country,year,variant,freq,age5yearinterval,fertilityrateper1000women
246,2085,constant_fertility,5yearly,20_24,52.027
246,2085,constant_mortality,5yearly,20_24,49.719
246,2085,high_variant,5yearly,20_24,63.279
246,2085,instant_replacement,5yearly,20_24,55.578
246,2085,low_variant,5yearly,20_24,36.161
246,2085,medium_variant,5yearly,20_24,49.719
246,2085,momentum,5yearly,20_24,55.996
246,2085,no_change,5yearly,20_24,52.027
246,2085,zero_migration,5yearly,20_24,49.719
246,2085,constant_fertility,5yearly,25_29,108.045
246,2085,constant_mortality,5yearly,25_29,109.926
246,2085,high_variant,5yearly,25_29,139.902
246,2085,instant_replacement,5yearly,25_29,122.879
246,2085,low_variant,5yearly,25_29,79.948
246,2085,medium_variant,5yearly,25_29,109.926
246,2085,momentum,5yearly,25_29,123.804
246,2085,no_change,5yearly,25_29,108.045
246,2085,zero_migration,5yearly,25_29,109.926
246,2085,constant_fertility,5yearly,30_34,114.857
246,2085,constant_mortality,5yearly,30_34,123.785
246,2085,high_variant,5yearly,30_34,157.542
246,2085,instant_replacement,5yearly,30_34,138.371
246,2085,low_variant,5yearly,30_34,90.029
246,2085,medium_variant,5yearly,30_34,123.785
246,2085,momentum,5yearly,30_34,139.413
246,2085,no_change,5yearly,30_34,114.857
246,2085,zero_migration,5yearly,30_34,123.785
246,2085,constant_fertility,5yearly,35_39,58.72
246,2085,constant_mortality,5yearly,35_39,63.03
246,2085,high_variant,5yearly,35_39,80.218
246,2085,instant_replacement,5yearly,35_39,70.457
246,2085,low_variant,5yearly,35_39,45.841
246,2085,medium_variant,5yearly,35_39,63.03
246,2085,momentum,5yearly,35_39,70.987
246,2085,no_change,5yearly,35_39,58.72
246,2085,zero_migration,5yearly,35_39,63.03
246,2085,constant_fertility,5yearly,40_44,12.231
246,2085,constant_mortality,5yearly,40_44,12.576
246,2085,high_variant,5yearly,40_44,16.006
246,2085,instant_replacement,5yearly,40_44,14.058
246,2085,low_variant,5yearly,40_44,9.147
246,2085,medium_variant,5yearly,40_44,12.576
246,2085,momentum,5yearly,40_44,14.164
246,2085,no_change,5yearly,40_44,12.231
246,2085,zero_migration,5yearly,40_44,12.576
246,2085,constant_fertility,5yearly,45_49,0.697
246,2085,constant_mortality,5yearly,45_49,0.697
246,2085,high_variant,5yearly,45_49,0.887
246,2085,instant_replacement,5yearly,45_49,0.779
246,2085,low_variant,5yearly,45_49,0.507
246,2085,medium_variant,5yearly,45_49,0.697
246,2085,momentum,5yearly,45_49,0.785
246,2085,no_change,5yearly,45_49,0.697
246,2085,zero_migration,5yearly,45_49,0.697
246,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2090,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2090,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2090,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2090,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2090,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2090,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2090,constant_fertility,5yearly,15_19,7.423
246,2090,constant_mortality,5yearly,15_19,6.967
246,2090,high_variant,5yearly,15_19,8.867
246,2090,instant_replacement,5yearly,15_19,7.786
246,2090,low_variant,5yearly,15_19,5.068
246,2090,medium_variant,5yearly,15_19,6.967
246,2090,momentum,5yearly,15_19,7.846
246,2090,no_change,5yearly,15_19,7.423
246,2090,zero_migration,5yearly,15_19,6.967
246,2090,constant_fertility,5yearly,20_24,52.027
246,2090,constant_mortality,5yearly,20_24,49.725
246,2090,high_variant,5yearly,20_24,63.284
246,2090,instant_replacement,5yearly,20_24,55.569
246,2090,low_variant,5yearly,20_24,36.166
246,2090,medium_variant,5yearly,20_24,49.725
246,2090,momentum,5yearly,20_24,55.997
246,2090,no_change,5yearly,20_24,52.027
246,2090,zero_migration,5yearly,20_24,49.725
246,2090,constant_fertility,5yearly,25_29,108.045
246,2090,constant_mortality,5yearly,25_29,109.938
246,2090,high_variant,5yearly,25_29,139.914
246,2090,instant_replacement,5yearly,25_29,122.859
246,2090,low_variant,5yearly,25_29,79.961
246,2090,medium_variant,5yearly,25_29,109.938
246,2090,momentum,5yearly,25_29,123.804
246,2090,no_change,5yearly,25_29,108.045
246,2090,zero_migration,5yearly,25_29,109.938
246,2090,constant_fertility,5yearly,30_34,114.857
246,2090,constant_mortality,5yearly,30_34,123.799
246,2090,high_variant,5yearly,30_34,157.556
246,2090,instant_replacement,5yearly,30_34,138.349
246,2090,low_variant,5yearly,30_34,90.042
246,2090,medium_variant,5yearly,30_34,123.799
246,2090,momentum,5yearly,30_34,139.413
246,2090,no_change,5yearly,30_34,114.857
246,2090,zero_migration,5yearly,30_34,123.799
246,2090,constant_fertility,5yearly,35_39,58.72
246,2090,constant_mortality,5yearly,35_39,63.036
246,2090,high_variant,5yearly,35_39,80.225
246,2090,instant_replacement,5yearly,35_39,70.445
246,2090,low_variant,5yearly,35_39,45.848
246,2090,medium_variant,5yearly,35_39,63.036
246,2090,momentum,5yearly,35_39,70.987
246,2090,no_change,5yearly,35_39,58.72
246,2090,zero_migration,5yearly,35_39,63.036
246,2090,constant_fertility,5yearly,40_44,12.231
246,2090,constant_mortality,5yearly,40_44,12.578
246,2090,high_variant,5yearly,40_44,16.007
246,2090,instant_replacement,5yearly,40_44,14.056
246,2090,low_variant,5yearly,40_44,9.148
246,2090,medium_variant,5yearly,40_44,12.578
246,2090,momentum,5yearly,40_44,14.164
246,2090,no_change,5yearly,40_44,12.231
246,2090,zero_migration,5yearly,40_44,12.578
246,2090,constant_fertility,5yearly,45_49,0.697
246,2090,constant_mortality,5yearly,45_49,0.697
246,2090,high_variant,5yearly,45_49,0.887
246,2090,instant_replacement,5yearly,45_49,0.779
246,2090,low_variant,5yearly,45_49,0.507
246,2090,medium_variant,5yearly,45_49,0.697
246,2090,momentum,5yearly,45_49,0.785
246,2090,no_change,5yearly,45_49,0.697
246,2090,zero_migration,5yearly,45_49,0.697
246,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Finland
246,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Finland
246,2095,high_variant,5yearly,"Region, subregion, country or area *",Finland
246,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Finland
246,2095,low_variant,5yearly,"Region, subregion, country or area *",Finland
246,2095,medium_variant,5yearly,"Region, subregion, country or area *",Finland
246,2095,momentum,5yearly,"Region, subregion, country or area *",Finland
246,2095,no_change,5yearly,"Region, subregion, country or area *",Finland
246,2095,zero_migration,5yearly,"Region, subregion, country or area *",Finland
246,2095,constant_fertility,5yearly,15_19,7.423
246,2095,constant_mortality,5yearly,15_19,6.968
246,2095,high_variant,5yearly,15_19,8.868
246,2095,instant_replacement,5yearly,15_19,7.785
246,2095,low_variant,5yearly,15_19,5.068
246,2095,medium_variant,5yearly,15_19,6.968
246,2095,momentum,5yearly,15_19,7.846
246,2095,no_change,5yearly,15_19,7.423
246,2095,zero_migration,5yearly,15_19,6.968
246,2095,constant_fertility,5yearly,20_24,52.027
246,2095,constant_mortality,5yearly,20_24,49.731
246,2095,high_variant,5yearly,20_24,63.289
246,2095,instant_replacement,5yearly,20_24,55.561
246,2095,low_variant,5yearly,20_24,36.172
246,2095,medium_variant,5yearly,20_24,49.731
246,2095,momentum,5yearly,20_24,55.997
246,2095,no_change,5yearly,20_24,52.027
246,2095,zero_migration,5yearly,20_24,49.731
246,2095,constant_fertility,5yearly,25_29,108.045
246,2095,constant_mortality,5yearly,25_29,109.949
246,2095,high_variant,5yearly,25_29,139.927
246,2095,instant_replacement,5yearly,25_29,122.838
246,2095,low_variant,5yearly,25_29,79.973
246,2095,medium_variant,5yearly,25_29,109.949
246,2095,momentum,5yearly,25_29,123.803
246,2095,no_change,5yearly,25_29,108.045
246,2095,zero_migration,5yearly,25_29,109.949
246,2095,constant_fertility,5yearly,30_34,114.857
246,2095,constant_mortality,5yearly,30_34,123.813
246,2095,high_variant,5yearly,30_34,157.569
246,2095,instant_replacement,5yearly,30_34,138.328
246,2095,low_variant,5yearly,30_34,90.056
246,2095,medium_variant,5yearly,30_34,123.813
246,2095,momentum,5yearly,30_34,139.414
246,2095,no_change,5yearly,30_34,114.857
246,2095,zero_migration,5yearly,30_34,123.813
246,2095,constant_fertility,5yearly,35_39,58.72
246,2095,constant_mortality,5yearly,35_39,63.043
246,2095,high_variant,5yearly,35_39,80.231
246,2095,instant_replacement,5yearly,35_39,70.434
246,2095,low_variant,5yearly,35_39,45.855
246,2095,medium_variant,5yearly,35_39,63.043
246,2095,momentum,5yearly,35_39,70.987
246,2095,no_change,5yearly,35_39,58.72
246,2095,zero_migration,5yearly,35_39,63.043
246,2095,constant_fertility,5yearly,40_44,12.231
246,2095,constant_mortality,5yearly,40_44,12.579
246,2095,high_variant,5yearly,40_44,16.009
246,2095,instant_replacement,5yearly,40_44,14.054
246,2095,low_variant,5yearly,40_44,9.149
246,2095,medium_variant,5yearly,40_44,12.579
246,2095,momentum,5yearly,40_44,14.164
246,2095,no_change,5yearly,40_44,12.231
246,2095,zero_migration,5yearly,40_44,12.579
246,2095,constant_fertility,5yearly,45_49,0.697
246,2095,constant_mortality,5yearly,45_49,0.697
246,2095,high_variant,5yearly,45_49,0.887
246,2095,instant_replacement,5yearly,45_49,0.779
246,2095,low_variant,5yearly,45_49,0.507
246,2095,medium_variant,5yearly,45_49,0.697
246,2095,momentum,5yearly,45_49,0.785
246,2095,no_change,5yearly,45_49,0.697
246,2095,zero_migration,5yearly,45_49,0.697
