country,year,variant,freq,age5yearinterval,fertilityrateper1000women
170,2085,high_variant,5yearly,15_19,10.583
170,2085,instant_replacement,5yearly,15_19,9.665
170,2085,low_variant,5yearly,15_19,5.908
170,2085,medium_variant,5yearly,15_19,8.245
170,2085,momentum,5yearly,15_19,9.931
170,2085,no_change,5yearly,15_19,57.657
170,2085,zero_migration,5yearly,15_19,8.245
170,2085,constant_fertility,5yearly,20_24,112.277
170,2085,constant_mortality,5yearly,20_24,51.474
170,2085,high_variant,5yearly,20_24,66.063
170,2085,instant_replacement,5yearly,20_24,60.336
170,2085,low_variant,5yearly,20_24,36.883
170,2085,medium_variant,5yearly,20_24,51.474
170,2085,momentum,5yearly,20_24,62.003
170,2085,no_change,5yearly,20_24,112.277
170,2085,zero_migration,5yearly,20_24,51.474
170,2085,constant_fertility,5yearly,25_29,96.775
170,2085,constant_mortality,5yearly,25_29,108.693
170,2085,high_variant,5yearly,25_29,139.502
170,2085,instant_replacement,5yearly,25_29,127.406
170,2085,low_variant,5yearly,25_29,77.885
170,2085,medium_variant,5yearly,25_29,108.693
170,2085,momentum,5yearly,25_29,130.925
170,2085,no_change,5yearly,25_29,96.775
170,2085,zero_migration,5yearly,25_29,108.693
170,2085,constant_fertility,5yearly,30_34,64.955
170,2085,constant_mortality,5yearly,30_34,116.142
170,2085,high_variant,5yearly,30_34,149.062
170,2085,instant_replacement,5yearly,30_34,136.138
170,2085,low_variant,5yearly,30_34,83.222
170,2085,medium_variant,5yearly,30_34,116.142
170,2085,momentum,5yearly,30_34,139.898
170,2085,no_change,5yearly,30_34,64.955
170,2085,zero_migration,5yearly,30_34,116.142
170,2085,constant_fertility,5yearly,35_39,37.727
170,2085,constant_mortality,5yearly,35_39,56.218
170,2085,high_variant,5yearly,35_39,72.153
170,2085,instant_replacement,5yearly,35_39,65.897
170,2085,low_variant,5yearly,35_39,40.284
170,2085,medium_variant,5yearly,35_39,56.218
170,2085,momentum,5yearly,35_39,67.717
170,2085,no_change,5yearly,35_39,37.727
170,2085,zero_migration,5yearly,35_39,56.218
170,2085,constant_fertility,5yearly,40_44,14.682
170,2085,constant_mortality,5yearly,40_44,10.578
170,2085,high_variant,5yearly,40_44,13.576
170,2085,instant_replacement,5yearly,40_44,12.399
170,2085,low_variant,5yearly,40_44,7.579
170,2085,medium_variant,5yearly,40_44,10.578
170,2085,momentum,5yearly,40_44,12.742
170,2085,no_change,5yearly,40_44,14.682
170,2085,zero_migration,5yearly,40_44,10.578
170,2085,constant_fertility,5yearly,45_49,2.707
170,2085,constant_mortality,5yearly,45_49,1.45
170,2085,high_variant,5yearly,45_49,1.861
170,2085,instant_replacement,5yearly,45_49,1.7
170,2085,low_variant,5yearly,45_49,1.039
170,2085,medium_variant,5yearly,45_49,1.45
170,2085,momentum,5yearly,45_49,1.747
170,2085,no_change,5yearly,45_49,2.707
170,2085,zero_migration,5yearly,45_49,1.45
170,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2090,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2090,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2090,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2090,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2090,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2090,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2090,constant_fertility,5yearly,15_19,57.657
170,2090,constant_mortality,5yearly,15_19,7.885
170,2090,high_variant,5yearly,15_19,10.109
170,2090,instant_replacement,5yearly,15_19,9.191
170,2090,low_variant,5yearly,15_19,5.661
170,2090,medium_variant,5yearly,15_19,7.885
170,2090,momentum,5yearly,15_19,9.452
170,2090,no_change,5yearly,15_19,57.657
170,2090,zero_migration,5yearly,15_19,7.885
170,2090,constant_fertility,5yearly,20_24,112.277
170,2090,constant_mortality,5yearly,20_24,49.356
170,2090,high_variant,5yearly,20_24,63.278
170,2090,instant_replacement,5yearly,20_24,57.534
170,2090,low_variant,5yearly,20_24,35.434
170,2090,medium_variant,5yearly,20_24,49.356
170,2090,momentum,5yearly,20_24,59.166
170,2090,no_change,5yearly,20_24,112.277
170,2090,zero_migration,5yearly,20_24,49.356
170,2090,constant_fertility,5yearly,25_29,96.775
170,2090,constant_mortality,5yearly,25_29,109.321
170,2090,high_variant,5yearly,25_29,140.157
170,2090,instant_replacement,5yearly,25_29,127.434
170,2090,low_variant,5yearly,25_29,78.484
170,2090,medium_variant,5yearly,25_29,109.321
170,2090,momentum,5yearly,25_29,131.05
170,2090,no_change,5yearly,25_29,96.775
170,2090,zero_migration,5yearly,25_29,109.321
170,2090,constant_fertility,5yearly,30_34,64.955
170,2090,constant_mortality,5yearly,30_34,119.417
170,2090,high_variant,5yearly,30_34,153.102
170,2090,instant_replacement,5yearly,30_34,139.203
170,2090,low_variant,5yearly,30_34,85.734
170,2090,medium_variant,5yearly,30_34,119.417
170,2090,momentum,5yearly,30_34,143.152
170,2090,no_change,5yearly,30_34,64.955
170,2090,zero_migration,5yearly,30_34,119.417
170,2090,constant_fertility,5yearly,35_39,37.727
170,2090,constant_mortality,5yearly,35_39,56.827
170,2090,high_variant,5yearly,35_39,72.856
170,2090,instant_replacement,5yearly,35_39,66.243
170,2090,low_variant,5yearly,35_39,40.797
170,2090,medium_variant,5yearly,35_39,56.827
170,2090,momentum,5yearly,35_39,68.122
170,2090,no_change,5yearly,35_39,37.727
170,2090,zero_migration,5yearly,35_39,56.827
170,2090,constant_fertility,5yearly,40_44,14.682
170,2090,constant_mortality,5yearly,40_44,10.448
170,2090,high_variant,5yearly,40_44,13.395
170,2090,instant_replacement,5yearly,40_44,12.179
170,2090,low_variant,5yearly,40_44,7.501
170,2090,medium_variant,5yearly,40_44,10.448
170,2090,momentum,5yearly,40_44,12.525
170,2090,no_change,5yearly,40_44,14.682
170,2090,zero_migration,5yearly,40_44,10.448
170,2090,constant_fertility,5yearly,45_49,2.707
170,2090,constant_mortality,5yearly,45_49,1.266
170,2090,high_variant,5yearly,45_49,1.623
170,2090,instant_replacement,5yearly,45_49,1.476
170,2090,low_variant,5yearly,45_49,0.909
170,2090,medium_variant,5yearly,45_49,1.266
170,2090,momentum,5yearly,45_49,1.518
170,2090,no_change,5yearly,45_49,2.707
170,2090,zero_migration,5yearly,45_49,1.266
170,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Colombia
170,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Colombia
170,2095,high_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Colombia
170,2095,low_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2095,medium_variant,5yearly,"Region, subregion, country or area *",Colombia
170,2095,momentum,5yearly,"Region, subregion, country or area *",Colombia
170,2095,no_change,5yearly,"Region, subregion, country or area *",Colombia
170,2095,zero_migration,5yearly,"Region, subregion, country or area *",Colombia
170,2095,constant_fertility,5yearly,15_19,57.657
170,2095,constant_mortality,5yearly,15_19,7.591
170,2095,high_variant,5yearly,15_19,9.724
170,2095,instant_replacement,5yearly,15_19,8.81
170,2095,low_variant,5yearly,15_19,5.458
170,2095,medium_variant,5yearly,15_19,7.591
170,2095,momentum,5yearly,15_19,9.066
170,2095,no_change,5yearly,15_19,57.657
170,2095,zero_migration,5yearly,15_19,7.591
170,2095,constant_fertility,5yearly,20_24,112.277
170,2095,constant_mortality,5yearly,20_24,47.444
170,2095,high_variant,5yearly,20_24,60.777
170,2095,instant_replacement,5yearly,20_24,55.061
170,2095,low_variant,5yearly,20_24,34.112
170,2095,medium_variant,5yearly,20_24,47.444
170,2095,momentum,5yearly,20_24,56.662
170,2095,no_change,5yearly,20_24,112.277
170,2095,zero_migration,5yearly,20_24,47.444
170,2095,constant_fertility,5yearly,25_29,96.775
170,2095,constant_mortality,5yearly,25_29,109.732
170,2095,high_variant,5yearly,25_29,140.568
170,2095,instant_replacement,5yearly,25_29,127.349
170,2095,low_variant,5yearly,25_29,78.896
170,2095,medium_variant,5yearly,25_29,109.732
170,2095,momentum,5yearly,25_29,131.053
170,2095,no_change,5yearly,25_29,96.775
170,2095,zero_migration,5yearly,25_29,109.732
170,2095,constant_fertility,5yearly,30_34,64.955
170,2095,constant_mortality,5yearly,30_34,122.381
170,2095,high_variant,5yearly,30_34,156.77
170,2095,instant_replacement,5yearly,30_34,142.028
170,2095,low_variant,5yearly,30_34,87.991
170,2095,medium_variant,5yearly,30_34,122.381
170,2095,momentum,5yearly,30_34,146.16
170,2095,no_change,5yearly,30_34,64.955
170,2095,zero_migration,5yearly,30_34,122.381
170,2095,constant_fertility,5yearly,35_39,37.727
170,2095,constant_mortality,5yearly,35_39,57.295
170,2095,high_variant,5yearly,35_39,73.396
170,2095,instant_replacement,5yearly,35_39,66.493
170,2095,low_variant,5yearly,35_39,41.194
170,2095,medium_variant,5yearly,35_39,57.295
170,2095,momentum,5yearly,35_39,68.427
170,2095,no_change,5yearly,35_39,37.727
170,2095,zero_migration,5yearly,35_39,57.295
170,2095,constant_fertility,5yearly,40_44,14.682
170,2095,constant_mortality,5yearly,40_44,10.307
170,2095,high_variant,5yearly,40_44,13.203
170,2095,instant_replacement,5yearly,40_44,11.962
170,2095,low_variant,5yearly,40_44,7.411
170,2095,medium_variant,5yearly,40_44,10.307
170,2095,momentum,5yearly,40_44,12.31
170,2095,no_change,5yearly,40_44,14.682
170,2095,zero_migration,5yearly,40_44,10.307
170,2095,constant_fertility,5yearly,45_49,2.707
170,2095,constant_mortality,5yearly,45_49,1.11
170,2095,high_variant,5yearly,45_49,1.422
170,2095,instant_replacement,5yearly,45_49,1.288
170,2095,low_variant,5yearly,45_49,0.798
170,2095,medium_variant,5yearly,45_49,1.11
170,2095,momentum,5yearly,45_49,1.326
170,2095,no_change,5yearly,45_49,2.707
170,2095,zero_migration,5yearly,45_49,1.11
