country,year,variant,freq,age5yearinterval,fertilityrateper1000women
478,2085,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2085,constant_fertility,5yearly,15_19,85.632
478,2085,constant_mortality,5yearly,15_19,25.07
478,2085,high_variant,5yearly,15_19,30.32
478,2085,instant_replacement,5yearly,15_19,22.51
478,2085,low_variant,5yearly,15_19,19.819
478,2085,medium_variant,5yearly,15_19,25.07
478,2085,momentum,5yearly,15_19,24.776
478,2085,no_change,5yearly,15_19,85.632
478,2085,zero_migration,5yearly,15_19,25.07
478,2085,constant_fertility,5yearly,20_24,177.591
478,2085,constant_mortality,5yearly,20_24,80.961
478,2085,high_variant,5yearly,20_24,97.92
478,2085,instant_replacement,5yearly,20_24,72.695
478,2085,low_variant,5yearly,20_24,64.004
478,2085,medium_variant,5yearly,20_24,80.961
478,2085,momentum,5yearly,20_24,80.01
478,2085,no_change,5yearly,20_24,177.591
478,2085,zero_migration,5yearly,20_24,80.961
478,2085,constant_fertility,5yearly,25_29,219.211
478,2085,constant_mortality,5yearly,25_29,131.063
478,2085,high_variant,5yearly,25_29,158.514
478,2085,instant_replacement,5yearly,25_29,117.681
478,2085,low_variant,5yearly,25_29,103.612
478,2085,medium_variant,5yearly,25_29,131.063
478,2085,momentum,5yearly,25_29,129.524
478,2085,no_change,5yearly,25_29,219.211
478,2085,zero_migration,5yearly,25_29,131.063
478,2085,constant_fertility,5yearly,30_34,209.36
478,2085,constant_mortality,5yearly,30_34,129.297
478,2085,high_variant,5yearly,30_34,156.377
478,2085,instant_replacement,5yearly,30_34,116.095
478,2085,low_variant,5yearly,30_34,102.215
478,2085,medium_variant,5yearly,30_34,129.297
478,2085,momentum,5yearly,30_34,127.779
478,2085,no_change,5yearly,30_34,209.36
478,2085,zero_migration,5yearly,30_34,129.297
478,2085,constant_fertility,5yearly,35_39,165.592
478,2085,constant_mortality,5yearly,35_39,84.199
478,2085,high_variant,5yearly,35_39,101.835
478,2085,instant_replacement,5yearly,35_39,75.602
478,2085,low_variant,5yearly,35_39,66.563
478,2085,medium_variant,5yearly,35_39,84.199
478,2085,momentum,5yearly,35_39,83.21
478,2085,no_change,5yearly,35_39,165.592
478,2085,zero_migration,5yearly,35_39,84.199
478,2085,constant_fertility,5yearly,40_44,86.384
478,2085,constant_mortality,5yearly,40_44,22.725
478,2085,high_variant,5yearly,40_44,27.485
478,2085,instant_replacement,5yearly,40_44,20.405
478,2085,low_variant,5yearly,40_44,17.966
478,2085,medium_variant,5yearly,40_44,22.725
478,2085,momentum,5yearly,40_44,22.458
478,2085,no_change,5yearly,40_44,86.384
478,2085,zero_migration,5yearly,40_44,22.725
478,2085,constant_fertility,5yearly,45_49,32.55
478,2085,constant_mortality,5yearly,45_49,4.125
478,2085,high_variant,5yearly,45_49,4.989
478,2085,instant_replacement,5yearly,45_49,3.704
478,2085,low_variant,5yearly,45_49,3.261
478,2085,medium_variant,5yearly,45_49,4.125
478,2085,momentum,5yearly,45_49,4.077
478,2085,no_change,5yearly,45_49,32.55
478,2085,zero_migration,5yearly,45_49,4.125
478,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2090,constant_fertility,5yearly,15_19,85.632
478,2090,constant_mortality,5yearly,15_19,22.945
478,2090,high_variant,5yearly,15_19,27.897
478,2090,instant_replacement,5yearly,15_19,21.16
478,2090,low_variant,5yearly,15_19,17.993
478,2090,medium_variant,5yearly,15_19,22.945
478,2090,momentum,5yearly,15_19,23.364
478,2090,no_change,5yearly,15_19,85.632
478,2090,zero_migration,5yearly,15_19,22.945
478,2090,constant_fertility,5yearly,20_24,177.591
478,2090,constant_mortality,5yearly,20_24,77.209
478,2090,high_variant,5yearly,20_24,93.87
478,2090,instant_replacement,5yearly,20_24,71.204
478,2090,low_variant,5yearly,20_24,60.547
478,2090,medium_variant,5yearly,20_24,77.209
478,2090,momentum,5yearly,20_24,78.619
478,2090,no_change,5yearly,20_24,177.591
478,2090,zero_migration,5yearly,20_24,77.209
478,2090,constant_fertility,5yearly,25_29,219.211
478,2090,constant_mortality,5yearly,25_29,128.774
478,2090,high_variant,5yearly,25_29,156.565
478,2090,instant_replacement,5yearly,25_29,118.758
478,2090,low_variant,5yearly,25_29,100.984
478,2090,medium_variant,5yearly,25_29,128.774
478,2090,momentum,5yearly,25_29,131.125
478,2090,no_change,5yearly,25_29,219.211
478,2090,zero_migration,5yearly,25_29,128.774
478,2090,constant_fertility,5yearly,30_34,209.36
478,2090,constant_mortality,5yearly,30_34,128.307
478,2090,high_variant,5yearly,30_34,155.997
478,2090,instant_replacement,5yearly,30_34,118.328
478,2090,low_variant,5yearly,30_34,100.618
478,2090,medium_variant,5yearly,30_34,128.307
478,2090,momentum,5yearly,30_34,130.65
478,2090,no_change,5yearly,30_34,209.36
478,2090,zero_migration,5yearly,30_34,128.307
478,2090,constant_fertility,5yearly,35_39,165.592
478,2090,constant_mortality,5yearly,35_39,81.495
478,2090,high_variant,5yearly,35_39,99.081
478,2090,instant_replacement,5yearly,35_39,75.157
478,2090,low_variant,5yearly,35_39,63.907
478,2090,medium_variant,5yearly,35_39,81.495
478,2090,momentum,5yearly,35_39,82.983
478,2090,no_change,5yearly,35_39,165.592
478,2090,zero_migration,5yearly,35_39,81.495
478,2090,constant_fertility,5yearly,40_44,86.384
478,2090,constant_mortality,5yearly,40_44,21.11
478,2090,high_variant,5yearly,40_44,25.666
478,2090,instant_replacement,5yearly,40_44,19.468
478,2090,low_variant,5yearly,40_44,16.555
478,2090,medium_variant,5yearly,40_44,21.11
478,2090,momentum,5yearly,40_44,21.495
478,2090,no_change,5yearly,40_44,86.384
478,2090,zero_migration,5yearly,40_44,21.11
478,2090,constant_fertility,5yearly,45_49,32.55
478,2090,constant_mortality,5yearly,45_49,3.54
478,2090,high_variant,5yearly,45_49,4.304
478,2090,instant_replacement,5yearly,45_49,3.265
478,2090,low_variant,5yearly,45_49,2.776
478,2090,medium_variant,5yearly,45_49,3.54
478,2090,momentum,5yearly,45_49,3.605
478,2090,no_change,5yearly,45_49,32.55
478,2090,zero_migration,5yearly,45_49,3.54
478,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,high_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,low_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,medium_variant,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,momentum,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,no_change,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,zero_migration,5yearly,"Region, subregion, country or area *",Mauritania
478,2095,constant_fertility,5yearly,15_19,85.632
478,2095,constant_mortality,5yearly,15_19,20.93
478,2095,high_variant,5yearly,15_19,25.585
478,2095,instant_replacement,5yearly,15_19,19.846
478,2095,low_variant,5yearly,15_19,16.275
478,2095,medium_variant,5yearly,15_19,20.93
478,2095,momentum,5yearly,15_19,21.965
478,2095,no_change,5yearly,15_19,85.632
478,2095,zero_migration,5yearly,15_19,20.93
478,2095,constant_fertility,5yearly,20_24,177.591
478,2095,constant_mortality,5yearly,20_24,73.482
478,2095,high_variant,5yearly,20_24,89.825
478,2095,instant_replacement,5yearly,20_24,69.677
478,2095,low_variant,5yearly,20_24,57.139
478,2095,medium_variant,5yearly,20_24,73.482
478,2095,momentum,5yearly,20_24,77.116
478,2095,no_change,5yearly,20_24,177.591
478,2095,zero_migration,5yearly,20_24,73.482
478,2095,constant_fertility,5yearly,25_29,219.211
478,2095,constant_mortality,5yearly,25_29,126.448
478,2095,high_variant,5yearly,25_29,154.572
478,2095,instant_replacement,5yearly,25_29,119.9
478,2095,low_variant,5yearly,25_29,98.325
478,2095,medium_variant,5yearly,25_29,126.448
478,2095,momentum,5yearly,25_29,132.701
478,2095,no_change,5yearly,25_29,219.211
478,2095,zero_migration,5yearly,25_29,126.448
478,2095,constant_fertility,5yearly,30_34,209.36
478,2095,constant_mortality,5yearly,30_34,127.343
478,2095,high_variant,5yearly,30_34,155.664
478,2095,instant_replacement,5yearly,30_34,120.748
478,2095,low_variant,5yearly,30_34,99.02
478,2095,medium_variant,5yearly,30_34,127.343
478,2095,momentum,5yearly,30_34,133.64
478,2095,no_change,5yearly,30_34,209.36
478,2095,zero_migration,5yearly,30_34,127.343
478,2095,constant_fertility,5yearly,35_39,165.592
478,2095,constant_mortality,5yearly,35_39,78.783
478,2095,high_variant,5yearly,35_39,96.306
478,2095,instant_replacement,5yearly,35_39,74.703
478,2095,low_variant,5yearly,35_39,61.261
478,2095,medium_variant,5yearly,35_39,78.783
478,2095,momentum,5yearly,35_39,82.679
478,2095,no_change,5yearly,35_39,165.592
478,2095,zero_migration,5yearly,35_39,78.783
478,2095,constant_fertility,5yearly,40_44,86.384
478,2095,constant_mortality,5yearly,40_44,19.617
478,2095,high_variant,5yearly,40_44,23.98
478,2095,instant_replacement,5yearly,40_44,18.601
478,2095,low_variant,5yearly,40_44,15.254
478,2095,medium_variant,5yearly,40_44,19.617
478,2095,momentum,5yearly,40_44,20.587
478,2095,no_change,5yearly,40_44,86.384
478,2095,zero_migration,5yearly,40_44,19.617
478,2095,constant_fertility,5yearly,45_49,32.55
478,2095,constant_mortality,5yearly,45_49,3.017
478,2095,high_variant,5yearly,45_49,3.688
478,2095,instant_replacement,5yearly,45_49,2.861
478,2095,low_variant,5yearly,45_49,2.346
478,2095,medium_variant,5yearly,45_49,3.017
478,2095,momentum,5yearly,45_49,3.166
478,2095,no_change,5yearly,45_49,32.55
478,2095,zero_migration,5yearly,45_49,3.017
