country,year,variant,freq,age5yearinterval,fertilityrateper1000women
583,2080,momentum,5yearly,25_29,140.209
583,2080,no_change,5yearly,25_29,189.288
583,2080,zero_migration,5yearly,25_29,118.393
583,2080,constant_fertility,5yearly,30_34,200.528
583,2080,constant_mortality,5yearly,30_34,151.032
583,2080,high_variant,5yearly,30_34,191.758
583,2080,instant_replacement,5yearly,30_34,170.924
583,2080,low_variant,5yearly,30_34,110.304
583,2080,medium_variant,5yearly,30_34,151.032
583,2080,momentum,5yearly,30_34,178.862
583,2080,no_change,5yearly,30_34,200.528
583,2080,zero_migration,5yearly,30_34,151.032
583,2080,constant_fertility,5yearly,35_39,111.537
583,2080,constant_mortality,5yearly,35_39,62.569
583,2080,high_variant,5yearly,35_39,79.442
583,2080,instant_replacement,5yearly,35_39,70.81
583,2080,low_variant,5yearly,35_39,45.697
583,2080,medium_variant,5yearly,35_39,62.569
583,2080,momentum,5yearly,35_39,74.098
583,2080,no_change,5yearly,35_39,111.537
583,2080,zero_migration,5yearly,35_39,62.569
583,2080,constant_fertility,5yearly,40_44,34.252
583,2080,constant_mortality,5yearly,40_44,6.794
583,2080,high_variant,5yearly,40_44,8.626
583,2080,instant_replacement,5yearly,40_44,7.689
583,2080,low_variant,5yearly,40_44,4.962
583,2080,medium_variant,5yearly,40_44,6.794
583,2080,momentum,5yearly,40_44,8.046
583,2080,no_change,5yearly,40_44,34.252
583,2080,zero_migration,5yearly,40_44,6.794
583,2080,constant_fertility,5yearly,45_49,6.851
583,2080,constant_mortality,5yearly,45_49,0.434
583,2080,high_variant,5yearly,45_49,0.551
583,2080,instant_replacement,5yearly,45_49,0.491
583,2080,low_variant,5yearly,45_49,0.317
583,2080,medium_variant,5yearly,45_49,0.434
583,2080,momentum,5yearly,45_49,0.514
583,2080,no_change,5yearly,45_49,6.851
583,2080,zero_migration,5yearly,45_49,0.434
583,2085,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2085,constant_fertility,5yearly,15_19,18.556
583,2085,constant_mortality,5yearly,15_19,3.486
583,2085,high_variant,5yearly,15_19,4.436
583,2085,instant_replacement,5yearly,15_19,3.982
583,2085,low_variant,5yearly,15_19,2.536
583,2085,medium_variant,5yearly,15_19,3.486
583,2085,momentum,5yearly,15_19,4.172
583,2085,no_change,5yearly,15_19,18.556
583,2085,zero_migration,5yearly,15_19,3.486
583,2085,constant_fertility,5yearly,20_24,104.088
583,2085,constant_mortality,5yearly,20_24,28.31
583,2085,high_variant,5yearly,20_24,36.025
583,2085,instant_replacement,5yearly,20_24,32.338
583,2085,low_variant,5yearly,20_24,20.595
583,2085,medium_variant,5yearly,20_24,28.31
583,2085,momentum,5yearly,20_24,33.88
583,2085,no_change,5yearly,20_24,104.088
583,2085,zero_migration,5yearly,20_24,28.31
583,2085,constant_fertility,5yearly,25_29,189.288
583,2085,constant_mortality,5yearly,25_29,117.347
583,2085,high_variant,5yearly,25_29,149.325
583,2085,instant_replacement,5yearly,25_29,134.044
583,2085,low_variant,5yearly,25_29,85.369
583,2085,medium_variant,5yearly,25_29,117.347
583,2085,momentum,5yearly,25_29,140.436
583,2085,no_change,5yearly,25_29,189.288
583,2085,zero_migration,5yearly,25_29,117.347
583,2085,constant_fertility,5yearly,30_34,200.528
583,2085,constant_mortality,5yearly,30_34,148.695
583,2085,high_variant,5yearly,30_34,189.215
583,2085,instant_replacement,5yearly,30_34,169.853
583,2085,low_variant,5yearly,30_34,108.174
583,2085,medium_variant,5yearly,30_34,148.695
583,2085,momentum,5yearly,30_34,177.952
583,2085,no_change,5yearly,30_34,200.528
583,2085,zero_migration,5yearly,30_34,148.695
583,2085,constant_fertility,5yearly,35_39,111.537
583,2085,constant_mortality,5yearly,35_39,61.922
583,2085,high_variant,5yearly,35_39,78.798
583,2085,instant_replacement,5yearly,35_39,70.733
583,2085,low_variant,5yearly,35_39,45.048
583,2085,medium_variant,5yearly,35_39,61.922
583,2085,momentum,5yearly,35_39,74.106
583,2085,no_change,5yearly,35_39,111.537
583,2085,zero_migration,5yearly,35_39,61.922
583,2085,constant_fertility,5yearly,40_44,34.252
583,2085,constant_mortality,5yearly,40_44,6.774
583,2085,high_variant,5yearly,40_44,8.619
583,2085,instant_replacement,5yearly,40_44,7.738
583,2085,low_variant,5yearly,40_44,4.928
583,2085,medium_variant,5yearly,40_44,6.774
583,2085,momentum,5yearly,40_44,8.107
583,2085,no_change,5yearly,40_44,34.252
583,2085,zero_migration,5yearly,40_44,6.774
583,2085,constant_fertility,5yearly,45_49,6.851
583,2085,constant_mortality,5yearly,45_49,0.426
583,2085,high_variant,5yearly,45_49,0.542
583,2085,instant_replacement,5yearly,45_49,0.487
583,2085,low_variant,5yearly,45_49,0.31
583,2085,medium_variant,5yearly,45_49,0.426
583,2085,momentum,5yearly,45_49,0.51
583,2085,no_change,5yearly,45_49,6.851
583,2085,zero_migration,5yearly,45_49,0.426
583,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2090,constant_fertility,5yearly,15_19,18.556
583,2090,constant_mortality,5yearly,15_19,3.575
583,2090,high_variant,5yearly,15_19,4.556
583,2090,instant_replacement,5yearly,15_19,4.108
583,2090,low_variant,5yearly,15_19,2.594
583,2090,medium_variant,5yearly,15_19,3.575
583,2090,momentum,5yearly,15_19,4.309
583,2090,no_change,5yearly,15_19,18.556
583,2090,zero_migration,5yearly,15_19,3.575
583,2090,constant_fertility,5yearly,20_24,104.088
583,2090,constant_mortality,5yearly,20_24,28.574
583,2090,high_variant,5yearly,20_24,36.416
583,2090,instant_replacement,5yearly,20_24,32.834
583,2090,low_variant,5yearly,20_24,20.732
583,2090,medium_variant,5yearly,20_24,28.574
583,2090,momentum,5yearly,20_24,34.437
583,2090,no_change,5yearly,20_24,104.088
583,2090,zero_migration,5yearly,20_24,28.574
583,2090,constant_fertility,5yearly,25_29,189.288
583,2090,constant_mortality,5yearly,25_29,116.691
583,2090,high_variant,5yearly,25_29,148.716
583,2090,instant_replacement,5yearly,25_29,134.087
583,2090,low_variant,5yearly,25_29,84.667
583,2090,medium_variant,5yearly,25_29,116.691
583,2090,momentum,5yearly,25_29,140.636
583,2090,no_change,5yearly,25_29,189.288
583,2090,zero_migration,5yearly,25_29,116.691
583,2090,constant_fertility,5yearly,30_34,200.528
583,2090,constant_mortality,5yearly,30_34,146.837
583,2090,high_variant,5yearly,30_34,187.134
583,2090,instant_replacement,5yearly,30_34,168.728
583,2090,low_variant,5yearly,30_34,106.539
583,2090,medium_variant,5yearly,30_34,146.837
583,2090,momentum,5yearly,30_34,176.968
583,2090,no_change,5yearly,30_34,200.528
583,2090,zero_migration,5yearly,30_34,146.837
583,2090,constant_fertility,5yearly,35_39,111.537
583,2090,constant_mortality,5yearly,35_39,61.507
583,2090,high_variant,5yearly,35_39,78.387
583,2090,instant_replacement,5yearly,35_39,70.676
583,2090,low_variant,5yearly,35_39,44.627
583,2090,medium_variant,5yearly,35_39,61.507
583,2090,momentum,5yearly,35_39,74.128
583,2090,no_change,5yearly,35_39,111.537
583,2090,zero_migration,5yearly,35_39,61.507
583,2090,constant_fertility,5yearly,40_44,34.252
583,2090,constant_mortality,5yearly,40_44,6.784
583,2090,high_variant,5yearly,40_44,8.646
583,2090,instant_replacement,5yearly,40_44,7.795
583,2090,low_variant,5yearly,40_44,4.922
583,2090,medium_variant,5yearly,40_44,6.784
583,2090,momentum,5yearly,40_44,8.176
583,2090,no_change,5yearly,40_44,34.252
583,2090,zero_migration,5yearly,40_44,6.784
583,2090,constant_fertility,5yearly,45_49,6.851
583,2090,constant_mortality,5yearly,45_49,0.412
583,2090,high_variant,5yearly,45_49,0.525
583,2090,instant_replacement,5yearly,45_49,0.473
583,2090,low_variant,5yearly,45_49,0.299
583,2090,medium_variant,5yearly,45_49,0.412
583,2090,momentum,5yearly,45_49,0.497
583,2090,no_change,5yearly,45_49,6.851
583,2090,zero_migration,5yearly,45_49,0.412
583,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,high_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,low_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,medium_variant,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,momentum,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,no_change,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,zero_migration,5yearly,"Region, subregion, country or area *",Micronesia (Fed. States of)
583,2095,constant_fertility,5yearly,15_19,18.556
583,2095,constant_mortality,5yearly,15_19,3.648
583,2095,high_variant,5yearly,15_19,4.655
583,2095,instant_replacement,5yearly,15_19,4.212
583,2095,low_variant,5yearly,15_19,2.641
583,2095,medium_variant,5yearly,15_19,3.648
583,2095,momentum,5yearly,15_19,4.422
583,2095,no_change,5yearly,15_19,18.556
583,2095,zero_migration,5yearly,15_19,3.648
583,2095,constant_fertility,5yearly,20_24,104.088
583,2095,constant_mortality,5yearly,20_24,28.914
583,2095,high_variant,5yearly,20_24,36.897
583,2095,instant_replacement,5yearly,20_24,33.383
583,2095,low_variant,5yearly,20_24,20.932
583,2095,medium_variant,5yearly,20_24,28.914
583,2095,momentum,5yearly,20_24,35.052
583,2095,no_change,5yearly,20_24,104.088
583,2095,zero_migration,5yearly,20_24,28.914
583,2095,constant_fertility,5yearly,25_29,189.288
583,2095,constant_mortality,5yearly,25_29,116.133
583,2095,high_variant,5yearly,25_29,148.192
583,2095,instant_replacement,5yearly,25_29,134.081
583,2095,low_variant,5yearly,25_29,84.073
583,2095,medium_variant,5yearly,25_29,116.133
583,2095,momentum,5yearly,25_29,140.787
583,2095,no_change,5yearly,25_29,189.288
583,2095,zero_migration,5yearly,25_29,116.133
583,2095,constant_fertility,5yearly,30_34,200.528
583,2095,constant_mortality,5yearly,30_34,145.138
583,2095,high_variant,5yearly,30_34,185.205
583,2095,instant_replacement,5yearly,30_34,167.568
583,2095,low_variant,5yearly,30_34,105.072
583,2095,medium_variant,5yearly,30_34,145.138
583,2095,momentum,5yearly,30_34,175.949
583,2095,no_change,5yearly,30_34,200.528
583,2095,zero_migration,5yearly,30_34,145.138
583,2095,constant_fertility,5yearly,35_39,111.537
583,2095,constant_mortality,5yearly,35_39,61.166
583,2095,high_variant,5yearly,35_39,78.051
583,2095,instant_replacement,5yearly,35_39,70.619
583,2095,low_variant,5yearly,35_39,44.28
583,2095,medium_variant,5yearly,35_39,61.166
583,2095,momentum,5yearly,35_39,74.151
583,2095,no_change,5yearly,35_39,111.537
583,2095,zero_migration,5yearly,35_39,61.166
583,2095,constant_fertility,5yearly,40_44,34.252
583,2095,constant_mortality,5yearly,40_44,6.832
583,2095,high_variant,5yearly,40_44,8.718
583,2095,instant_replacement,5yearly,40_44,7.888
583,2095,low_variant,5yearly,40_44,4.946
583,2095,medium_variant,5yearly,40_44,6.832
583,2095,momentum,5yearly,40_44,8.282
583,2095,no_change,5yearly,40_44,34.252
583,2095,zero_migration,5yearly,40_44,6.832
583,2095,constant_fertility,5yearly,45_49,6.851
583,2095,constant_mortality,5yearly,45_49,0.409
583,2095,high_variant,5yearly,45_49,0.522
583,2095,instant_replacement,5yearly,45_49,0.472
583,2095,low_variant,5yearly,45_49,0.296
583,2095,medium_variant,5yearly,45_49,0.409
583,2095,momentum,5yearly,45_49,0.496
583,2095,no_change,5yearly,45_49,6.851
583,2095,zero_migration,5yearly,45_49,0.409
