country,year,variant,freq,age5yearinterval,fertilityrateper1000women
705,2085,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2085,constant_fertility,5yearly,15_19,4.835
705,2085,constant_mortality,5yearly,15_19,3.926
705,2085,high_variant,5yearly,15_19,4.988
705,2085,instant_replacement,5yearly,15_19,4.368
705,2085,low_variant,5yearly,15_19,2.864
705,2085,medium_variant,5yearly,15_19,3.926
705,2085,momentum,5yearly,15_19,4.394
705,2085,no_change,5yearly,15_19,4.835
705,2085,zero_migration,5yearly,15_19,3.926
705,2085,constant_fertility,5yearly,20_24,42.963
705,2085,constant_mortality,5yearly,20_24,32.273
705,2085,high_variant,5yearly,20_24,41.004
705,2085,instant_replacement,5yearly,20_24,35.908
705,2085,low_variant,5yearly,20_24,23.542
705,2085,medium_variant,5yearly,20_24,32.273
705,2085,momentum,5yearly,20_24,36.121
705,2085,no_change,5yearly,20_24,42.963
705,2085,zero_migration,5yearly,20_24,32.273
705,2085,constant_fertility,5yearly,25_29,110.067
705,2085,constant_mortality,5yearly,25_29,100.384
705,2085,high_variant,5yearly,25_29,127.542
705,2085,instant_replacement,5yearly,25_29,111.69
705,2085,low_variant,5yearly,25_29,73.227
705,2085,medium_variant,5yearly,25_29,100.384
705,2085,momentum,5yearly,25_29,112.353
705,2085,no_change,5yearly,25_29,110.067
705,2085,zero_migration,5yearly,25_29,100.384
705,2085,constant_fertility,5yearly,30_34,106.061
705,2085,constant_mortality,5yearly,30_34,141.341
705,2085,high_variant,5yearly,30_34,179.578
705,2085,instant_replacement,5yearly,30_34,157.26
705,2085,low_variant,5yearly,30_34,103.103
705,2085,medium_variant,5yearly,30_34,141.341
705,2085,momentum,5yearly,30_34,158.193
705,2085,no_change,5yearly,30_34,106.061
705,2085,zero_migration,5yearly,30_34,141.341
705,2085,constant_fertility,5yearly,35_39,43.735
705,2085,constant_mortality,5yearly,35_39,76.952
705,2085,high_variant,5yearly,35_39,97.77
705,2085,instant_replacement,5yearly,35_39,85.619
705,2085,low_variant,5yearly,35_39,56.134
705,2085,medium_variant,5yearly,35_39,76.952
705,2085,momentum,5yearly,35_39,86.127
705,2085,no_change,5yearly,35_39,43.735
705,2085,zero_migration,5yearly,35_39,76.952
705,2085,constant_fertility,5yearly,40_44,7.018
705,2085,constant_mortality,5yearly,40_44,14.361
705,2085,high_variant,5yearly,40_44,18.246
705,2085,instant_replacement,5yearly,40_44,15.978
705,2085,low_variant,5yearly,40_44,10.476
705,2085,medium_variant,5yearly,40_44,14.361
705,2085,momentum,5yearly,40_44,16.073
705,2085,no_change,5yearly,40_44,7.018
705,2085,zero_migration,5yearly,40_44,14.361
705,2085,constant_fertility,5yearly,45_49,0.321
705,2085,constant_mortality,5yearly,45_49,0.403
705,2085,high_variant,5yearly,45_49,0.512
705,2085,instant_replacement,5yearly,45_49,0.448
705,2085,low_variant,5yearly,45_49,0.294
705,2085,medium_variant,5yearly,45_49,0.403
705,2085,momentum,5yearly,45_49,0.451
705,2085,no_change,5yearly,45_49,0.321
705,2085,zero_migration,5yearly,45_49,0.403
705,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2090,constant_fertility,5yearly,15_19,4.835
705,2090,constant_mortality,5yearly,15_19,3.931
705,2090,high_variant,5yearly,15_19,4.993
705,2090,instant_replacement,5yearly,15_19,4.367
705,2090,low_variant,5yearly,15_19,2.869
705,2090,medium_variant,5yearly,15_19,3.931
705,2090,momentum,5yearly,15_19,4.393
705,2090,no_change,5yearly,15_19,4.835
705,2090,zero_migration,5yearly,15_19,3.931
705,2090,constant_fertility,5yearly,20_24,42.963
705,2090,constant_mortality,5yearly,20_24,32.321
705,2090,high_variant,5yearly,20_24,41.052
705,2090,instant_replacement,5yearly,20_24,35.903
705,2090,low_variant,5yearly,20_24,23.59
705,2090,medium_variant,5yearly,20_24,32.321
705,2090,momentum,5yearly,20_24,36.122
705,2090,no_change,5yearly,20_24,42.963
705,2090,zero_migration,5yearly,20_24,32.321
705,2090,constant_fertility,5yearly,25_29,110.067
705,2090,constant_mortality,5yearly,25_29,100.531
705,2090,high_variant,5yearly,25_29,127.688
705,2090,instant_replacement,5yearly,25_29,111.674
705,2090,low_variant,5yearly,25_29,73.374
705,2090,medium_variant,5yearly,25_29,100.531
705,2090,momentum,5yearly,25_29,112.353
705,2090,no_change,5yearly,25_29,110.067
705,2090,zero_migration,5yearly,25_29,100.531
705,2090,constant_fertility,5yearly,30_34,106.061
705,2090,constant_mortality,5yearly,30_34,141.547
705,2090,high_variant,5yearly,30_34,179.785
705,2090,instant_replacement,5yearly,30_34,157.236
705,2090,low_variant,5yearly,30_34,103.309
705,2090,medium_variant,5yearly,30_34,141.547
705,2090,momentum,5yearly,30_34,158.192
705,2090,no_change,5yearly,30_34,106.061
705,2090,zero_migration,5yearly,30_34,141.547
705,2090,constant_fertility,5yearly,35_39,43.735
705,2090,constant_mortality,5yearly,35_39,77.065
705,2090,high_variant,5yearly,35_39,97.883
705,2090,instant_replacement,5yearly,35_39,85.607
705,2090,low_variant,5yearly,35_39,56.247
705,2090,medium_variant,5yearly,35_39,77.065
705,2090,momentum,5yearly,35_39,86.128
705,2090,no_change,5yearly,35_39,43.735
705,2090,zero_migration,5yearly,35_39,77.065
705,2090,constant_fertility,5yearly,40_44,7.018
705,2090,constant_mortality,5yearly,40_44,14.381
705,2090,high_variant,5yearly,40_44,18.266
705,2090,instant_replacement,5yearly,40_44,15.975
705,2090,low_variant,5yearly,40_44,10.497
705,2090,medium_variant,5yearly,40_44,14.381
705,2090,momentum,5yearly,40_44,16.072
705,2090,no_change,5yearly,40_44,7.018
705,2090,zero_migration,5yearly,40_44,14.381
705,2090,constant_fertility,5yearly,45_49,0.321
705,2090,constant_mortality,5yearly,45_49,0.404
705,2090,high_variant,5yearly,45_49,0.513
705,2090,instant_replacement,5yearly,45_49,0.449
705,2090,low_variant,5yearly,45_49,0.294
705,2090,medium_variant,5yearly,45_49,0.404
705,2090,momentum,5yearly,45_49,0.452
705,2090,no_change,5yearly,45_49,0.321
705,2090,zero_migration,5yearly,45_49,0.404
705,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,high_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,low_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,medium_variant,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,momentum,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,no_change,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,zero_migration,5yearly,"Region, subregion, country or area *",Slovenia
705,2095,constant_fertility,5yearly,15_19,4.835
705,2095,constant_mortality,5yearly,15_19,3.937
705,2095,high_variant,5yearly,15_19,4.999
705,2095,instant_replacement,5yearly,15_19,4.367
705,2095,low_variant,5yearly,15_19,2.875
705,2095,medium_variant,5yearly,15_19,3.937
705,2095,momentum,5yearly,15_19,4.394
705,2095,no_change,5yearly,15_19,4.835
705,2095,zero_migration,5yearly,15_19,3.937
705,2095,constant_fertility,5yearly,20_24,42.963
705,2095,constant_mortality,5yearly,20_24,32.364
705,2095,high_variant,5yearly,20_24,41.095
705,2095,instant_replacement,5yearly,20_24,35.898
705,2095,low_variant,5yearly,20_24,23.633
705,2095,medium_variant,5yearly,20_24,32.364
705,2095,momentum,5yearly,20_24,36.121
705,2095,no_change,5yearly,20_24,42.963
705,2095,zero_migration,5yearly,20_24,32.364
705,2095,constant_fertility,5yearly,25_29,110.067
705,2095,constant_mortality,5yearly,25_29,100.667
705,2095,high_variant,5yearly,25_29,127.824
705,2095,instant_replacement,5yearly,25_29,111.659
705,2095,low_variant,5yearly,25_29,73.509
705,2095,medium_variant,5yearly,25_29,100.667
705,2095,momentum,5yearly,25_29,112.353
705,2095,no_change,5yearly,25_29,110.067
705,2095,zero_migration,5yearly,25_29,100.667
705,2095,constant_fertility,5yearly,30_34,106.061
705,2095,constant_mortality,5yearly,30_34,141.738
705,2095,high_variant,5yearly,30_34,179.976
705,2095,instant_replacement,5yearly,30_34,157.215
705,2095,low_variant,5yearly,30_34,103.501
705,2095,medium_variant,5yearly,30_34,141.738
705,2095,momentum,5yearly,30_34,158.192
705,2095,no_change,5yearly,30_34,106.061
705,2095,zero_migration,5yearly,30_34,141.738
705,2095,constant_fertility,5yearly,35_39,43.735
705,2095,constant_mortality,5yearly,35_39,77.169
705,2095,high_variant,5yearly,35_39,97.987
705,2095,instant_replacement,5yearly,35_39,85.595
705,2095,low_variant,5yearly,35_39,56.351
705,2095,medium_variant,5yearly,35_39,77.169
705,2095,momentum,5yearly,35_39,86.127
705,2095,no_change,5yearly,35_39,43.735
705,2095,zero_migration,5yearly,35_39,77.169
705,2095,constant_fertility,5yearly,40_44,7.018
705,2095,constant_mortality,5yearly,40_44,14.401
705,2095,high_variant,5yearly,40_44,18.286
705,2095,instant_replacement,5yearly,40_44,15.973
705,2095,low_variant,5yearly,40_44,10.516
705,2095,medium_variant,5yearly,40_44,14.401
705,2095,momentum,5yearly,40_44,16.073
705,2095,no_change,5yearly,40_44,7.018
705,2095,zero_migration,5yearly,40_44,14.401
705,2095,constant_fertility,5yearly,45_49,0.321
705,2095,constant_mortality,5yearly,45_49,0.404
705,2095,high_variant,5yearly,45_49,0.513
705,2095,instant_replacement,5yearly,45_49,0.448
705,2095,low_variant,5yearly,45_49,0.295
705,2095,medium_variant,5yearly,45_49,0.404
705,2095,momentum,5yearly,45_49,0.451
705,2095,no_change,5yearly,45_49,0.321
705,2095,zero_migration,5yearly,45_49,0.404
