country,year,variant,freq,age5yearinterval,fertilityrateper1000women
50,2085,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2085,constant_fertility,5yearly,15_19,88.007
50,2085,constant_mortality,5yearly,15_19,15.763
50,2085,high_variant,5yearly,15_19,20.292
50,2085,instant_replacement,5yearly,15_19,18.773
50,2085,low_variant,5yearly,15_19,11.233
50,2085,medium_variant,5yearly,15_19,15.763
50,2085,momentum,5yearly,15_19,19.772
50,2085,no_change,5yearly,15_19,88.007
50,2085,zero_migration,5yearly,15_19,15.763
50,2085,constant_fertility,5yearly,20_24,146.423
50,2085,constant_mortality,5yearly,20_24,59.886
50,2085,high_variant,5yearly,20_24,77.094
50,2085,instant_replacement,5yearly,20_24,71.32
50,2085,low_variant,5yearly,20_24,42.679
50,2085,medium_variant,5yearly,20_24,59.886
50,2085,momentum,5yearly,20_24,75.116
50,2085,no_change,5yearly,20_24,146.423
50,2085,zero_migration,5yearly,20_24,59.886
50,2085,constant_fertility,5yearly,25_29,111.134
50,2085,constant_mortality,5yearly,25_29,110.426
50,2085,high_variant,5yearly,25_29,142.155
50,2085,instant_replacement,5yearly,25_29,131.51
50,2085,low_variant,5yearly,25_29,78.696
50,2085,medium_variant,5yearly,25_29,110.426
50,2085,momentum,5yearly,25_29,138.51
50,2085,no_change,5yearly,25_29,111.134
50,2085,zero_migration,5yearly,25_29,110.426
50,2085,constant_fertility,5yearly,30_34,59.452
50,2085,constant_mortality,5yearly,30_34,107.129
50,2085,high_variant,5yearly,30_34,137.912
50,2085,instant_replacement,5yearly,30_34,127.584
50,2085,low_variant,5yearly,30_34,76.347
50,2085,medium_variant,5yearly,30_34,107.129
50,2085,momentum,5yearly,30_34,134.374
50,2085,no_change,5yearly,30_34,59.452
50,2085,zero_migration,5yearly,30_34,107.129
50,2085,constant_fertility,5yearly,35_39,27.174
50,2085,constant_mortality,5yearly,35_39,45.255
50,2085,high_variant,5yearly,35_39,58.259
50,2085,instant_replacement,5yearly,35_39,53.896
50,2085,low_variant,5yearly,35_39,32.252
50,2085,medium_variant,5yearly,35_39,45.255
50,2085,momentum,5yearly,35_39,56.764
50,2085,no_change,5yearly,35_39,27.174
50,2085,zero_migration,5yearly,35_39,45.255
50,2085,constant_fertility,5yearly,40_44,7.799
50,2085,constant_mortality,5yearly,40_44,7.581
50,2085,high_variant,5yearly,40_44,9.759
50,2085,instant_replacement,5yearly,40_44,9.028
50,2085,low_variant,5yearly,40_44,5.402
50,2085,medium_variant,5yearly,40_44,7.581
50,2085,momentum,5yearly,40_44,9.509
50,2085,no_change,5yearly,40_44,7.799
50,2085,zero_migration,5yearly,40_44,7.581
50,2085,constant_fertility,5yearly,45_49,4.171
50,2085,constant_mortality,5yearly,45_49,1.98
50,2085,high_variant,5yearly,45_49,2.549
50,2085,instant_replacement,5yearly,45_49,2.358
50,2085,low_variant,5yearly,45_49,1.411
50,2085,medium_variant,5yearly,45_49,1.98
50,2085,momentum,5yearly,45_49,2.484
50,2085,no_change,5yearly,45_49,4.171
50,2085,zero_migration,5yearly,45_49,1.98
50,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2090,constant_fertility,5yearly,15_19,88.007
50,2090,constant_mortality,5yearly,15_19,13.79
50,2090,high_variant,5yearly,15_19,17.727
50,2090,instant_replacement,5yearly,15_19,16.308
50,2090,low_variant,5yearly,15_19,9.853
50,2090,medium_variant,5yearly,15_19,13.79
50,2090,momentum,5yearly,15_19,17.193
50,2090,no_change,5yearly,15_19,88.007
50,2090,zero_migration,5yearly,15_19,13.79
50,2090,constant_fertility,5yearly,20_24,146.423
50,2090,constant_mortality,5yearly,20_24,56.007
50,2090,high_variant,5yearly,20_24,71.998
50,2090,instant_replacement,5yearly,20_24,66.234
50,2090,low_variant,5yearly,20_24,40.015
50,2090,medium_variant,5yearly,20_24,56.007
50,2090,momentum,5yearly,20_24,69.826
50,2090,no_change,5yearly,20_24,146.423
50,2090,zero_migration,5yearly,20_24,56.007
50,2090,constant_fertility,5yearly,25_29,111.134
50,2090,constant_mortality,5yearly,25_29,110.472
50,2090,high_variant,5yearly,25_29,142.014
50,2090,instant_replacement,5yearly,25_29,130.644
50,2090,low_variant,5yearly,25_29,78.931
50,2090,medium_variant,5yearly,25_29,110.472
50,2090,momentum,5yearly,25_29,137.73
50,2090,no_change,5yearly,25_29,111.134
50,2090,zero_migration,5yearly,25_29,110.472
50,2090,constant_fertility,5yearly,30_34,59.452
50,2090,constant_mortality,5yearly,30_34,111.936
50,2090,high_variant,5yearly,30_34,143.896
50,2090,instant_replacement,5yearly,30_34,132.375
50,2090,low_variant,5yearly,30_34,79.976
50,2090,medium_variant,5yearly,30_34,111.936
50,2090,momentum,5yearly,30_34,139.555
50,2090,no_change,5yearly,30_34,59.452
50,2090,zero_migration,5yearly,30_34,111.936
50,2090,constant_fertility,5yearly,35_39,27.174
50,2090,constant_mortality,5yearly,35_39,48.189
50,2090,high_variant,5yearly,35_39,61.948
50,2090,instant_replacement,5yearly,35_39,56.988
50,2090,low_variant,5yearly,35_39,34.43
50,2090,medium_variant,5yearly,35_39,48.189
50,2090,momentum,5yearly,35_39,60.079
50,2090,no_change,5yearly,35_39,27.174
50,2090,zero_migration,5yearly,35_39,48.189
50,2090,constant_fertility,5yearly,40_44,7.799
50,2090,constant_mortality,5yearly,40_44,8.14
50,2090,high_variant,5yearly,40_44,10.464
50,2090,instant_replacement,5yearly,40_44,9.626
50,2090,low_variant,5yearly,40_44,5.816
50,2090,medium_variant,5yearly,40_44,8.14
50,2090,momentum,5yearly,40_44,10.148
50,2090,no_change,5yearly,40_44,7.799
50,2090,zero_migration,5yearly,40_44,8.14
50,2090,constant_fertility,5yearly,45_49,4.171
50,2090,constant_mortality,5yearly,45_49,1.706
50,2090,high_variant,5yearly,45_49,2.193
50,2090,instant_replacement,5yearly,45_49,2.018
50,2090,low_variant,5yearly,45_49,1.219
50,2090,medium_variant,5yearly,45_49,1.706
50,2090,momentum,5yearly,45_49,2.127
50,2090,no_change,5yearly,45_49,4.171
50,2090,zero_migration,5yearly,45_49,1.706
50,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,high_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,low_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,medium_variant,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,momentum,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,no_change,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,zero_migration,5yearly,"Region, subregion, country or area *",Bangladesh
50,2095,constant_fertility,5yearly,15_19,88.007
50,2095,constant_mortality,5yearly,15_19,12.183
50,2095,high_variant,5yearly,15_19,15.641
50,2095,instant_replacement,5yearly,15_19,14.314
50,2095,low_variant,5yearly,15_19,8.724
50,2095,medium_variant,5yearly,15_19,12.183
50,2095,momentum,5yearly,15_19,15.105
50,2095,no_change,5yearly,15_19,88.007
50,2095,zero_migration,5yearly,15_19,12.183
50,2095,constant_fertility,5yearly,20_24,146.423
50,2095,constant_mortality,5yearly,20_24,52.539
50,2095,high_variant,5yearly,20_24,67.453
50,2095,instant_replacement,5yearly,20_24,61.729
50,2095,low_variant,5yearly,20_24,37.626
50,2095,medium_variant,5yearly,20_24,52.539
50,2095,momentum,5yearly,20_24,65.141
50,2095,no_change,5yearly,20_24,146.423
50,2095,zero_migration,5yearly,20_24,52.539
50,2095,constant_fertility,5yearly,25_29,111.134
50,2095,constant_mortality,5yearly,25_29,110.085
50,2095,high_variant,5yearly,25_29,141.334
50,2095,instant_replacement,5yearly,25_29,129.342
50,2095,low_variant,5yearly,25_29,78.835
50,2095,medium_variant,5yearly,25_29,110.085
50,2095,momentum,5yearly,25_29,136.489
50,2095,no_change,5yearly,25_29,111.134
50,2095,zero_migration,5yearly,25_29,110.085
50,2095,constant_fertility,5yearly,30_34,59.452
50,2095,constant_mortality,5yearly,30_34,116.13
50,2095,high_variant,5yearly,30_34,149.095
50,2095,instant_replacement,5yearly,30_34,136.444
50,2095,low_variant,5yearly,30_34,83.165
50,2095,medium_variant,5yearly,30_34,116.13
50,2095,momentum,5yearly,30_34,143.984
50,2095,no_change,5yearly,30_34,59.452
50,2095,zero_migration,5yearly,30_34,116.13
50,2095,constant_fertility,5yearly,35_39,27.174
50,2095,constant_mortality,5yearly,35_39,51.116
50,2095,high_variant,5yearly,35_39,65.626
50,2095,instant_replacement,5yearly,35_39,60.057
50,2095,low_variant,5yearly,35_39,36.606
50,2095,medium_variant,5yearly,35_39,51.116
50,2095,momentum,5yearly,35_39,63.376
50,2095,no_change,5yearly,35_39,27.174
50,2095,zero_migration,5yearly,35_39,51.116
50,2095,constant_fertility,5yearly,40_44,7.799
50,2095,constant_mortality,5yearly,40_44,8.747
50,2095,high_variant,5yearly,40_44,11.231
50,2095,instant_replacement,5yearly,40_44,10.277
50,2095,low_variant,5yearly,40_44,6.264
50,2095,medium_variant,5yearly,40_44,8.747
50,2095,momentum,5yearly,40_44,10.845
50,2095,no_change,5yearly,40_44,7.799
50,2095,zero_migration,5yearly,40_44,8.747
50,2095,constant_fertility,5yearly,45_49,4.171
50,2095,constant_mortality,5yearly,45_49,1.48
50,2095,high_variant,5yearly,45_49,1.9
50,2095,instant_replacement,5yearly,45_49,1.739
50,2095,low_variant,5yearly,45_49,1.06
50,2095,medium_variant,5yearly,45_49,1.48
50,2095,momentum,5yearly,45_49,1.835
50,2095,no_change,5yearly,45_49,4.171
50,2095,zero_migration,5yearly,45_49,1.48
