country,year,variant,freq,age5yearinterval,fertilityrateper1000women
242,2085,high_variant,5yearly,15_19,24.945
242,2085,instant_replacement,5yearly,15_19,22.458
242,2085,low_variant,5yearly,15_19,14.181
242,2085,medium_variant,5yearly,15_19,19.563
242,2085,momentum,5yearly,15_19,22.979
242,2085,no_change,5yearly,15_19,42.899
242,2085,zero_migration,5yearly,15_19,19.563
242,2085,constant_fertility,5yearly,20_24,158.207
242,2085,constant_mortality,5yearly,20_24,57.106
242,2085,high_variant,5yearly,20_24,72.815
242,2085,instant_replacement,5yearly,20_24,65.556
242,2085,low_variant,5yearly,20_24,41.396
242,2085,medium_variant,5yearly,20_24,57.106
242,2085,momentum,5yearly,20_24,67.078
242,2085,no_change,5yearly,20_24,158.207
242,2085,zero_migration,5yearly,20_24,57.106
242,2085,constant_fertility,5yearly,25_29,141.04
242,2085,constant_mortality,5yearly,25_29,99.289
242,2085,high_variant,5yearly,25_29,126.604
242,2085,instant_replacement,5yearly,25_29,113.982
242,2085,low_variant,5yearly,25_29,71.974
242,2085,medium_variant,5yearly,25_29,99.289
242,2085,momentum,5yearly,25_29,116.628
242,2085,no_change,5yearly,25_29,141.04
242,2085,zero_migration,5yearly,25_29,99.289
242,2085,constant_fertility,5yearly,30_34,94.4
242,2085,constant_mortality,5yearly,30_34,102.248
242,2085,high_variant,5yearly,30_34,130.377
242,2085,instant_replacement,5yearly,30_34,117.378
242,2085,low_variant,5yearly,30_34,74.119
242,2085,medium_variant,5yearly,30_34,102.248
242,2085,momentum,5yearly,30_34,120.103
242,2085,no_change,5yearly,30_34,94.4
242,2085,zero_migration,5yearly,30_34,102.248
242,2085,constant_fertility,5yearly,35_39,58.3
242,2085,constant_mortality,5yearly,35_39,58.457
242,2085,high_variant,5yearly,35_39,74.539
242,2085,instant_replacement,5yearly,35_39,67.107
242,2085,low_variant,5yearly,35_39,42.376
242,2085,medium_variant,5yearly,35_39,58.457
242,2085,momentum,5yearly,35_39,68.665
242,2085,no_change,5yearly,35_39,58.3
242,2085,zero_migration,5yearly,35_39,58.457
242,2085,constant_fertility,5yearly,40_44,21.621
242,2085,constant_mortality,5yearly,40_44,25.539
242,2085,high_variant,5yearly,40_44,32.565
242,2085,instant_replacement,5yearly,40_44,29.318
242,2085,low_variant,5yearly,40_44,18.513
242,2085,medium_variant,5yearly,40_44,25.539
242,2085,momentum,5yearly,40_44,29.999
242,2085,no_change,5yearly,40_44,21.621
242,2085,zero_migration,5yearly,40_44,25.539
242,2085,constant_fertility,5yearly,45_49,4.533
242,2085,constant_mortality,5yearly,45_49,1.298
242,2085,high_variant,5yearly,45_49,1.655
242,2085,instant_replacement,5yearly,45_49,1.49
242,2085,low_variant,5yearly,45_49,0.941
242,2085,medium_variant,5yearly,45_49,1.298
242,2085,momentum,5yearly,45_49,1.525
242,2085,no_change,5yearly,45_49,4.533
242,2085,zero_migration,5yearly,45_49,1.298
242,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2090,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2090,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2090,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2090,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2090,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2090,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2090,constant_fertility,5yearly,15_19,42.899
242,2090,constant_mortality,5yearly,15_19,17.966
242,2090,high_variant,5yearly,15_19,22.916
242,2090,instant_replacement,5yearly,15_19,20.646
242,2090,low_variant,5yearly,15_19,13.016
242,2090,medium_variant,5yearly,15_19,17.966
242,2090,momentum,5yearly,15_19,21.136
242,2090,no_change,5yearly,15_19,42.899
242,2090,zero_migration,5yearly,15_19,17.966
242,2090,constant_fertility,5yearly,20_24,158.207
242,2090,constant_mortality,5yearly,20_24,55.055
242,2090,high_variant,5yearly,20_24,70.224
242,2090,instant_replacement,5yearly,20_24,63.266
242,2090,low_variant,5yearly,20_24,39.885
242,2090,medium_variant,5yearly,20_24,55.055
242,2090,momentum,5yearly,20_24,64.769
242,2090,no_change,5yearly,20_24,158.207
242,2090,zero_migration,5yearly,20_24,55.055
242,2090,constant_fertility,5yearly,25_29,141.04
242,2090,constant_mortality,5yearly,25_29,100.608
242,2090,high_variant,5yearly,25_29,128.328
242,2090,instant_replacement,5yearly,25_29,115.613
242,2090,low_variant,5yearly,25_29,72.888
242,2090,medium_variant,5yearly,25_29,100.608
242,2090,momentum,5yearly,25_29,118.359
242,2090,no_change,5yearly,25_29,141.04
242,2090,zero_migration,5yearly,25_29,100.608
242,2090,constant_fertility,5yearly,30_34,94.4
242,2090,constant_mortality,5yearly,30_34,105.573
242,2090,high_variant,5yearly,30_34,134.661
242,2090,instant_replacement,5yearly,30_34,121.319
242,2090,low_variant,5yearly,30_34,76.485
242,2090,medium_variant,5yearly,30_34,105.573
242,2090,momentum,5yearly,30_34,124.2
242,2090,no_change,5yearly,30_34,94.4
242,2090,zero_migration,5yearly,30_34,105.573
242,2090,constant_fertility,5yearly,35_39,58.3
242,2090,constant_mortality,5yearly,35_39,58.771
242,2090,high_variant,5yearly,35_39,74.965
242,2090,instant_replacement,5yearly,35_39,67.537
242,2090,low_variant,5yearly,35_39,42.578
242,2090,medium_variant,5yearly,35_39,58.771
242,2090,momentum,5yearly,35_39,69.14
242,2090,no_change,5yearly,35_39,58.3
242,2090,zero_migration,5yearly,35_39,58.771
242,2090,constant_fertility,5yearly,40_44,21.621
242,2090,constant_mortality,5yearly,40_44,23.784
242,2090,high_variant,5yearly,40_44,30.337
242,2090,instant_replacement,5yearly,40_44,27.331
242,2090,low_variant,5yearly,40_44,17.231
242,2090,medium_variant,5yearly,40_44,23.784
242,2090,momentum,5yearly,40_44,27.98
242,2090,no_change,5yearly,40_44,21.621
242,2090,zero_migration,5yearly,40_44,23.784
242,2090,constant_fertility,5yearly,45_49,4.533
242,2090,constant_mortality,5yearly,45_49,1.183
242,2090,high_variant,5yearly,45_49,1.509
242,2090,instant_replacement,5yearly,45_49,1.359
242,2090,low_variant,5yearly,45_49,0.857
242,2090,medium_variant,5yearly,45_49,1.183
242,2090,momentum,5yearly,45_49,1.392
242,2090,no_change,5yearly,45_49,4.533
242,2090,zero_migration,5yearly,45_49,1.183
242,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Fiji
242,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Fiji
242,2095,high_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Fiji
242,2095,low_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2095,medium_variant,5yearly,"Region, subregion, country or area *",Fiji
242,2095,momentum,5yearly,"Region, subregion, country or area *",Fiji
242,2095,no_change,5yearly,"Region, subregion, country or area *",Fiji
242,2095,zero_migration,5yearly,"Region, subregion, country or area *",Fiji
242,2095,constant_fertility,5yearly,15_19,42.899
242,2095,constant_mortality,5yearly,15_19,16.492
242,2095,high_variant,5yearly,15_19,21.039
242,2095,instant_replacement,5yearly,15_19,18.955
242,2095,low_variant,5yearly,15_19,11.944
242,2095,medium_variant,5yearly,15_19,16.492
242,2095,momentum,5yearly,15_19,19.415
242,2095,no_change,5yearly,15_19,42.899
242,2095,zero_migration,5yearly,15_19,16.492
242,2095,constant_fertility,5yearly,20_24,158.207
242,2095,constant_mortality,5yearly,20_24,53.232
242,2095,high_variant,5yearly,20_24,67.909
242,2095,instant_replacement,5yearly,20_24,61.183
242,2095,low_variant,5yearly,20_24,38.555
242,2095,medium_variant,5yearly,20_24,53.232
242,2095,momentum,5yearly,20_24,62.668
242,2095,no_change,5yearly,20_24,158.207
242,2095,zero_migration,5yearly,20_24,53.232
242,2095,constant_fertility,5yearly,25_29,141.04
242,2095,constant_mortality,5yearly,25_29,101.967
242,2095,high_variant,5yearly,25_29,130.082
242,2095,instant_replacement,5yearly,25_29,117.197
242,2095,low_variant,5yearly,25_29,73.852
242,2095,medium_variant,5yearly,25_29,101.967
242,2095,momentum,5yearly,25_29,120.042
242,2095,no_change,5yearly,25_29,141.04
242,2095,zero_migration,5yearly,25_29,101.967
242,2095,constant_fertility,5yearly,30_34,94.4
242,2095,constant_mortality,5yearly,30_34,108.825
242,2095,high_variant,5yearly,30_34,138.831
242,2095,instant_replacement,5yearly,30_34,125.079
242,2095,low_variant,5yearly,30_34,78.82
242,2095,medium_variant,5yearly,30_34,108.825
242,2095,momentum,5yearly,30_34,128.116
242,2095,no_change,5yearly,30_34,94.4
242,2095,zero_migration,5yearly,30_34,108.825
242,2095,constant_fertility,5yearly,35_39,58.3
242,2095,constant_mortality,5yearly,35_39,59.039
242,2095,high_variant,5yearly,35_39,75.318
242,2095,instant_replacement,5yearly,35_39,67.857
242,2095,low_variant,5yearly,35_39,42.76
242,2095,medium_variant,5yearly,35_39,59.039
242,2095,momentum,5yearly,35_39,69.504
242,2095,no_change,5yearly,35_39,58.3
242,2095,zero_migration,5yearly,35_39,59.039
242,2095,constant_fertility,5yearly,40_44,21.621
242,2095,constant_mortality,5yearly,40_44,22.048
242,2095,high_variant,5yearly,40_44,28.127
242,2095,instant_replacement,5yearly,40_44,25.341
242,2095,low_variant,5yearly,40_44,15.969
242,2095,medium_variant,5yearly,40_44,22.048
242,2095,momentum,5yearly,40_44,25.956
242,2095,no_change,5yearly,40_44,21.621
242,2095,zero_migration,5yearly,40_44,22.048
242,2095,constant_fertility,5yearly,45_49,4.533
242,2095,constant_mortality,5yearly,45_49,1.077
242,2095,high_variant,5yearly,45_49,1.374
242,2095,instant_replacement,5yearly,45_49,1.238
242,2095,low_variant,5yearly,45_49,0.78
242,2095,medium_variant,5yearly,45_49,1.077
242,2095,momentum,5yearly,45_49,1.268
242,2095,no_change,5yearly,45_49,4.533
242,2095,zero_migration,5yearly,45_49,1.077
