country,year,variant,freq,age5yearinterval,fertilityrateper1000women
328,2085,high_variant,5yearly,15_19,27.5
328,2085,instant_replacement,5yearly,15_19,24.788
328,2085,low_variant,5yearly,15_19,15.652
328,2085,medium_variant,5yearly,15_19,21.576
328,2085,momentum,5yearly,15_19,25.87
328,2085,no_change,5yearly,15_19,90.099
328,2085,zero_migration,5yearly,15_19,21.576
328,2085,constant_fertility,5yearly,20_24,156.27
328,2085,constant_mortality,5yearly,20_24,66.759
328,2085,high_variant,5yearly,20_24,85.089
328,2085,instant_replacement,5yearly,20_24,76.697
328,2085,low_variant,5yearly,20_24,48.428
328,2085,medium_variant,5yearly,20_24,66.759
328,2085,momentum,5yearly,20_24,80.046
328,2085,no_change,5yearly,20_24,156.27
328,2085,zero_migration,5yearly,20_24,66.759
328,2085,constant_fertility,5yearly,25_29,118.676
328,2085,constant_mortality,5yearly,25_29,99.957
328,2085,high_variant,5yearly,25_29,127.403
328,2085,instant_replacement,5yearly,25_29,114.837
328,2085,low_variant,5yearly,25_29,72.511
328,2085,medium_variant,5yearly,25_29,99.957
328,2085,momentum,5yearly,25_29,119.852
328,2085,no_change,5yearly,25_29,118.676
328,2085,zero_migration,5yearly,25_29,99.957
328,2085,constant_fertility,5yearly,30_34,87.199
328,2085,constant_mortality,5yearly,30_34,113.432
328,2085,high_variant,5yearly,30_34,144.578
328,2085,instant_replacement,5yearly,30_34,130.318
328,2085,low_variant,5yearly,30_34,82.287
328,2085,medium_variant,5yearly,30_34,113.432
328,2085,momentum,5yearly,30_34,136.009
328,2085,no_change,5yearly,30_34,87.199
328,2085,zero_migration,5yearly,30_34,113.432
328,2085,constant_fertility,5yearly,35_39,49.699
328,2085,constant_mortality,5yearly,35_39,48.581
328,2085,high_variant,5yearly,35_39,61.92
328,2085,instant_replacement,5yearly,35_39,55.813
328,2085,low_variant,5yearly,35_39,35.243
328,2085,medium_variant,5yearly,35_39,48.581
328,2085,momentum,5yearly,35_39,58.25
328,2085,no_change,5yearly,35_39,49.699
328,2085,zero_migration,5yearly,35_39,48.581
328,2085,constant_fertility,5yearly,40_44,13.082
328,2085,constant_mortality,5yearly,40_44,9.495
328,2085,high_variant,5yearly,40_44,12.102
328,2085,instant_replacement,5yearly,40_44,10.909
328,2085,low_variant,5yearly,40_44,6.887
328,2085,medium_variant,5yearly,40_44,9.495
328,2085,momentum,5yearly,40_44,11.385
328,2085,no_change,5yearly,40_44,13.082
328,2085,zero_migration,5yearly,40_44,9.495
328,2085,constant_fertility,5yearly,45_49,4.735
328,2085,constant_mortality,5yearly,45_49,4.4
328,2085,high_variant,5yearly,45_49,5.608
328,2085,instant_replacement,5yearly,45_49,5.055
328,2085,low_variant,5yearly,45_49,3.192
328,2085,medium_variant,5yearly,45_49,4.4
328,2085,momentum,5yearly,45_49,5.276
328,2085,no_change,5yearly,45_49,4.735
328,2085,zero_migration,5yearly,45_49,4.4
328,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2090,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2090,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2090,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2090,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2090,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2090,constant_fertility,5yearly,15_19,90.099
328,2090,constant_mortality,5yearly,15_19,19.382
328,2090,high_variant,5yearly,15_19,24.711
328,2090,instant_replacement,5yearly,15_19,22.281
328,2090,low_variant,5yearly,15_19,14.053
328,2090,medium_variant,5yearly,15_19,19.382
328,2090,momentum,5yearly,15_19,23.276
328,2090,no_change,5yearly,15_19,90.099
328,2090,zero_migration,5yearly,15_19,19.382
328,2090,constant_fertility,5yearly,20_24,156.27
328,2090,constant_mortality,5yearly,20_24,63.618
328,2090,high_variant,5yearly,20_24,81.11
328,2090,instant_replacement,5yearly,20_24,73.133
328,2090,low_variant,5yearly,20_24,46.126
328,2090,medium_variant,5yearly,20_24,63.618
328,2090,momentum,5yearly,20_24,76.401
328,2090,no_change,5yearly,20_24,156.27
328,2090,zero_migration,5yearly,20_24,63.618
328,2090,constant_fertility,5yearly,25_29,118.676
328,2090,constant_mortality,5yearly,25_29,101.436
328,2090,high_variant,5yearly,25_29,129.326
328,2090,instant_replacement,5yearly,25_29,116.607
328,2090,low_variant,5yearly,25_29,73.546
328,2090,medium_variant,5yearly,25_29,101.436
328,2090,momentum,5yearly,25_29,121.818
328,2090,no_change,5yearly,25_29,118.676
328,2090,zero_migration,5yearly,25_29,101.436
328,2090,constant_fertility,5yearly,30_34,87.199
328,2090,constant_mortality,5yearly,30_34,115.977
328,2090,high_variant,5yearly,30_34,147.865
328,2090,instant_replacement,5yearly,30_34,133.323
328,2090,low_variant,5yearly,30_34,84.089
328,2090,medium_variant,5yearly,30_34,115.977
328,2090,momentum,5yearly,30_34,139.281
328,2090,no_change,5yearly,30_34,87.199
328,2090,zero_migration,5yearly,30_34,115.977
328,2090,constant_fertility,5yearly,35_39,49.699
328,2090,constant_mortality,5yearly,35_39,49.819
328,2090,high_variant,5yearly,35_39,63.517
328,2090,instant_replacement,5yearly,35_39,57.27
328,2090,low_variant,5yearly,35_39,36.121
328,2090,medium_variant,5yearly,35_39,49.819
328,2090,momentum,5yearly,35_39,59.829
328,2090,no_change,5yearly,35_39,49.699
328,2090,zero_migration,5yearly,35_39,49.819
328,2090,constant_fertility,5yearly,40_44,13.082
328,2090,constant_mortality,5yearly,40_44,9.569
328,2090,high_variant,5yearly,40_44,12.2
328,2090,instant_replacement,5yearly,40_44,11.0
328,2090,low_variant,5yearly,40_44,6.938
328,2090,medium_variant,5yearly,40_44,9.569
328,2090,momentum,5yearly,40_44,11.492
328,2090,no_change,5yearly,40_44,13.082
328,2090,zero_migration,5yearly,40_44,9.569
328,2090,constant_fertility,5yearly,45_49,4.735
328,2090,constant_mortality,5yearly,45_49,3.899
328,2090,high_variant,5yearly,45_49,4.971
328,2090,instant_replacement,5yearly,45_49,4.482
328,2090,low_variant,5yearly,45_49,2.827
328,2090,medium_variant,5yearly,45_49,3.899
328,2090,momentum,5yearly,45_49,4.682
328,2090,no_change,5yearly,45_49,4.735
328,2090,zero_migration,5yearly,45_49,3.899
328,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Guyana
328,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Guyana
328,2095,high_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Guyana
328,2095,low_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,medium_variant,5yearly,"Region, subregion, country or area *",Guyana
328,2095,momentum,5yearly,"Region, subregion, country or area *",Guyana
328,2095,no_change,5yearly,"Region, subregion, country or area *",Guyana
328,2095,zero_migration,5yearly,"Region, subregion, country or area *",Guyana
328,2095,constant_fertility,5yearly,15_19,90.099
328,2095,constant_mortality,5yearly,15_19,17.453
328,2095,high_variant,5yearly,15_19,22.252
328,2095,instant_replacement,5yearly,15_19,20.05
328,2095,low_variant,5yearly,15_19,12.654
328,2095,medium_variant,5yearly,15_19,17.453
328,2095,momentum,5yearly,15_19,20.966
328,2095,no_change,5yearly,15_19,90.099
328,2095,zero_migration,5yearly,15_19,17.453
328,2095,constant_fertility,5yearly,20_24,156.27
328,2095,constant_mortality,5yearly,20_24,60.77
328,2095,high_variant,5yearly,20_24,77.481
328,2095,instant_replacement,5yearly,20_24,69.814
328,2095,low_variant,5yearly,20_24,44.059
328,2095,medium_variant,5yearly,20_24,60.77
328,2095,momentum,5yearly,20_24,73.002
328,2095,no_change,5yearly,20_24,156.27
328,2095,zero_migration,5yearly,20_24,60.77
328,2095,constant_fertility,5yearly,25_29,118.676
328,2095,constant_mortality,5yearly,25_29,102.938
328,2095,high_variant,5yearly,25_29,131.244
328,2095,instant_replacement,5yearly,25_29,118.257
328,2095,low_variant,5yearly,25_29,74.632
328,2095,medium_variant,5yearly,25_29,102.938
328,2095,momentum,5yearly,25_29,123.658
328,2095,no_change,5yearly,25_29,118.676
328,2095,zero_migration,5yearly,25_29,102.938
328,2095,constant_fertility,5yearly,30_34,87.199
328,2095,constant_mortality,5yearly,30_34,118.38
328,2095,high_variant,5yearly,30_34,150.932
328,2095,instant_replacement,5yearly,30_34,135.997
328,2095,low_variant,5yearly,30_34,85.827
328,2095,medium_variant,5yearly,30_34,118.38
328,2095,momentum,5yearly,30_34,142.209
328,2095,no_change,5yearly,30_34,87.199
328,2095,zero_migration,5yearly,30_34,118.38
328,2095,constant_fertility,5yearly,35_39,49.699
328,2095,constant_mortality,5yearly,35_39,51.059
328,2095,high_variant,5yearly,35_39,65.1
328,2095,instant_replacement,5yearly,35_39,58.657
328,2095,low_variant,5yearly,35_39,37.02
328,2095,medium_variant,5yearly,35_39,51.059
328,2095,momentum,5yearly,35_39,61.337
328,2095,no_change,5yearly,35_39,49.699
328,2095,zero_migration,5yearly,35_39,51.059
328,2095,constant_fertility,5yearly,40_44,13.082
328,2095,constant_mortality,5yearly,40_44,9.641
328,2095,high_variant,5yearly,40_44,12.292
328,2095,instant_replacement,5yearly,40_44,11.076
328,2095,low_variant,5yearly,40_44,6.989
328,2095,medium_variant,5yearly,40_44,9.641
328,2095,momentum,5yearly,40_44,11.582
328,2095,no_change,5yearly,40_44,13.082
328,2095,zero_migration,5yearly,40_44,9.641
328,2095,constant_fertility,5yearly,45_49,4.735
328,2095,constant_mortality,5yearly,45_49,3.419
328,2095,high_variant,5yearly,45_49,4.359
328,2095,instant_replacement,5yearly,45_49,3.928
328,2095,low_variant,5yearly,45_49,2.479
328,2095,medium_variant,5yearly,45_49,3.419
328,2095,momentum,5yearly,45_49,4.107
328,2095,no_change,5yearly,45_49,4.735
328,2095,zero_migration,5yearly,45_49,3.419
