country,year,variant,freq,age5yearinterval,fertilityrateper1000women
566,2085,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2085,constant_fertility,5yearly,15_19,117.05
566,2085,constant_mortality,5yearly,15_19,24.547
566,2085,high_variant,5yearly,15_19,29.746
566,2085,instant_replacement,5yearly,15_19,21.993
566,2085,low_variant,5yearly,15_19,19.347
566,2085,medium_variant,5yearly,15_19,24.547
566,2085,momentum,5yearly,15_19,28.234
566,2085,no_change,5yearly,15_19,117.05
566,2085,zero_migration,5yearly,15_19,24.547
566,2085,constant_fertility,5yearly,20_24,235.329
566,2085,constant_mortality,5yearly,20_24,95.382
566,2085,high_variant,5yearly,20_24,115.585
566,2085,instant_replacement,5yearly,20_24,85.458
566,2085,low_variant,5yearly,20_24,75.18
566,2085,medium_variant,5yearly,20_24,95.382
566,2085,momentum,5yearly,20_24,109.709
566,2085,no_change,5yearly,20_24,235.329
566,2085,zero_migration,5yearly,20_24,95.382
566,2085,constant_fertility,5yearly,25_29,260.435
566,2085,constant_mortality,5yearly,25_29,119.944
566,2085,high_variant,5yearly,25_29,145.349
566,2085,instant_replacement,5yearly,25_29,107.464
566,2085,low_variant,5yearly,25_29,94.538
566,2085,medium_variant,5yearly,25_29,119.944
566,2085,momentum,5yearly,25_29,137.961
566,2085,no_change,5yearly,25_29,260.435
566,2085,zero_migration,5yearly,25_29,119.944
566,2085,constant_fertility,5yearly,30_34,232.424
566,2085,constant_mortality,5yearly,30_34,111.52
566,2085,high_variant,5yearly,30_34,135.142
566,2085,instant_replacement,5yearly,30_34,99.917
566,2085,low_variant,5yearly,30_34,87.899
566,2085,medium_variant,5yearly,30_34,111.52
566,2085,momentum,5yearly,30_34,128.271
566,2085,no_change,5yearly,30_34,232.424
566,2085,zero_migration,5yearly,30_34,111.52
566,2085,constant_fertility,5yearly,35_39,177.607
566,2085,constant_mortality,5yearly,35_39,92.313
566,2085,high_variant,5yearly,35_39,111.866
566,2085,instant_replacement,5yearly,35_39,82.708
566,2085,low_variant,5yearly,35_39,72.761
566,2085,medium_variant,5yearly,35_39,92.313
566,2085,momentum,5yearly,35_39,106.179
566,2085,no_change,5yearly,35_39,177.607
566,2085,zero_migration,5yearly,35_39,92.313
566,2085,constant_fertility,5yearly,40_44,90.543
566,2085,constant_mortality,5yearly,40_44,23.541
566,2085,high_variant,5yearly,40_44,28.527
566,2085,instant_replacement,5yearly,40_44,21.092
566,2085,low_variant,5yearly,40_44,18.555
566,2085,medium_variant,5yearly,40_44,23.541
566,2085,momentum,5yearly,40_44,27.077
566,2085,no_change,5yearly,40_44,90.543
566,2085,zero_migration,5yearly,40_44,23.541
566,2085,constant_fertility,5yearly,45_49,34.612
566,2085,constant_mortality,5yearly,45_49,4.873
566,2085,high_variant,5yearly,45_49,5.905
566,2085,instant_replacement,5yearly,45_49,4.366
566,2085,low_variant,5yearly,45_49,3.84
566,2085,medium_variant,5yearly,45_49,4.873
566,2085,momentum,5yearly,45_49,5.605
566,2085,no_change,5yearly,45_49,34.612
566,2085,zero_migration,5yearly,45_49,4.873
566,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2090,constant_fertility,5yearly,15_19,117.05
566,2090,constant_mortality,5yearly,15_19,22.222
566,2090,high_variant,5yearly,15_19,27.096
566,2090,instant_replacement,5yearly,15_19,20.579
566,2090,low_variant,5yearly,15_19,17.348
566,2090,medium_variant,5yearly,15_19,22.222
566,2090,momentum,5yearly,15_19,26.475
566,2090,no_change,5yearly,15_19,117.05
566,2090,zero_migration,5yearly,15_19,22.222
566,2090,constant_fertility,5yearly,20_24,235.329
566,2090,constant_mortality,5yearly,20_24,89.888
566,2090,high_variant,5yearly,20_24,109.603
566,2090,instant_replacement,5yearly,20_24,83.244
566,2090,low_variant,5yearly,20_24,70.172
566,2090,medium_variant,5yearly,20_24,89.888
566,2090,momentum,5yearly,20_24,107.09
566,2090,no_change,5yearly,20_24,235.329
566,2090,zero_migration,5yearly,20_24,89.888
566,2090,constant_fertility,5yearly,25_29,260.435
566,2090,constant_mortality,5yearly,25_29,117.722
566,2090,high_variant,5yearly,25_29,143.543
566,2090,instant_replacement,5yearly,25_29,109.021
566,2090,low_variant,5yearly,25_29,91.901
566,2090,medium_variant,5yearly,25_29,117.722
566,2090,momentum,5yearly,25_29,140.251
566,2090,no_change,5yearly,25_29,260.435
566,2090,zero_migration,5yearly,25_29,117.722
566,2090,constant_fertility,5yearly,30_34,232.424
566,2090,constant_mortality,5yearly,30_34,111.147
566,2090,high_variant,5yearly,30_34,135.526
566,2090,instant_replacement,5yearly,30_34,102.932
566,2090,low_variant,5yearly,30_34,86.769
566,2090,medium_variant,5yearly,30_34,111.147
566,2090,momentum,5yearly,30_34,132.418
566,2090,no_change,5yearly,30_34,232.424
566,2090,zero_migration,5yearly,30_34,111.147
566,2090,constant_fertility,5yearly,35_39,177.607
566,2090,constant_mortality,5yearly,35_39,88.948
566,2090,high_variant,5yearly,35_39,108.458
566,2090,instant_replacement,5yearly,35_39,82.374
566,2090,low_variant,5yearly,35_39,69.438
566,2090,medium_variant,5yearly,35_39,88.948
566,2090,momentum,5yearly,35_39,105.971
566,2090,no_change,5yearly,35_39,177.607
566,2090,zero_migration,5yearly,35_39,88.948
566,2090,constant_fertility,5yearly,40_44,90.543
566,2090,constant_mortality,5yearly,40_44,21.83
566,2090,high_variant,5yearly,40_44,26.618
566,2090,instant_replacement,5yearly,40_44,20.216
566,2090,low_variant,5yearly,40_44,17.042
566,2090,medium_variant,5yearly,40_44,21.83
566,2090,momentum,5yearly,40_44,26.008
566,2090,no_change,5yearly,40_44,90.543
566,2090,zero_migration,5yearly,40_44,21.83
566,2090,constant_fertility,5yearly,45_49,34.612
566,2090,constant_mortality,5yearly,45_49,4.163
566,2090,high_variant,5yearly,45_49,5.076
566,2090,instant_replacement,5yearly,45_49,3.855
566,2090,low_variant,5yearly,45_49,3.25
566,2090,medium_variant,5yearly,45_49,4.163
566,2090,momentum,5yearly,45_49,4.96
566,2090,no_change,5yearly,45_49,34.612
566,2090,zero_migration,5yearly,45_49,4.163
566,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,high_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,low_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,medium_variant,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,momentum,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,no_change,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,zero_migration,5yearly,"Region, subregion, country or area *",Nigeria
566,2095,constant_fertility,5yearly,15_19,117.05
566,2095,constant_mortality,5yearly,15_19,20.111
566,2095,high_variant,5yearly,15_19,24.669
566,2095,instant_replacement,5yearly,15_19,19.214
566,2095,low_variant,5yearly,15_19,15.553
566,2095,medium_variant,5yearly,15_19,20.111
566,2095,momentum,5yearly,15_19,24.766
566,2095,no_change,5yearly,15_19,117.05
566,2095,zero_migration,5yearly,15_19,20.111
566,2095,constant_fertility,5yearly,20_24,235.329
566,2095,constant_mortality,5yearly,20_24,84.613
566,2095,high_variant,5yearly,20_24,103.791
566,2095,instant_replacement,5yearly,20_24,80.841
566,2095,low_variant,5yearly,20_24,65.435
566,2095,medium_variant,5yearly,20_24,84.613
566,2095,momentum,5yearly,20_24,104.196
566,2095,no_change,5yearly,20_24,235.329
566,2095,zero_migration,5yearly,20_24,84.613
566,2095,constant_fertility,5yearly,25_29,260.435
566,2095,constant_mortality,5yearly,25_29,115.847
566,2095,high_variant,5yearly,25_29,142.105
566,2095,instant_replacement,5yearly,25_29,110.682
566,2095,low_variant,5yearly,25_29,89.59
566,2095,medium_variant,5yearly,25_29,115.847
566,2095,momentum,5yearly,25_29,142.659
566,2095,no_change,5yearly,25_29,260.435
566,2095,zero_migration,5yearly,25_29,115.847
566,2095,constant_fertility,5yearly,30_34,232.424
566,2095,constant_mortality,5yearly,30_34,111.188
566,2095,high_variant,5yearly,30_34,136.389
566,2095,instant_replacement,5yearly,30_34,106.231
566,2095,low_variant,5yearly,30_34,85.987
566,2095,medium_variant,5yearly,30_34,111.188
566,2095,momentum,5yearly,30_34,136.922
566,2095,no_change,5yearly,30_34,232.424
566,2095,zero_migration,5yearly,30_34,111.188
566,2095,constant_fertility,5yearly,35_39,177.607
566,2095,constant_mortality,5yearly,35_39,85.659
566,2095,high_variant,5yearly,35_39,105.074
566,2095,instant_replacement,5yearly,35_39,81.84
566,2095,low_variant,5yearly,35_39,66.243
566,2095,medium_variant,5yearly,35_39,85.659
566,2095,momentum,5yearly,35_39,105.484
566,2095,no_change,5yearly,35_39,177.607
566,2095,zero_migration,5yearly,35_39,85.659
566,2095,constant_fertility,5yearly,40_44,90.543
566,2095,constant_mortality,5yearly,40_44,20.235
566,2095,high_variant,5yearly,40_44,24.821
566,2095,instant_replacement,5yearly,40_44,19.333
566,2095,low_variant,5yearly,40_44,15.649
566,2095,medium_variant,5yearly,40_44,20.235
566,2095,momentum,5yearly,40_44,24.918
566,2095,no_change,5yearly,40_44,90.543
566,2095,zero_migration,5yearly,40_44,20.235
566,2095,constant_fertility,5yearly,45_49,34.612
566,2095,constant_mortality,5yearly,45_49,3.547
566,2095,high_variant,5yearly,45_49,4.351
566,2095,instant_replacement,5yearly,45_49,3.389
566,2095,low_variant,5yearly,45_49,2.743
566,2095,medium_variant,5yearly,45_49,3.547
566,2095,momentum,5yearly,45_49,4.368
566,2095,no_change,5yearly,45_49,34.612
566,2095,zero_migration,5yearly,45_49,3.547
