country,year,variant,freq,age5yearinterval,fertilityrateper1000women
764,2085,high_variant,5yearly,15_19,12.605
764,2085,instant_replacement,5yearly,15_19,11.621
764,2085,low_variant,5yearly,15_19,7.007
764,2085,medium_variant,5yearly,15_19,9.806
764,2085,momentum,5yearly,15_19,11.866
764,2085,no_change,5yearly,15_19,51.563
764,2085,zero_migration,5yearly,15_19,9.806
764,2085,constant_fertility,5yearly,20_24,73.047
764,2085,constant_mortality,5yearly,20_24,42.742
764,2085,high_variant,5yearly,20_24,54.943
764,2085,instant_replacement,5yearly,20_24,50.652
764,2085,low_variant,5yearly,20_24,30.541
764,2085,medium_variant,5yearly,20_24,42.742
764,2085,momentum,5yearly,20_24,51.722
764,2085,no_change,5yearly,20_24,73.047
764,2085,zero_migration,5yearly,20_24,42.742
764,2085,constant_fertility,5yearly,25_29,75.195
764,2085,constant_mortality,5yearly,25_29,104.23
764,2085,high_variant,5yearly,25_29,133.982
764,2085,instant_replacement,5yearly,25_29,123.52
764,2085,low_variant,5yearly,25_29,74.477
764,2085,medium_variant,5yearly,25_29,104.23
764,2085,momentum,5yearly,25_29,126.129
764,2085,no_change,5yearly,25_29,75.195
764,2085,zero_migration,5yearly,25_29,104.23
764,2085,constant_fertility,5yearly,30_34,65.681
764,2085,constant_mortality,5yearly,30_34,124.858
764,2085,high_variant,5yearly,30_34,160.499
764,2085,instant_replacement,5yearly,30_34,147.966
764,2085,low_variant,5yearly,30_34,89.217
764,2085,medium_variant,5yearly,30_34,124.858
764,2085,momentum,5yearly,30_34,151.091
764,2085,no_change,5yearly,30_34,65.681
764,2085,zero_migration,5yearly,30_34,124.858
764,2085,constant_fertility,5yearly,35_39,32.84
764,2085,constant_mortality,5yearly,35_39,58.258
764,2085,high_variant,5yearly,35_39,74.889
764,2085,instant_replacement,5yearly,35_39,69.04
764,2085,low_variant,5yearly,35_39,41.628
764,2085,medium_variant,5yearly,35_39,58.258
764,2085,momentum,5yearly,35_39,70.498
764,2085,no_change,5yearly,35_39,32.84
764,2085,zero_migration,5yearly,35_39,58.258
764,2085,constant_fertility,5yearly,40_44,7.98
764,2085,constant_mortality,5yearly,40_44,9.995
764,2085,high_variant,5yearly,40_44,12.848
764,2085,instant_replacement,5yearly,40_44,11.845
764,2085,low_variant,5yearly,40_44,7.142
764,2085,medium_variant,5yearly,40_44,9.995
764,2085,momentum,5yearly,40_44,12.095
764,2085,no_change,5yearly,40_44,7.98
764,2085,zero_migration,5yearly,40_44,9.995
764,2085,constant_fertility,5yearly,45_49,0.614
764,2085,constant_mortality,5yearly,45_49,0.431
764,2085,high_variant,5yearly,45_49,0.554
764,2085,instant_replacement,5yearly,45_49,0.511
764,2085,low_variant,5yearly,45_49,0.308
764,2085,medium_variant,5yearly,45_49,0.431
764,2085,momentum,5yearly,45_49,0.522
764,2085,no_change,5yearly,45_49,0.614
764,2085,zero_migration,5yearly,45_49,0.431
764,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2090,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2090,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2090,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2090,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2090,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2090,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2090,constant_fertility,5yearly,15_19,51.563
764,2090,constant_mortality,5yearly,15_19,8.441
764,2090,high_variant,5yearly,15_19,10.837
764,2090,instant_replacement,5yearly,15_19,9.942
764,2090,low_variant,5yearly,15_19,6.045
764,2090,medium_variant,5yearly,15_19,8.441
764,2090,momentum,5yearly,15_19,10.158
764,2090,no_change,5yearly,15_19,51.563
764,2090,zero_migration,5yearly,15_19,8.441
764,2090,constant_fertility,5yearly,20_24,73.047
764,2090,constant_mortality,5yearly,20_24,43.027
764,2090,high_variant,5yearly,20_24,55.241
764,2090,instant_replacement,5yearly,20_24,50.679
764,2090,low_variant,5yearly,20_24,30.813
764,2090,medium_variant,5yearly,20_24,43.027
764,2090,momentum,5yearly,20_24,51.778
764,2090,no_change,5yearly,20_24,73.047
764,2090,zero_migration,5yearly,20_24,43.027
764,2090,constant_fertility,5yearly,25_29,75.195
764,2090,constant_mortality,5yearly,25_29,106.756
764,2090,high_variant,5yearly,25_29,137.06
764,2090,instant_replacement,5yearly,25_29,125.742
764,2090,low_variant,5yearly,25_29,76.451
764,2090,medium_variant,5yearly,25_29,106.756
764,2090,momentum,5yearly,25_29,128.468
764,2090,no_change,5yearly,25_29,75.195
764,2090,zero_migration,5yearly,25_29,106.756
764,2090,constant_fertility,5yearly,30_34,65.681
764,2090,constant_mortality,5yearly,30_34,125.681
764,2090,high_variant,5yearly,30_34,161.357
764,2090,instant_replacement,5yearly,30_34,148.033
764,2090,low_variant,5yearly,30_34,90.005
764,2090,medium_variant,5yearly,30_34,125.681
764,2090,momentum,5yearly,30_34,151.242
764,2090,no_change,5yearly,30_34,65.681
764,2090,zero_migration,5yearly,30_34,125.681
764,2090,constant_fertility,5yearly,35_39,32.84
764,2090,constant_mortality,5yearly,35_39,57.915
764,2090,high_variant,5yearly,35_39,74.356
764,2090,instant_replacement,5yearly,35_39,68.215
764,2090,low_variant,5yearly,35_39,41.475
764,2090,medium_variant,5yearly,35_39,57.915
764,2090,momentum,5yearly,35_39,69.694
764,2090,no_change,5yearly,35_39,32.84
764,2090,zero_migration,5yearly,35_39,57.915
764,2090,constant_fertility,5yearly,40_44,7.98
764,2090,constant_mortality,5yearly,40_44,10.002
764,2090,high_variant,5yearly,40_44,12.841
764,2090,instant_replacement,5yearly,40_44,11.781
764,2090,low_variant,5yearly,40_44,7.163
764,2090,medium_variant,5yearly,40_44,10.002
764,2090,momentum,5yearly,40_44,12.036
764,2090,no_change,5yearly,40_44,7.98
764,2090,zero_migration,5yearly,40_44,10.002
764,2090,constant_fertility,5yearly,45_49,0.614
764,2090,constant_mortality,5yearly,45_49,0.458
764,2090,high_variant,5yearly,45_49,0.588
764,2090,instant_replacement,5yearly,45_49,0.539
764,2090,low_variant,5yearly,45_49,0.328
764,2090,medium_variant,5yearly,45_49,0.458
764,2090,momentum,5yearly,45_49,0.551
764,2090,no_change,5yearly,45_49,0.614
764,2090,zero_migration,5yearly,45_49,0.458
764,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Thailand
764,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Thailand
764,2095,high_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Thailand
764,2095,low_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2095,medium_variant,5yearly,"Region, subregion, country or area *",Thailand
764,2095,momentum,5yearly,"Region, subregion, country or area *",Thailand
764,2095,no_change,5yearly,"Region, subregion, country or area *",Thailand
764,2095,zero_migration,5yearly,"Region, subregion, country or area *",Thailand
764,2095,constant_fertility,5yearly,15_19,51.563
764,2095,constant_mortality,5yearly,15_19,7.457
764,2095,high_variant,5yearly,15_19,9.564
764,2095,instant_replacement,5yearly,15_19,8.74
764,2095,low_variant,5yearly,15_19,5.349
764,2095,medium_variant,5yearly,15_19,7.457
764,2095,momentum,5yearly,15_19,8.933
764,2095,no_change,5yearly,15_19,51.563
764,2095,zero_migration,5yearly,15_19,7.457
764,2095,constant_fertility,5yearly,20_24,73.047
764,2095,constant_mortality,5yearly,20_24,43.299
764,2095,high_variant,5yearly,20_24,55.535
764,2095,instant_replacement,5yearly,20_24,50.746
764,2095,low_variant,5yearly,20_24,31.063
764,2095,medium_variant,5yearly,20_24,43.299
764,2095,momentum,5yearly,20_24,51.872
764,2095,no_change,5yearly,20_24,73.047
764,2095,zero_migration,5yearly,20_24,43.299
764,2095,constant_fertility,5yearly,25_29,75.195
764,2095,constant_mortality,5yearly,25_29,109.056
764,2095,high_variant,5yearly,25_29,139.876
764,2095,instant_replacement,5yearly,25_29,127.813
764,2095,low_variant,5yearly,25_29,78.238
764,2095,medium_variant,5yearly,25_29,109.056
764,2095,momentum,5yearly,25_29,130.648
764,2095,no_change,5yearly,25_29,75.195
764,2095,zero_migration,5yearly,25_29,109.056
764,2095,constant_fertility,5yearly,30_34,65.681
764,2095,constant_mortality,5yearly,30_34,126.128
764,2095,high_variant,5yearly,30_34,161.771
764,2095,instant_replacement,5yearly,30_34,147.822
764,2095,low_variant,5yearly,30_34,90.484
764,2095,medium_variant,5yearly,30_34,126.128
764,2095,momentum,5yearly,30_34,151.1
764,2095,no_change,5yearly,30_34,65.681
764,2095,zero_migration,5yearly,30_34,126.128
764,2095,constant_fertility,5yearly,35_39,32.84
764,2095,constant_mortality,5yearly,35_39,57.441
764,2095,high_variant,5yearly,35_39,73.674
764,2095,instant_replacement,5yearly,35_39,67.321
764,2095,low_variant,5yearly,35_39,41.208
764,2095,medium_variant,5yearly,35_39,57.441
764,2095,momentum,5yearly,35_39,68.814
764,2095,no_change,5yearly,35_39,32.84
764,2095,zero_migration,5yearly,35_39,57.441
764,2095,constant_fertility,5yearly,40_44,7.98
764,2095,constant_mortality,5yearly,40_44,9.987
764,2095,high_variant,5yearly,40_44,12.809
764,2095,instant_replacement,5yearly,40_44,11.705
764,2095,low_variant,5yearly,40_44,7.165
764,2095,medium_variant,5yearly,40_44,9.987
764,2095,momentum,5yearly,40_44,11.964
764,2095,no_change,5yearly,40_44,7.98
764,2095,zero_migration,5yearly,40_44,9.987
764,2095,constant_fertility,5yearly,45_49,0.614
764,2095,constant_mortality,5yearly,45_49,0.492
764,2095,high_variant,5yearly,45_49,0.631
764,2095,instant_replacement,5yearly,45_49,0.577
764,2095,low_variant,5yearly,45_49,0.353
764,2095,medium_variant,5yearly,45_49,0.492
764,2095,momentum,5yearly,45_49,0.589
764,2095,no_change,5yearly,45_49,0.614
764,2095,zero_migration,5yearly,45_49,0.492
