country,year,variant,freq,age5yearinterval,fertilityrateper1000women
474,2085,high_variant,5yearly,15_19,11.109
474,2085,instant_replacement,5yearly,15_19,9.807
474,2085,low_variant,5yearly,15_19,6.315
474,2085,medium_variant,5yearly,15_19,8.712
474,2085,momentum,5yearly,15_19,9.918
474,2085,no_change,5yearly,15_19,21.106
474,2085,zero_migration,5yearly,15_19,8.712
474,2085,constant_fertility,5yearly,20_24,70.618
474,2085,constant_mortality,5yearly,20_24,42.542
474,2085,high_variant,5yearly,20_24,54.247
474,2085,instant_replacement,5yearly,20_24,47.888
474,2085,low_variant,5yearly,20_24,30.836
474,2085,medium_variant,5yearly,20_24,42.542
474,2085,momentum,5yearly,20_24,48.433
474,2085,no_change,5yearly,20_24,70.618
474,2085,zero_migration,5yearly,20_24,42.542
474,2085,constant_fertility,5yearly,25_29,106.625
474,2085,constant_mortality,5yearly,25_29,103.707
474,2085,high_variant,5yearly,25_29,132.242
474,2085,instant_replacement,5yearly,25_29,116.738
474,2085,low_variant,5yearly,25_29,75.173
474,2085,medium_variant,5yearly,25_29,103.707
474,2085,momentum,5yearly,25_29,118.068
474,2085,no_change,5yearly,25_29,106.625
474,2085,zero_migration,5yearly,25_29,103.707
474,2085,constant_fertility,5yearly,30_34,104.438
474,2085,constant_mortality,5yearly,30_34,125.1
474,2085,high_variant,5yearly,30_34,159.521
474,2085,instant_replacement,5yearly,30_34,140.819
474,2085,low_variant,5yearly,30_34,90.678
474,2085,medium_variant,5yearly,30_34,125.1
474,2085,momentum,5yearly,30_34,142.424
474,2085,no_change,5yearly,30_34,104.438
474,2085,zero_migration,5yearly,30_34,125.1
474,2085,constant_fertility,5yearly,35_39,66.247
474,2085,constant_mortality,5yearly,35_39,68.212
474,2085,high_variant,5yearly,35_39,86.981
474,2085,instant_replacement,5yearly,35_39,76.783
474,2085,low_variant,5yearly,35_39,49.444
474,2085,medium_variant,5yearly,35_39,68.212
474,2085,momentum,5yearly,35_39,77.658
474,2085,no_change,5yearly,35_39,66.247
474,2085,zero_migration,5yearly,35_39,68.212
474,2085,constant_fertility,5yearly,40_44,20.38
474,2085,constant_mortality,5yearly,40_44,14.647
474,2085,high_variant,5yearly,40_44,18.677
474,2085,instant_replacement,5yearly,40_44,16.487
474,2085,low_variant,5yearly,40_44,10.617
474,2085,medium_variant,5yearly,40_44,14.647
474,2085,momentum,5yearly,40_44,16.675
474,2085,no_change,5yearly,40_44,20.38
474,2085,zero_migration,5yearly,40_44,14.647
474,2085,constant_fertility,5yearly,45_49,1.086
474,2085,constant_mortality,5yearly,45_49,0.52
474,2085,high_variant,5yearly,45_49,0.663
474,2085,instant_replacement,5yearly,45_49,0.585
474,2085,low_variant,5yearly,45_49,0.377
474,2085,medium_variant,5yearly,45_49,0.52
474,2085,momentum,5yearly,45_49,0.592
474,2085,no_change,5yearly,45_49,1.086
474,2085,zero_migration,5yearly,45_49,0.52
474,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2090,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2090,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2090,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2090,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2090,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2090,constant_fertility,5yearly,15_19,21.106
474,2090,constant_mortality,5yearly,15_19,8.683
474,2090,high_variant,5yearly,15_19,11.069
474,2090,instant_replacement,5yearly,15_19,9.759
474,2090,low_variant,5yearly,15_19,6.297
474,2090,medium_variant,5yearly,15_19,8.683
474,2090,momentum,5yearly,15_19,9.873
474,2090,no_change,5yearly,15_19,21.106
474,2090,zero_migration,5yearly,15_19,8.683
474,2090,constant_fertility,5yearly,20_24,70.618
474,2090,constant_mortality,5yearly,20_24,42.589
474,2090,high_variant,5yearly,20_24,54.293
474,2090,instant_replacement,5yearly,20_24,47.867
474,2090,low_variant,5yearly,20_24,30.886
474,2090,medium_variant,5yearly,20_24,42.589
474,2090,momentum,5yearly,20_24,48.425
474,2090,no_change,5yearly,20_24,70.618
474,2090,zero_migration,5yearly,20_24,42.589
474,2090,constant_fertility,5yearly,25_29,106.625
474,2090,constant_mortality,5yearly,25_29,104.019
474,2090,high_variant,5yearly,25_29,132.603
474,2090,instant_replacement,5yearly,25_29,116.91
474,2090,low_variant,5yearly,25_29,75.434
474,2090,medium_variant,5yearly,25_29,104.019
474,2090,momentum,5yearly,25_29,118.273
474,2090,no_change,5yearly,25_29,106.625
474,2090,zero_migration,5yearly,25_29,104.019
474,2090,constant_fertility,5yearly,30_34,104.438
474,2090,constant_mortality,5yearly,30_34,125.417
474,2090,high_variant,5yearly,30_34,159.882
474,2090,instant_replacement,5yearly,30_34,140.96
474,2090,low_variant,5yearly,30_34,90.952
474,2090,medium_variant,5yearly,30_34,125.417
474,2090,momentum,5yearly,30_34,142.604
474,2090,no_change,5yearly,30_34,104.438
474,2090,zero_migration,5yearly,30_34,125.417
474,2090,constant_fertility,5yearly,35_39,66.247
474,2090,constant_mortality,5yearly,35_39,68.122
474,2090,high_variant,5yearly,35_39,86.842
474,2090,instant_replacement,5yearly,35_39,76.564
474,2090,low_variant,5yearly,35_39,49.402
474,2090,medium_variant,5yearly,35_39,68.122
474,2090,momentum,5yearly,35_39,77.457
474,2090,no_change,5yearly,35_39,66.247
474,2090,zero_migration,5yearly,35_39,68.122
474,2090,constant_fertility,5yearly,40_44,20.38
474,2090,constant_mortality,5yearly,40_44,14.553
474,2090,high_variant,5yearly,40_44,18.552
474,2090,instant_replacement,5yearly,40_44,16.357
474,2090,low_variant,5yearly,40_44,10.554
474,2090,medium_variant,5yearly,40_44,14.553
474,2090,momentum,5yearly,40_44,16.547
474,2090,no_change,5yearly,40_44,20.38
474,2090,zero_migration,5yearly,40_44,14.553
474,2090,constant_fertility,5yearly,45_49,1.086
474,2090,constant_mortality,5yearly,45_49,0.517
474,2090,high_variant,5yearly,45_49,0.659
474,2090,instant_replacement,5yearly,45_49,0.581
474,2090,low_variant,5yearly,45_49,0.375
474,2090,medium_variant,5yearly,45_49,0.517
474,2090,momentum,5yearly,45_49,0.588
474,2090,no_change,5yearly,45_49,1.086
474,2090,zero_migration,5yearly,45_49,0.517
474,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Martinique
474,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Martinique
474,2095,high_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Martinique
474,2095,low_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2095,medium_variant,5yearly,"Region, subregion, country or area *",Martinique
474,2095,momentum,5yearly,"Region, subregion, country or area *",Martinique
474,2095,no_change,5yearly,"Region, subregion, country or area *",Martinique
474,2095,zero_migration,5yearly,"Region, subregion, country or area *",Martinique
474,2095,constant_fertility,5yearly,15_19,21.106
474,2095,constant_mortality,5yearly,15_19,8.666
474,2095,high_variant,5yearly,15_19,11.044
474,2095,instant_replacement,5yearly,15_19,9.719
474,2095,low_variant,5yearly,15_19,6.289
474,2095,medium_variant,5yearly,15_19,8.666
474,2095,momentum,5yearly,15_19,9.835
474,2095,no_change,5yearly,15_19,21.106
474,2095,zero_migration,5yearly,15_19,8.666
474,2095,constant_fertility,5yearly,20_24,70.618
474,2095,constant_mortality,5yearly,20_24,42.68
474,2095,high_variant,5yearly,20_24,54.385
474,2095,instant_replacement,5yearly,20_24,47.867
474,2095,low_variant,5yearly,20_24,30.973
474,2095,medium_variant,5yearly,20_24,42.68
474,2095,momentum,5yearly,20_24,48.438
474,2095,no_change,5yearly,20_24,70.618
474,2095,zero_migration,5yearly,20_24,42.68
474,2095,constant_fertility,5yearly,25_29,106.625
474,2095,constant_mortality,5yearly,25_29,104.387
474,2095,high_variant,5yearly,25_29,133.02
474,2095,instant_replacement,5yearly,25_29,117.074
474,2095,low_variant,5yearly,25_29,75.755
474,2095,medium_variant,5yearly,25_29,104.387
474,2095,momentum,5yearly,25_29,118.47
474,2095,no_change,5yearly,25_29,106.625
474,2095,zero_migration,5yearly,25_29,104.387
474,2095,constant_fertility,5yearly,30_34,104.438
474,2095,constant_mortality,5yearly,30_34,125.781
474,2095,high_variant,5yearly,30_34,160.282
474,2095,instant_replacement,5yearly,30_34,141.068
474,2095,low_variant,5yearly,30_34,91.281
474,2095,medium_variant,5yearly,30_34,125.781
474,2095,momentum,5yearly,30_34,142.75
474,2095,no_change,5yearly,30_34,104.438
474,2095,zero_migration,5yearly,30_34,125.781
474,2095,constant_fertility,5yearly,35_39,66.247
474,2095,constant_mortality,5yearly,35_39,68.07
474,2095,high_variant,5yearly,35_39,86.74
474,2095,instant_replacement,5yearly,35_39,76.343
474,2095,low_variant,5yearly,35_39,49.399
474,2095,medium_variant,5yearly,35_39,68.07
474,2095,momentum,5yearly,35_39,77.253
474,2095,no_change,5yearly,35_39,66.247
474,2095,zero_migration,5yearly,35_39,68.07
474,2095,constant_fertility,5yearly,40_44,20.38
474,2095,constant_mortality,5yearly,40_44,14.478
474,2095,high_variant,5yearly,40_44,18.449
474,2095,instant_replacement,5yearly,40_44,16.238
474,2095,low_variant,5yearly,40_44,10.507
474,2095,medium_variant,5yearly,40_44,14.478
474,2095,momentum,5yearly,40_44,16.431
474,2095,no_change,5yearly,40_44,20.38
474,2095,zero_migration,5yearly,40_44,14.478
474,2095,constant_fertility,5yearly,45_49,1.086
474,2095,constant_mortality,5yearly,45_49,0.518
474,2095,high_variant,5yearly,45_49,0.66
474,2095,instant_replacement,5yearly,45_49,0.581
474,2095,low_variant,5yearly,45_49,0.376
474,2095,medium_variant,5yearly,45_49,0.518
474,2095,momentum,5yearly,45_49,0.588
474,2095,no_change,5yearly,45_49,1.086
474,2095,zero_migration,5yearly,45_49,0.518
