country,year,variant,freq,age5yearinterval,fertilityrateper1000women
218,2085,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2085,constant_fertility,5yearly,15_19,77.325
218,2085,constant_mortality,5yearly,15_19,18.887
218,2085,high_variant,5yearly,15_19,24.192
218,2085,instant_replacement,5yearly,15_19,21.914
218,2085,low_variant,5yearly,15_19,13.582
218,2085,medium_variant,5yearly,15_19,18.887
218,2085,momentum,5yearly,15_19,22.638
218,2085,no_change,5yearly,15_19,77.325
218,2085,zero_migration,5yearly,15_19,18.887
218,2085,constant_fertility,5yearly,20_24,139.257
218,2085,constant_mortality,5yearly,20_24,63.181
218,2085,high_variant,5yearly,20_24,80.927
218,2085,instant_replacement,5yearly,20_24,73.307
218,2085,low_variant,5yearly,20_24,45.434
218,2085,medium_variant,5yearly,20_24,63.181
218,2085,momentum,5yearly,20_24,75.728
218,2085,no_change,5yearly,20_24,139.257
218,2085,zero_migration,5yearly,20_24,63.181
218,2085,constant_fertility,5yearly,25_29,124.618
218,2085,constant_mortality,5yearly,25_29,106.918
218,2085,high_variant,5yearly,25_29,136.95
218,2085,instant_replacement,5yearly,25_29,124.054
218,2085,low_variant,5yearly,25_29,76.887
218,2085,medium_variant,5yearly,25_29,106.918
218,2085,momentum,5yearly,25_29,128.15
218,2085,no_change,5yearly,25_29,124.618
218,2085,zero_migration,5yearly,25_29,106.918
218,2085,constant_fertility,5yearly,30_34,90.883
218,2085,constant_mortality,5yearly,30_34,106.114
218,2085,high_variant,5yearly,30_34,135.92
218,2085,instant_replacement,5yearly,30_34,123.121
218,2085,low_variant,5yearly,30_34,76.309
218,2085,medium_variant,5yearly,30_34,106.114
218,2085,momentum,5yearly,30_34,127.187
218,2085,no_change,5yearly,30_34,90.883
218,2085,zero_migration,5yearly,30_34,106.114
218,2085,constant_fertility,5yearly,35_39,55.057
218,2085,constant_mortality,5yearly,35_39,49.257
218,2085,high_variant,5yearly,35_39,63.091
218,2085,instant_replacement,5yearly,35_39,57.151
218,2085,low_variant,5yearly,35_39,35.421
218,2085,medium_variant,5yearly,35_39,49.257
218,2085,momentum,5yearly,35_39,59.039
218,2085,no_change,5yearly,35_39,55.057
218,2085,zero_migration,5yearly,35_39,49.257
218,2085,constant_fertility,5yearly,40_44,24.446
218,2085,constant_mortality,5yearly,40_44,10.759
218,2085,high_variant,5yearly,40_44,13.782
218,2085,instant_replacement,5yearly,40_44,12.483
218,2085,low_variant,5yearly,40_44,7.737
218,2085,medium_variant,5yearly,40_44,10.759
218,2085,momentum,5yearly,40_44,12.896
218,2085,no_change,5yearly,40_44,24.446
218,2085,zero_migration,5yearly,40_44,10.759
218,2085,constant_fertility,5yearly,45_49,5.674
218,2085,constant_mortality,5yearly,45_49,0.904
218,2085,high_variant,5yearly,45_49,1.158
218,2085,instant_replacement,5yearly,45_49,1.049
218,2085,low_variant,5yearly,45_49,0.65
218,2085,medium_variant,5yearly,45_49,0.904
218,2085,momentum,5yearly,45_49,1.084
218,2085,no_change,5yearly,45_49,5.674
218,2085,zero_migration,5yearly,45_49,0.904
218,2090,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2090,constant_fertility,5yearly,15_19,77.325
218,2090,constant_mortality,5yearly,15_19,17.009
218,2090,high_variant,5yearly,15_19,21.784
218,2090,instant_replacement,5yearly,15_19,19.711
218,2090,low_variant,5yearly,15_19,12.234
218,2090,medium_variant,5yearly,15_19,17.009
218,2090,momentum,5yearly,15_19,20.379
218,2090,no_change,5yearly,15_19,77.325
218,2090,zero_migration,5yearly,15_19,17.009
218,2090,constant_fertility,5yearly,20_24,139.257
218,2090,constant_mortality,5yearly,20_24,60.375
218,2090,high_variant,5yearly,20_24,77.325
218,2090,instant_replacement,5yearly,20_24,69.967
218,2090,low_variant,5yearly,20_24,43.425
218,2090,medium_variant,5yearly,20_24,60.375
218,2090,momentum,5yearly,20_24,72.338
218,2090,no_change,5yearly,20_24,139.257
218,2090,zero_migration,5yearly,20_24,60.375
218,2090,constant_fertility,5yearly,25_29,124.618
218,2090,constant_mortality,5yearly,25_29,107.659
218,2090,high_variant,5yearly,25_29,137.883
218,2090,instant_replacement,5yearly,25_29,124.764
218,2090,low_variant,5yearly,25_29,77.435
218,2090,medium_variant,5yearly,25_29,107.659
218,2090,momentum,5yearly,25_29,128.991
218,2090,no_change,5yearly,25_29,124.618
218,2090,zero_migration,5yearly,25_29,107.659
218,2090,constant_fertility,5yearly,30_34,90.883
218,2090,constant_mortality,5yearly,30_34,109.297
218,2090,high_variant,5yearly,30_34,139.981
218,2090,instant_replacement,5yearly,30_34,126.662
218,2090,low_variant,5yearly,30_34,78.613
218,2090,medium_variant,5yearly,30_34,109.297
218,2090,momentum,5yearly,30_34,130.954
218,2090,no_change,5yearly,30_34,90.883
218,2090,zero_migration,5yearly,30_34,109.297
218,2090,constant_fertility,5yearly,35_39,55.057
218,2090,constant_mortality,5yearly,35_39,50.433
218,2090,high_variant,5yearly,35_39,64.592
218,2090,instant_replacement,5yearly,35_39,58.446
218,2090,low_variant,5yearly,35_39,36.274
218,2090,medium_variant,5yearly,35_39,50.433
218,2090,momentum,5yearly,35_39,60.426
218,2090,no_change,5yearly,35_39,55.057
218,2090,zero_migration,5yearly,35_39,50.433
218,2090,constant_fertility,5yearly,40_44,24.446
218,2090,constant_mortality,5yearly,40_44,10.601
218,2090,high_variant,5yearly,40_44,13.577
218,2090,instant_replacement,5yearly,40_44,12.285
218,2090,low_variant,5yearly,40_44,7.625
218,2090,medium_variant,5yearly,40_44,10.601
218,2090,momentum,5yearly,40_44,12.702
218,2090,no_change,5yearly,40_44,24.446
218,2090,zero_migration,5yearly,40_44,10.601
218,2090,constant_fertility,5yearly,45_49,5.674
218,2090,constant_mortality,5yearly,45_49,0.826
218,2090,high_variant,5yearly,45_49,1.058
218,2090,instant_replacement,5yearly,45_49,0.957
218,2090,low_variant,5yearly,45_49,0.594
218,2090,medium_variant,5yearly,45_49,0.826
218,2090,momentum,5yearly,45_49,0.99
218,2090,no_change,5yearly,45_49,5.674
218,2090,zero_migration,5yearly,45_49,0.826
218,2095,constant_fertility,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,constant_mortality,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,high_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,instant_replacement,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,low_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,medium_variant,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,momentum,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,no_change,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,zero_migration,5yearly,"Region, subregion, country or area *",Ecuador
218,2095,constant_fertility,5yearly,15_19,77.325
218,2095,constant_mortality,5yearly,15_19,15.37
218,2095,high_variant,5yearly,15_19,19.677
218,2095,instant_replacement,5yearly,15_19,17.769
218,2095,low_variant,5yearly,15_19,11.063
218,2095,medium_variant,5yearly,15_19,15.37
218,2095,momentum,5yearly,15_19,18.385
218,2095,no_change,5yearly,15_19,77.325
218,2095,zero_migration,5yearly,15_19,15.37
218,2095,constant_fertility,5yearly,20_24,139.257
218,2095,constant_mortality,5yearly,20_24,57.807
218,2095,high_variant,5yearly,20_24,74.006
218,2095,instant_replacement,5yearly,20_24,66.83
218,2095,low_variant,5yearly,20_24,41.607
218,2095,medium_variant,5yearly,20_24,57.807
218,2095,momentum,5yearly,20_24,69.146
218,2095,no_change,5yearly,20_24,139.257
218,2095,zero_migration,5yearly,20_24,57.807
218,2095,constant_fertility,5yearly,25_29,124.618
218,2095,constant_mortality,5yearly,25_29,108.387
218,2095,high_variant,5yearly,25_29,138.762
218,2095,instant_replacement,5yearly,25_29,125.306
218,2095,low_variant,5yearly,25_29,78.013
218,2095,medium_variant,5yearly,25_29,108.387
218,2095,momentum,5yearly,25_29,129.647
218,2095,no_change,5yearly,25_29,124.618
218,2095,zero_migration,5yearly,25_29,108.387
218,2095,constant_fertility,5yearly,30_34,90.883
218,2095,constant_mortality,5yearly,30_34,112.402
218,2095,high_variant,5yearly,30_34,143.901
218,2095,instant_replacement,5yearly,30_34,129.947
218,2095,low_variant,5yearly,30_34,80.903
218,2095,medium_variant,5yearly,30_34,112.402
218,2095,momentum,5yearly,30_34,134.45
218,2095,no_change,5yearly,30_34,90.883
218,2095,zero_migration,5yearly,30_34,112.402
218,2095,constant_fertility,5yearly,35_39,55.057
218,2095,constant_mortality,5yearly,35_39,51.622
218,2095,high_variant,5yearly,35_39,66.089
218,2095,instant_replacement,5yearly,35_39,59.68
218,2095,low_variant,5yearly,35_39,37.156
218,2095,medium_variant,5yearly,35_39,51.622
218,2095,momentum,5yearly,35_39,61.748
218,2095,no_change,5yearly,35_39,55.057
218,2095,zero_migration,5yearly,35_39,51.622
218,2095,constant_fertility,5yearly,40_44,24.446
218,2095,constant_mortality,5yearly,40_44,10.485
218,2095,high_variant,5yearly,40_44,13.423
218,2095,instant_replacement,5yearly,40_44,12.122
218,2095,low_variant,5yearly,40_44,7.546
218,2095,medium_variant,5yearly,40_44,10.485
218,2095,momentum,5yearly,40_44,12.542
218,2095,no_change,5yearly,40_44,24.446
218,2095,zero_migration,5yearly,40_44,10.485
218,2095,constant_fertility,5yearly,45_49,5.674
218,2095,constant_mortality,5yearly,45_49,0.767
218,2095,high_variant,5yearly,45_49,0.982
218,2095,instant_replacement,5yearly,45_49,0.887
218,2095,low_variant,5yearly,45_49,0.552
218,2095,medium_variant,5yearly,45_49,0.767
218,2095,momentum,5yearly,45_49,0.917
218,2095,no_change,5yearly,45_49,5.674
218,2095,zero_migration,5yearly,45_49,0.767
