region,year,variant,age5yearinterval,population
926,2080,constant_mortality,85_89,4710.986
926,2080,high_variant,85_89,8348.169
926,2080,instant_replacement,85_89,8348.169
926,2080,low_variant,85_89,8348.169
926,2080,medium_variant,85_89,8348.169
926,2080,momentum,85_89,4169.339
926,2080,no_change,85_89,4710.986
926,2080,zero_migration,85_89,7374.86
926,2080,constant_fertility,90_94,5674.051
926,2080,constant_mortality,90_94,2316.681
926,2080,high_variant,90_94,5674.051
926,2080,instant_replacement,90_94,5674.051
926,2080,low_variant,90_94,5674.051
926,2080,medium_variant,90_94,5674.051
926,2080,momentum,90_94,2134.116
926,2080,no_change,90_94,2316.681
926,2080,zero_migration,90_94,5214.574
926,2080,constant_fertility,95_99,2328.048
926,2080,constant_mortality,95_99,647.968
926,2080,high_variant,95_99,2328.048
926,2080,instant_replacement,95_99,2328.048
926,2080,low_variant,95_99,2328.048
926,2080,medium_variant,95_99,2328.048
926,2080,momentum,95_99,614.311
926,2080,no_change,95_99,647.968
926,2080,zero_migration,95_99,2201.949
926,2080,constant_fertility,100plus,491.495
926,2080,constant_mortality,100plus,92.362
926,2080,high_variant,100plus,491.495
926,2080,instant_replacement,100plus,491.495
926,2080,low_variant,100plus,491.495
926,2080,medium_variant,100plus,491.495
926,2080,momentum,100plus,89.432
926,2080,no_change,100plus,92.362
926,2080,zero_migration,100plus,475.875
926,2085,constant_fertility,0_4,8251.314
926,2085,constant_mortality,0_4,9373.443
926,2085,high_variant,0_4,17072.111
926,2085,instant_replacement,0_4,13556.625
926,2085,low_variant,0_4,4523.554
926,2085,medium_variant,0_4,9477.373
926,2085,momentum,0_4,10835.185
926,2085,no_change,0_4,8161.637
926,2085,zero_migration,0_4,7396.157
926,2085,constant_fertility,5_9,8413.938
926,2085,constant_mortality,5_9,9454.26
926,2085,high_variant,5_9,16395.963
926,2085,instant_replacement,5_9,13227.597
926,2085,low_variant,5_9,4837.063
926,2085,medium_variant,5_9,9552.887
926,2085,momentum,5_9,10586.068
926,2085,no_change,5_9,8327.829
926,2085,zero_migration,5_9,7495.527
926,2085,constant_fertility,10_14,8559.39
926,2085,constant_mortality,10_14,9538.479
926,2085,high_variant,10_14,15896.671
926,2085,instant_replacement,10_14,12981.19
926,2085,low_variant,10_14,5091.155
926,2085,medium_variant,10_14,9631.24
926,2085,momentum,10_14,10406.333
926,2085,no_change,10_14,8477.789
926,2085,zero_migration,10_14,7603.462
926,2085,constant_fertility,15_19,8773.245
926,2085,constant_mortality,15_19,9718.571
926,2085,high_variant,15_19,15755.904
926,2085,instant_replacement,15_19,13029.994
926,2085,low_variant,15_19,5351.629
926,2085,medium_variant,15_19,9808.776
926,2085,momentum,15_19,10444.047
926,2085,no_change,15_19,8693.59
926,2085,zero_migration,15_19,7746.969
926,2085,constant_fertility,20_24,9109.291
926,2085,constant_mortality,20_24,10013.124
926,2085,high_variant,20_24,15863.849
926,2085,instant_replacement,20_24,13388.833
926,2085,low_variant,20_24,5708.156
926,2085,medium_variant,20_24,10107.413
926,2085,momentum,20_24,10701.151
926,2085,no_change,20_24,9025.496
926,2085,zero_migration,20_24,7923.488
926,2085,constant_fertility,25_29,9499.407
926,2085,constant_mortality,25_29,10320.18
926,2085,high_variant,25_29,15841.125
926,2085,instant_replacement,25_29,13802.503
926,2085,low_variant,25_29,6191.866
926,2085,medium_variant,25_29,10421.179
926,2085,momentum,25_29,11021.933
926,2085,no_change,25_29,9408.483
926,2085,zero_migration,25_29,8106.494
926,2085,constant_fertility,30_34,9847.519
926,2085,constant_mortality,30_34,10536.387
926,2085,high_variant,30_34,15390.932
926,2085,instant_replacement,30_34,13855.989
926,2085,low_variant,30_34,6793.258
926,2085,medium_variant,30_34,10645.683
926,2085,momentum,30_34,11062.849
926,2085,no_change,30_34,9747.281
926,2085,zero_migration,30_34,8262.221
926,2085,constant_fertility,35_39,10115.425
926,2085,constant_mortality,35_39,10648.662
926,2085,high_variant,35_39,14623.751
926,2085,instant_replacement,35_39,13401.065
926,2085,low_variant,35_39,7426.3
926,2085,medium_variant,35_39,10771.097
926,2085,momentum,35_39,10641.463
926,2085,no_change,35_39,10000.909
926,2085,zero_migration,35_39,8369.171
926,2085,constant_fertility,40_44,10321.632
926,2085,constant_mortality,40_44,10722.129
926,2085,high_variant,40_44,14005.384
926,2085,instant_replacement,40_44,12891.095
926,2085,low_variant,40_44,7933.219
926,2085,medium_variant,40_44,10870.824
926,2085,momentum,40_44,10133.621
926,2085,no_change,40_44,10180.751
926,2085,zero_migration,40_44,8453.5
926,2085,constant_fertility,45_49,10509.326
926,2085,constant_mortality,45_49,10805.532
926,2085,high_variant,45_49,13816.19
926,2085,instant_replacement,45_49,12755.705
926,2085,low_variant,45_49,8244.37
926,2085,medium_variant,45_49,11006.688
926,2085,momentum,45_49,9934.864
926,2085,no_change,45_49,10317.616
926,2085,zero_migration,45_49,8558.252
926,2085,constant_fertility,50_54,10698.943
926,2085,constant_mortality,50_54,10865.7
926,2085,high_variant,50_54,13918.451
926,2085,instant_replacement,50_54,12929.461
926,2085,low_variant,50_54,8416.071
926,2085,medium_variant,50_54,11164.462
926,2085,momentum,50_54,10018.756
926,2085,no_change,50_54,10413.03
926,2085,zero_migration,50_54,8709.964
926,2085,constant_fertility,55_59,10890.768
926,2085,constant_mortality,55_59,10847.056
926,2085,high_variant,55_59,14097.808
926,2085,instant_replacement,55_59,13203.328
926,2085,low_variant,55_59,8519.583
926,2085,medium_variant,55_59,11308.697
926,2085,momentum,55_59,10232.459
926,2085,no_change,55_59,10446.845
926,2085,zero_migration,55_59,8932.236
926,2085,constant_fertility,60_64,11035.067
926,2085,constant_mortality,60_64,10642.872
926,2085,high_variant,60_64,13599.325
926,2085,instant_replacement,60_64,13388.263
926,2085,low_variant,60_64,9089.843
926,2085,medium_variant,60_64,11344.593
926,2085,momentum,60_64,10387.896
926,2085,no_change,60_64,10353.682
926,2085,zero_migration,60_64,9146.516
926,2085,constant_fertility,65_69,11000.951
926,2085,constant_mortality,65_69,10129.71
926,2085,high_variant,65_69,12541.993
926,2085,instant_replacement,65_69,13282.976
926,2085,low_variant,65_69,9764.984
926,2085,medium_variant,65_69,11153.487
926,2085,momentum,65_69,10239.494
926,2085,no_change,65_69,9992.377
926,2085,zero_migration,65_69,9195.541
926,2085,constant_fertility,70_74,10777.513
926,2085,constant_mortality,70_74,9324.071
926,2085,high_variant,70_74,10777.514
926,2085,instant_replacement,70_74,10777.512
926,2085,low_variant,70_74,10777.514
926,2085,medium_variant,70_74,10777.514
926,2085,momentum,70_74,7823.6
926,2085,no_change,70_74,9324.069
926,2085,zero_migration,70_74,9044
926,2085,constant_fertility,75_79,10375.125
926,2085,constant_mortality,75_79,8279.864
926,2085,high_variant,75_79,10375.13
926,2085,instant_replacement,75_79,10375.129
926,2085,low_variant,75_79,10375.129
926,2085,medium_variant,75_79,10375.128
926,2085,momentum,75_79,7013.274
926,2085,no_change,75_79,8279.869
926,2085,zero_migration,75_79,8784.911
926,2085,constant_fertility,80_84,9727.365
926,2085,constant_mortality,80_84,6744.925
926,2085,high_variant,80_84,9727.365
926,2085,instant_replacement,80_84,9727.365
926,2085,low_variant,80_84,9727.365
926,2085,medium_variant,80_84,9727.365
926,2085,momentum,80_84,5732.866
926,2085,no_change,80_84,6744.925
926,2085,zero_migration,80_84,8258.215
926,2085,constant_fertility,85_89,8349.317
926,2085,constant_mortality,85_89,4573.111
926,2085,high_variant,85_89,8349.317
926,2085,instant_replacement,85_89,8349.317
926,2085,low_variant,85_89,8349.317
926,2085,medium_variant,85_89,8349.317
926,2085,momentum,85_89,3931.51
926,2085,no_change,85_89,4573.111
926,2085,zero_migration,85_89,7160.517
926,2085,constant_fertility,90_94,5743.711
926,2085,constant_mortality,90_94,2217.356
926,2085,high_variant,90_94,5743.711
926,2085,instant_replacement,90_94,5743.711
926,2085,low_variant,90_94,5743.711
926,2085,medium_variant,90_94,5743.711
926,2085,momentum,90_94,1968.159
926,2085,no_change,90_94,2217.356
926,2085,zero_migration,90_94,5080.769
926,2085,constant_fertility,95_99,2592.371
926,2085,constant_mortality,95_99,655.966
926,2085,high_variant,95_99,2592.371
926,2085,instant_replacement,95_99,2592.371
926,2085,low_variant,95_99,2592.371
926,2085,medium_variant,95_99,2592.371
926,2085,momentum,95_99,606.294
926,2085,no_change,95_99,655.966
926,2085,zero_migration,95_99,2388.539
926,2085,constant_fertility,100plus,574.897
926,2085,constant_mortality,100plus,95.229
926,2085,high_variant,100plus,574.897
926,2085,instant_replacement,100plus,574.897
926,2085,low_variant,100plus,574.897
926,2085,medium_variant,100plus,574.897
926,2085,momentum,100plus,90.757
926,2085,no_change,100plus,95.229
926,2085,zero_migration,100plus,547.78
926,2090,constant_fertility,0_4,8137.088
926,2090,constant_mortality,0_4,9343.06
926,2090,high_variant,0_4,17775.49
926,2090,instant_replacement,0_4,13823.127
926,2090,low_variant,0_4,4277.72
926,2090,medium_variant,0_4,9456.713
926,2090,momentum,0_4,10945.461
926,2090,no_change,0_4,8040.339
926,2090,zero_migration,0_4,7289.532
926,2090,constant_fertility,5_9,8303.926
926,2090,constant_mortality,5_9,9421.559
926,2090,high_variant,5_9,17123.656
926,2090,instant_replacement,5_9,13608.6
926,2090,low_variant,5_9,4576.614
926,2090,medium_variant,5_9,9529.834
926,2090,momentum,5_9,10828.857
926,2090,no_change,5_9,8210.47
926,2090,zero_migration,5_9,7395.262
926,2090,constant_fertility,10_14,8445.469
926,2090,constant_mortality,10_14,9482.556
926,2090,high_variant,10_14,16426.826
926,2090,instant_replacement,10_14,13258.73
926,2090,low_variant,10_14,4868.893
926,2090,medium_variant,10_14,9584.321
926,2090,momentum,10_14,10581.662
926,2090,no_change,10_14,8356.594
926,2090,zero_migration,10_14,7494.899
926,2090,constant_fertility,15_19,8641.566
926,2090,constant_mortality,15_19,9614.893
926,2090,high_variant,15_19,15977.308
926,2090,instant_replacement,15_19,13062.457
926,2090,low_variant,15_19,5174.058
926,2090,medium_variant,15_19,9713.199
926,2090,momentum,15_19,10398.133
926,2090,no_change,15_19,8555.014
926,2090,zero_migration,15_19,7601.861
926,2090,constant_fertility,20_24,8950.402
926,2090,constant_mortality,20_24,9883.312
926,2090,high_variant,20_24,15929.913
926,2090,instant_replacement,20_24,13205.323
926,2090,low_variant,20_24,5530.384
926,2090,medium_variant,20_24,9985.497
926,2090,momentum,20_24,10426.531
926,2090,no_change,20_24,8859.934
926,2090,zero_migration,20_24,7743.383
926,2090,constant_fertility,25_29,9321.364
926,2090,constant_mortality,25_29,10209.245
926,2090,high_variant,25_29,16072.247
926,2090,instant_replacement,25_29,13598.829
926,2090,low_variant,25_29,5922.265
926,2090,medium_variant,25_29,10319.042
926,2090,momentum,25_29,10678.81
926,2090,no_change,25_29,9223.438
926,2090,zero_migration,25_29,7918.904
926,2090,constant_fertility,30_34,9674.99
926,2090,constant_mortality,30_34,10476.361
926,2090,high_variant,30_34,16012.766
926,2090,instant_replacement,30_34,13975.704
926,2090,low_variant,30_34,6369.702
926,2090,medium_variant,30_34,10596.304
926,2090,momentum,30_34,10994.898
926,2090,no_change,30_34,9566.69
926,2090,zero_migration,30_34,8101.153
926,2090,constant_fertility,35_39,9968.139
926,2090,constant_mortality,35_39,10630.817
926,2090,high_variant,35_39,15506.851
926,2090,instant_replacement,35_39,13973.552
926,2090,low_variant,35_39,6916.683
926,2090,medium_variant,35_39,10765.744
926,2090,momentum,35_39,11026.516
926,2090,no_change,35_39,9844.067
926,2090,zero_migration,35_39,8254.843
926,2090,constant_fertility,40_44,10187.549
926,2090,constant_mortality,40_44,10680.707
926,2090,high_variant,40_44,14689.75
926,2090,instant_replacement,40_44,13469.17
926,2090,low_variant,40_44,7502.348
926,2090,medium_variant,40_44,10842.482
926,2090,momentum,40_44,10587.43
926,2090,no_change,40_44,10035.889
926,2090,zero_migration,40_44,8357.249
926,2090,constant_fertility,45_49,10353.423
926,2090,constant_mortality,45_49,10687.418
926,2090,high_variant,45_49,14028.636
926,2090,instant_replacement,45_49,12917.485
926,2090,low_variant,45_49,7970.935
926,2090,medium_variant,45_49,10901.547
926,2090,momentum,45_49,10047.304
926,2090,no_change,45_49,10150.199
926,2090,zero_migration,45_49,8432.921
926,2090,constant_fertility,50_54,10503.024
926,2090,constant_mortality,50_54,10685.209
926,2090,high_variant,50_54,13796.847
926,2090,instant_replacement,50_54,12741.402
926,2090,low_variant,50_54,8247.653
926,2090,medium_variant,50_54,10998.758
926,2090,momentum,50_54,9789.941
926,2090,no_change,50_54,10203.918
926,2090,zero_migration,50_54,8522.572
926,2090,constant_fertility,55_59,10653.373
926,2090,constant_mortality,55_59,10635.881
926,2090,high_variant,55_59,13852.798
926,2090,instant_replacement,55_59,12871.269
926,2090,low_variant,55_59,8385.692
926,2090,medium_variant,55_59,11116.463
926,2090,momentum,55_59,9784.293
926,2090,no_change,55_59,10193.532
926,2090,zero_migration,55_59,8652.663
926,2090,constant_fertility,60_64,10804.556
926,2090,constant_mortality,60_64,10487.211
926,2090,high_variant,60_64,13982.336
926,2090,instant_replacement,60_64,13097.269
926,2090,low_variant,60_64,8455.768
926,2090,medium_variant,60_64,11219.054
926,2090,momentum,60_64,9877.538
926,2090,no_change,60_64,10101.408
926,2090,zero_migration,60_64,8848.124
926,2090,constant_fertility,65_69,10899.551
926,2090,constant_mortality,65_69,10122.785
926,2090,high_variant,65_69,13430.112
926,2090,instant_replacement,65_69,13222.414
926,2090,low_variant,65_69,8980.098
926,2090,medium_variant,65_69,11205.113
926,2090,momentum,65_69,9867.887
926,2090,no_change,65_69,9849.248
926,2090,zero_migration,65_69,9025.238
926,2090,constant_fertility,70_74,10802.44
926,2090,constant_mortality,70_74,9397.158
926,2090,high_variant,70_74,12314.598
926,2090,instant_replacement,70_74,13041.514
926,2090,low_variant,70_74,9589.584
926,2090,medium_variant,70_74,10952.086
926,2090,momentum,70_74,9487.055
926,2090,no_change,70_74,9270.747
926,2090,zero_migration,70_74,9023.533
926,2090,constant_fertility,75_79,10459.844
926,2090,constant_mortality,75_79,8252.457
926,2090,high_variant,75_79,10459.842
926,2090,instant_replacement,75_79,10459.845
926,2090,low_variant,75_79,10459.843
926,2090,medium_variant,75_79,10459.844
926,2090,momentum,75_79,6924.467
926,2090,no_change,75_79,8252.454
926,2090,zero_migration,75_79,8773.46
926,2090,constant_fertility,80_84,9751.988
926,2090,constant_mortality,80_84,6647.802
926,2090,high_variant,80_84,9751.986
926,2090,instant_replacement,80_84,9751.989
926,2090,low_variant,80_84,9751.987
926,2090,medium_variant,80_84,9751.991
926,2090,momentum,80_84,5635.187
926,2090,no_change,80_84,6647.798
926,2090,zero_migration,80_84,8255.7
926,2090,constant_fertility,85_89,8393.506
926,2090,constant_mortality,85_89,4472.985
926,2090,high_variant,85_89,8393.506
926,2090,instant_replacement,85_89,8393.506
926,2090,low_variant,85_89,8393.506
926,2090,medium_variant,85_89,8393.506
926,2090,momentum,85_89,3809.961
926,2090,no_change,85_89,4472.985
926,2090,zero_migration,85_89,7128.578
926,2090,constant_fertility,90_94,5882.018
926,2090,constant_mortality,90_94,2160.792
926,2090,high_variant,90_94,5882.018
926,2090,instant_replacement,90_94,5882.018
926,2090,low_variant,90_94,5882.018
926,2090,medium_variant,90_94,5882.018
926,2090,momentum,90_94,1864.585
926,2090,no_change,90_94,2160.792
926,2090,zero_migration,90_94,5052.209
926,2090,constant_fertility,95_99,2710.97
926,2090,constant_mortality,95_99,628.707
926,2090,high_variant,95_99,2710.97
926,2090,instant_replacement,95_99,2710.97
926,2090,low_variant,95_99,2710.97
926,2090,medium_variant,95_99,2710.97
926,2090,momentum,95_99,560.691
926,2090,no_change,95_99,628.707
926,2090,zero_migration,95_99,2406.363
926,2090,constant_fertility,100plus,663.877
926,2090,constant_mortality,100plus,96.279
926,2090,high_variant,100plus,663.877
926,2090,instant_replacement,100plus,663.877
926,2090,low_variant,100plus,663.877
926,2090,medium_variant,100plus,663.877
926,2090,momentum,100plus,89.647
926,2090,no_change,100plus,96.279
926,2090,zero_migration,100plus,618.156
926,2095,constant_fertility,0_4,8011.191
926,2095,constant_mortality,0_4,9273.807
926,2095,high_variant,0_4,18259.704
926,2095,instant_replacement,0_4,13865.03
926,2095,low_variant,0_4,4067.771
926,2095,medium_variant,0_4,9396.469
926,2095,momentum,0_4,10853.034
926,2095,no_change,0_4,7907.803
926,2095,zero_migration,0_4,7159.534
926,2095,constant_fertility,5_9,8185.322
926,2095,constant_mortality,5_9,9386.731
926,2095,high_variant,5_9,17822.664
926,2095,instant_replacement,5_9,13870.74
926,2095,low_variant,5_9,4326.387
926,2095,medium_variant,5_9,9504.8
926,2095,momentum,5_9,10939.069
926,2095,no_change,5_9,8084.772
926,2095,zero_migration,5_9,7288.717
926,2095,constant_fertility,10_14,8332.795
926,2095,constant_mortality,10_14,9447.184
926,2095,high_variant,10_14,17151.809
926,2095,instant_replacement,10_14,13637.044
926,2095,low_variant,10_14,4605.784
926,2095,medium_variant,10_14,9558.603
926,2095,momentum,10_14,10824.345
926,2095,no_change,10_14,8236.598
926,2095,zero_migration,10_14,7394.652
926,2095,constant_fertility,15_19,8520.825
926,2095,constant_mortality,15_19,9552.012
926,2095,high_variant,15_19,16500.651
926,2095,instant_replacement,15_19,13333.176
926,2095,low_variant,15_19,4944.932
926,2095,medium_variant,15_19,9659.464
926,2095,momentum,15_19,10573.321
926,2095,no_change,15_19,8426.919
926,2095,zero_migration,15_19,7493.453
926,2095,constant_fertility,20_24,8804.047
926,2095,constant_mortality,20_24,9764.704
926,2095,high_variant,20_24,16136.795
926,2095,instant_replacement,20_24,13223.226
926,2095,low_variant,20_24,5338.009
926,2095,medium_variant,20_24,9875.271
926,2095,momentum,20_24,10380.678
926,2095,no_change,20_24,8706.478
926,2095,zero_migration,20_24,7598.67
926,2095,constant_fertility,25_29,9144.898
926,2095,constant_mortality,25_29,10061.57
926,2095,high_variant,25_29,16120.926
926,2095,instant_replacement,25_29,13397.924
926,2095,low_variant,25_29,5726.756
926,2095,medium_variant,25_29,10179.567
926,2095,momentum,25_29,10404.691
926,2095,no_change,25_29,9040.078
926,2095,zero_migration,25_29,7739.284
926,2095,constant_fertility,30_34,9482.479
926,2095,constant_mortality,30_34,10350.534
926,2095,high_variant,30_34,16229.553
926,2095,instant_replacement,30_34,13757.801
926,2095,low_variant,30_34,6085.49
926,2095,medium_variant,30_34,10479.702
926,2095,momentum,30_34,10652.546
926,2095,no_change,30_34,9366.918
926,2095,zero_migration,30_34,7914.161
926,2095,constant_fertility,35_39,9785.789
926,2095,constant_mortality,35_39,10560.213
926,2095,high_variant,35_39,16118.712
926,2095,instant_replacement,35_39,14083.542
926,2095,low_variant,35_39,6483.259
926,2095,medium_variant,35_39,10706.516
926,2095,momentum,35_39,10958.776
926,2095,no_change,35_39,9653.262
926,2095,zero_migration,35_39,8094.605
926,2095,constant_fertility,40_44,10034.617
926,2095,constant_mortality,40_44,10655.815
926,2095,high_variant,40_44,15566.566
926,2095,instant_replacement,40_44,14035.636
926,2095,low_variant,40_44,6987.202
926,2095,medium_variant,40_44,10831.417
926,2095,momentum,40_44,10970.727
926,2095,no_change,40_44,9872.621
926,2095,zero_migration,40_44,8244.23
926,2095,constant_fertility,45_49,10217.408
926,2095,constant_mortality,45_49,10641.731
926,2095,high_variant,45_49,14710.235
926,2095,instant_replacement,45_49,13492.863
926,2095,low_variant,45_49,7538.229
926,2095,medium_variant,45_49,10871.205
926,2095,momentum,45_49,10497.611
926,2095,no_change,45_49,10001.859
926,2095,zero_migration,45_49,8338.972
926,2095,constant_fertility,50_54,10348.927
926,2095,constant_mortality,50_54,10565.744
926,2095,high_variant,50_54,14011.086
926,2095,instant_replacement,50_54,12904.825
926,2095,low_variant,50_54,7975.575
926,2095,medium_variant,50_54,10895.454
926,2095,momentum,50_54,9900.874
926,2095,no_change,50_54,10035.805
926,2095,zero_migration,50_54,8401.266
926,2095,constant_fertility,55_59,10463.3
926,2095,constant_mortality,55_59,10457.471
926,2095,high_variant,55_59,13738.578
926,2095,instant_replacement,55_59,12690.305
926,2095,low_variant,55_59,8221.578
926,2095,medium_variant,55_59,10956.724
926,2095,momentum,55_59,9560.606
926,2095,no_change,55_59,9987.149
926,2095,zero_migration,55_59,8471.821
926,2095,constant_fertility,60_64,10577.671
926,2095,constant_mortality,60_64,10282.344
926,2095,high_variant,60_64,13750.813
926,2095,instant_replacement,60_64,12778.506
926,2095,low_variant,60_64,8329.456
926,2095,medium_variant,60_64,11037.374
926,2095,momentum,60_64,9445.272
926,2095,no_change,60_64,9855.905
926,2095,zero_migration,60_64,8578.906
926,2095,constant_fertility,65_69,10685.15
926,2095,constant_mortality,65_69,9974.732
926,2095,high_variant,65_69,13825.333
926,2095,instant_replacement,65_69,12951.361
926,2095,low_variant,65_69,8364.503
926,2095,medium_variant,65_69,11094.916
926,2095,momentum,65_69,9384.415
926,2095,no_change,65_69,9609.874
926,2095,zero_migration,65_69,8742.137
926,2095,constant_fertility,70_74,10723.169
926,2095,constant_mortality,70_74,9389.894
926,2095,high_variant,70_74,13211.162
926,2095,instant_replacement,70_74,13006.922
926,2095,low_variant,70_74,8835.954
926,2095,medium_variant,70_74,11023.571
926,2095,momentum,70_74,9143.497
926,2095,no_change,70_74,9138.199
926,2095,zero_migration,70_74,8873.496
926,2095,constant_fertility,75_79,10517.142
926,2095,constant_mortality,75_79,8314.94
926,2095,high_variant,75_79,11988.322
926,2095,instant_replacement,75_79,12694.331
926,2095,low_variant,75_79,9336.896
926,2095,medium_variant,75_79,10662.604
926,2095,momentum,75_79,8382.131
926,2095,no_change,75_79,8204.481
926,2095,zero_migration,75_79,8781.16
926,2095,constant_fertility,80_84,9890.246
926,2095,constant_mortality,80_84,6623.733
926,2095,high_variant,80_84,9890.248
926,2095,instant_replacement,80_84,9890.248
926,2095,low_variant,80_84,9890.249
926,2095,medium_variant,80_84,9890.247
926,2095,momentum,80_84,5562.633
926,2095,no_change,80_84,6623.735
926,2095,zero_migration,80_84,8294.167
926,2095,constant_fertility,85_89,8518.451
926,2095,constant_mortality,85_89,4414.388
926,2095,high_variant,85_89,8518.45
926,2095,instant_replacement,85_89,8518.45
926,2095,low_variant,85_89,8518.452
926,2095,medium_variant,85_89,8518.45
926,2095,momentum,85_89,3750.726
926,2095,no_change,85_89,4414.391
926,2095,zero_migration,85_89,7214.254
926,2095,constant_fertility,90_94,6051.088
926,2095,constant_mortality,90_94,2122.165
926,2095,high_variant,90_94,6051.088
926,2095,instant_replacement,90_94,6051.088
926,2095,low_variant,90_94,6051.088
926,2095,medium_variant,90_94,6051.088
926,2095,momentum,90_94,1815.173
926,2095,no_change,90_94,2122.165
926,2095,zero_migration,90_94,5147.25
926,2095,constant_fertility,95_99,2878.636
926,2095,constant_mortality,95_99,616.299
926,2095,high_variant,95_99,2878.636
926,2095,instant_replacement,95_99,2878.636
926,2095,low_variant,95_99,2878.636
926,2095,medium_variant,95_99,2878.636
926,2095,momentum,95_99,535.118
926,2095,no_change,95_99,616.299
926,2095,zero_migration,95_99,2483.529
926,2095,constant_fertility,100plus,731.104
926,2095,constant_mortality,100plus,93.016
926,2095,high_variant,100plus,731.104
926,2095,instant_replacement,100plus,731.104
926,2095,low_variant,100plus,731.104
926,2095,medium_variant,100plus,731.104
926,2095,momentum,100plus,83.845
926,2095,no_change,100plus,93.016
926,2095,zero_migration,100plus,659.267
926,2100,constant_fertility,0_4,7877.882
926,2100,constant_mortality,0_4,9173.522
926,2100,high_variant,0_4,18562.823
926,2100,instant_replacement,0_4,13772.436
926,2100,low_variant,0_4,3897.137
926,2100,medium_variant,0_4,9304.571
926,2100,momentum,0_4,10667.787
926,2100,no_change,0_4,7768.094
926,2100,zero_migration,0_4,7023.843
926,2100,constant_fertility,5_9,8055.053
926,2100,constant_mortality,5_9,9313.055
926,2100,high_variant,5_9,18302.532
926,2100,instant_replacement,5_9,13908.311
926,2100,low_variant,5_9,4112.037
926,2100,medium_variant,5_9,9440.195
926,2100,momentum,5_9,10846.695
926,2100,no_change,5_9,7947.852
926,2100,zero_migration,5_9,7158.81
926,2100,constant_fertility,10_14,8211.583
926,2100,constant_mortality,10_14,9409.681
926,2100,high_variant,10_14,17848.224
926,2100,instant_replacement,10_14,13896.592
926,2100,low_variant,10_14,4352.935
926,2100,medium_variant,10_14,9530.969
926,2100,momentum,10_14,10934.512
926,2100,no_change,10_14,8108.266
926,2100,zero_migration,10_14,7288.18
926,2100,constant_fertility,15_19,8401.322
926,2100,constant_mortality,15_19,9509.673
926,2100,high_variant,15_19,17218.825
926,2100,instant_replacement,15_19,13704.688
926,2100,low_variant,15_19,4674.969
926,2100,medium_variant,15_19,9626.937
926,2100,momentum,15_19,10815.825
926,2100,no_change,15_19,8300.016
926,2100,zero_migration,15_19,7393.367
926,2100,constant_fertility,20_24,8668.588
926,2100,constant_mortality,20_24,9686.835
926,2100,high_variant,20_24,16645.47
926,2100,instant_replacement,20_24,13479.269
926,2100,low_variant,20_24,5094.082
926,2100,medium_variant,20_24,9806.842
926,2100,momentum,20_24,10555.592
926,2100,no_change,20_24,8563.497
926,2100,zero_migration,20_24,7490.601
926,2100,constant_fertility,25_29,8980.922
926,2100,constant_mortality,25_29,9925.09
926,2100,high_variant,25_29,16310.343
926,2100,instant_replacement,25_29,13398.32
926,2100,low_variant,25_29,5516.631
926,2100,medium_variant,25_29,10051.761
926,2100,momentum,25_29,10358.919
926,2100,no_change,25_29,8868.808
926,2100,zero_migration,25_29,7594.997
926,2100,constant_fertility,30_34,9291.459
926,2100,constant_mortality,30_34,10188.048
926,2100,high_variant,30_34,16263.93
926,2100,instant_replacement,30_34,13542.572
926,2100,low_variant,30_34,5875.255
926,2100,medium_variant,30_34,10325.716
926,2100,momentum,30_34,10379.036
926,2100,no_change,30_34,9168.828
926,2100,zero_migration,30_34,7735.07
926,2100,constant_fertility,35_39,9583.381
926,2100,constant_mortality,35_39,10423.997
926,2100,high_variant,35_39,16325.81
926,2100,instant_replacement,35_39,13856.079
926,2100,low_variant,35_39,6188.963
926,2100,medium_variant,35_39,10580.05
926,2100,momentum,35_39,10617.463
926,2100,no_change,35_39,9443.312
926,2100,zero_migration,35_39,7908.369
926,2100,constant_fertility,40_44,9846.514
926,2100,constant_mortality,40_44,10578.37
926,2100,high_variant,40_44,16172.502
926,2100,instant_replacement,40_44,14140.063
926,2100,low_variant,40_44,6547.945
926,2100,medium_variant,40_44,10766.416
926,2100,momentum,40_44,10903.318
926,2100,no_change,40_44,9675.52
926,2100,zero_migration,40_44,8085.213
926,2100,constant_fertility,45_49,10062.304
926,2100,constant_mortality,45_49,10612.429
926,2100,high_variant,45_49,15583.976
926,2100,instant_replacement,45_49,14056.667
926,2100,low_variant,45_49,7021.048
926,2100,medium_variant,45_49,10857.897
926,2100,momentum,45_49,10877.943
926,2100,no_change,45_49,9835.232
926,2100,zero_migration,45_49,8228.069
926,2100,constant_fertility,50_54,10214.251
926,2100,constant_mortality,50_54,10517.786
926,2100,high_variant,50_54,14692.812
926,2100,instant_replacement,50_54,13480.476
926,2100,low_variant,50_54,7544.341
926,2100,medium_variant,50_54,10866.383
926,2100,momentum,50_54,10345.091
926,2100,no_change,50_54,9886.575
926,2100,zero_migration,50_54,8310.952
926,2100,constant_fertility,55_59,10314.364
926,2100,constant_mortality,55_59,10338.814
926,2100,high_variant,55_59,13958.033
926,2100,instant_replacement,55_59,12858.722
926,2100,low_variant,55_59,7953.977
926,2100,medium_variant,55_59,10858.648
926,2100,momentum,55_59,9669.048
926,2100,no_change,55_59,9820.949
926,2100,zero_migration,55_59,8356.38
926,2100,constant_fertility,60_64,10396.774
926,2100,constant_mortality,60_64,10108.989
926,2100,high_variant,60_64,13647.908
