region,year,variant,age5yearinterval,population
947,2075,medium_variant,60_64,124110.379
947,2075,momentum,60_64,98731.809
947,2075,no_change,60_64,97636.672
947,2075,zero_migration,60_64,125465.632
947,2075,constant_fertility,65_69,100435.261
947,2075,constant_mortality,65_69,75736.989
947,2075,high_variant,65_69,100435.268
947,2075,instant_replacement,65_69,100345.825
947,2075,low_variant,65_69,100435.27
947,2075,medium_variant,65_69,100435.267
947,2075,momentum,65_69,76659.28
947,2075,no_change,65_69,75768.895
947,2075,zero_migration,65_69,101590.156
947,2075,constant_fertility,70_74,75422.943
947,2075,constant_mortality,70_74,53005.568
947,2075,high_variant,70_74,75422.943
947,2075,instant_replacement,70_74,75356.823
947,2075,low_variant,70_74,75422.943
947,2075,medium_variant,70_74,75422.943
947,2075,momentum,70_74,53698.501
947,2075,no_change,70_74,53027.549
947,2075,zero_migration,70_74,76357.14
947,2075,constant_fertility,75_79,51014.714
947,2075,constant_mortality,75_79,32100.11
947,2075,high_variant,75_79,51014.714
947,2075,instant_replacement,75_79,50970.765
947,2075,low_variant,75_79,51014.714
947,2075,medium_variant,75_79,51014.714
947,2075,momentum,75_79,32526.194
947,2075,no_change,75_79,32113.138
947,2075,zero_migration,75_79,51659.716
947,2075,constant_fertility,80_84,29415.657
947,2075,constant_mortality,80_84,15707.563
947,2075,high_variant,80_84,29415.657
947,2075,instant_replacement,80_84,29390.74
947,2075,low_variant,80_84,29415.657
947,2075,medium_variant,80_84,29415.657
947,2075,momentum,80_84,15901.503
947,2075,no_change,80_84,15713.788
947,2075,zero_migration,80_84,29765.513
947,2075,constant_fertility,85_89,13562.152
947,2075,constant_mortality,85_89,5785.075
947,2075,high_variant,85_89,13562.152
947,2075,instant_replacement,85_89,13551.172
947,2075,low_variant,85_89,13562.152
947,2075,medium_variant,85_89,13562.152
947,2075,momentum,85_89,5843.004
947,2075,no_change,85_89,5787.256
947,2075,zero_migration,85_89,13695.973
947,2075,constant_fertility,90_94,4479.735
947,2075,constant_mortality,90_94,1444.483
947,2075,high_variant,90_94,4479.735
947,2075,instant_replacement,90_94,4476.405
947,2075,low_variant,90_94,4479.735
947,2075,medium_variant,90_94,4479.735
947,2075,momentum,90_94,1455.012
947,2075,no_change,90_94,1444.992
947,2075,zero_migration,90_94,4513.376
947,2075,constant_fertility,95_99,933.649
947,2075,constant_mortality,95_99,220.841
947,2075,high_variant,95_99,933.649
947,2075,instant_replacement,95_99,933.038
947,2075,low_variant,95_99,933.649
947,2075,medium_variant,95_99,933.649
947,2075,momentum,95_99,221.808
947,2075,no_change,95_99,220.916
947,2075,zero_migration,95_99,938.111
947,2075,constant_fertility,100plus,123.354
947,2075,constant_mortality,100plus,22.171
947,2075,high_variant,100plus,123.354
947,2075,instant_replacement,100plus,123.295
947,2075,low_variant,100plus,123.354
947,2075,medium_variant,100plus,123.354
947,2075,momentum,100plus,22.21
947,2075,no_change,100plus,22.178
947,2075,zero_migration,100plus,123.574
947,2080,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2080,constant_fertility,0_4,1307342.56
947,2080,constant_mortality,0_4,222310.027
947,2080,high_variant,0_4,438217.914
947,2080,instant_replacement,0_4,111593.749
947,2080,low_variant,0_4,182830.284
947,2080,medium_variant,0_4,292994.409
947,2080,momentum,0_4,118100.918
947,2080,no_change,0_4,982175.499
947,2080,zero_migration,0_4,296293.693
947,2080,constant_fertility,5_9,1094621.196
947,2080,constant_mortality,5_9,219002.779
947,2080,high_variant,5_9,416628.797
947,2080,instant_replacement,5_9,113148.801
947,2080,low_variant,5_9,188148.159
947,2080,medium_variant,5_9,288692.273
947,2080,momentum,5_9,116494.528
947,2080,no_change,5_9,823121.302
947,2080,zero_migration,5_9,291892.542
947,2080,constant_fertility,10_14,919456.306
947,2080,constant_mortality,10_14,218142.77
947,2080,high_variant,10_14,395467.105
947,2080,instant_replacement,10_14,114244.63
947,2080,low_variant,10_14,192341.203
947,2080,medium_variant,10_14,283428.206
947,2080,momentum,10_14,116233.063
947,2080,no_change,10_14,702729.311
947,2080,zero_migration,10_14,286516.178
947,2080,constant_fertility,15_19,773054.662
947,2080,constant_mortality,15_19,216127.976
947,2080,high_variant,15_19,373852.161
947,2080,instant_replacement,15_19,112757.778
947,2080,low_variant,15_19,194564.207
947,2080,medium_variant,15_19,276305.909
947,2080,momentum,15_19,113759.359
947,2080,no_change,15_19,601530.769
947,2080,zero_migration,15_19,279314.551
947,2080,constant_fertility,20_24,649496.524
947,2080,constant_mortality,20_24,211657.312
947,2080,high_variant,20_24,351235.41
947,2080,instant_replacement,20_24,108613.135
947,2080,low_variant,20_24,194962.466
947,2080,medium_variant,20_24,267240.221
947,2080,momentum,20_24,108309.614
947,2080,no_change,20_24,512561.207
947,2080,zero_migration,20_24,270215.31
947,2080,constant_fertility,25_29,545182.404
947,2080,constant_mortality,25_29,205394.721
947,2080,high_variant,25_29,327565.669
947,2080,instant_replacement,25_29,105635.412
947,2080,low_variant,25_29,194536.548
947,2080,medium_variant,25_29,256915.94
947,2080,momentum,25_29,103526.176
947,2080,no_change,25_29,434866.492
947,2080,zero_migration,25_29,259845.477
947,2080,constant_fertility,30_34,457137.441
947,2080,constant_mortality,30_34,197224.544
947,2080,high_variant,30_34,302295.165
947,2080,instant_replacement,30_34,106397.447
947,2080,low_variant,30_34,193075.701
947,2080,medium_variant,30_34,245075.971
947,2080,momentum,30_34,101983.506
947,2080,no_change,30_34,367387.863
947,2080,zero_migration,30_34,247905.168
947,2080,constant_fertility,35_39,383123.444
947,2080,constant_mortality,35_39,186806.184
947,2080,high_variant,35_39,276314.671
947,2080,instant_replacement,35_39,110601.905
947,2080,low_variant,35_39,189856.751
947,2080,medium_variant,35_39,231740.023
947,2080,momentum,35_39,103371.361
947,2080,no_change,35_39,308661.01
947,2080,zero_migration,35_39,234428.423
947,2080,constant_fertility,40_44,321226.054
947,2080,constant_mortality,40_44,173827.712
947,2080,high_variant,40_44,250561.83
947,2080,instant_replacement,40_44,114549.49
947,2080,low_variant,40_44,183250.804
947,2080,medium_variant,40_44,216417.138
947,2080,momentum,40_44,104198.841
947,2080,no_change,40_44,258058.661
947,2080,zero_migration,40_44,218957.233
947,2080,constant_fertility,45_49,269633.066
947,2080,constant_mortality,45_49,158822.041
947,2080,high_variant,45_49,225999.064
947,2080,instant_replacement,45_49,111166.579
947,2080,low_variant,45_49,172437.668
947,2080,medium_variant,45_49,199126.848
947,2080,momentum,45_49,98440.791
947,2080,no_change,45_49,215243.584
947,2080,zero_migration,45_49,201525.37
947,2080,constant_fertility,50_54,225274.942
947,2080,constant_mortality,50_54,142005.973
947,2080,high_variant,50_54,202056.691
947,2080,instant_replacement,50_54,98788.948
947,2080,low_variant,50_54,157875.174
947,2080,medium_variant,50_54,179965.938
947,2080,momentum,50_54,85003.275
947,2080,no_change,50_54,177971.93
947,2080,zero_migration,50_54,182188.297
947,2080,constant_fertility,55_59,185354.016
947,2080,constant_mortality,55_59,124110.166
947,2080,high_variant,55_59,174274.247
947,2080,instant_replacement,55_59,83232.608
947,2080,low_variant,55_59,144946.524
947,2080,medium_variant,55_59,159610.385
947,2080,momentum,55_59,69236.886
947,2080,no_change,55_59,144294.93
947,2080,zero_migration,55_59,161569.907
947,2080,constant_fertility,60_64,148805.64
947,2080,constant_mortality,60_64,105101.7
947,2080,high_variant,60_64,145644.783
947,2080,instant_replacement,60_64,68526.434
947,2080,low_variant,60_64,130813.133
947,2080,medium_variant,60_64,138228.953
947,2080,momentum,60_64,54536.966
947,2080,no_change,60_64,113244.018
947,2080,zero_migration,60_64,139825.167
947,2080,constant_fertility,65_69,114964.981
947,2080,constant_mortality,65_69,84235.137
947,2080,high_variant,65_69,114964.983
947,2080,instant_replacement,65_69,114904.116
947,2080,low_variant,65_69,114964.984
947,2080,medium_variant,65_69,114964.976
947,2080,momentum,65_69,85226.285
947,2080,no_change,65_69,84272.579
947,2080,zero_migration,65_69,116231.196
947,2080,constant_fertility,70_74,88545.832
947,2080,constant_mortality,70_74,60219.293
947,2080,high_variant,70_74,88545.84
947,2080,instant_replacement,70_74,88459.177
947,2080,low_variant,70_74,88545.834
947,2080,medium_variant,70_74,88545.825
947,2080,momentum,70_74,60957.757
947,2080,no_change,70_74,60248.01
947,2080,zero_migration,70_74,89566.708
947,2080,constant_fertility,75_79,61201.739
947,2080,constant_mortality,75_79,36866.629
947,2080,high_variant,75_79,61201.739
947,2080,instant_replacement,75_79,61142.616
947,2080,low_variant,75_79,61201.739
947,2080,medium_variant,75_79,61201.739
947,2080,momentum,75_79,37344.799
947,2080,no_change,75_79,36883.92
947,2080,zero_migration,75_79,61953.952
947,2080,constant_fertility,80_84,36160.384
947,2080,constant_mortality,80_84,18173.086
947,2080,high_variant,80_84,36160.384
947,2080,instant_replacement,80_84,36126.089
947,2080,low_variant,80_84,36160.384
947,2080,medium_variant,80_84,36160.384
947,2080,momentum,80_84,18406.063
947,2080,no_change,80_84,18181.385
947,2080,zero_migration,80_84,36605.556
947,2080,constant_fertility,85_89,16907.063
947,2080,constant_mortality,85_89,6598.917
947,2080,high_variant,85_89,16907.063
947,2080,instant_replacement,85_89,16891.494
947,2080,low_variant,85_89,16907.063
947,2080,medium_variant,85_89,16907.063
947,2080,momentum,85_89,6673.84
947,2080,no_change,85_89,6601.822
947,2080,zero_migration,85_89,17096.268
947,2080,constant_fertility,90_94,5825.329
947,2080,constant_mortality,90_94,1653.726
947,2080,high_variant,90_94,5825.329
947,2080,instant_replacement,90_94,5820.396
947,2080,low_variant,90_94,5825.329
947,2080,medium_variant,90_94,5825.329
947,2080,momentum,90_94,1667.727
947,2080,no_change,90_94,1654.396
947,2080,zero_migration,90_94,5876.243
947,2080,constant_fertility,95_99,1322.77
947,2080,constant_mortality,95_99,261.366
947,2080,high_variant,95_99,1322.77
947,2080,instant_replacement,95_99,1321.814
947,2080,low_variant,95_99,1322.77
947,2080,medium_variant,95_99,1322.77
947,2080,momentum,95_99,262.681
947,2080,no_change,95_99,261.462
947,2080,zero_migration,95_99,1330.557
947,2080,constant_fertility,100plus,179.996
947,2080,constant_mortality,100plus,25.913
947,2080,high_variant,100plus,179.996
947,2080,instant_replacement,100plus,179.894
947,2080,low_variant,100plus,179.996
947,2080,medium_variant,100plus,179.996
947,2080,momentum,100plus,25.943
947,2080,no_change,100plus,25.921
947,2080,zero_migration,100plus,180.434
947,2085,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2085,constant_fertility,0_4,1555719.674
947,2085,constant_mortality,0_4,217479.697
947,2085,high_variant,0_4,456775.068
947,2085,instant_replacement,0_4,110697.492
947,2085,low_variant,0_4,175698.244
947,2085,medium_variant,0_4,294531.354
947,2085,momentum,0_4,117451.217
947,2085,no_change,0_4,1134943.56
947,2085,zero_migration,0_4,297971.043
947,2085,constant_fertility,5_9,1301716.056
947,2085,constant_mortality,5_9,215280.325
947,2085,high_variant,5_9,436321.857
947,2085,instant_replacement,5_9,111090.44
947,2085,low_variant,5_9,181978.304
947,2085,medium_variant,5_9,291689.733
947,2085,momentum,5_9,114552.173
947,2085,no_change,5_9,950399.987
947,2085,zero_migration,5_9,295048.162
947,2085,constant_fertility,10_14,1092103.346
947,2085,constant_mortality,10_14,215678.558
947,2085,high_variant,10_14,415645.482
947,2085,instant_replacement,10_14,112854.262
947,2085,low_variant,10_14,187662.797
947,2085,medium_variant,10_14,287986.838
947,2085,momentum,10_14,114769.939
947,2085,no_change,10_14,810651.381
947,2085,zero_migration,10_14,291240.121
947,2085,constant_fertility,15_19,916906.291
947,2085,constant_mortality,15_19,215147.458
947,2085,high_variant,15_19,394327.696
947,2085,instant_replacement,15_19,113862.831
947,2085,low_variant,15_19,191727.817
947,2085,medium_variant,15_19,282578.14
947,2085,momentum,15_19,114702.603
947,2085,no_change,15_19,693219.886
947,2085,zero_migration,15_19,285756.299
947,2085,constant_fertility,20_24,769463.969
947,2085,constant_mortality,20_24,211981.914
947,2085,high_variant,20_24,372049.446
947,2085,instant_replacement,20_24,112127.07
947,2085,low_variant,20_24,193535.797
947,2085,medium_variant,20_24,274923.438
947,2085,momentum,20_24,111688.113
947,2085,no_change,20_24,590248.766
947,2085,zero_migration,20_24,278078.639
947,2085,constant_fertility,25_29,645700.717
947,2085,constant_mortality,25_29,206634.574
947,2085,high_variant,25_29,349114.827
947,2085,instant_replacement,25_29,107858.886
947,2085,low_variant,25_29,193690.44
947,2085,medium_variant,25_29,265574.756
947,2085,momentum,25_29,105844.532
947,2085,no_change,25_29,500688.015
947,2085,zero_migration,25_29,268711.959
947,2085,constant_fertility,30_34,541569.882
947,2085,constant_mortality,30_34,199690.093
947,2085,high_variant,30_34,325343.032
947,2085,instant_replacement,30_34,104832.885
947,2085,low_variant,30_34,193138.808
947,2085,medium_variant,30_34,255130.674
947,2085,momentum,30_34,100701.226
947,2085,no_change,30_34,423055.282
947,2085,zero_migration,30_34,258197.362
947,2085,constant_fertility,35_39,453567.644
947,2085,constant_mortality,35_39,190603.141
947,2085,high_variant,35_39,299900.568
947,2085,instant_replacement,35_39,105490.392
947,2085,low_variant,35_39,191491.517
947,2085,medium_variant,35_39,243105.52
947,2085,momentum,35_39,98546.765
947,2085,no_change,35_39,355265.965
947,2085,zero_migration,35_39,246032.546
947,2085,constant_fertility,40_44,379303.284
947,2085,constant_mortality,40_44,179290.129
947,2085,high_variant,40_44,273538.308
947,2085,instant_replacement,40_44,109450.126
947,2085,low_variant,40_44,187911.925
947,2085,medium_variant,40_44,229392.166
947,2085,momentum,40_44,99178.535
947,2085,no_change,40_44,296390.276
947,2085,zero_migration,40_44,232139.256
947,2085,constant_fertility,45_49,316962.692
947,2085,constant_mortality,45_49,165871.346
947,2085,high_variant,45_49,247219.421
947,2085,instant_replacement,45_49,113000.336
947,2085,low_variant,45_49,180777.407
947,2085,medium_variant,45_49,213515.502
947,2085,momentum,45_49,99407.543
947,2085,no_change,45_49,246349.675
947,2085,zero_migration,45_49,216084.235
947,2085,constant_fertility,50_54,264419.533
947,2085,constant_mortality,50_54,150130.81
947,2085,high_variant,50_54,221612.262
947,2085,instant_replacement,50_54,109005.529
947,2085,low_variant,50_54,169063.217
947,2085,medium_variant,50_54,195247.932
947,2085,momentum,50_54,93040.668
947,2085,no_change,50_54,203545.364
947,2085,zero_migration,50_54,197644.173
947,2085,constant_fertility,55_59,218887.537
947,2085,constant_mortality,55_59,132261.207
947,2085,high_variant,55_59,196306.936
947,2085,instant_replacement,55_59,95988.429
947,2085,low_variant,55_59,153352.621
947,2085,medium_variant,55_59,174829.784
947,2085,momentum,55_59,79171.912
947,2085,no_change,55_59,165828.508
947,2085,zero_migration,55_59,177018.033
947,2085,constant_fertility,60_64,177395.496
947,2085,constant_mortality,60_64,112532.119
947,2085,high_variant,60_64,166766.341
947,2085,instant_replacement,60_64,79664.556
947,2085,low_variant,60_64,138674.408
947,2085,medium_variant,60_64,152720.374
947,2085,momentum,60_64,62782.717
947,2085,no_change,60_64,130893.366
947,2085,zero_migration,60_64,154613.838
947,2085,constant_fertility,65_69,138443.437
947,2085,constant_mortality,65_69,90718.319
947,2085,high_variant,65_69,135483.563
947,2085,instant_replacement,65_69,63765.409
947,2085,low_variant,65_69,121665.453
947,2085,medium_variant,65_69,128574.515
947,2085,momentum,65_69,47075.257
947,2085,no_change,65_69,97783.78
947,2085,zero_migration,65_69,130069.942
947,2085,constant_fertility,70_74,102001.436
947,2085,constant_mortality,70_74,66946.881
947,2085,high_variant,70_74,102001.43
947,2085,instant_replacement,70_74,101941.39
947,2085,low_variant,70_74,102001.434
947,2085,medium_variant,70_74,102001.425
947,2085,momentum,70_74,67739.455
947,2085,no_change,70_74,66980.347
947,2085,zero_migration,70_74,103127.194
947,2085,constant_fertility,75_79,72561.453
947,2085,constant_mortality,75_79,41841.682
947,2085,high_variant,75_79,72561.45
947,2085,instant_replacement,75_79,72483.999
947,2085,low_variant,75_79,72561.455
947,2085,medium_variant,75_79,72561.456
947,2085,momentum,75_79,42350.886
947,2085,no_change,75_79,41863.95
947,2085,zero_migration,75_79,73391.856
947,2085,constant_fertility,80_84,44040.967
947,2085,constant_mortality,80_84,20835.452
947,2085,high_variant,80_84,44040.967
947,2085,instant_replacement,80_84,43994.569
947,2085,low_variant,80_84,44040.967
947,2085,medium_variant,80_84,44040.967
947,2085,momentum,80_84,21097.195
947,2085,no_change,80_84,20846.314
947,2085,zero_migration,80_84,44569.737
947,2085,constant_fertility,85_89,21263.839
947,2085,constant_mortality,85_89,7624.659
947,2085,high_variant,85_89,21263.839
947,2085,instant_replacement,85_89,21242.099
947,2085,low_variant,85_89,21263.839
947,2085,medium_variant,85_89,21263.839
947,2085,momentum,85_89,7715.046
947,2085,no_change,85_89,7628.478
947,2085,zero_migration,85_89,21511.664
947,2085,constant_fertility,90_94,7479.336
947,2085,constant_mortality,90_94,1880.456
947,2085,high_variant,90_94,7479.336
947,2085,instant_replacement,90_94,7472.15
947,2085,low_variant,90_94,7479.336
947,2085,medium_variant,90_94,7479.336
947,2085,momentum,90_94,1898.955
947,2085,no_change,90_94,1881.339
947,2085,zero_migration,90_94,7554.935
947,2085,constant_fertility,95_99,1782.284
947,2085,constant_mortality,95_99,297.612
947,2085,high_variant,95_99,1782.284
947,2085,instant_replacement,95_99,1780.81
947,2085,low_variant,95_99,1782.284
947,2085,medium_variant,95_99,1782.284
947,2085,momentum,95_99,299.49
947,2085,no_change,95_99,297.729
947,2085,zero_migration,95_99,1795.042
947,2085,constant_fertility,100plus,264.012
947,2085,constant_mortality,100plus,30.252
947,2085,high_variant,100plus,264.012
947,2085,instant_replacement,100plus,263.846
947,2085,low_variant,100plus,264.012
947,2085,medium_variant,100plus,264.012
947,2085,momentum,100plus,30.296
947,2085,no_change,100plus,30.26
947,2085,zero_migration,100plus,264.893
947,2090,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2090,constant_fertility,0_4,1853066.104
947,2090,constant_mortality,0_4,211993.169
947,2090,high_variant,0_4,474214.444
947,2090,instant_replacement,0_4,111246.589
947,2090,low_variant,0_4,168258.668
947,2090,medium_variant,0_4,295038.91
947,2090,momentum,0_4,118254.293
947,2090,no_change,0_4,1312244.761
947,2090,zero_migration,0_4,298586.19
947,2090,constant_fertility,5_9,1549566.695
947,2090,constant_mortality,5_9,210622.079
947,2090,high_variant,5_9,454961.668
947,2090,instant_replacement,5_9,110238.148
947,2090,low_variant,5_9,174943.518
947,2090,medium_variant,5_9,293326.604
947,2090,momentum,5_9,113926.566
947,2090,no_change,5_9,1098128.496
947,2090,zero_migration,5_9,296819.592
947,2090,constant_fertility,10_14,1298957.921
947,2090,constant_mortality,10_14,212026.236
947,2090,high_variant,10_14,435373.816
947,2090,instant_replacement,10_14,110823.023
947,2090,low_variant,10_14,181543.229
947,2090,medium_variant,10_14,291032.323
947,2090,momentum,10_14,112856.071
947,2090,no_change,10_14,936028.667
947,2090,zero_migration,10_14,294438.589
947,2090,constant_fertility,15_19,1089276.237
947,2090,constant_mortality,15_19,212730.622
947,2090,high_variant,15_19,414528.228
947,2090,instant_replacement,15_19,112501.28
947,2090,low_variant,15_19,187100.491
947,2090,medium_variant,15_19,287179.379
947,2090,momentum,15_19,113255.924
947,2090,no_change,15_19,799711.422
947,2090,zero_migration,15_19,290514.745
947,2090,constant_fertility,20_24,912911.561
947,2090,constant_mortality,20_24,211038.5
947,2090,high_variant,20_24,392543.726
947,2090,instant_replacement,20_24,113266.856
947,2090,low_variant,20_24,190771.571
947,2090,medium_variant,20_24,281249.501
947,2090,momentum,20_24,112609.845
947,2090,no_change,20_24,680258.446
947,2090,zero_migration,20_24,284561.439
947,2090,constant_fertility,25_29,765245.908
947,2090,constant_mortality,25_29,206971.913
947,2090,high_variant,25_29,369940.774
947,2090,instant_replacement,25_29,111401.957
947,2090,low_variant,25_29,192344.488
947,2090,medium_variant,25_29,273312.751
947,2090,momentum,25_29,109147.397
947,2090,no_change,25_29,576620.642
947,2090,zero_migration,25_29,276615.956
947,2090,constant_fertility,30_34,641691.992
947,2090,constant_mortality,30_34,200915.944
947,2090,high_variant,30_34,346893.462
947,2090,instant_replacement,30_34,107095.216
947,2090,low_variant,30_34,192378.848
947,2090,medium_variant,30_34,263841.458
947,2090,momentum,30_34,102964.31
947,2090,no_change,30_34,487140.534
947,2090,zero_migration,30_34,267103.474
947,2090,constant_fertility,35_39,537613.376
947,2090,constant_mortality,35_39,193006.033
947,2090,high_variant,35_39,322930.626
947,2090,instant_replacement,35_39,103996.083
947,2090,low_variant,35_39,191648.46
947,2090,medium_variant,35_39,253207.307
947,2090,momentum,35_39,97306.223
947,2090,no_change,35_39,409157.334
947,2090,zero_migration,35_39,256362.208
947,2090,constant_fertility,40_44,449333.461
947,2090,constant_mortality,40_44,182953.479
947,2090,high_variant,40_44,297078.342
947,2090,instant_replacement,40_44,104458.563
947,2090,low_variant,40_44,189647.81
947,2090,medium_variant,40_44,240795.51
947,2090,momentum,40_44,94537.859
947,2090,no_change,40_44,341198.707
947,2090,zero_migration,40_44,243774.176
947,2090,constant_fertility,45_49,374578.528
947,2090,constant_mortality,45_49,171099.643
947,2090,high_variant,45_49,270112.21
947,2090,instant_replacement,45_49,108059.355
947,2090,low_variant,45_49,185525.155
947,2090,medium_variant,45_49,226501.654
947,2090,momentum,45_49,94612.338
947,2090,no_change,45_49,282983.151
947,2090,zero_migration,45_49,229272.177
947,2090,constant_fertility,50_54,311184.827
947,2090,constant_mortality,50_54,156805.943
947,2090,high_variant,50_54,242693.637
947,2090,instant_replacement,50_54,110933.139
947,2090,low_variant,50_54,177436.9
947,2090,medium_variant,50_54,209590.87
947,2090,momentum,50_54,93958.027
947,2090,no_change,50_54,232987.271
947,2090,zero_migration,50_54,212153.553
947,2090,constant_fertility,55_59,257339.0
947,2090,constant_mortality,55_59,139834.061
947,2090,high_variant,55_59,215654.456
947,2090,instant_replacement,55_59,106095.161
947,2090,low_variant,55_59,164484.041
947,2090,medium_variant,55_59,189981.794
947,2090,momentum,55_59,86665.312
947,2090,no_change,55_59,189671.016
947,2090,zero_migration,55_59,192340.596
947,2090,constant_fertility,60_64,210015.658
947,2090,constant_mortality,60_64,119926.559
947,2090,high_variant,60_64,188319.127
947,2090,instant_replacement,60_64,92113.485
947,2090,low_variant,60_64,147071.999
947,2090,medium_variant,60_64,167695.563
947,2090,momentum,60_64,71803.029
947,2090,no_change,60_64,150444.991
947,2090,zero_migration,60_64,169811.86
947,2090,constant_fertility,65_69,165714.205
947,2090,constant_mortality,65_69,97136.39
947,2090,high_variant,65_69,155749.282
947,2090,instant_replacement,65_69,74444.818
947,2090,low_variant,65_69,129471.437
947,2090,medium_variant,65_69,142610.353
947,2090,momentum,65_69,54210.585
947,2090,no_change,65_69,113055.117
947,2090,zero_migration,65_69,144388.86
947,2090,constant_fertility,70_74,123635.673
947,2090,constant_mortality,70_74,72100.68
947,2090,high_variant,70_74,120966.531
947,2090,instant_replacement,70_74,56983.909
947,2090,low_variant,70_74,108596.469
947,2090,medium_variant,70_74,114781.5
947,2090,momentum,70_74,37439.932
947,2090,no_change,70_74,77759.142
947,2090,zero_migration,70_74,116119.01
947,2090,constant_fertility,75_79,84378.814
947,2090,constant_mortality,75_79,46475.798
947,2090,high_variant,75_79,84378.814
947,2090,instant_replacement,75_79,84324.125
947,2090,low_variant,75_79,84378.809
947,2090,medium_variant,75_79,84378.826
947,2090,momentum,75_79,47021.955
947,2090,no_change,75_79,46501.562
947,2090,zero_migration,75_79,85303.642
947,2090,constant_fertility,80_84,52947.316
947,2090,constant_mortality,80_84,23601.098
947,2090,high_variant,80_84,52947.313
947,2090,instant_replacement,80_84,52886.134
947,2090,low_variant,80_84,52947.312
947,2090,medium_variant,80_84,52947.304
947,2090,momentum,80_84,23880.006
947,2090,no_change,80_84,23614.915
947,2090,zero_migration,80_84,53540.481
947,2090,constant_fertility,85_89,26427.098
947,2090,constant_mortality,85_89,8716.287
947,2090,high_variant,85_89,26427.098
947,2090,instant_replacement,85_89,26397.24
947,2090,low_variant,85_89,26427.098
947,2090,medium_variant,85_89,26427.098
947,2090,momentum,85_89,8818.37
947,2090,no_change,85_89,8721.219
947,2090,zero_migration,85_89,26729.782
947,2090,constant_fertility,90_94,9672.484
947,2090,constant_mortality,90_94,2165.851
947,2090,high_variant,90_94,9672.484
947,2090,instant_replacement,90_94,9662.187
947,2090,low_variant,90_94,9672.484
947,2090,medium_variant,90_94,9672.484
947,2090,momentum,90_94,2188.471
947,2090,no_change,90_94,2167.005
947,2090,zero_migration,90_94,9775.593
947,2090,constant_fertility,95_99,2361.959
947,2090,constant_mortality,95_99,336.382
947,2090,high_variant,95_99,2361.959
947,2090,instant_replacement,95_99,2359.736
947,2090,low_variant,95_99,2361.959
947,2090,medium_variant,95_99,2361.959
947,2090,momentum,95_99,339.058
947,2090,no_change,95_99,336.545
947,2090,zero_migration,95_99,2382.441
947,2090,constant_fertility,100plus,370.327
947,2090,constant_mortality,100plus,34.175
947,2090,high_variant,100plus,370.327
947,2090,instant_replacement,100plus,370.061
947,2090,low_variant,100plus,370.327
947,2090,medium_variant,100plus,370.327
947,2090,momentum,100plus,34.276
947,2090,no_change,100plus,34.189
947,2090,zero_migration,100plus,372.023
947,2095,constant_fertility,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_mortality,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,high_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,instant_replacement,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,low_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,medium_variant,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,momentum,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,no_change,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,zero_migration,"Region, subregion, country or area *",Sub-Saharan Africa
947,2095,constant_fertility,0_4,2209469.985
947,2095,constant_mortality,0_4,205898.749
947,2095,high_variant,0_4,490511.725
947,2095,instant_replacement,0_4,112261.746
