region,year,variant,age5yearinterval,population
5500,2080,constant_mortality,20_24,5863.432
5500,2080,high_variant,20_24,9325.445
5500,2080,instant_replacement,20_24,6033.763
5500,2080,low_variant,20_24,3636.589
5500,2080,medium_variant,20_24,6152.089
5500,2080,momentum,20_24,6306.178
5500,2080,no_change,20_24,10039.433
5500,2080,zero_migration,20_24,6486.889
5500,2080,constant_fertility,25_29,10044.728
5500,2080,constant_mortality,25_29,6099.491
5500,2080,high_variant,25_29,9301.986
5500,2080,instant_replacement,25_29,6059.276
5500,2080,low_variant,25_29,3994.281
5500,2080,medium_variant,25_29,6387.151
5500,2080,momentum,25_29,6323.518
5500,2080,no_change,25_29,9585.447
5500,2080,zero_migration,25_29,6737.403
5500,2080,constant_fertility,30_34,9729.943
5500,2080,constant_mortality,30_34,6347.672
5500,2080,high_variant,30_34,9205.752
5500,2080,instant_replacement,30_34,6203.462
5500,2080,low_variant,30_34,4439.031
5500,2080,medium_variant,30_34,6643.128
5500,2080,momentum,30_34,6438.409
5500,2080,no_change,30_34,9292.773
5500,2080,zero_migration,30_34,6995.693
5500,2080,constant_fertility,35_39,9316.005
5500,2080,constant_mortality,35_39,6407.962
5500,2080,high_variant,35_39,8842.638
5500,2080,instant_replacement,35_39,6309.121
5500,2080,low_variant,35_39,4779.242
5500,2080,medium_variant,35_39,6716.581
5500,2080,momentum,35_39,6496.367
5500,2080,no_change,35_39,8886.243
5500,2080,zero_migration,35_39,7063.508
5500,2080,constant_fertility,40_44,8604.952
5500,2080,constant_mortality,40_44,6186.13
5500,2080,high_variant,40_44,8224.336
5500,2080,instant_replacement,40_44,6196.037
5500,2080,low_variant,40_44,4856.156
5500,2080,medium_variant,40_44,6509.298
5500,2080,momentum,40_44,6329.366
5500,2080,no_change,40_44,8178.093
5500,2080,zero_migration,40_44,6851.215
5500,2080,constant_fertility,45_49,7750.364
5500,2080,constant_mortality,45_49,5849.404
5500,2080,high_variant,45_49,7650.939
5500,2080,instant_replacement,45_49,5858.9
5500,2080,low_variant,45_49,4749.921
5500,2080,medium_variant,45_49,6196.955
5500,2080,momentum,45_49,5937.502
5500,2080,no_change,45_49,7317.257
5500,2080,zero_migration,45_49,6536.305
5500,2080,constant_fertility,50_54,7155.021
5500,2080,constant_mortality,50_54,5665.188
5500,2080,high_variant,50_54,7430.583
5500,2080,instant_replacement,50_54,5562.197
5500,2080,low_variant,50_54,4716.07
5500,2080,medium_variant,50_54,6073.324
5500,2080,momentum,50_54,5557.558
5500,2080,no_change,50_54,6676.821
5500,2080,zero_migration,50_54,6400.972
5500,2080,constant_fertility,55_59,6995.934
5500,2080,constant_mortality,55_59,5730.195
5500,2080,high_variant,55_59,7332.16
5500,2080,instant_replacement,55_59,5496.64
5500,2080,low_variant,55_59,5190.108
5500,2080,medium_variant,55_59,6261.126
5500,2080,momentum,55_59,5350.245
5500,2080,no_change,55_59,6405.425
5500,2080,zero_migration,55_59,6559.06
5500,2080,constant_fertility,60_64,6835.641
5500,2080,constant_mortality,60_64,5697.633
5500,2080,high_variant,60_64,7086.187
5500,2080,instant_replacement,60_64,5381.947
5500,2080,low_variant,60_64,5779.829
5500,2080,medium_variant,60_64,6433.007
5500,2080,momentum,60_64,5020.912
5500,2080,no_change,60_64,6055.475
5500,2080,zero_migration,60_64,6684.983
5500,2080,constant_fertility,65_69,6169.096
5500,2080,constant_mortality,65_69,5183.217
5500,2080,high_variant,65_69,6169.093
5500,2080,instant_replacement,65_69,6169.096
5500,2080,low_variant,65_69,6169.096
5500,2080,medium_variant,65_69,6169.094
5500,2080,momentum,65_69,5359.627
5500,2080,no_change,65_69,5183.214
5500,2080,zero_migration,65_69,6375.25
5500,2080,constant_fertility,70_74,4712.767
5500,2080,constant_mortality,70_74,3661.413
5500,2080,high_variant,70_74,4712.77
5500,2080,instant_replacement,70_74,4712.77
5500,2080,low_variant,70_74,4712.769
5500,2080,medium_variant,70_74,4712.771
5500,2080,momentum,70_74,3804.814
5500,2080,no_change,70_74,3661.411
5500,2080,zero_migration,70_74,4894.519
5500,2080,constant_fertility,75_79,3186.125
5500,2080,constant_mortality,75_79,2226.064
5500,2080,high_variant,75_79,3186.125
5500,2080,instant_replacement,75_79,3186.125
5500,2080,low_variant,75_79,3186.125
5500,2080,medium_variant,75_79,3186.125
5500,2080,momentum,75_79,2331.962
5500,2080,no_change,75_79,2226.064
5500,2080,zero_migration,75_79,3335.701
5500,2080,constant_fertility,80_84,2483.193
5500,2080,constant_mortality,80_84,1490.65
5500,2080,high_variant,80_84,2483.193
5500,2080,instant_replacement,80_84,2483.193
5500,2080,low_variant,80_84,2483.193
5500,2080,medium_variant,80_84,2483.193
5500,2080,momentum,80_84,1550.265
5500,2080,no_change,80_84,1490.65
5500,2080,zero_migration,80_84,2581.784
5500,2080,constant_fertility,85_89,1769.159
5500,2080,constant_mortality,85_89,873.8
5500,2080,high_variant,85_89,1769.159
5500,2080,instant_replacement,85_89,1769.159
5500,2080,low_variant,85_89,1769.159
5500,2080,medium_variant,85_89,1769.159
5500,2080,momentum,85_89,896.279
5500,2080,no_change,85_89,873.8
5500,2080,zero_migration,85_89,1814.888
5500,2080,constant_fertility,90_94,843.378
5500,2080,constant_mortality,90_94,338.588
5500,2080,high_variant,90_94,843.378
5500,2080,instant_replacement,90_94,843.378
5500,2080,low_variant,90_94,843.378
5500,2080,medium_variant,90_94,843.378
5500,2080,momentum,90_94,344.452
5500,2080,no_change,90_94,338.588
5500,2080,zero_migration,90_94,858.072
5500,2080,constant_fertility,95_99,222.805
5500,2080,constant_mortality,95_99,78.014
5500,2080,high_variant,95_99,222.805
5500,2080,instant_replacement,95_99,222.805
5500,2080,low_variant,95_99,222.805
5500,2080,medium_variant,95_99,222.805
5500,2080,momentum,95_99,79.132
5500,2080,no_change,95_99,78.014
5500,2080,zero_migration,95_99,225.96
5500,2080,constant_fertility,100plus,38.874
5500,2080,constant_mortality,100plus,13.7
5500,2080,high_variant,100plus,38.874
5500,2080,instant_replacement,100plus,38.874
5500,2080,low_variant,100plus,38.874
5500,2080,medium_variant,100plus,38.874
5500,2080,momentum,100plus,13.863
5500,2080,no_change,100plus,13.7
5500,2080,zero_migration,100plus,39.303
5500,2085,constant_fertility,0_4,14121.021
5500,2085,constant_mortality,0_4,5335.461
5500,2085,high_variant,0_4,10492.787
5500,2085,instant_replacement,0_4,6161.905
5500,2085,low_variant,0_4,2632.462
5500,2085,medium_variant,0_4,5705.442
5500,2085,momentum,0_4,6511.415
5500,2085,no_change,0_4,13152.844
5500,2085,zero_migration,0_4,6036.214
5500,2085,constant_fertility,5_9,13423.517
5500,2085,constant_mortality,5_9,5521.321
5500,2085,high_variant,5_9,10360.023
5500,2085,instant_replacement,5_9,6234.136
5500,2085,low_variant,5_9,2884.138
5500,2085,medium_variant,5_9,5890.386
5500,2085,momentum,5_9,6546.988
5500,2085,no_change,5_9,12538.065
5500,2085,zero_migration,5_9,6214.314
5500,2085,constant_fertility,10_14,12787.328
5500,2085,constant_mortality,10_14,5659.674
5500,2085,high_variant,10_14,10114.196
5500,2085,instant_replacement,10_14,6282.045
5500,2085,low_variant,10_14,3112.546
5500,2085,medium_variant,10_14,6010.862
5500,2085,momentum,10_14,6572.805
5500,2085,no_change,10_14,12007.549
5500,2085,zero_migration,10_14,6326.611
5500,2085,constant_fertility,15_19,12060.812
5500,2085,constant_mortality,15_19,5699.043
5500,2085,high_variant,15_19,9762.177
5500,2085,instant_replacement,15_19,6233.272
5500,2085,low_variant,15_19,3270.669
5500,2085,medium_variant,15_19,6030.223
5500,2085,momentum,15_19,6515.029
5500,2085,no_change,15_19,11377.399
5500,2085,zero_migration,15_19,6352.669
5500,2085,constant_fertility,20_24,11236.53
5500,2085,constant_mortality,20_24,5705.7
5500,2085,high_variant,20_24,9440.49
5500,2085,instant_replacement,20_24,6097.783
5500,2085,low_variant,20_24,3396.509
5500,2085,medium_variant,20_24,6021.824
5500,2085,momentum,20_24,6381.423
5500,2085,no_change,20_24,10634.534
5500,2085,zero_migration,20_24,6366.517
5500,2085,constant_fertility,25_29,10491.686
5500,2085,constant_mortality,25_29,5798.165
5500,2085,high_variant,25_29,9276.267
5500,2085,instant_replacement,25_29,5991.071
5500,2085,low_variant,25_29,3598.837
5500,2085,medium_variant,25_29,6109.288
5500,2085,momentum,25_29,6269.489
5500,2085,no_change,25_29,9949.825
5500,2085,zero_migration,25_29,6473.958
5500,2085,constant_fertility,30_34,9995.073
5500,2085,constant_mortality,30_34,6025.363
5500,2085,high_variant,30_34,9254.336
5500,2085,instant_replacement,30_34,6020.139
5500,2085,low_variant,30_34,3960.706
5500,2085,medium_variant,30_34,6347.233
5500,2085,momentum,30_34,6271.715
5500,2085,no_change,30_34,9482.906
5500,2085,zero_migration,30_34,6719.596
5500,2085,constant_fertility,35_39,9677.904
5500,2085,constant_mortality,35_39,6256.322
5500,2085,high_variant,35_39,9155.741
5500,2085,instant_replacement,35_39,6164.525
5500,2085,low_variant,35_39,4406.647
5500,2085,medium_variant,35_39,6602.596
5500,2085,momentum,35_39,6363.536
5500,2085,no_change,35_39,9167.245
5500,2085,zero_migration,35_39,6969.829
5500,2085,constant_fertility,40_44,9255.57
5500,2085,constant_mortality,40_44,6295.096
5500,2085,high_variant,40_44,8784.862
5500,2085,instant_replacement,40_44,6264.715
5500,2085,low_variant,40_44,4743.065
5500,2085,medium_variant,40_44,6670.102
5500,2085,momentum,40_44,6394.336
5500,2085,no_change,40_44,8734.054
5500,2085,zero_migration,40_44,7026.013
5500,2085,constant_fertility,45_49,8526.749
5500,2085,constant_mortality,45_49,6043.521
5500,2085,high_variant,45_49,8149.291
5500,2085,instant_replacement,45_49,6137.132
5500,2085,low_variant,45_49,4808.421
5500,2085,medium_variant,45_49,6448.158
5500,2085,momentum,45_49,6193.231
5500,2085,no_change,45_49,7992.1
5500,2085,zero_migration,45_49,6795.977
5500,2085,constant_fertility,50_54,7643.652
5500,2085,constant_mortality,50_54,5654.49
5500,2085,high_variant,50_54,7545.548
5500,2085,instant_replacement,50_54,5776.458
5500,2085,low_variant,50_54,4682.422
5500,2085,medium_variant,50_54,6110.552
5500,2085,momentum,50_54,5746.583
5500,2085,no_change,50_54,7074.797
5500,2085,zero_migration,50_54,6451.489
5500,2085,constant_fertility,55_59,6999.859
5500,2085,constant_mortality,55_59,5380.883
5500,2085,high_variant,55_59,7269.678
5500,2085,instant_replacement,55_59,5440.307
5500,2085,low_variant,55_59,4612.633
5500,2085,medium_variant,55_59,5941.155
5500,2085,momentum,55_59,5284.091
5500,2085,no_change,55_59,6342.836
5500,2085,zero_migration,55_59,6266.133
5500,2085,constant_fertility,60_64,6750.346
5500,2085,constant_mortality,60_64,5277.746
5500,2085,high_variant,60_64,7075.089
5500,2085,instant_replacement,60_64,5302.422
5500,2085,low_variant,60_64,5007.536
5500,2085,medium_variant,60_64,6041.305
5500,2085,momentum,60_64,4931.887
5500,2085,no_change,60_64,5900.344
5500,2085,zero_migration,60_64,6332.002
5500,2085,constant_fertility,65_69,6449.686
5500,2085,constant_mortality,65_69,5009.62
5500,2085,high_variant,65_69,6686.185
5500,2085,instant_replacement,65_69,5075.214
5500,2085,low_variant,65_69,5453.623
5500,2085,medium_variant,65_69,6069.905
5500,2085,momentum,65_69,4415.017
5500,2085,no_change,65_69,5324.509
5500,2085,zero_migration,65_69,6310.162
5500,2085,constant_fertility,70_74,5609.615
5500,2085,constant_mortality,70_74,4250.524
5500,2085,high_variant,70_74,5609.615
5500,2085,instant_replacement,70_74,5609.613
5500,2085,low_variant,70_74,5609.616
5500,2085,medium_variant,70_74,5609.613
5500,2085,momentum,70_74,4396.725
5500,2085,no_change,70_74,4250.524
5500,2085,zero_migration,70_74,5798.917
5500,2085,constant_fertility,75_79,4034.527
5500,2085,constant_mortality,75_79,2708.501
5500,2085,high_variant,75_79,4034.525
5500,2085,instant_replacement,75_79,4034.526
5500,2085,low_variant,75_79,4034.524
5500,2085,medium_variant,75_79,4034.523
5500,2085,momentum,75_79,2816.425
5500,2085,no_change,75_79,2708.502
5500,2085,zero_migration,75_79,4191.884
5500,2085,constant_fertility,80_84,2451.256
5500,2085,constant_mortality,80_84,1399.114
5500,2085,high_variant,80_84,2451.256
5500,2085,instant_replacement,80_84,2451.256
5500,2085,low_variant,80_84,2451.256
5500,2085,medium_variant,80_84,2451.256
5500,2085,momentum,80_84,1466.173
5500,2085,no_change,80_84,1399.114
5500,2085,zero_migration,80_84,2567.795
5500,2085,constant_fertility,85_89,1617.135
5500,2085,constant_mortality,85_89,754.537
5500,2085,high_variant,85_89,1617.135
5500,2085,instant_replacement,85_89,1617.135
5500,2085,low_variant,85_89,1617.135
5500,2085,medium_variant,85_89,1617.135
5500,2085,momentum,85_89,783.513
5500,2085,no_change,85_89,754.537
5500,2085,zero_migration,85_89,1680.791
5500,2085,constant_fertility,90_94,904.246
5500,2085,constant_mortality,90_94,338.27
5500,2085,high_variant,90_94,904.246
5500,2085,instant_replacement,90_94,904.246
5500,2085,low_variant,90_94,904.246
5500,2085,medium_variant,90_94,904.246
5500,2085,momentum,90_94,346.369
5500,2085,no_change,90_94,338.27
5500,2085,zero_migration,90_94,926.917
5500,2085,constant_fertility,95_99,304.929
5500,2085,constant_mortality,95_99,93.971
5500,2085,high_variant,95_99,304.929
5500,2085,instant_replacement,95_99,304.929
5500,2085,low_variant,95_99,304.929
5500,2085,medium_variant,95_99,304.929
5500,2085,momentum,95_99,95.538
5500,2085,no_change,95_99,93.971
5500,2085,zero_migration,95_99,310.044
5500,2085,constant_fertility,100plus,52.365
5500,2085,constant_mortality,100plus,16.253
5500,2085,high_variant,100plus,52.365
5500,2085,instant_replacement,100plus,52.365
5500,2085,low_variant,100plus,52.365
5500,2085,medium_variant,100plus,52.365
5500,2085,momentum,100plus,16.479
5500,2085,no_change,100plus,16.253
5500,2085,zero_migration,100plus,53.067
5500,2090,constant_fertility,0_4,14949.929
5500,2090,constant_mortality,0_4,5116.277
5500,2090,high_variant,0_4,10561.385
5500,2090,instant_replacement,0_4,6111.396
5500,2090,low_variant,0_4,2394.653
5500,2090,medium_variant,0_4,5504.912
5500,2090,momentum,0_4,6477.157
5500,2090,no_change,0_4,13831.64
5500,2090,zero_migration,0_4,5843.936
5500,2090,constant_fertility,5_9,14101.42
5500,2090,constant_mortality,5_9,5305.612
5500,2090,high_variant,5_9,10477.33
5500,2090,instant_replacement,5_9,6150.918
5500,2090,low_variant,5_9,2625.064
5500,2090,medium_variant,5_9,5694.9
5500,2090,momentum,5_9,6481.503
5500,2090,no_change,5_9,13082.502
5500,2090,zero_migration,5_9,6030.054
5500,2090,constant_fertility,10_14,13412.329
5500,2090,constant_mortality,10_14,5506.938
5500,2090,high_variant,10_14,10350.452
5500,2090,instant_replacement,10_14,6226.676
5500,2090,low_variant,10_14,2878.481
5500,2090,medium_variant,10_14,5883.165
5500,2090,momentum,10_14,6534.911
5500,2090,no_change,10_14,12510.646
5500,2090,zero_migration,10_14,6211.091
5500,2090,constant_fertility,15_19,12760.867
5500,2090,constant_mortality,15_19,5628.339
5500,2090,high_variant,15_19,10089.671
5500,2090,instant_replacement,15_19,6260.231
5500,2090,low_variant,15_19,3093.178
5500,2090,medium_variant,15_19,5989.364
5500,2090,momentum,15_19,6556.25
5500,2090,no_change,15_19,11960.361
5500,2090,zero_migration,15_19,6322.018
5500,2090,constant_fertility,20_24,12015.393
5500,2090,constant_mortality,20_24,5645.772
5500,2090,high_variant,20_24,9719.755
5500,2090,instant_replacement,20_24,6195.344
5500,2090,low_variant,20_24,3236.824
5500,2090,medium_variant,20_24,5992.736
5500,2090,momentum,20_24,6488.132
5500,2090,no_change,20_24,11300.771
5500,2090,zero_migration,20_24,6344.368
5500,2090,constant_fertility,25_29,11187.821
5500,2090,constant_mortality,25_29,5643.747
5500,2090,high_variant,25_29,9395.081
5500,2090,instant_replacement,25_29,6058.37
5500,2090,low_variant,25_29,3362.178
5500,2090,medium_variant,25_29,5982.683
5500,2090,momentum,25_29,6344.326
5500,2090,no_change,25_29,10543.715
5500,2090,zero_migration,25_29,6354.94
5500,2090,constant_fertility,30_34,10445.286
5500,2090,constant_mortality,30_34,5728.433
5500,2090,high_variant,30_34,9232.812
5500,2090,instant_replacement,30_34,5955.41
5500,2090,low_variant,30_34,3569.007
5500,2090,medium_variant,30_34,6073.434
5500,2090,momentum,30_34,6218.399
5500,2090,no_change,30_34,9846.016
5500,2090,zero_migration,30_34,6458.504
5500,2090,constant_fertility,35_39,9946.97
5500,2090,constant_mortality,35_39,5939.028
5500,2090,high_variant,35_39,9208.777
5500,2090,instant_replacement,35_39,5985.317
5500,2090,low_variant,35_39,3932.792
5500,2090,medium_variant,35_39,6311.362
5500,2090,momentum,35_39,6199.074
5500,2090,no_change,35_39,9356.489
5500,2090,zero_migration,35_39,6697.236
5500,2090,constant_fertility,40_44,9621.364
5500,2090,constant_mortality,40_44,6146.321
5500,2090,high_variant,40_44,9101.823
5500,2090,instant_replacement,40_44,6124.845
5500,2090,low_variant,40_44,4375.538
5500,2090,medium_variant,40_44,6560.938
5500,2090,momentum,40_44,6263.447
5500,2090,no_change,40_44,9011.558
5500,2090,zero_migration,40_44,6936.415
5500,2090,constant_fertility,45_49,9179.561
5500,2090,constant_mortality,45_49,6150.308
5500,2090,high_variant,45_49,8712.414
5500,2090,instant_replacement,45_49,6210.45
5500,2090,low_variant,45_49,4700.391
5500,2090,medium_variant,45_49,6613.234
5500,2090,momentum,45_49,6256.308
5500,2090,no_change,45_49,8536.557
5500,2090,zero_migration,45_49,6974.536
5500,2090,constant_fertility,50_54,8420.073
5500,2090,constant_mortality,50_54,5842.318
5500,2090,high_variant,50_54,8047.196
5500,2090,instant_replacement,50_54,6058.474
5500,2090,low_variant,50_54,4746.117
5500,2090,medium_variant,50_54,6366.324
5500,2090,momentum,50_54,5993.613
5500,2090,no_change,50_54,7727.437
5500,2090,zero_migration,50_54,6715.558
5500,2090,constant_fertility,55_59,7492.297
5500,2090,constant_mortality,55_59,5370.726
5500,2090,high_variant,55_59,7396.174
5500,2090,instant_replacement,55_59,5660.735
5500,2090,low_variant,55_59,4588.486
5500,2090,medium_variant,55_59,5988.965
5500,2090,momentum,55_59,5463.52
5500,2090,no_change,55_59,6720.498
5500,2090,zero_migration,55_59,6327.267
5500,2090,constant_fertility,60_64,6774.879
5500,2090,constant_mortality,60_64,4956.158
5500,2090,high_variant,60_64,7036.269
5500,2090,instant_replacement,60_64,5264.153
5500,2090,low_variant,60_64,4463.877
5500,2090,medium_variant,60_64,5750.072
5500,2090,momentum,60_64,4871.008
5500,2090,no_change,60_64,5842.906
5500,2090,zero_migration,60_64,6067.677
5500,2090,constant_fertility,65_69,6399.22
5500,2090,constant_mortality,65_69,4640.867
5500,2090,high_variant,65_69,6707.234
5500,2090,instant_replacement,65_69,5023.965
5500,2090,low_variant,65_69,4747.284
5500,2090,medium_variant,65_69,5727.253
5500,2090,momentum,65_69,4337.362
5500,2090,no_change,65_69,5188.889
5500,2090,zero_migration,65_69,6005.406
5500,2090,constant_fertility,70_74,5904.617
5500,2090,constant_mortality,70_74,4108.692
5500,2090,high_variant,70_74,6121.26
5500,2090,instant_replacement,70_74,4642.564
5500,2090,low_variant,70_74,4993.188
5500,2090,medium_variant,70_74,5557.222
5500,2090,momentum,70_74,3619.946
5500,2090,no_change,70_74,4366.981
5500,2090,zero_migration,70_74,5779.208
5500,2090,constant_fertility,75_79,4851.329
5500,2090,constant_mortality,75_79,3142.907
5500,2090,high_variant,75_79,4851.329
5500,2090,instant_replacement,75_79,4851.333
5500,2090,low_variant,75_79,4851.331
5500,2090,medium_variant,75_79,4851.33
5500,2090,momentum,75_79,3252.895
5500,2090,no_change,75_79,3142.908
5500,2090,zero_migration,75_79,5016.761
5500,2090,constant_fertility,80_84,3152.662
5500,2090,constant_mortality,80_84,1696.136
5500,2090,high_variant,80_84,3152.662
5500,2090,instant_replacement,80_84,3152.662
5500,2090,low_variant,80_84,3152.66
5500,2090,medium_variant,80_84,3152.66
5500,2090,momentum,80_84,1764.448
5500,2090,no_change,80_84,1696.134
5500,2090,zero_migration,80_84,3277.01
5500,2090,constant_fertility,85_89,1626.253
5500,2090,constant_mortality,85_89,706.805
5500,2090,high_variant,85_89,1626.253
5500,2090,instant_replacement,85_89,1626.253
5500,2090,low_variant,85_89,1626.253
5500,2090,medium_variant,85_89,1626.253
5500,2090,momentum,85_89,739.423
5500,2090,no_change,85_89,706.805
5500,2090,zero_migration,85_89,1703.202
5500,2090,constant_fertility,90_94,847.058
5500,2090,constant_mortality,90_94,295.002
5500,2090,high_variant,90_94,847.058
5500,2090,instant_replacement,90_94,847.058
5500,2090,low_variant,90_94,847.058
5500,2090,medium_variant,90_94,847.058
5500,2090,momentum,90_94,305.452
5500,2090,no_change,90_94,295.002
5500,2090,zero_migration,90_94,879.546
5500,2090,constant_fertility,95_99,335.768
5500,2090,constant_mortality,95_99,94.733
5500,2090,high_variant,95_99,335.768
5500,2090,instant_replacement,95_99,335.768
5500,2090,low_variant,95_99,335.768
5500,2090,medium_variant,95_99,335.768
5500,2090,momentum,95_99,96.907
5500,2090,no_change,95_99,94.733
5500,2090,zero_migration,95_99,343.917
5500,2090,constant_fertility,100plus,73.026
5500,2090,constant_mortality,100plus,19.505
5500,2090,high_variant,100plus,73.026
5500,2090,instant_replacement,100plus,73.026
5500,2090,low_variant,100plus,73.026
5500,2090,medium_variant,100plus,73.026
5500,2090,momentum,100plus,19.823
5500,2090,no_change,100plus,19.505
5500,2090,zero_migration,100plus,74.191
5500,2095,constant_fertility,0_4,15913.826
5500,2095,constant_mortality,0_4,4944.187
5500,2095,high_variant,0_4,10680.73
5500,2095,instant_replacement,0_4,6114.136
5500,2095,low_variant,0_4,2205.054
5500,2095,medium_variant,0_4,5352.833
5500,2095,momentum,0_4,6493.435
5500,2095,no_change,0_4,14623.051
5500,2095,zero_migration,0_4,5696.852
5500,2095,constant_fertility,5_9,14930.906
5500,2095,constant_mortality,5_9,5087.854
5500,2095,high_variant,5_9,10546.984
5500,2095,instant_replacement,5_9,6101.266
5500,2095,low_variant,5_9,2388.054
5500,2095,medium_variant,5_9,5495.352
5500,2095,momentum,5_9,6447.31
5500,2095,no_change,5_9,13757.907
5500,2095,zero_migration,5_9,5838.377
5500,2095,constant_fertility,10_14,14090.769
5500,2095,constant_mortality,10_14,5291.981
5500,2095,high_variant,10_14,10468.442
5500,2095,instant_replacement,10_14,6144.082
5500,2095,low_variant,10_14,2619.987
5500,2095,medium_variant,10_14,5688.341
5500,2095,momentum,10_14,6469.545
5500,2095,no_change,10_14,13054.414
5500,2095,zero_migration,10_14,6027.159
5500,2095,constant_fertility,15_19,13387.669
5500,2095,constant_mortality,15_19,5477.409
5500,2095,high_variant,15_19,10327.824
5500,2095,instant_replacement,15_19,6206.725
5500,2095,low_variant,15_19,2860.882
5500,2095,medium_variant,15_19,5863.551
5500,2095,momentum,15_19,6518.446
5500,2095,no_change,15_19,12463.654
5500,2095,zero_migration,15_19,6206.966
5500,2095,constant_fertility,20_24,12718.37
5500,2095,constant_mortality,20_24,5577.777
5500,2095,high_variant,20_24,10050.368
5500,2095,instant_replacement,20_24,6225.42
5500,2095,low_variant,20_24,3062.36
5500,2095,medium_variant,20_24,5955.042
5500,2095,momentum,20_24,6529.121
5500,2095,no_change,20_24,11883.825
5500,2095,zero_migration,20_24,6314.434
5500,2095,constant_fertility,25_29,11969.536
5500,2095,constant_mortality,25_29,5586.466
5500,2095,high_variant,25_29,9677.739
5500,2095,instant_replacement,25_29,6159.097
5500,2095,low_variant,25_29,3205.649
5500,2095,medium_variant,25_29,5956.954
5500,2095,momentum,25_29,6450.331
5500,2095,no_change,25_29,11208.323
5500,2095,zero_migration,25_29,6333.848
5500,2095,constant_fertility,30_34,11144.077
5500,2095,constant_mortality,30_34,5577.125
5500,2095,high_variant,30_34,9355.268
5500,2095,instant_replacement,30_34,6025.698
5500,2095,low_variant,30_34,3335.457
5500,2095,medium_variant,30_34,5950.281
5500,2095,momentum,30_34,6292.674
5500,2095,no_change,30_34,10436.631
5500,2095,zero_migration,30_34,6341.224
5500,2095,constant_fertility,35_39,10400.346
5500,2095,constant_mortality,35_39,5647
5500,2095,high_variant,35_39,9191.599
5500,2095,instant_replacement,35_39,5923.992
5500,2095,low_variant,35_39,3544.812
5500,2095,medium_variant,35_39,6041.712
5500,2095,momentum,35_39,6146.752
5500,2095,no_change,35_39,9716.496
5500,2095,zero_migration,35_39,6439.144
5500,2095,constant_fertility,40_44,9894.656
5500,2095,constant_mortality,40_44,5834.902
5500,2095,high_variant,40_44,9159.758
5500,2095,instant_replacement,40_44,5950.156
5500,2095,low_variant,40_44,3906.647
5500,2095,medium_variant,40_44,6274.904
5500,2095,momentum,40_44,6101.916
5500,2095,no_change,40_44,9198.815
5500,2095,zero_migration,40_44,6668.288
5500,2095,constant_fertility,45_49,9549.847
5500,2095,constant_mortality,45_49,6005.057
5500,2095,high_variant,45_49,9033.846
5500,2095,instant_replacement,45_49,6076.368
5500,2095,low_variant,45_49,4339.175
5500,2095,medium_variant,45_49,6509.954
5500,2095,momentum,45_49,6128.009
5500,2095,no_change,45_49,8809.024
5500,2095,zero_migration,45_49,6890.279
5500,2095,constant_fertility,50_54,9075.228
5500,2095,constant_mortality,50_54,5945.543
5500,2095,high_variant,50_54,8613.271
5500,2095,instant_replacement,50_54,6137.841
5500,2095,low_variant,50_54,4644.783
5500,2095,medium_variant,50_54,6536.872
5500,2095,momentum,50_54,6054.068
5500,2095,no_change,50_54,8254.563
5500,2095,zero_migration,50_54,6899.36
5500,2095,constant_fertility,55_59,8268.06
5500,2095,constant_mortality,55_59,5548.944
5500,2095,high_variant,55_59,7901.93
5500,2095,instant_replacement,55_59,5947.706
5500,2095,low_variant,55_59,4659.232
5500,2095,medium_variant,55_59,6250.787
5500,2095,momentum,55_59,5697.817
5500,2095,no_change,55_59,7340.054
5500,2095,zero_migration,55_59,6597.49
5500,2095,constant_fertility,60_64,7272.514
5500,2095,constant_mortality,60_64,4946.731
5500,2095,high_variant,60_64,7179.267
5500,2095,instant_replacement,60_64,5493.281
5500,2095,low_variant,60_64,4453.322
5500,2095,medium_variant,60_64,5813.024
5500,2095,momentum,60_64,5036.144
5500,2095,no_change,60_64,6190.301
5500,2095,zero_migration,60_64,6144.248
5500,2095,constant_fertility,65_69,6451.447
5500,2095,constant_mortality,65_69,4358.417
5500,2095,high_variant,65_69,6700.358
5500,2095,instant_replacement,65_69,5010.319
5500,2095,low_variant,65_69,4250.89
5500,2095,medium_variant,65_69,5475.622
5500,2095,momentum,65_69,4284.314
5500,2095,no_change,65_69,5138.939
5500,2095,zero_migration,65_69,5780.582
5500,2095,constant_fertility,70_74,5897.176
5500,2095,constant_mortality,70_74,3806.772
5500,2095,high_variant,70_74,6181.267
5500,2095,instant_replacement,70_74,4626.422
5500,2095,low_variant,70_74,4375.539
5500,2095,medium_variant,70_74,5278.398
5500,2095,momentum,70_74,3556.866
5500,2095,no_change,70_74,4256.46
5500,2095,zero_migration,70_74,5536.965
5500,2095,constant_fertility,75_79,5155.068
5500,2095,constant_mortality,75_79,3040.096
5500,2095,high_variant,75_79,5344.231
5500,2095,instant_replacement,75_79,4048.886
5500,2095,low_variant,75_79,4359.845
5500,2095,medium_variant,75_79,4852.041
5500,2095,momentum,75_79,2678.36
5500,2095,no_change,75_79,3231.631
5500,2095,zero_migration,75_79,5047.852
5500,2095,constant_fertility,80_84,3844.961
5500,2095,constant_mortality,80_84,1964.805
5500,2095,high_variant,80_84,3844.961
5500,2095,instant_replacement,80_84,3844.962
5500,2095,low_variant,80_84,3844.96
5500,2095,medium_variant,80_84,3844.963
5500,2095,momentum,80_84,2034.395
