region,year,variant,age5yearinterval,population
925,2100,low_variant,60_64,4707.902
925,2100,medium_variant,60_64,6614.685
925,2100,momentum,60_64,6939.823
925,2100,no_change,60_64,5440.992
925,2100,zero_migration,60_64,5575.269
925,2100,constant_fertility,65_69,5893.726
925,2100,constant_mortality,65_69,5868.965
925,2100,high_variant,65_69,8411.851
925,2100,instant_replacement,65_69,8471.815
925,2100,low_variant,65_69,4666.193
925,2100,medium_variant,65_69,6535.969
925,2100,momentum,65_69,6629.114
925,2100,no_change,65_69,5291.717
925,2100,zero_migration,65_69,5544.531
925,2100,constant_fertility,70_74,5920.462
925,2100,constant_mortality,70_74,5452.789
925,2100,high_variant,70_74,8305.078
925,2100,instant_replacement,70_74,8491.135
925,2100,low_variant,70_74,4569.768
925,2100,medium_variant,70_74,6437.443
925,2100,momentum,70_74,6337.545
925,2100,no_change,70_74,5013.767
925,2100,zero_migration,70_74,5515.961
925,2100,constant_fertility,75_79,5987.91
925,2100,constant_mortality,75_79,4889.313
925,2100,high_variant,75_79,7876.907
925,2100,instant_replacement,75_79,8615.804
925,2100,low_variant,75_79,4845.683
925,2100,medium_variant,75_79,6361.285
925,2100,momentum,75_79,5918.244
925,2100,no_change,75_79,4599.692
925,2100,zero_migration,75_79,5522.303
925,2100,constant_fertility,80_84,6035.38
925,2100,constant_mortality,80_84,4064.086
925,2100,high_variant,80_84,7204.807
925,2100,instant_replacement,80_84,8704.524
925,2100,low_variant,80_84,5284.031
925,2100,medium_variant,80_84,6244.422
925,2100,momentum,80_84,5136.431
925,2100,no_change,80_84,3925.143
925,2100,zero_migration,80_84,5496.299
925,2100,constant_fertility,85_89,5758.297
925,2100,constant_mortality,85_89,2830.939
925,2100,high_variant,85_89,5758.286
925,2100,instant_replacement,85_89,5758.273
925,2100,low_variant,85_89,5758.284
925,2100,medium_variant,85_89,5758.292
925,2100,momentum,85_89,2490.577
925,2100,no_change,85_89,2830.935
925,2100,zero_migration,85_89,5119.182
925,2100,constant_fertility,90_94,4535.357
925,2100,constant_mortality,90_94,1465.539
925,2100,high_variant,90_94,4535.356
925,2100,instant_replacement,90_94,4535.346
925,2100,low_variant,90_94,4535.357
925,2100,medium_variant,90_94,4535.356
925,2100,momentum,90_94,1303.084
925,2100,no_change,90_94,1465.537
925,2100,zero_migration,90_94,4071.403
925,2100,constant_fertility,95_99,2242.212
925,2100,constant_mortality,95_99,418.747
925,2100,high_variant,95_99,2242.212
925,2100,instant_replacement,95_99,2242.207
925,2100,low_variant,95_99,2242.212
925,2100,medium_variant,95_99,2242.212
925,2100,momentum,95_99,372.371
925,2100,no_change,95_99,418.747
925,2100,zero_migration,95_99,2014.775
925,2100,constant_fertility,100plus,641.356
925,2100,constant_mortality,100plus,64.098
925,2100,high_variant,100plus,641.356
925,2100,instant_replacement,100plus,641.355
925,2100,low_variant,100plus,641.356
925,2100,medium_variant,100plus,641.356
925,2100,momentum,100plus,57.844
925,2100,no_change,100plus,64.098
925,2100,zero_migration,100plus,587.311
