region,year,variant,age5yearinterval,population
1502,2090,constant_mortality,20_24,123539.247
1502,2090,high_variant,20_24,218019.421
1502,2090,instant_replacement,20_24,176909.617
1502,2090,low_variant,20_24,65605.747
1502,2090,medium_variant,20_24,129301.767
1502,2090,momentum,20_24,179136.262
1502,2090,no_change,20_24,153529.498
1502,2090,zero_migration,20_24,131893.934
1502,2090,constant_fertility,25_29,159146.863
1502,2090,constant_mortality,25_29,124953.863
1502,2090,high_variant,25_29,214728.669
1502,2090,instant_replacement,25_29,176706.265
1502,2090,low_variant,25_29,68567.538
1502,2090,medium_variant,25_29,130858.948
1502,2090,momentum,25_29,178274.657
1502,2090,no_change,25_29,150610.564
1502,2090,zero_migration,25_29,133616.722
1502,2090,constant_fertility,30_34,156414.315
1502,2090,constant_mortality,30_34,127850.328
1502,2090,high_variant,30_34,213633.822
1502,2090,instant_replacement,30_34,180085.796
1502,2090,low_variant,30_34,73357.777
1502,2090,medium_variant,30_34,134125.696
1502,2090,momentum,30_34,180667.958
1502,2090,no_change,30_34,147899.982
1502,2090,zero_migration,30_34,136969.787
1502,2090,constant_fertility,35_39,155457.709
1502,2090,constant_mortality,35_39,132101.3
1502,2090,high_variant,35_39,211894.317
1502,2090,instant_replacement,35_39,184592.766
1502,2090,low_variant,35_39,81158.809
1502,2090,medium_variant,35_39,138999.459
1502,2090,momentum,35_39,183850.139
1502,2090,no_change,35_39,146633.181
1502,2090,zero_migration,35_39,141874.806
1502,2090,constant_fertility,40_44,156540.172
1502,2090,constant_mortality,40_44,135612.755
1502,2090,high_variant,40_44,206411.623
1502,2090,instant_replacement,40_44,184931.87
1502,2090,low_variant,40_44,90368.09
1502,2090,medium_variant,40_44,143310.866
1502,2090,momentum,40_44,182675.263
1502,2090,no_change,40_44,147129.517
1502,2090,zero_migration,40_44,146213.166
1502,2090,constant_fertility,45_49,157657.332
1502,2090,constant_mortality,45_49,136252.027
1502,2090,high_variant,45_49,197398.361
1502,2090,instant_replacement,45_49,179340.475
1502,2090,low_variant,45_49,97710.572
1502,2090,medium_variant,45_49,144930.21
1502,2090,momentum,45_49,175434.965
1502,2090,no_change,45_49,147395.532
1502,2090,zero_migration,45_49,147859.695
1502,2090,constant_fertility,50_54,155945.477
1502,2090,constant_mortality,50_54,133868.446
1502,2090,high_variant,50_54,188351.257
1502,2090,instant_replacement,50_54,171898.519
1502,2090,low_variant,50_54,101313.336
1502,2090,medium_variant,50_54,143925.655
1502,2090,momentum,50_54,165922.96
1502,2090,no_change,50_54,144406.149
1502,2090,zero_migration,50_54,146847.707
1502,2090,constant_fertility,55_59,151582.536
1502,2090,constant_mortality,55_59,130723.977
1502,2090,high_variant,55_59,183764.549
1502,2090,instant_replacement,55_59,168312.101
1502,2090,low_variant,55_59,102611.363
1502,2090,medium_variant,55_59,143045.341
1502,2090,momentum,55_59,159242.674
1502,2090,no_change,55_59,137979.592
1502,2090,zero_migration,55_59,145897.747
1502,2090,constant_fertility,60_64,148642.161
1502,2090,constant_mortality,60_64,128210.341
1502,2090,high_variant,60_64,185023.351
1502,2090,instant_replacement,60_64,170295.219
1502,2090,low_variant,60_64,104068.958
1502,2090,medium_variant,60_64,144546.155
1502,2090,momentum,60_64,155948.448
1502,2090,no_change,60_64,131387.224
1502,2090,zero_migration,60_64,147260.079
1502,2090,constant_fertility,65_69,149980.852
1502,2090,constant_mortality,65_69,124940.079
1502,2090,high_variant,65_69,181224.702
1502,2090,instant_replacement,65_69,175067.625
1502,2090,low_variant,65_69,114957.675
1502,2090,medium_variant,65_69,148091.185
1502,2090,momentum,65_69,151760.68
1502,2090,no_change,65_69,126284.948
1502,2090,zero_migration,65_69,150546.743
1502,2090,constant_fertility,70_74,151674.348
1502,2090,constant_mortality,70_74,116287.926
1502,2090,high_variant,70_74,170924.293
1502,2090,instant_replacement,70_74,177993.74
1502,2090,low_variant,70_74,129087.904
1502,2090,medium_variant,70_74,150006.05
1502,2090,momentum,70_74,140719.717
1502,2090,no_change,70_74,117545.656
1502,2090,zero_migration,70_74,152069.302
1502,2090,constant_fertility,75_79,142143.089
1502,2090,constant_mortality,75_79,95683.071
1502,2090,high_variant,75_79,142143.096
1502,2090,instant_replacement,75_79,142143.096
1502,2090,low_variant,75_79,142143.087
1502,2090,medium_variant,75_79,142143.1
1502,2090,momentum,75_79,97152.782
1502,2090,no_change,75_79,95683.073
1502,2090,zero_migration,75_79,144202.092
1502,2090,constant_fertility,80_84,115043.833
1502,2090,constant_mortality,80_84,62764.173
1502,2090,high_variant,80_84,115043.824
1502,2090,instant_replacement,80_84,115043.84
1502,2090,low_variant,80_84,115043.821
1502,2090,medium_variant,80_84,115043.829
1502,2090,momentum,80_84,63719.422
1502,2090,no_change,80_84,62764.174
1502,2090,zero_migration,80_84,116714.555
1502,2090,constant_fertility,85_89,82618.394
1502,2090,constant_mortality,85_89,34105.272
1502,2090,high_variant,85_89,82618.394
1502,2090,instant_replacement,85_89,82618.395
1502,2090,low_variant,85_89,82618.394
1502,2090,medium_variant,85_89,82618.394
1502,2090,momentum,85_89,34612.204
1502,2090,no_change,85_89,34105.277
1502,2090,zero_migration,85_89,83821.872
1502,2090,constant_fertility,90_94,50780.06
1502,2090,constant_mortality,90_94,14922.34
1502,2090,high_variant,90_94,50780.06
1502,2090,instant_replacement,90_94,50780.062
1502,2090,low_variant,90_94,50780.06
1502,2090,medium_variant,90_94,50780.06
1502,2090,momentum,90_94,15114.797
1502,2090,no_change,90_94,14922.342
1502,2090,zero_migration,90_94,51440.949
1502,2090,constant_fertility,95_99,25192.42
1502,2090,constant_mortality,95_99,5062.21
1502,2090,high_variant,95_99,25192.42
1502,2090,instant_replacement,95_99,25192.422
1502,2090,low_variant,95_99,25192.42
1502,2090,medium_variant,95_99,25192.42
1502,2090,momentum,95_99,5109.905
1502,2090,no_change,95_99,5062.213
1502,2090,zero_migration,95_99,25426.031
1502,2090,constant_fertility,100plus,8554.681
1502,2090,constant_mortality,100plus,1316.693
1502,2090,high_variant,100plus,8554.681
1502,2090,instant_replacement,100plus,8554.681
1502,2090,low_variant,100plus,8554.681
1502,2090,medium_variant,100plus,8554.681
1502,2090,momentum,100plus,1324.918
1502,2090,no_change,100plus,1316.693
1502,2090,zero_migration,100plus,8604.543
1502,2095,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2095,constant_fertility,0_4,186543.879
1502,2095,constant_mortality,0_4,110829.056
1502,2095,high_variant,0_4,243762.958
1502,2095,instant_replacement,0_4,179377.358
1502,2095,low_variant,0_4,45667.023
1502,2095,medium_variant,0_4,117485.065
1502,2095,momentum,0_4,183485.386
1502,2095,no_change,0_4,171760.482
1502,2095,zero_migration,0_4,119948.76
1502,2095,constant_fertility,5_9,179391.074
1502,2095,constant_mortality,5_9,113900.199
1502,2095,high_variant,5_9,240936.24
1502,2095,instant_replacement,5_9,181590.677
1502,2095,low_variant,5_9,49353.884
1502,2095,medium_variant,5_9,120501.503
1502,2095,momentum,5_9,185133.106
1502,2095,no_change,5_9,165936.017
1502,2095,zero_migration,5_9,122926.252
1502,2095,constant_fertility,10_14,173476.724
1502,2095,constant_mortality,10_14,117450.863
1502,2095,high_variant,10_14,237207.301
1502,2095,instant_replacement,10_14,183417.443
1502,2095,low_variant,10_14,53907.678
1502,2095,medium_variant,10_14,123880.458
1502,2095,momentum,10_14,186550.57
1502,2095,no_change,10_14,161425.14
1502,2095,zero_migration,10_14,126268.789
1502,2095,constant_fertility,15_19,168813.216
1502,2095,constant_mortality,15_19,120346.661
1502,2095,high_variant,15_19,231291.866
1502,2095,instant_replacement,15_19,182768.306
1502,2095,low_variant,15_19,58560.838
1502,2095,medium_variant,15_19,126611.506
1502,2095,momentum,15_19,185534.969
1502,2095,no_change,15_19,157920.429
1502,2095,zero_migration,15_19,129068.23
1502,2095,constant_fertility,20_24,165156.51
1502,2095,constant_mortality,20_24,121892.007
1502,2095,high_variant,20_24,223933.622
1502,2095,instant_replacement,20_24,179637.23
1502,2095,low_variant,20_24,62421.193
1502,2095,medium_variant,20_24,128121.791
1502,2095,momentum,20_24,181931.293
1502,2095,no_change,20_24,155024.484
1502,2095,zero_migration,20_24,130760.855
1502,2095,constant_fertility,25_29,161944.636
1502,2095,constant_mortality,25_29,122569.373
1502,2095,high_variant,25_29,217529.599
1502,2095,instant_replacement,25_29,176483.678
1502,2095,low_variant,25_29,65297.474
1502,2095,medium_variant,25_29,128917.305
1502,2095,momentum,25_29,178118.7
1502,2095,no_change,25_29,152230.113
1502,2095,zero_migration,25_29,131732.455
1502,2095,constant_fertility,30_34,158699.918
1502,2095,constant_mortality,30_34,123802.028
1502,2095,high_variant,30_34,214222.737
1502,2095,instant_replacement,30_34,176273.7
1502,2095,low_variant,30_34,68280.997
1502,2095,medium_variant,30_34,130478.507
1502,2095,momentum,30_34,176972.701
1502,2095,no_change,30_34,149097.519
1502,2095,zero_migration,30_34,133410.645
1502,2095,constant_fertility,35_39,155947.181
1502,2095,constant_mortality,35_39,126454.443
1502,2095,high_variant,35_39,213079.938
1502,2095,instant_replacement,35_39,179619.262
1502,2095,low_variant,35_39,73079.706
1502,2095,medium_variant,35_39,133727.609
1502,2095,momentum,35_39,179007.925
1502,2095,no_change,35_39,146119.461
1502,2095,zero_migration,35_39,136692.67
1502,2095,constant_fertility,40_44,154905.934
1502,2095,constant_mortality,40_44,130377.246
1502,2095,high_variant,40_44,211218.066
1502,2095,instant_replacement,40_44,184021.818
1502,2095,low_variant,40_44,80839.983
1502,2095,medium_variant,40_44,138521.865
1502,2095,momentum,40_44,181746.462
1502,2095,no_change,40_44,144534.596
1502,2095,zero_migration,40_44,141475.3
1502,2095,constant_fertility,45_49,155789.742
1502,2095,constant_mortality,45_49,133367.607
1502,2095,high_variant,45_49,205492.592
1502,2095,instant_replacement,45_49,184143.973
1502,2095,low_variant,45_49,89922.379
1502,2095,medium_variant,45_49,142648.596
1502,2095,momentum,45_49,179929.011
1502,2095,no_change,45_49,144520.656
1502,2095,zero_migration,45_49,145598.934
1502,2095,constant_fertility,50_54,156549.097
1502,2095,constant_mortality,50_54,133112.388
1502,2095,high_variant,50_54,196079.457
1502,2095,instant_replacement,50_54,178194.497
1502,2095,low_variant,50_54,97022.118
1502,2095,medium_variant,50_54,143942.772
1502,2095,momentum,50_54,171651.901
1502,2095,no_change,50_54,143846.052
1502,2095,zero_migration,50_54,146895.758
1502,2095,constant_fertility,55_59,154297.746
1502,2095,constant_mortality,55_59,129334.446
1502,2095,high_variant,55_59,186437.622
1502,2095,instant_replacement,55_59,170221.157
1502,2095,low_variant,55_59,100244.513
1502,2095,medium_variant,55_59,142443.176
1502,2095,momentum,55_59,160551.71
1502,2095,no_change,55_59,139388.517
1502,2095,zero_migration,55_59,145372.217
1502,2095,constant_fertility,60_64,149111.11
1502,2095,constant_mortality,60_64,123855.715
1502,2095,high_variant,60_64,180861.821
1502,2095,instant_replacement,60_64,165747.045
1502,2095,low_variant,60_64,100935.927
1502,2095,medium_variant,60_64,140758.482
1502,2095,momentum,60_64,151135.554
1502,2095,no_change,60_64,130636.338
1502,2095,zero_migration,60_64,143602.472
1502,2095,constant_fertility,65_69,144702.738
1502,2095,constant_mortality,65_69,117475.268
1502,2095,high_variant,65_69,180222.133
1502,2095,instant_replacement,65_69,166013.047
1502,2095,low_variant,65_69,101290.459
1502,2095,medium_variant,65_69,140756.294
1502,2095,momentum,65_69,143135.281
1502,2095,no_change,65_69,120371.478
1502,2095,zero_migration,65_69,143436.952
1502,2095,constant_fertility,70_74,143193.045
1502,2095,constant_mortality,70_74,108005.157
1502,2095,high_variant,70_74,173097.865
1502,2095,instant_replacement,70_74,167416.711
1502,2095,low_variant,70_74,109713.586
1502,2095,medium_variant,70_74,141405.713
1502,2095,momentum,70_74,131311.41
1502,2095,no_change,70_74,109252.171
1502,2095,zero_migration,70_74,143790.152
1502,2095,constant_fertility,75_79,139782.661
1502,2095,constant_mortality,75_79,91175.103
1502,2095,high_variant,75_79,157553.137
1502,2095,instant_replacement,75_79,164313.393
1502,2095,low_variant,75_79,118921.006
1502,2095,medium_variant,75_79,138237.042
1502,2095,momentum,75_79,110170.207
1502,2095,no_change,75_79,92250.503
1502,2095,zero_migration,75_79,140176.57
1502,2095,constant_fertility,80_84,122872.971
1502,2095,constant_mortality,80_84,65088.253
1502,2095,high_variant,80_84,122872.977
1502,2095,instant_replacement,80_84,122872.983
1502,2095,low_variant,80_84,122872.972
1502,2095,medium_variant,80_84,122872.98
1502,2095,momentum,80_84,66101.626
1502,2095,no_change,80_84,65088.253
1502,2095,zero_migration,80_84,124696.554
1502,2095,constant_fertility,85_89,88678.232
1502,2095,constant_mortality,85_89,34851.259
1502,2095,high_variant,85_89,88678.239
1502,2095,instant_replacement,85_89,88678.2409999999
1502,2095,low_variant,85_89,88678.236
1502,2095,medium_variant,85_89,88678.236
1502,2095,momentum,85_89,35388.467
1502,2095,no_change,85_89,34851.264
1502,2095,zero_migration,85_89,90003.002
1502,2095,constant_fertility,90_94,52677.196
1502,2095,constant_mortality,90_94,14502.619
1502,2095,high_variant,90_94,52677.196
1502,2095,instant_replacement,90_94,52677.197
1502,2095,low_variant,90_94,52677.196
1502,2095,medium_variant,90_94,52677.196
1502,2095,momentum,90_94,14720.733
1502,2095,no_change,90_94,14502.623
1502,2095,zero_migration,90_94,53471.867
1502,2095,constant_fertility,95_99,24315.644
1502,2095,constant_mortality,95_99,4637.169
1502,2095,high_variant,95_99,24315.644
1502,2095,instant_replacement,95_99,24315.646
1502,2095,low_variant,95_99,24315.644
1502,2095,medium_variant,95_99,24315.644
1502,2095,momentum,95_99,4697.928
1502,2095,no_change,95_99,4637.169
1502,2095,zero_migration,95_99,24644.078
1502,2095,constant_fertility,100plus,8991.397
1502,2095,constant_mortality,100plus,1245.148
1502,2095,high_variant,100plus,8991.397
1502,2095,instant_replacement,100plus,8991.397
1502,2095,low_variant,100plus,8991.397
1502,2095,medium_variant,100plus,8991.397
1502,2095,momentum,100plus,1256.735
1502,2095,no_change,100plus,1245.149
1502,2095,zero_migration,100plus,9069.59
1502,2100,constant_fertility,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,constant_mortality,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,high_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,instant_replacement,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,low_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,medium_variant,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,momentum,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,no_change,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,zero_migration,"Region, subregion, country or area *",Upper-middle-income countries
1502,2100,constant_fertility,0_4,194643.014
1502,2100,constant_mortality,0_4,108151.244
1502,2100,high_variant,0_4,247288.143
1502,2100,instant_replacement,0_4,178548.606
1502,2100,low_variant,0_4,42787.537
1502,2100,medium_variant,0_4,115167.086
1502,2100,momentum,0_4,182790.438
1502,2100,no_change,0_4,177638.224
1502,2100,zero_migration,0_4,117683.081
1502,2100,constant_fertility,5_9,186377.905
1502,2100,constant_mortality,5_9,110438.055
1502,2100,high_variant,5_9,243596.22
1502,2100,instant_replacement,5_9,179253.036
1502,2100,low_variant,5_9,45607.169
1502,2100,medium_variant,5_9,117386.11
1502,2100,momentum,5_9,182949.65
1502,2100,no_change,5_9,170936.986
1502,2100,zero_migration,5_9,119882.203
1502,2100,constant_fertility,10_14,179278.867
1502,2100,constant_mortality,10_14,113630.506
1502,2100,high_variant,10_14,240817.237
1502,2100,instant_replacement,10_14,181495.681
1502,2100,low_variant,10_14,49298.215
1502,2100,medium_variant,10_14,120422.117
1502,2100,momentum,10_14,184785.842
1502,2100,no_change,10_14,165466.14
1502,2100,zero_migration,10_14,122884.413
1502,2100,constant_fertility,15_19,173256.565
1502,2100,constant_mortality,15_19,117027.391
1502,2100,high_variant,15_19,236977.08
1502,2100,instant_replacement,15_19,183217.311
1502,2100,low_variant,15_19,53757.794
1502,2100,medium_variant,15_19,123699.659
1502,2100,momentum,15_19,186109.246
1502,2100,no_change,15_19,160791.855
1502,2100,zero_migration,15_19,126211.807
1502,2100,constant_fertility,20_24,168432.994
1502,2100,constant_mortality,20_24,119607.731
1502,2100,high_variant,20_24,230890.432
1502,2100,instant_replacement,20_24,182416.885
1502,2100,low_variant,20_24,58295.382
1502,2100,medium_variant,20_24,126292.153
1502,2100,momentum,20_24,184780.506
1502,2100,no_change,20_24,156878.079
1502,2100,zero_migration,20_24,128963.834
1502,2100,constant_fertility,25_29,164739.637
1502,2100,constant_mortality,25_29,120953.594
1502,2100,high_variant,25_29,223481.795
1502,2100,instant_replacement,25_29,179247.772
1502,2100,low_variant,25_29,62144.768
1502,2100,medium_variant,25_29,127773.67
1502,2100,momentum,25_29,180902.452
1502,2100,no_change,25_29,153716.858
1502,2100,zero_migration,25_29,130615.29
1502,2100,constant_fertility,30_34,161531.617
1502,2100,constant_mortality,30_34,121452.6
1502,2100,high_variant,30_34,217066.119
1502,2100,instant_replacement,30_34,176091.376
1502,2100,low_variant,30_34,65042.024
1502,2100,medium_variant,30_34,128574.545
1502,2100,momentum,30_34,176816.562
1502,2100,no_change,30_34,150700.637
1502,2100,zero_migration,30_34,131548.097
1502,2100,constant_fertility,35_39,158268.078
1502,2100,constant_mortality,35_39,122456.69
1502,2100,high_variant,35_39,213718.165
1502,2100,instant_replacement,35_39,175855.912
1502,2100,low_variant,35_39,68037.806
1502,2100,medium_variant,35_39,130123.432
1502,2100,momentum,35_39,175337.236
1502,2100,no_change,35_39,147294.005
1502,2100,zero_migration,35_39,133165.435
1502,2100,constant_fertility,40_44,155439.225
1502,2100,constant_mortality,40_44,124804.111
1502,2100,high_variant,40_44,212461.008
1502,2100,instant_replacement,40_44,179110.615
1502,2100,low_variant,40_44,72809.895
1502,2100,medium_variant,40_44,133305.898
1502,2100,momentum,40_44,176947.746
1502,2100,no_change,40_44,144005.761
1502,2100,zero_migration,40_44,136341.838
1502,2100,constant_fertility,45_49,154219.263
1502,2100,constant_mortality,45_49,128214.378
1502,2100,high_variant,45_49,210359.809
1502,2100,instant_replacement,45_49,183306.414
1502,2100,low_variant,45_49,80468.306
1502,2100,medium_variant,45_49,137934.084
1502,2100,momentum,45_49,179013.717
1502,2100,no_change,45_49,141931.304
1502,2100,zero_migration,45_49,140931.189
1502,2100,constant_fertility,50_54,154771.507
1502,2100,constant_mortality,50_54,130287.179
1502,2100,high_variant,50_54,204232.803
1502,2100,instant_replacement,50_54,183070.175
1502,2100,low_variant,50_54,89335.284
1502,2100,medium_variant,50_54,141753.773
1502,2100,momentum,50_54,176065.701
1502,2100,no_change,50_54,140985.411
1502,2100,zero_migration,50_54,144725.537
1502,2100,constant_fertility,55_59,155006.627
1502,2100,constant_mortality,55_59,128591.641
1502,2100,high_variant,55_59,194239.365
1502,2100,instant_replacement,55_59,176601.494
1502,2100,low_variant,55_59,96073.638
1502,2100,medium_variant,55_59,142571.414
1502,2100,momentum,55_59,166115.509
1502,2100,no_change,55_59,138795.554
1502,2100,zero_migration,55_59,145530.519
1502,2100,constant_fertility,60_64,151949.401
1502,2100,constant_mortality,60_64,122518.286
1502,2100,high_variant,60_64,183701.731
1502,2100,instant_replacement,60_64,167823.821
1502,2100,low_variant,60_64,98724.2859999999
1502,2100,medium_variant,60_64,140327.674
1502,2100,momentum,60_64,152372.154
1502,2100,no_change,60_64,131925.941
1502,2100,zero_migration,60_64,143247.955
1502,2100,constant_fertility,65_69,145406.178
1502,2100,constant_mortality,65_69,113464.54
1502,2100,high_variant,65_69,176482.958
1502,2100,instant_replacement,65_69,161862.761
1502,2100,low_variant,65_69,98422.236
1502,2100,medium_variant,65_69,137315.515
1502,2100,momentum,65_69,138706.193
1502,2100,no_change,65_69,119636.75
1502,2100,zero_migration,65_69,140126.494
1502,2100,constant_fertility,70_74,138526.194
1502,2100,constant_mortality,70_74,101545.901
1502,2100,high_variant,70_74,172646.147
1502,2100,instant_replacement,70_74,159213.986
1502,2100,low_variant,70_74,96932.066
1502,2100,medium_variant,70_74,134789.102
1502,2100,momentum,70_74,123891.035
1502,2100,no_change,70_74,104135.554
1502,2100,zero_migration,70_74,137397.558
1502,2100,constant_fertility,75_79,132585.393
1502,2100,constant_mortality,75_79,84739.838
1502,2100,high_variant,75_79,160341.301
1502,2100,instant_replacement,75_79,155316.372
1502,2100,low_variant,75_79,101521.642
1502,2100,medium_variant,75_79,130931.468
1502,2100,momentum,75_79,102981.91
1502,2100,no_change,75_79,85894.188
1502,2100,zero_migration,75_79,133183.126
1502,2100,constant_fertility,80_84,121782.507
1502,2100,constant_mortality,80_84,62054.027
1502,2100,high_variant,80_84,137288.43
1502,2100,instant_replacement,80_84,143453.931
1502,2100,low_variant,80_84,103546.909
1502,2100,medium_variant,80_84,120417.625
1502,2100,momentum,80_84,74773.528
1502,2100,no_change,80_84,62884.815
1502,2100,zero_migration,80_84,122149.843
1502,2100,constant_fertility,85_89,95771.33
1502,2100,constant_mortality,85_89,36030.482
1502,2100,high_variant,85_89,95771.321
1502,2100,instant_replacement,85_89,95771.328
1502,2100,low_variant,85_89,95771.317
1502,2100,medium_variant,85_89,95771.3219999999
1502,2100,momentum,85_89,36595.844
1502,2100,no_change,85_89,36030.482
1502,2100,zero_migration,85_89,97234.868
1502,2100,constant_fertility,90_94,57451.923
1502,2100,constant_mortality,90_94,14695.913
1502,2100,high_variant,90_94,57451.919
1502,2100,instant_replacement,90_94,57451.927
1502,2100,low_variant,90_94,57451.922
1502,2100,medium_variant,90_94,57451.92
1502,2100,momentum,90_94,14926.315
1502,2100,no_change,90_94,14695.901
1502,2100,zero_migration,90_94,58342.067
1502,2100,constant_fertility,95_99,25829.529
1502,2100,constant_mortality,95_99,4497.686
1502,2100,high_variant,95_99,25829.529
1502,2100,instant_replacement,95_99,25829.53
1502,2100,low_variant,95_99,25829.529
1502,2100,medium_variant,95_99,25829.529
1502,2100,momentum,95_99,4566.645
1502,2100,no_change,95_99,4497.686
1502,2100,zero_migration,95_99,26235.221
1502,2100,constant_fertility,100plus,9183.153
1502,2100,constant_mortality,100plus,1166.497
1502,2100,high_variant,100plus,9183.153
1502,2100,instant_replacement,100plus,9183.153
1502,2100,low_variant,100plus,9183.153
1502,2100,medium_variant,100plus,9183.153
1502,2100,momentum,100plus,1181.524
1502,2100,no_change,100plus,1166.497
1502,2100,zero_migration,100plus,9298.488
