region,year,variant,age5yearinterval,population
1500,2095,no_change,75_79,39138.256
1500,2095,zero_migration,75_79,67204.35
1500,2095,constant_fertility,80_84,44089.762
1500,2095,constant_mortality,80_84,19311.528
1500,2095,high_variant,80_84,44089.752
1500,2095,instant_replacement,80_84,44048.745
1500,2095,low_variant,80_84,44089.759
1500,2095,medium_variant,80_84,44089.76
1500,2095,momentum,80_84,19745.606
1500,2095,no_change,80_84,19326.282
1500,2095,zero_migration,80_84,45026.448
1500,2095,constant_fertility,85_89,24038.205
1500,2095,constant_mortality,85_89,7521.557
1500,2095,high_variant,85_89,24038.2
1500,2095,instant_replacement,85_89,24001.314
1500,2095,low_variant,85_89,24038.199
1500,2095,medium_variant,85_89,24038.201
1500,2095,momentum,85_89,7695.721
1500,2095,no_change,85_89,7527.28
1500,2095,zero_migration,85_89,24569.931
1500,2095,constant_fertility,90_94,9667.072
1500,2095,constant_mortality,90_94,1922.373
1500,2095,high_variant,90_94,9667.072
1500,2095,instant_replacement,90_94,9653.742
1500,2095,low_variant,90_94,9667.072
1500,2095,medium_variant,90_94,9667.072
1500,2095,momentum,90_94,1969.334
1500,2095,no_change,90_94,1923.724
1500,2095,zero_migration,90_94,9895.02
1500,2095,constant_fertility,95_99,2554.878
1500,2095,constant_mortality,95_99,296.419
1500,2095,high_variant,95_99,2554.878
1500,2095,instant_replacement,95_99,2551.862
1500,2095,low_variant,95_99,2554.878
1500,2095,medium_variant,95_99,2554.878
1500,2095,momentum,95_99,303.653
1500,2095,no_change,95_99,296.6
1500,2095,zero_migration,95_99,2612.778
1500,2095,constant_fertility,100plus,398.406
1500,2095,constant_mortality,100plus,27.855
1500,2095,high_variant,100plus,398.406
1500,2095,instant_replacement,100plus,398.023
1500,2095,low_variant,100plus,398.406
1500,2095,medium_variant,100plus,398.406
1500,2095,momentum,100plus,28.558
1500,2095,no_change,100plus,27.872
1500,2095,zero_migration,100plus,405.393
1500,2100,constant_fertility,0_4,1819450.887
1500,2100,constant_mortality,0_4,125867.98
1500,2100,high_variant,0_4,312292.956
1500,2100,instant_replacement,0_4,73197.077
1500,2100,low_variant,0_4,90661.867
1500,2100,medium_variant,0_4,177889.213
1500,2100,momentum,0_4,79057.207
1500,2100,no_change,0_4,1255206.073
1500,2100,zero_migration,0_4,181918.105
1500,2100,constant_fertility,5_9,1513966.929
1500,2100,constant_mortality,5_9,126339.372
1500,2100,high_variant,5_9,302415.014
1500,2100,instant_replacement,5_9,72822.774
1500,2100,low_variant,5_9,95454.844
1500,2100,medium_variant,5_9,178749.256
1500,2100,momentum,5_9,76842.503
1500,2100,no_change,5_9,1045769.184
1500,2100,zero_migration,5_9,182769.057
1500,2100,constant_fertility,10_14,1262921.726
1500,2100,constant_mortality,10_14,128459.896
1500,2100,high_variant,10_14,292472.294
1500,2100,instant_replacement,10_14,71944.655
1500,2100,low_variant,10_14,100184.465
1500,2100,medium_variant,10_14,179223.824
1500,2100,momentum,10_14,75141.37
1500,2100,no_change,10_14,887634.432
1500,2100,zero_migration,10_14,183213.396
1500,2100,constant_fertility,15_19,1053953.972
1500,2100,constant_mortality,15_19,130246.853
1500,2100,high_variant,15_19,281699.634
1500,2100,instant_replacement,15_19,71092.092
1500,2100,low_variant,15_19,104704.181
1500,2100,medium_variant,15_19,178972.102
1500,2100,momentum,15_19,73568.655
1500,2100,no_change,15_19,754572.442
1500,2100,zero_migration,15_19,182975.065
1500,2100,constant_fertility,20_24,878913.657
1500,2100,constant_mortality,20_24,130919.019
1500,2100,high_variant,20_24,269627.397
1500,2100,instant_replacement,20_24,71065.079
1500,2100,low_variant,20_24,108812.621
1500,2100,medium_variant,20_24,177709.514
1500,2100,momentum,20_24,72665.338
1500,2100,no_change,20_24,638856.172
1500,2100,zero_migration,20_24,181777.343
1500,2100,constant_fertility,25_29,732916.085
1500,2100,constant_mortality,25_29,130448.727
1500,2100,high_variant,25_29,256682.922
1500,2100,instant_replacement,25_29,72043.943
1500,2100,low_variant,25_29,112353.183
1500,2100,medium_variant,25_29,175491.681
1500,2100,momentum,25_29,72582.975
1500,2100,no_change,25_29,538914.918
1500,2100,zero_migration,25_29,179605.608
1500,2100,constant_fertility,30_34,611618.907
1500,2100,constant_mortality,30_34,128763.474
1500,2100,high_variant,30_34,243456.46
1500,2100,instant_replacement,30_34,72857.138
1500,2100,low_variant,30_34,115000.231
1500,2100,medium_variant,30_34,172313.632
1500,2100,momentum,30_34,72186.136
1500,2100,no_change,30_34,453254.737
1500,2100,zero_migration,30_34,176440.982
1500,2100,constant_fertility,35_39,510807.339
1500,2100,constant_mortality,35_39,125578.847
1500,2100,high_variant,35_39,230165.414
1500,2100,instant_replacement,35_39,71948.366
1500,2100,low_variant,35_39,116523.151
1500,2100,medium_variant,35_39,168105.51
1500,2100,momentum,35_39,69843.895
1500,2100,no_change,35_39,379424.033
1500,2100,zero_migration,35_39,172209.48
1500,2100,constant_fertility,40_44,426444.733
1500,2100,constant_mortality,40_44,120879.405
1500,2100,high_variant,40_44,216341.68
1500,2100,instant_replacement,40_44,68994.244
1500,2100,low_variant,40_44,116934.278
1500,2100,medium_variant,40_44,162721.921
1500,2100,momentum,40_44,65293.961
1500,2100,no_change,40_44,315740.688
1500,2100,zero_migration,40_44,166747.233
1500,2100,constant_fertility,45_49,355044.603
1500,2100,constant_mortality,45_49,115141.579
1500,2100,high_variant,45_49,201390.992
1500,2100,instant_replacement,45_49,66261.817
1500,2100,low_variant,45_49,116640.444
1500,2100,medium_variant,45_49,156233.099
1500,2100,momentum,45_49,60790.088
1500,2100,no_change,45_49,261244.028
1500,2100,zero_migration,45_49,160099.735
1500,2100,constant_fertility,50_54,293821.141
1500,2100,constant_mortality,50_54,108089.866
1500,2100,high_variant,50_54,184632.32
1500,2100,instant_replacement,50_54,65850.689
1500,2100,low_variant,50_54,115369.615
1500,2100,medium_variant,50_54,148252.729
1500,2100,momentum,50_54,58182.64
1500,2100,no_change,50_54,214087.685
1500,2100,zero_migration,50_54,151882.829
1500,2100,constant_fertility,55_59,241370.847
1500,2100,constant_mortality,55_59,99444.72
1500,2100,high_variant,55_59,166587.415
1500,2100,instant_replacement,55_59,67885.983
1500,2100,low_variant,55_59,112420.601
1500,2100,medium_variant,55_59,138623.158
1500,2100,momentum,55_59,57437.886
1500,2100,no_change,55_59,173141.43
1500,2100,zero_migration,55_59,141978.384
1500,2100,constant_fertility,60_64,196649.678
1500,2100,constant_mortality,60_64,88430.933
1500,2100,high_variant,60_64,147850.568
1500,2100,instant_replacement,60_64,69140.581
1500,2100,low_variant,60_64,106457.746
1500,2100,medium_variant,60_64,126847.62
1500,2100,momentum,60_64,55511.274
1500,2100,no_change,60_64,137171.266
1500,2100,zero_migration,60_64,129926.638
1500,2100,constant_fertility,65_69,157741.449
1500,2100,constant_mortality,65_69,74323.901
1500,2100,high_variant,65_69,128265.969
1500,2100,instant_replacement,65_69,64494.021
1500,2100,low_variant,65_69,96406.025
1500,2100,medium_variant,65_69,112282.671
1500,2100,momentum,65_69,48232.917
1500,2100,no_change,65_69,104549.837
1500,2100,zero_migration,65_69,115068.033
1500,2100,constant_fertility,70_74,121990.317
1500,2100,constant_mortality,70_74,57152.484
1500,2100,high_variant,70_74,106792.982
1500,2100,instant_replacement,70_74,53238.181
1500,2100,low_variant,70_74,82195.536
1500,2100,medium_variant,70_74,94494.255
1500,2100,momentum,70_74,35800.735
1500,2100,no_change,70_74,73910.17
1500,2100,zero_migration,70_74,96883.293
1500,2100,constant_fertility,75_79,87400.055
1500,2100,constant_mortality,75_79,38290.833
1500,2100,high_variant,75_79,80730.538
1500,2100,instant_replacement,75_79,39246.912
1500,2100,low_variant,75_79,66356.465
1500,2100,medium_variant,75_79,73543.497
1500,2100,momentum,75_79,22320.073
1500,2100,no_change,75_79,45588.53
1500,2100,zero_migration,75_79,75362.045
1500,2100,constant_fertility,80_84,55040.44
1500,2100,constant_mortality,80_84,20773.065
1500,2100,high_variant,80_84,53377.388
1500,2100,instant_replacement,80_84,25519.89
1500,2100,low_variant,80_84,47591.764
1500,2100,medium_variant,80_84,50484.57
1500,2100,momentum,80_84,11205.006
1500,2100,no_change,80_84,22683.844
1500,2100,zero_migration,80_84,51620.388
1500,2100,constant_fertility,85_89,28351.589
1500,2100,constant_mortality,85_89,8242.355
1500,2100,high_variant,85_89,28351.598
1500,2100,instant_replacement,85_89,28324.187
1500,2100,low_variant,85_89,28351.595
1500,2100,medium_variant,85_89,28351.6
1500,2100,momentum,85_89,8423.581
1500,2100,no_change,85_89,8248.94
1500,2100,zero_migration,85_89,28942.468
1500,2100,constant_fertility,90_94,11864.862
1500,2100,constant_mortality,90_94,2133.915
1500,2100,high_variant,90_94,11864.854
1500,2100,instant_replacement,90_94,11846.574
1500,2100,low_variant,90_94,11864.855
1500,2100,medium_variant,90_94,11864.857
1500,2100,momentum,90_94,2182.504
1500,2100,no_change,90_94,2135.593
1500,2100,zero_migration,90_94,12122.116
1500,2100,constant_fertility,95_99,3324.555
1500,2100,constant_mortality,95_99,334.574
1500,2100,high_variant,95_99,3324.555
1500,2100,instant_replacement,95_99,3320.162
1500,2100,low_variant,95_99,3324.555
1500,2100,medium_variant,95_99,3324.555
1500,2100,momentum,95_99,342.861
1500,2100,no_change,95_99,334.809
1500,2100,zero_migration,95_99,3401.969
1500,2100,constant_fertility,100plus,557.155
1500,2100,constant_mortality,100plus,31.993
1500,2100,high_variant,100plus,557.155
1500,2100,instant_replacement,100plus,556.559
1500,2100,low_variant,100plus,557.155
1500,2100,medium_variant,100plus,557.155
1500,2100,momentum,100plus,32.896
1500,2100,no_change,100plus,32.011
1500,2100,zero_migration,100plus,569.289
