region,year,variant,age5yearinterval,population
916,2080,no_change,90_94,2298.093
916,2080,zero_migration,90_94,4785.329
916,2080,constant_fertility,95_99,2067.986
916,2080,constant_mortality,95_99,820.484
916,2080,high_variant,95_99,2067.986
916,2080,instant_replacement,95_99,2067.986
916,2080,low_variant,95_99,2067.986
916,2080,medium_variant,95_99,2067.986
916,2080,momentum,95_99,826.823
916,2080,no_change,95_99,820.484
916,2080,zero_migration,95_99,2085.734
916,2080,constant_fertility,100plus,592.415
916,2080,constant_mortality,100plus,188.132
916,2080,high_variant,100plus,592.415
916,2080,instant_replacement,100plus,592.415
916,2080,low_variant,100plus,592.415
916,2080,medium_variant,100plus,592.415
916,2080,momentum,100plus,189.103
916,2080,no_change,100plus,188.132
916,2080,zero_migration,100plus,595.796
916,2085,constant_fertility,0_4,25329.167
916,2085,constant_mortality,0_4,10260.421
916,2085,high_variant,0_4,21336.219
916,2085,instant_replacement,0_4,15514.532
916,2085,low_variant,0_4,4481.258
916,2085,medium_variant,0_4,10833.371
916,2085,momentum,0_4,16162.788
916,2085,no_change,0_4,23857.567
916,2085,zero_migration,0_4,11284.643
916,2085,constant_fertility,5_9,24445.305
916,2085,constant_mortality,5_9,10535.305
916,2085,high_variant,5_9,20887.66
916,2085,instant_replacement,5_9,15508.476
916,2085,low_variant,5_9,4892.072
916,2085,medium_variant,5_9,11107.34
916,2085,momentum,5_9,16077.338
916,2085,no_change,5_9,23073.551
916,2085,zero_migration,5_9,11550.122
916,2085,constant_fertility,10_14,23599.162
916,2085,constant_mortality,10_14,10833.014
916,2085,high_variant,10_14,20439.492
916,2085,instant_replacement,10_14,15547.387
916,2085,low_variant,10_14,5316.828
916,2085,medium_variant,10_14,11382.964
916,2085,momentum,10_14,16073.59
916,2085,no_change,10_14,22366.946
916,2085,zero_migration,10_14,11820.869
916,2085,constant_fertility,15_19,22782.861
916,2085,constant_mortality,15_19,11124.296
916,2085,high_variant,15_19,20103.201
916,2085,instant_replacement,15_19,15590.457
916,2085,low_variant,15_19,5719.644
916,2085,medium_variant,15_19,11662.082
916,2085,momentum,15_19,16088.003
916,2085,no_change,15_19,21660.06
916,2085,zero_migration,15_19,12119.08
916,2085,constant_fertility,20_24,22014.842
916,2085,constant_mortality,20_24,11411.329
916,2085,high_variant,20_24,19910.995
916,2085,instant_replacement,20_24,15583.115
916,2085,low_variant,20_24,6118.303
916,2085,medium_variant,20_24,11957.143
916,2085,momentum,20_24,16047.227
916,2085,no_change,20_24,20954.83
916,2085,zero_migration,20_24,12451.582
916,2085,constant_fertility,25_29,21305.592
916,2085,constant_mortality,25_29,11694.559
916,2085,high_variant,25_29,19735.161
916,2085,instant_replacement,25_29,15500.333
916,2085,low_variant,25_29,6585.156
916,2085,medium_variant,25_29,12267.89
916,2085,momentum,25_29,15898.895
916,2085,no_change,25_29,20267.169
916,2085,zero_migration,25_29,12792.318
916,2085,constant_fertility,30_34,20610.021
916,2085,constant_mortality,30_34,12002.874
916,2085,high_variant,30_34,19438.909
916,2085,instant_replacement,30_34,15375.543
916,2085,low_variant,30_34,7219.333
916,2085,medium_variant,30_34,12619.424
916,2085,momentum,30_34,15672.285
916,2085,no_change,30_34,19567.423
916,2085,zero_migration,30_34,13156.277
916,2085,constant_fertility,35_39,19871.374
916,2085,constant_mortality,35_39,12268.851
916,2085,high_variant,35_39,18896.81
916,2085,instant_replacement,35_39,15287.314
916,2085,low_variant,35_39,7969.397
916,2085,medium_variant,35_39,12938.206
916,2085,momentum,35_39,15456.426
916,2085,no_change,35_39,18813.257
916,2085,zero_migration,35_39,13474.84
916,2085,constant_fertility,40_44,19102.05
916,2085,constant_mortality,40_44,12510.753
916,2085,high_variant,40_44,18302.169
916,2085,instant_replacement,40_44,15276.725
916,2085,low_variant,40_44,8759.835
916,2085,medium_variant,40_44,13250.106
916,2085,momentum,40_44,15300.848
916,2085,no_change,40_44,18013.398
916,2085,zero_migration,40_44,13784.903
916,2085,constant_fertility,45_49,18395.471
916,2085,constant_mortality,45_49,12714.574
916,2085,high_variant,45_49,17867.622
916,2085,instant_replacement,45_49,15330.17
916,2085,low_variant,45_49,9466.971
916,2085,medium_variant,45_49,13552.049
916,2085,momentum,45_49,15187.573
916,2085,no_change,45_49,17244.904
916,2085,zero_migration,45_49,14087.355
916,2085,constant_fertility,50_54,17839.951
916,2085,constant_mortality,50_54,12899.869
916,2085,high_variant,50_54,17762.681
916,2085,instant_replacement,50_54,15333.666
916,2085,low_variant,50_54,10058.955
916,2085,medium_variant,50_54,13885.631
916,2085,momentum,50_54,14981.46
916,2085,no_change,50_54,16566.041
916,2085,zero_migration,50_54,14418.517
916,2085,constant_fertility,55_59,17344.825
916,2085,constant_mortality,55_59,12994.321
916,2085,high_variant,55_59,17892.806
916,2085,instant_replacement,55_59,15107.043
916,2085,low_variant,55_59,10518.159
916,2085,medium_variant,55_59,14205.496
916,2085,momentum,55_59,14474.009
916,2085,no_change,55_59,15861.334
916,2085,zero_migration,55_59,14721.713
916,2085,constant_fertility,60_64,16622.237
916,2085,constant_mortality,60_64,12876.714
916,2085,high_variant,60_64,17262.005
916,2085,instant_replacement,60_64,14551.438
916,2085,low_variant,60_64,11584.868
916,2085,medium_variant,60_64,14423.43
916,2085,momentum,60_64,13537.48
916,2085,no_change,60_64,14836.149
916,2085,zero_migration,60_64,14898.716
916,2085,constant_fertility,65_69,15461.464
916,2085,constant_mortality,65_69,12344.773
916,2085,high_variant,65_69,16009.334
916,2085,instant_replacement,65_69,13623.618
916,2085,low_variant,65_69,12695.326
916,2085,medium_variant,65_69,14352.324
916,2085,momentum,65_69,12118.88
916,2085,no_change,65_69,13296.977
916,2085,zero_migration,65_69,14745.648
916,2085,constant_fertility,70_74,13814.288
916,2085,constant_mortality,70_74,11245.424
916,2085,high_variant,70_74,13814.289
916,2085,instant_replacement,70_74,13814.291
916,2085,low_variant,70_74,13814.291
916,2085,medium_variant,70_74,13814.289
916,2085,momentum,70_74,11536.592
916,2085,no_change,70_74,11245.428
916,2085,zero_migration,70_74,14174.475
916,2085,constant_fertility,75_79,12596.683
916,2085,constant_mortality,75_79,9415.014
916,2085,high_variant,75_79,12596.682
916,2085,instant_replacement,75_79,12596.687
916,2085,low_variant,75_79,12596.682
916,2085,medium_variant,75_79,12596.682
916,2085,momentum,75_79,9671.611
916,2085,no_change,75_79,9415.012
916,2085,zero_migration,75_79,12943.093
916,2085,constant_fertility,80_84,11102.734
916,2085,constant_mortality,80_84,7339.647
916,2085,high_variant,80_84,11102.734
916,2085,instant_replacement,80_84,11102.734
916,2085,low_variant,80_84,11102.734
916,2085,medium_variant,80_84,11102.734
916,2085,momentum,80_84,7530.309
916,2085,no_change,80_84,7339.647
916,2085,zero_migration,80_84,11395.424
916,2085,constant_fertility,85_89,8651.39
916,2085,constant_mortality,85_89,4860.372
916,2085,high_variant,85_89,8651.39
916,2085,instant_replacement,85_89,8651.39
916,2085,low_variant,85_89,8651.39
916,2085,medium_variant,85_89,8651.39
916,2085,momentum,85_89,4964.939
916,2085,no_change,85_89,4860.372
916,2085,zero_migration,85_89,8843.512
916,2085,constant_fertility,90_94,5332.754
916,2085,constant_mortality,90_94,2451.961
916,2085,high_variant,90_94,5332.754
916,2085,instant_replacement,90_94,5332.754
916,2085,low_variant,90_94,5332.754
916,2085,medium_variant,90_94,5332.754
916,2085,momentum,90_94,2491.447
916,2085,no_change,90_94,2451.961
916,2085,zero_migration,90_94,5423.891
916,2085,constant_fertility,95_99,2397.248
916,2085,constant_mortality,95_99,880.356
916,2085,high_variant,95_99,2397.248
916,2085,instant_replacement,95_99,2397.248
916,2085,low_variant,95_99,2397.248
916,2085,medium_variant,95_99,2397.248
916,2085,momentum,95_99,889.926
916,2085,no_change,95_99,880.356
916,2085,zero_migration,95_99,2426.015
916,2085,constant_fertility,100plus,699.041
916,2085,constant_mortality,100plus,197.798
916,2085,high_variant,100plus,699.041
916,2085,instant_replacement,100plus,699.041
916,2085,low_variant,100plus,699.041
916,2085,medium_variant,100plus,699.041
916,2085,momentum,100plus,199.184
916,2085,no_change,100plus,197.798
916,2085,zero_migration,100plus,704.421
916,2090,constant_fertility,0_4,26219.863
916,2090,constant_mortality,0_4,9944.864
916,2090,high_variant,0_4,21689.488
916,2090,instant_replacement,0_4,15520.878
916,2090,low_variant,0_4,4107.453
916,2090,medium_variant,0_4,10552.556
916,2090,momentum,0_4,16201.622
916,2090,no_change,0_4,24550.973
916,2090,zero_migration,0_4,11020.206
916,2090,constant_fertility,5_9,25302.624
916,2090,constant_mortality,5_9,10208.765
916,2090,high_variant,5_9,21312.637
916,2090,instant_replacement,5_9,15494.965
916,2090,low_variant,5_9,4469.274
916,2090,medium_variant,5_9,10817.01
916,2090,momentum,5_9,16096.956
916,2090,no_change,5_9,23743.753
916,2090,zero_migration,5_9,11276.895
916,2090,constant_fertility,10_14,24424.656
916,2090,constant_mortality,10_14,10504.084
916,2090,high_variant,10_14,20868.645
916,2090,instant_replacement,10_14,15491.55
916,2090,low_variant,10_14,4879.103
916,2090,medium_variant,10_14,11092.016
916,2090,momentum,10_14,16047.056
916,2090,no_change,10_14,23016.64
916,2090,zero_migration,10_14,11545.739
916,2090,constant_fertility,15_19,23555.042
916,2090,constant_mortality,15_19,10770.89
916,2090,high_variant,15_19,20397.499
916,2090,instant_replacement,15_19,15508.115
916,2090,low_variant,15_19,5282.818
916,2090,medium_variant,15_19,11345.74
916,2090,momentum,15_19,16028.452
916,2090,no_change,15_19,22268.802
916,2090,zero_migration,15_19,11814.569
916,2090,constant_fertility,20_24,22712.523
916,2090,constant_mortality,20_24,11021.659
916,2090,high_variant,20_24,20036.331
916,2090,instant_replacement,20_24,15528.241
916,2090,low_variant,20_24,5666.564
916,2090,medium_variant,20_24,11603.291
916,2090,momentum,20_24,16009.979
916,2090,no_change,20_24,21499.934
916,2090,zero_migration,20_24,12107.29
916,2090,constant_fertility,25_29,21941.002
916,2090,constant_mortality,25_29,11287.596
916,2090,high_variant,25_29,19841.109
916,2090,instant_replacement,25_29,15519.477
916,2090,low_variant,25_29,6066.714
916,2090,medium_variant,25_29,11897.787
916,2090,momentum,25_29,15936.978
916,2090,no_change,25_29,20757.09
916,2090,zero_migration,25_29,12434.785
916,2090,constant_fertility,30_34,21238.218
916,2090,constant_mortality,30_34,11560.747
916,2090,high_variant,30_34,19671.519
916,2090,instant_replacement,30_34,15444.181
916,2090,low_variant,30_34,6542.859
916,2090,medium_variant,30_34,12216.349
916,2090,momentum,30_34,15763.134
916,2090,no_change,30_34,20051.575
916,2090,zero_migration,30_34,12771.191
916,2090,constant_fertility,35_39,20545.298
916,2090,constant_mortality,35_39,11856.855
916,2090,high_variant,35_39,19377.724
916,2090,instant_replacement,35_39,15323.396
916,2090,low_variant,35_39,7183.299
916,2090,medium_variant,35_39,12572.256
916,2090,momentum,35_39,15512.385
916,2090,no_change,35_39,19336.82
916,2090,zero_migration,35_39,13128.768
916,2090,constant_fertility,40_44,19800.25
916,2090,constant_mortality,40_44,12098.777
916,2090,high_variant,40_44,18829.446
916,2090,instant_replacement,40_44,15230.779
916,2090,low_variant,40_44,7932.647
916,2090,medium_variant,40_44,12887.519
916,2090,momentum,40_44,15262.841
916,2090,no_change,40_44,18555.609
916,2090,zero_migration,40_44,13436.574
916,2090,constant_fertility,45_49,19012.437
916,2090,constant_mortality,45_49,12296.211
916,2090,high_variant,45_49,18216.759
916,2090,instant_replacement,45_49,15204.536
916,2090,low_variant,45_49,8713.697
916,2090,medium_variant,45_49,13185.485
916,2090,momentum,45_49,15052.373
916,2090,no_change,45_49,17705.61
916,2090,zero_migration,45_49,13727.566
916,2090,constant_fertility,50_54,18273.302
916,2090,constant_mortality,50_54,12423.69
916,2090,high_variant,50_54,17749.524
916,2090,instant_replacement,50_54,15228.644
916,2090,low_variant,50_54,9401.005
916,2090,medium_variant,50_54,13460.731
916,2090,momentum,50_54,14849.546
916,2090,no_change,50_54,16850.577
916,2090,zero_migration,50_54,13999.156
916,2090,constant_fertility,55_59,17665.5
916,2090,constant_mortality,55_59,12483.385
916,2090,high_variant,55_59,17589.708
916,2090,instant_replacement,55_59,15184.556
916,2090,low_variant,55_59,9958.701
916,2090,medium_variant,55_59,13749.261
916,2090,momentum,55_59,14504.174
916,2090,no_change,55_59,16030.879
916,2090,zero_migration,55_59,14281.336
916,2090,constant_fertility,60_64,17089.628
916,2090,constant_mortality,60_64,12380.466
916,2090,high_variant,60_64,17630.494
916,2090,instant_replacement,60_64,14886.188
916,2090,low_variant,60_64,10362.227
916,2090,medium_variant,60_64,13996.38
916,2090,momentum,60_64,13795.259
916,2090,no_change,60_64,15111.39
916,2090,zero_migration,60_64,14507.809
916,2090,constant_fertility,65_69,16236.507
916,2090,constant_mortality,65_69,11973.429
916,2090,high_variant,65_69,16862.324
916,2090,instant_replacement,65_69,14215.546
916,2090,low_variant,65_69,11315.47
916,2090,medium_variant,65_69,14088.89
916,2090,momentum,65_69,12591.317
916,2090,no_change,65_69,13794.881
916,2090,zero_migration,65_69,14554.951
916,2090,constant_fertility,70_74,14864.943
916,2090,constant_mortality,70_74,11057.723
916,2090,high_variant,70_74,15392.275
916,2090,instant_replacement,70_74,13099.903
916,2090,low_variant,70_74,12205.409
916,2090,medium_variant,70_74,13798.838
916,2090,momentum,70_74,10855.378
916,2090,no_change,70_74,11910.62
916,2090,zero_migration,70_74,14177.783
916,2090,constant_fertility,75_79,12904.725
916,2090,constant_mortality,75_79,9475.343
916,2090,high_variant,75_79,12904.73
916,2090,instant_replacement,75_79,12904.729
916,2090,low_variant,75_79,12904.728
916,2090,medium_variant,75_79,12904.728
916,2090,momentum,75_79,9720.54
916,2090,no_change,75_79,9475.341
916,2090,zero_migration,75_79,13241.196
916,2090,constant_fertility,80_84,11143.67
916,2090,constant_mortality,80_84,7186.693
916,2090,high_variant,80_84,11143.67
916,2090,instant_replacement,80_84,11143.669
916,2090,low_variant,80_84,11143.67
916,2090,medium_variant,80_84,11143.668
916,2090,momentum,80_84,7380.9
916,2090,no_change,80_84,7186.694
916,2090,zero_migration,80_84,11449.04
916,2090,constant_fertility,85_89,8886.508
916,2090,constant_mortality,85_89,4809.962
916,2090,high_variant,85_89,8886.508
916,2090,instant_replacement,85_89,8886.508
916,2090,low_variant,85_89,8886.508
916,2090,medium_variant,85_89,8886.508
916,2090,momentum,85_89,4931.399
916,2090,no_change,85_89,4809.962
916,2090,zero_migration,85_89,9117.859
916,2090,constant_fertility,90_94,5845.484
916,2090,constant_mortality,90_94,2549.462
916,2090,high_variant,90_94,5845.484
916,2090,instant_replacement,90_94,5845.484
916,2090,low_variant,90_94,5845.484
916,2090,medium_variant,90_94,5845.484
916,2090,momentum,90_94,2601.402
916,2090,no_change,90_94,2549.462
916,2090,zero_migration,90_94,5971.835
916,2090,constant_fertility,95_99,2752.58
916,2090,constant_mortality,95_99,936.549
916,2090,high_variant,95_99,2752.58
916,2090,instant_replacement,95_99,2752.58
916,2090,low_variant,95_99,2752.58
916,2090,medium_variant,95_99,2752.58
916,2090,momentum,95_99,950.533
916,2090,no_change,95_99,936.549
916,2090,zero_migration,95_99,2797.621
916,2090,constant_fertility,100plus,833.945
916,2090,constant_mortality,100plus,211.179
916,2090,high_variant,100plus,833.945
916,2090,instant_replacement,100plus,833.945
916,2090,low_variant,100plus,833.945
916,2090,medium_variant,100plus,833.945
916,2090,momentum,100plus,213.276
916,2090,no_change,100plus,211.179
916,2090,zero_migration,100plus,842.889
916,2095,constant_fertility,0_4,27163.998
916,2095,constant_mortality,0_4,9634.555
916,2095,high_variant,0_4,21960.108
916,2095,instant_replacement,0_4,15516.409
916,2095,low_variant,0_4,3784.838
916,2095,medium_variant,0_4,10274.748
916,2095,momentum,0_4,16223.643
916,2095,no_change,0_4,25280.082
916,2095,zero_migration,0_4,10754.58
916,2095,constant_fertility,5_9,26195.079
916,2095,constant_mortality,5_9,9895.28
916,2095,high_variant,5_9,21667.754
916,2095,instant_replacement,5_9,15503.02
916,2095,low_variant,5_9,4096.715
916,2095,medium_variant,5_9,10537.785
916,2095,momentum,5_9,16135.608
916,2095,no_change,5_9,24434.325
916,2095,zero_migration,5_9,11013.327
916,2095,constant_fertility,10_14,25283.442
916,2095,constant_mortality,10_14,10179.096
916,2095,high_variant,10_14,21295.11
916,2095,instant_replacement,10_14,15479.49
916,2095,low_variant,10_14,4457.539
916,2095,medium_variant,10_14,10803.093
916,2095,momentum,10_14,16066.642
916,2095,no_change,10_14,23686.256
916,2095,zero_migration,10_14,11273.001
916,2095,constant_fertility,15_19,24383.885
916,2095,constant_mortality,15_19,10445.522
916,2095,high_variant,15_19,20830.058
916,2095,instant_replacement,15_19,15455.651
916,2095,low_variant,15_19,4848.16
916,2095,medium_variant,15_19,11058.093
916,2095,momentum,15_19,16002.017
916,2095,no_change,15_19,22918.751
916,2095,zero_migration,15_19,11540.167
916,2095,constant_fertility,20_24,23490.16
916,2095,constant_mortality,20_24,10674.028
916,2095,high_variant,20_24,20336.272
916,2095,instant_replacement,20_24,15451.396
916,2095,low_variant,20_24,5234.639
916,2095,medium_variant,20_24,11292.32
916,2095,momentum,20_24,15950.758
916,2095,no_change,20_24,22108.695
916,2095,zero_migration,20_24,11804.229
916,2095,constant_fertility,25_29,22644.453
916,2095,constant_mortality,25_29,10904.353
916,2095,high_variant,25_29,19972.638
916,2095,instant_replacement,25_29,15470.361
916,2095,low_variant,25_29,5619.994
916,2095,medium_variant,25_29,11549.628
916,2095,momentum,25_29,15899.942
916,2095,no_change,25_29,21300.638
916,2095,zero_migration,25_29,12092.648
916,2095,constant_fertility,30_34,21879.077
916,2095,constant_mortality,30_34,11160.016
916,2095,high_variant,30_34,19783.461
916,2095,instant_replacement,30_34,15468.612
916,2095,low_variant,30_34,6028.989
916,2095,medium_variant,30_34,11851.611
916,2095,momentum,30_34,15800.727
916,2095,no_change,30_34,20538.322
916,2095,zero_migration,30_34,12416.501
916,2095,constant_fertility,35_39,21178.52
916,2095,constant_mortality,35_39,11421.001
916,2095,high_variant,35_39,19615.894
916,2095,instant_replacement,35_39,15396.941
916,2095,low_variant,35_39,6511.424
916,2095,medium_variant,35_39,12174.441
916,2095,momentum,35_39,15602.17
916,2095,no_change,35_39,19816.172
916,2095,zero_migration,35_39,12747.303
916,2095,constant_fertility,40_44,20479.261
916,2095,constant_mortality,40_44,11693.143
916,2095,high_variant,40_44,19315.77
916,2095,instant_replacement,40_44,15272.306
916,2095,low_variant,40_44,7152.031
916,2095,medium_variant,40_44,12527.407
916,2095,momentum,40_44,15318.152
916,2095,no_change,40_44,19072.357
916,2095,zero_migration,40_44,13095.299
916,2095,constant_fertility,45_49,19716.227
916,2095,constant_mortality,45_49,11891.753
916,2095,high_variant,45_49,18750.114
916,2095,instant_replacement,45_49,15165.583
916,2095,low_variant,45_49,7893.896
916,2095,medium_variant,45_49,12830.297
916,2095,momentum,45_49,15015.18
916,2095,no_change,45_49,18238.636
916,2095,zero_migration,45_49,13386.014
916,2095,constant_fertility,50_54,18897.497
916,2095,constant_mortality,50_54,12015.245
916,2095,high_variant,50_54,18107.306
916,2095,instant_replacement,50_54,15112.924
916,2095,low_variant,50_54,8657.923
916,2095,medium_variant,50_54,13104.445
916,2095,momentum,50_54,14717.594
916,2095,no_change,50_54,17300.634
916,2095,zero_migration,50_54,13649.374
916,2095,constant_fertility,55_59,18109.723
916,2095,constant_mortality,55_59,12022.748
916,2095,high_variant,55_59,17591.405
916,2095,instant_replacement,55_59,15093.245
916,2095,low_variant,55_59,9315.026
916,2095,medium_variant,55_59,13339.67
916,2095,momentum,55_59,14376.55
916,2095,no_change,55_59,16305.98
916,2095,zero_migration,55_59,13877.307
916,2095,constant_fertility,60_64,17426.777
916,2095,constant_mortality,60_64,11893.632
916,2095,high_variant,60_64,17352.957
916,2095,instant_replacement,60_64,14980.832
916,2095,low_variant,60_64,9823.034
916,2095,medium_variant,60_64,13563.378
916,2095,momentum,60_64,13823.671
916,2095,no_change,60_64,15272.51
916,2095,zero_migration,60_64,14090.836
916,2095,constant_fertility,65_69,16723.003
916,2095,constant_mortality,65_69,11511.828
916,2095,high_variant,65_69,17253.356
916,2095,instant_replacement,65_69,14568.694
916,2095,low_variant,65_69,10139.227
916,2095,medium_variant,65_69,13696.308
916,2095,momentum,65_69,12830.51
916,2095,no_change,65_69,14050.373
916,2095,zero_migration,65_69,14198.39
916,2095,constant_fertility,70_74,15651.497
916,2095,constant_mortality,70_74,10725.253
916,2095,high_variant,70_74,16255.77
916,2095,instant_replacement,70_74,13705.476
916,2095,low_variant,70_74,10907.554
916,2095,medium_variant,70_74,13581.655
916,2095,momentum,70_74,11278.428
916,2095,no_change,70_74,12356.735
916,2095,zero_migration,70_74,14031.646
916,2095,constant_fertility,75_79,13942.105
916,2095,constant_mortality,75_79,9316.7
916,2095,high_variant,75_79,14437.723
916,2095,instant_replacement,75_79,12290.284
916,2095,low_variant,75_79,11447.727
916,2095,medium_variant,75_79,12942.718
916,2095,momentum,75_79,9147.833
916,2095,no_change,75_79,10034.909
916,2095,zero_migration,75_79,13298.121
916,2095,constant_fertility,80_84,11490.809
916,2095,constant_mortality,80_84,7232.755
916,2095,high_variant,80_84,11490.806
916,2095,instant_replacement,80_84,11490.805
916,2095,low_variant,80_84,11490.807
916,2095,medium_variant,80_84,11490.809
916,2095,momentum,80_84,7418.373
916,2095,no_change,80_84,7232.752
916,2095,zero_migration,80_84,11789.402
916,2095,constant_fertility,85_89,9008.838
916,2095,constant_mortality,85_89,4710.507
916,2095,high_variant,85_89,9008.842
916,2095,instant_replacement,85_89,9008.84
916,2095,low_variant,85_89,9008.841
916,2095,medium_variant,85_89,9008.84
916,2095,momentum,85_89,4834.378
916,2095,no_change,85_89,4710.506
916,2095,zero_migration,85_89,9252.969
916,2095,constant_fertility,90_94,6085.604
916,2095,constant_mortality,90_94,2519.864
916,2095,high_variant,90_94,6085.604
916,2095,instant_replacement,90_94,6085.604
916,2095,low_variant,90_94,6085.604
916,2095,medium_variant,90_94,6085.604
916,2095,momentum,90_94,2580.436
916,2095,no_change,90_94,2519.864
916,2095,zero_migration,90_94,6240.472
916,2095,constant_fertility,95_99,3076.613
916,2095,constant_mortality,95_99,972.716
916,2095,high_variant,95_99,3076.613
916,2095,instant_replacement,95_99,3076.613
916,2095,low_variant,95_99,3076.613
916,2095,medium_variant,95_99,3076.613
916,2095,momentum,95_99,991.232
916,2095,no_change,95_99,972.716
916,2095,zero_migration,95_99,3140.606
916,2095,constant_fertility,100plus,991.071
916,2095,constant_mortality,100plus,224.215
916,2095,high_variant,100plus,991.071
916,2095,instant_replacement,100plus,991.071
916,2095,low_variant,100plus,991.071
916,2095,medium_variant,100plus,991.071
916,2095,momentum,100plus,227.318
916,2095,no_change,100plus,224.215
916,2095,zero_migration,100plus,1005.656
916,2100,constant_fertility,0_4,28175.722
916,2100,constant_mortality,0_4,9341.2
916,2100,high_variant,0_4,22234.183
916,2100,instant_replacement,0_4,15486.115
916,2100,low_variant,0_4,3503.903
916,2100,medium_variant,0_4,10012.264
916,2100,momentum,0_4,16214.008
916,2100,no_change,0_4,26057.674
916,2100,zero_migration,0_4,10500.161
916,2100,constant_fertility,5_9,27140.918
916,2100,constant_mortality,5_9,9586.999
916,2100,high_variant,5_9,21940.201
916,2100,instant_replacement,5_9,15500.175
916,2100,low_variant,5_9,3775.265
916,2100,medium_variant,5_9,10261.479
916,2100,momentum,5_9,16157.506
916,2100,no_change,5_9,25160.42
916,2100,zero_migration,5_9,10748.477
916,2100,constant_fertility,10_14,26177.345
916,2100,constant_mortality,10_14,9867.137
916,2100,high_variant,10_14,21651.731
916,2100,instant_replacement,10_14,15488.964
916,2100,low_variant,10_14,4086.176
916,2100,medium_variant,10_14,10525.229
916,2100,momentum,10_14,16105.216
916,2100,no_change,10_14,24376.193
916,2100,zero_migration,10_14,11009.881
916,2100,constant_fertility,15_19,25246.05
916,2100,constant_mortality,15_19,10124.089
916,2100,high_variant,15_19,21259.931
916,2100,instant_replacement,15_19,15446.922
916,2100,low_variant,15_19,4429.614
916,2100,medium_variant,15_19,10772.427
916,2100,momentum,15_19,16021.562
916,2100,no_change,15_19,23588.534
916,2100,zero_migration,15_19,11268.1
916,2100,constant_fertility,20_24,24324.318
916,2100,constant_mortality,20_24,10354.291
916,2100,high_variant,20_24,20774.19
916,2100,instant_replacement,20_24,15404.225
916,2100,low_variant,20_24,4804.741
916,2100,medium_variant,20_24,11009.831
916,2100,momentum,20_24,15924.51
916,2100,no_change,20_24,22758.353
916,2100,zero_migration,20_24,11531.06
916,2100,constant_fertility,25_29,23427.738
916,2100,constant_mortality,25_29,10562.881
916,2100,high_variant,25_29,20278.436
916,2100,instant_replacement,25_29,15399.138
916,2100,low_variant,25_29,5192.889
916,2100,medium_variant,25_29,11244.101
916,2100,momentum,25_29,15841.194
916,2100,no_change,25_29,21907.272
916,2100,zero_migration,25_29,11791.478
916,2100,constant_fertility,30_34,22587.695
916,2100,constant_mortality,30_34,10782.819
916,2100,high_variant,30_34,19920.584
916,2100,instant_replacement,30_34,15424.561
916,2100,low_variant,30_34,5586.461
916,2100,medium_variant,30_34,11508.434
916,2100,momentum,30_34,15763.958
916,2100,no_change,30_34,21078.13
916,2100,zero_migration,30_34,12076.814
916,2100,constant_fertility,35_39,21824.244
916,2100,constant_mortality,35_39,11026.233
916,2100,high_variant,35_39,19733.302
916,2100,instant_replacement,35_39,15426.066
916,2100,low_variant,35_39,6001.484
916,2100,medium_variant,35_39,11814.502
916,2100,momentum,35_39,15639.198
916,2100,no_change,35_39,20298.021
916,2100,zero_migration,35_39,12395.778
916,2100,constant_fertility,40_44,21117.418
916,2100,constant_mortality,40_44,11263.937
916,2100,high_variant,40_44,19559.538
916,2100,instant_replacement,40_44,15350.716
916,2100,low_variant,40_44,6484.728
916,2100,medium_variant,40_44,12134.913
916,2100,momentum,40_44,15406.684
916,2100,no_change,40_44,19545.36
916,2100,zero_migration,40_44,12718.102
916,2100,constant_fertility,45_49,20400.723
916,2100,constant_mortality,45_49,11493.539
916,2100,high_variant,45_49,19242.369
916,2100,instant_replacement,45_49,15213.203
916,2100,low_variant,45_49,7119.596
916,2100,medium_variant,45_49,12476.852
916,2100,momentum,45_49,15069.642
916,2100,no_change,45_49,18746.496
916,2100,zero_migration,45_49,13050.749
916,2100,constant_fertility,50_54,19607.733
916,2100,constant_mortality,50_54,11620.348
916,2100,high_variant,50_54,18647.784
916,2100,instant_replacement,50_54,15082.487
916,2100,low_variant,50_54,7847.374
916,2100,medium_variant,50_54,12758.386
916,2100,momentum,50_54,14681.411
916,2100,no_change,50_54,17821.238
916,2100,zero_migration,50_54,13316.623
916,2100,constant_fertility,55_59,18742.671
916,2100,constant_mortality,55_59,11627.734
916,2100,high_variant,55_59,17959.917
916,2100,instant_replacement,55_59,14990.16
916,2100,low_variant,55_59,8585.234
916,2100,medium_variant,55_59,12996.596
916,2100,momentum,55_59,14249.038
916,2100,no_change,55_59,16741.124
916,2100,zero_migration,55_59,13540.729
916,2100,constant_fertility,60_64,17885.079
916,2100,constant_mortality,60_64,11454.824
916,2100,high_variant,60_64,17374.277
916,2100,instant_replacement,60_64,14907.671
916,2100,low_variant,60_64,9198.5
916,2100,medium_variant,60_64,13174.218
916,2100,momentum,60_64,13702.11
916,2100,no_change,60_64,15534.114
916,2100,zero_migration,60_64,13707.513
916,2100,constant_fertility,65_69,17081.301
916,2100,constant_mortality,65_69,11059.172
916,2100,high_variant,65_69,17010.117
916,2100,instant_replacement,65_69,14685.82
916,2100,low_variant,65_69,9627.715
916,2100,medium_variant,65_69,13294.781
916,2100,momentum,65_69,12856.658
916,2100,no_change,65_69,14199.835
916,2100,zero_migration,65_69,13813.248
