region,year,variant,age5yearinterval,population
934,2090,high_variant,80_84,237530.14
934,2090,instant_replacement,80_84,237526.461
934,2090,low_variant,80_84,237530.14
934,2090,medium_variant,80_84,237530.149
934,2090,momentum,80_84,130727.709
934,2090,no_change,80_84,128935.008
934,2090,zero_migration,80_84,240735.164
934,2090,constant_fertility,85_89,157242.927
934,2090,constant_mortality,85_89,66620.679
934,2090,high_variant,85_89,157242.927
934,2090,instant_replacement,85_89,157241.011
934,2090,low_variant,85_89,157242.927
934,2090,medium_variant,85_89,157242.927
934,2090,momentum,85_89,67443.549
934,2090,no_change,85_89,66621.019
934,2090,zero_migration,85_89,159157.723
934,2090,constant_fertility,90_94,87094.447
934,2090,constant_mortality,90_94,27393.53
934,2090,high_variant,90_94,87094.447
934,2090,instant_replacement,90_94,87093.732
934,2090,low_variant,90_94,87094.447
934,2090,medium_variant,90_94,87094.447
934,2090,momentum,90_94,27633.352
934,2090,no_change,90_94,27393.618
934,2090,zero_migration,90_94,87832.6109999999
934,2090,constant_fertility,95_99,38482.247
934,2090,constant_mortality,95_99,8653.062
934,2090,high_variant,95_99,38482.247
934,2090,instant_replacement,95_99,38482.074
934,2090,low_variant,95_99,38482.247
934,2090,medium_variant,95_99,38482.247
934,2090,momentum,95_99,8702.687
934,2090,no_change,95_99,8653.08
934,2090,zero_migration,95_99,38670.716
934,2090,constant_fertility,100plus,12128.571
934,2090,constant_mortality,100plus,2097.829
934,2090,high_variant,100plus,12128.571
934,2090,instant_replacement,100plus,12128.547
934,2090,low_variant,100plus,12128.571
934,2090,medium_variant,100plus,12128.571
934,2090,momentum,100plus,2110.489
934,2090,no_change,100plus,2097.83
934,2090,zero_migration,100plus,12190.706
934,2095,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2095,constant_fertility,0_4,1281891.478
934,2095,constant_mortality,0_4,308058.32
934,2095,high_variant,0_4,722435.941
934,2095,instant_replacement,0_4,422869.945
934,2095,low_variant,0_4,159549.775
934,2095,medium_variant,0_4,368901.977
934,2095,momentum,0_4,439847.965
934,2095,no_change,0_4,971477.485
934,2095,zero_migration,0_4,378486.093
934,2095,constant_fertility,5_9,1152041.717
934,2095,constant_mortality,5_9,314972.957
934,2095,high_variant,5_9,709803.383
934,2095,instant_replacement,5_9,424057.569
934,2095,low_variant,5_9,170466.485
934,2095,medium_variant,5_9,375781.715
934,2095,momentum,5_9,437418.368
934,2095,no_change,5_9,885104.859
934,2095,zero_migration,5_9,385367.785
934,2095,constant_fertility,10_14,1041775.63
934,2095,constant_mortality,10_14,323975.131
934,2095,high_variant,10_14,695664.056
934,2095,instant_replacement,10_14,424691.416
934,2095,low_variant,10_14,182953.339
934,2095,medium_variant,10_14,382973.707
934,2095,momentum,10_14,436091.128
934,2095,no_change,10_14,817684.76
934,2095,zero_migration,10_14,392540.497
934,2095,constant_fertility,15_19,946444.978
934,2095,constant_mortality,15_19,332276.016
934,2095,high_variant,15_19,677465.382
934,2095,instant_replacement,15_19,423459.992
934,2095,low_variant,15_19,196087.929
934,2095,medium_variant,15_19,389057.614
934,2095,momentum,15_19,433159.606
934,2095,no_change,15_19,759087.319
934,2095,zero_migration,15_19,398823.037
934,2095,constant_fertility,20_24,862646.510000001
934,2095,constant_mortality,20_24,338359.51
934,2095,high_variant,20_24,656489.961
934,2095,instant_replacement,20_24,420847.062
934,2095,low_variant,20_24,208543.668
934,2095,medium_variant,20_24,393339.734
934,2095,momentum,20_24,428294.735
934,2095,no_change,20_24,704389.375
934,2095,zero_migration,20_24,403459.251
934,2095,constant_fertility,25_29,789298.747
934,2095,constant_mortality,25_29,342962.465
934,2095,high_variant,25_29,637117.98
934,2095,instant_replacement,25_29,418615.083
934,2095,low_variant,25_29,219566.446
934,2095,medium_variant,25_29,396450.556
934,2095,momentum,25_29,423318.846
934,2095,no_change,25_29,654346.229
934,2095,zero_migration,25_29,406781.899
934,2095,constant_fertility,30_34,725625.786
934,2095,constant_mortality,30_34,347377.3
934,2095,high_variant,30_34,622473.688
934,2095,instant_replacement,30_34,418095.757
934,2095,low_variant,30_34,229730.288
934,2095,medium_variant,30_34,399632.834
934,2095,momentum,30_34,419655.877
934,2095,no_change,30_34,609309.886
934,2095,zero_migration,30_34,410011.916
934,2095,constant_fertility,35_39,671030.364
934,2095,constant_mortality,35_39,352174.595
934,2095,high_variant,35_39,610618.418
934,2095,instant_replacement,35_39,418704.28
934,2095,low_variant,35_39,241395.085
934,2095,medium_variant,35_39,403793.792
934,2095,momentum,35_39,416518.16
934,2095,no_change,35_39,569013.89
934,2095,zero_migration,35_39,414139.684
934,2095,constant_fertility,40_44,624064.627
934,2095,constant_mortality,40_44,357117.981
934,2095,high_variant,40_44,595788.898
934,2095,instant_replacement,40_44,419225.2
934,2095,low_variant,40_44,257164.984
934,2095,medium_variant,40_44,408818.748
934,2095,momentum,40_44,412352.187
934,2095,no_change,40_44,532808.79
934,2095,zero_migration,40_44,419059.986
934,2095,constant_fertility,45_49,582085.426
934,2095,constant_mortality,45_49,359178.856
934,2095,high_variant,45_49,571730.841
934,2095,instant_replacement,45_49,416508.522
934,2095,low_variant,45_49,275448.944
934,2095,medium_variant,45_49,411550.373
934,2095,momentum,45_49,403830.936
934,2095,no_change,45_49,498880.92
934,2095,zero_migration,45_49,421581.761
934,2095,constant_fertility,50_54,541900.386
934,2095,constant_mortality,50_54,354899.825
934,2095,high_variant,50_54,540026.108
934,2095,instant_replacement,50_54,409527.44
934,2095,low_variant,50_54,290954.165
934,2095,medium_variant,50_54,409181.62
934,2095,momentum,50_54,389582.347
934,2095,no_change,50_54,463652.149
934,2095,zero_migration,50_54,418961.061
934,2095,constant_fertility,55_59,501660.909
934,2095,constant_mortality,55_59,343193.271
934,2095,high_variant,55_59,508549.49
934,2095,instant_replacement,55_59,401300.107
934,2095,low_variant,55_59,298692.339
934,2095,medium_variant,55_59,401508.505
934,2095,momentum,55_59,371828.985
934,2095,no_change,55_59,424617.48
934,2095,zero_migration,55_59,410979.471
934,2095,constant_fertility,60_64,462006.585
934,2095,constant_mortality,60_64,323670.003
934,2095,high_variant,60_64,483583.792
934,2095,instant_replacement,60_64,390456.272
934,2095,low_variant,60_64,296602.027
934,2095,medium_variant,60_64,389813.978
934,2095,momentum,60_64,347931.294
934,2095,no_change,60_64,380823.693
934,2095,zero_migration,60_64,398787.221
934,2095,constant_fertility,65_69,422004.107
934,2095,constant_mortality,65_69,294666.927
934,2095,high_variant,65_69,461071.847
934,2095,instant_replacement,65_69,373285.104
934,2095,low_variant,65_69,286130.931
934,2095,medium_variant,65_69,373601.419
934,2095,momentum,65_69,313210.783
934,2095,no_change,65_69,330967.169
934,2095,zero_migration,65_69,381705.978
934,2095,constant_fertility,70_74,378610.797
934,2095,constant_mortality,70_74,253645.524
934,2095,high_variant,70_74,414840.982
934,2095,instant_replacement,70_74,348340.496
934,2095,low_variant,70_74,285001.734
934,2095,medium_variant,70_74,349921.371
934,2095,momentum,70_74,265857.921
934,2095,no_change,70_74,273493.301
934,2095,zero_migration,70_74,356633.827
934,2095,constant_fertility,75_79,325658.507
934,2095,constant_mortality,75_79,198336.024
934,2095,high_variant,75_79,348733.685
934,2095,instant_replacement,75_79,311381.647
934,2095,low_variant,75_79,276650.308
934,2095,medium_variant,75_79,312691.993
934,2095,momentum,75_79,205112.875
934,2095,no_change,75_79,206371.877
934,2095,zero_migration,75_79,317588.638
934,2095,constant_fertility,80_84,252805.783
934,2095,constant_mortality,80_84,131786.388
934,2095,high_variant,80_84,252805.797
934,2095,instant_replacement,80_84,252803.405
934,2095,low_variant,80_84,252805.794
934,2095,medium_variant,80_84,252805.809
934,2095,momentum,80_84,133684.321
934,2095,no_change,80_84,131787.356
934,2095,zero_migration,80_84,256346.145
934,2095,constant_fertility,85_89,170263.114
934,2095,constant_mortality,85_89,68079.724
934,2095,high_variant,85_89,170263.128
934,2095,instant_replacement,85_89,170260.605
934,2095,low_variant,85_89,170263.116
934,2095,medium_variant,85_89,170263.131
934,2095,momentum,85_89,68959.641
934,2095,no_change,85_89,68080.142
934,2095,zero_migration,85_89,172445.844
934,2095,constant_fertility,90_94,92478.5350000001
934,2095,constant_mortality,90_94,26968.608
934,2095,high_variant,90_94,92478.5350000001
934,2095,instant_replacement,90_94,92477.5500000001
934,2095,low_variant,90_94,92478.5350000001
934,2095,medium_variant,90_94,92478.5350000001
934,2095,momentum,90_94,27262.375
934,2095,no_change,90_94,26968.716
934,2095,zero_migration,90_94,93496.0070000001
934,2095,constant_fertility,95_99,38980.806
934,2095,constant_mortality,95_99,8169.242
934,2095,high_variant,95_99,38980.806
934,2095,instant_replacement,95_99,38980.559
934,2095,low_variant,95_99,38980.806
934,2095,medium_variant,95_99,38980.806
934,2095,momentum,95_99,8232.479
934,2095,no_change,95_99,8169.258
934,2095,zero_migration,95_99,39245.344
934,2095,constant_fertility,100plus,13259.817
934,2095,constant_mortality,100plus,2057.461
934,2095,high_variant,100plus,13259.817
934,2095,instant_replacement,100plus,13259.779
934,2095,low_variant,100plus,13259.817
934,2095,medium_variant,100plus,13259.817
934,2095,momentum,100plus,2069.697
934,2095,no_change,100plus,2057.462
934,2095,zero_migration,100plus,13302.547
934,2100,constant_fertility,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,constant_mortality,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,high_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,instant_replacement,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,low_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,medium_variant,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,momentum,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,no_change,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,zero_migration,"Region, subregion, country or area *","Less developed regions, excluding least developed countries"
934,2100,constant_fertility,0_4,1429833.738
934,2100,constant_mortality,0_4,297968.55
934,2100,high_variant,0_4,734888.514000001
934,2100,instant_replacement,0_4,421620.429
934,2100,low_variant,0_4,149387.988
934,2100,medium_variant,0_4,361883.706
934,2100,momentum,0_4,439004.107
934,2100,no_change,0_4,1048980.381
934,2100,zero_migration,0_4,371620.978
934,2100,constant_fertility,5_9,1278838.298
934,2100,constant_mortality,5_9,304102.217
934,2100,high_variant,5_9,721177.145
934,2100,instant_replacement,5_9,422210.275
934,2100,low_variant,5_9,159067.353
934,2100,medium_variant,5_9,368120.532
934,2100,momentum,5_9,436004.494
934,2100,no_change,5_9,951908.618
934,2100,zero_migration,5_9,377894.172
934,2100,constant_fertility,10_14,1150349.615
934,2100,constant_mortality,10_14,312727.139
934,2100,high_variant,10_14,708982.884
934,2100,instant_replacement,10_14,423581.867
934,2100,low_variant,10_14,170081.04
934,2100,medium_variant,10_14,375224.729
934,2100,momentum,10_14,435479.959
934,2100,no_change,10_14,875823.91
934,2100,zero_migration,10_14,385010.806
934,2100,constant_fertility,15_19,1039738.554
934,2100,constant_mortality,15_19,321534.547
934,2100,high_variant,15_19,694478.738
934,2100,instant_replacement,15_19,423913.529
934,2100,low_variant,15_19,182289.916
934,2100,medium_variant,15_19,382100.606
934,2100,momentum,15_19,434096.634
934,2100,no_change,15_19,809923.089
934,2100,zero_migration,15_19,392085.881
934,2100,constant_fertility,20_24,943461.569
934,2100,constant_mortality,20_24,328647.518
934,2100,high_variant,20_24,675629.57
934,2100,instant_replacement,20_24,422281.652
934,2100,low_variant,20_24,195096.104
934,2100,medium_variant,20_24,387719.156
934,2100,momentum,20_24,430077.87
934,2100,no_change,20_24,749071.091
934,2100,zero_migration,20_24,398031.048
934,2100,constant_fertility,25_29,859505.926
934,2100,constant_mortality,25_29,334134.556
934,2100,high_variant,25_29,654485.064
934,2100,instant_replacement,25_29,419623.687
934,2100,low_variant,25_29,207546.292
934,2100,medium_variant,25_29,391918.473
934,2100,momentum,25_29,424468.321
934,2100,no_change,25_29,693810.166
934,2100,zero_migration,25_29,402434.382
934,2100,constant_fertility,30_34,786223.213
934,2100,constant_mortality,30_34,338277.423
934,2100,high_variant,30_34,635041.343
934,2100,instant_replacement,30_34,417376.328
934,2100,low_variant,30_34,218576.788
934,2100,medium_variant,30_34,394992.879
934,2100,momentum,30_34,418915.859
934,2100,no_change,30_34,643740.371
934,2100,zero_migration,30_34,405586.104
934,2100,constant_fertility,35_39,722304.989
934,2100,constant_mortality,35_39,341791.864
934,2100,high_variant,35_39,620041.677
934,2100,instant_replacement,35_39,416614.351
934,2100,low_variant,35_39,228554.531
934,2100,medium_variant,35_39,397906.15
934,2100,momentum,35_39,414342.346
934,2100,no_change,35_39,598005.244
934,2100,zero_migration,35_39,408536.107
934,2100,constant_fertility,40_44,667077.417999999
934,2100,constant_mortality,40_44,345263.471
934,2100,high_variant,40_44,607496.057
934,2100,instant_replacement,40_44,416770.222
934,2100,low_variant,40_44,239855.981
934,2100,medium_variant,40_44,401549.999
934,2100,momentum,40_44,409916.736
934,2100,no_change,40_44,556449.824
934,2100,zero_migration,40_44,412149.292
934,2100,constant_fertility,45_49,619063.539
934,2100,constant_mortality,45_49,348369.354
934,2100,high_variant,45_49,591569.642
934,2100,instant_replacement,45_49,416569.567
934,2100,low_variant,45_49,255050.724
934,2100,medium_variant,45_49,405753.262
934,2100,momentum,45_49,403829.405
934,2100,no_change,45_49,518473.642
934,2100,zero_migration,45_49,416176.343
934,2100,constant_fertility,50_54,575233.846
934,2100,constant_mortality,50_54,347301.575
934,2100,high_variant,50_54,565664.665
934,2100,instant_replacement,50_54,412560.168
934,2100,low_variant,50_54,272220.592
934,2100,medium_variant,50_54,407011.263
934,2100,momentum,50_54,392093.432
934,2100,no_change,50_54,481186.772
934,2100,zero_migration,50_54,417156.097
934,2100,constant_fertility,55_59,532419.6
934,2100,constant_mortality,55_59,338348.572
934,2100,high_variant,55_59,531331.572
934,2100,instant_replacement,55_59,403575.729
934,2100,low_variant,55_59,285939.053
934,2100,medium_variant,55_59,402416.465
934,2100,momentum,55_59,372992.473
934,2100,no_change,55_59,440963.614
934,2100,zero_migration,55_59,412212.281
934,2100,constant_fertility,60_64,488274.516
934,2100,constant_mortality,60_64,319176.666
934,2100,high_variant,60_64,495850.174
934,2100,instant_replacement,60_64,392108.288
934,2100,low_variant,60_64,290825.871
934,2100,medium_variant,60_64,391273.556
934,2100,momentum,60_64,347325.846
934,2100,no_change,60_64,393971.881
934,2100,zero_migration,60_64,400606.743
934,2100,constant_fertility,65_69,442193.485
934,2100,constant_mortality,65_69,288610.715
934,2100,high_variant,65_69,463966.296
934,2100,instant_replacement,65_69,375761.481
934,2100,low_variant,65_69,283958.65
934,2100,medium_variant,65_69,373693.71
934,2100,momentum,65_69,311856.348
934,2100,no_change,65_69,338741.309
934,2100,zero_migration,65_69,382348.963
934,2100,constant_fertility,70_74,392571.773
934,2100,constant_mortality,70_74,245829.746
934,2100,high_variant,70_74,430371.776
934,2100,instant_replacement,70_74,350118.807
934,2100,low_variant,70_74,266164.514
934,2100,medium_variant,70_74,348268.17
934,2100,momentum,70_74,263101.868
934,2100,no_change,70_74,275447.647
934,2100,zero_migration,70_74,355822.73
934,2100,constant_fertility,75_79,336264.981
934,2100,constant_mortality,75_79,191097.069
934,2100,high_variant,75_79,369924.047
934,2100,instant_replacement,75_79,313190.334
934,2100,low_variant,75_79,253053.221
934,2100,medium_variant,75_79,311488.648
934,2100,momentum,75_79,202164.34
934,2100,no_change,75_79,205684.978
934,2100,zero_migration,75_79,317412.33
934,2100,constant_fertility,80_84,268039.073
934,2100,constant_mortality,80_84,128825.189
934,2100,high_variant,80_84,288008.222
934,2100,instant_replacement,80_84,260740.414
934,2100,low_variant,80_84,227548.971
934,2100,medium_variant,80_84,257778.557
934,2100,momentum,80_84,134937.148
934,2100,no_change,80_84,133910.744
934,2100,zero_migration,80_84,261715.749
934,2100,constant_fertility,85_89,183607.11
934,2100,constant_mortality,85_89,69315.124
934,2100,high_variant,85_89,183607.102
934,2100,instant_replacement,85_89,183605.434
934,2100,low_variant,85_89,183607.116
934,2100,medium_variant,85_89,183607.109
934,2100,momentum,85_89,70243.18
934,2100,no_change,85_89,69315.592
934,2100,zero_migration,85_89,186066.597
934,2100,constant_fertility,90_94,101742.677
934,2100,constant_mortality,90_94,27368.933
934,2100,high_variant,90_94,101742.667
934,2100,instant_replacement,90_94,101741.348
934,2100,low_variant,90_94,101742.667
934,2100,medium_variant,90_94,101742.665
934,2100,momentum,90_94,27684.566
934,2100,no_change,90_94,27369.054
934,2100,zero_migration,90_94,102937.27
934,2100,constant_fertility,95_99,42090.119
934,2100,constant_mortality,95_99,7996.643
934,2100,high_variant,95_99,42090.119
934,2100,instant_replacement,95_99,42089.768
934,2100,low_variant,95_99,42090.119
934,2100,medium_variant,95_99,42090.119
934,2100,momentum,95_99,8074.916
934,2100,no_change,95_99,7996.66
934,2100,zero_migration,95_99,42481.414
934,2100,constant_fertility,100plus,14011.093
934,2100,constant_mortality,100plus,1957.161
934,2100,high_variant,100plus,14011.093
934,2100,instant_replacement,100plus,14011.038
934,2100,low_variant,100plus,14011.093
934,2100,medium_variant,100plus,14011.093
934,2100,momentum,100plus,1972.357
934,2100,no_change,100plus,1957.163
934,2100,zero_migration,100plus,14065.004
