region,year,variant,age5yearinterval,population
931,2080,constant_fertility,90_94,10542.292
931,2080,constant_mortality,90_94,4671.025
931,2080,high_variant,90_94,10542.292
931,2080,instant_replacement,90_94,10542.292
931,2080,low_variant,90_94,10542.292
931,2080,medium_variant,90_94,10542.292
931,2080,momentum,90_94,4691.127
931,2080,no_change,90_94,4671.025
931,2080,zero_migration,90_94,10583.455
931,2080,constant_fertility,95_99,4834.531
931,2080,constant_mortality,95_99,1753.189
931,2080,high_variant,95_99,4834.531
931,2080,instant_replacement,95_99,4834.531
931,2080,low_variant,95_99,4834.531
931,2080,medium_variant,95_99,4834.531
931,2080,momentum,95_99,1757.731
931,2080,no_change,95_99,1753.189
931,2080,zero_migration,95_99,4846.034
931,2080,constant_fertility,100plus,1572.04
931,2080,constant_mortality,100plus,493.892
931,2080,high_variant,100plus,1572.04
931,2080,instant_replacement,100plus,1572.04
931,2080,low_variant,100plus,1572.04
931,2080,medium_variant,100plus,1572.04
931,2080,momentum,100plus,494.383
931,2080,no_change,100plus,493.892
931,2080,zero_migration,100plus,1573.526
931,2085,constant_fertility,0_4,35910.055
931,2085,constant_mortality,0_4,21126.555
931,2085,high_variant,0_4,43827.587
931,2085,instant_replacement,0_4,34243.898
931,2085,low_variant,0_4,9182.397
931,2085,medium_variant,0_4,22206.272
931,2085,momentum,0_4,34804.003
931,2085,no_change,0_4,33900.383
931,2085,zero_migration,0_4,22554.642
931,2085,constant_fertility,5_9,35469.749
931,2085,constant_mortality,5_9,21668.472
931,2085,high_variant,5_9,42845.746
931,2085,instant_replacement,5_9,34150.776
931,2085,low_variant,5_9,10015.982
931,2085,medium_variant,5_9,22746.544
931,2085,momentum,5_9,34581.187
931,2085,no_change,5_9,33546.844
931,2085,zero_migration,5_9,23086.924
931,2085,constant_fertility,10_14,35069.129
931,2085,constant_mortality,10_14,22254.457
931,2085,high_variant,10_14,41915.297
931,2085,instant_replacement,10_14,34024.507
931,2085,low_variant,10_14,10856.768
931,2085,medium_variant,10_14,23292.846
931,2085,momentum,10_14,34389.765
931,2085,no_change,10_14,33302.151
931,2085,zero_migration,10_14,23630.668
931,2085,constant_fertility,15_19,34696.972
931,2085,constant_mortality,15_19,22822.169
931,2085,high_variant,15_19,41259.799
931,2085,instant_replacement,15_19,33961.793
931,2085,low_variant,15_19,11643.93
931,2085,medium_variant,15_19,23850.56
931,2085,momentum,15_19,34231.707
931,2085,no_change,15_19,33036.318
931,2085,zero_migration,15_19,24196.361
931,2085,constant_fertility,20_24,34355.094
931,2085,constant_mortality,20_24,23365.636
931,2085,high_variant,20_24,40919.712
931,2085,instant_replacement,20_24,34011.894
931,2085,low_variant,20_24,12432.266
931,2085,medium_variant,20_24,24450.243
931,2085,momentum,20_24,34104.613
931,2085,no_change,20_24,32704.024
931,2085,zero_migration,20_24,24814.968
931,2085,constant_fertility,25_29,34055.598
931,2085,constant_mortality,25_29,23903.336
931,2085,high_variant,25_29,40567.414
931,2085,instant_replacement,25_29,34129.95
931,2085,low_variant,25_29,13375.349
931,2085,medium_variant,25_29,25075.697
931,2085,momentum,25_29,34010.627
931,2085,no_change,25_29,32366.996
931,2085,zero_migration,25_29,25463.837
931,2085,constant_fertility,30_34,33773.303
931,2085,constant_mortality,30_34,24475.223
931,2085,high_variant,30_34,39855.202
931,2085,instant_replacement,30_34,34134.687
931,2085,low_variant,30_34,14655.339
931,2085,medium_variant,30_34,25742.405
931,2085,momentum,30_34,33795.542
931,2085,no_change,30_34,32036.378
931,2085,zero_migration,30_34,26149.855
931,2085,constant_fertility,35_39,33457.138
931,2085,constant_mortality,35_39,25026.443
931,2085,high_variant,35_39,38695.707
931,2085,instant_replacement,35_39,33855.074
931,2085,low_variant,35_39,16216.19
931,2085,medium_variant,35_39,26400.964
931,2085,momentum,35_39,33280.45
931,2085,no_change,35_39,31657.372
931,2085,zero_migration,35_39,26816.443
931,2085,constant_fertility,40_44,33079.681
931,2085,constant_mortality,40_44,25487.215
931,2085,high_variant,40_44,37445.796
931,2085,instant_replacement,40_44,33415.419
931,2085,low_variant,40_44,17770.301
931,2085,medium_variant,40_44,27003.391
931,2085,momentum,40_44,32570.295
931,2085,no_change,40_44,31181.423
931,2085,zero_migration,40_44,27416.042
931,2085,constant_fertility,45_49,32689.472
931,2085,constant_mortality,45_49,25864.466
931,2085,high_variant,45_49,36605.783
931,2085,instant_replacement,45_49,33086.851
931,2085,low_variant,45_49,19113.621
931,2085,medium_variant,45_49,27602.773
931,2085,momentum,45_49,31893.27
931,2085,no_change,45_49,30607.685
931,2085,zero_migration,45_49,28009.292
931,2085,constant_fertility,50_54,32394.836
931,2085,constant_mortality,50_54,26088.798
931,2085,high_variant,50_54,36365.356
931,2085,instant_replacement,50_54,32949.155
931,2085,low_variant,50_54,20116.32
931,2085,medium_variant,50_54,28181.646
931,2085,momentum,50_54,31272.281
931,2085,no_change,50_54,29979.103
931,2085,zero_migration,50_54,28584.136
931,2085,constant_fertility,55_59,32166.041
931,2085,constant_mortality,55_59,26051.106
931,2085,high_variant,55_59,36606.493
931,2085,instant_replacement,55_59,32867.887
931,2085,low_variant,55_59,20771.028
931,2085,medium_variant,55_59,28688.768
931,2085,momentum,55_59,30497.057
931,2085,no_change,55_59,29204.417
931,2085,zero_migration,55_59,29079.537
931,2085,constant_fertility,60_64,31650.408
931,2085,constant_mortality,60_64,25590.537
931,2085,high_variant,60_64,35283.292
931,2085,instant_replacement,60_64,32501.106
931,2085,low_variant,60_64,22782.704
931,2085,medium_variant,60_64,29033.01
931,2085,momentum,60_64,29156.243
931,2085,no_change,60_64,27895.51
931,2085,zero_migration,60_64,29392.229
931,2085,constant_fertility,65_69,30390.106
931,2085,constant_mortality,65_69,24428.501
931,2085,high_variant,65_69,32744.643
931,2085,instant_replacement,65_69,31387.657
931,2085,low_variant,65_69,25218.669
931,2085,medium_variant,65_69,28981.666
931,2085,momentum,65_69,26792.417
931,2085,no_change,65_69,25615.342
931,2085,zero_migration,65_69,29283.29
931,2085,constant_fertility,70_74,28047.885
931,2085,constant_mortality,70_74,22126.45
931,2085,high_variant,70_74,28047.882
931,2085,instant_replacement,70_74,28047.886
931,2085,low_variant,70_74,28047.888
931,2085,medium_variant,70_74,28047.883
931,2085,momentum,70_74,22335.869
931,2085,no_change,70_74,22126.453
931,2085,zero_migration,70_74,28304.98
931,2085,constant_fertility,75_79,25729.089
931,2085,constant_mortality,75_79,18364.325
931,2085,high_variant,75_79,25729.091
931,2085,instant_replacement,75_79,25729.091
931,2085,low_variant,75_79,25729.09
931,2085,medium_variant,75_79,25729.096
931,2085,momentum,75_79,18532.898
931,2085,no_change,75_79,18364.322
931,2085,zero_migration,75_79,25954.118
931,2085,constant_fertility,80_84,22676.72
931,2085,constant_mortality,80_84,14069.303
931,2085,high_variant,80_84,22676.72
931,2085,instant_replacement,80_84,22676.72
931,2085,low_variant,80_84,22676.72
931,2085,medium_variant,80_84,22676.72
931,2085,momentum,80_84,14185.897
931,2085,no_change,80_84,14069.303
931,2085,zero_migration,80_84,22851.174
931,2085,constant_fertility,85_89,17676.77
931,2085,constant_mortality,85_89,9148.471
931,2085,high_variant,85_89,17676.77
931,2085,instant_replacement,85_89,17676.77
931,2085,low_variant,85_89,17676.77
931,2085,medium_variant,85_89,17676.77
931,2085,momentum,85_89,9212.149
931,2085,no_change,85_89,9148.471
931,2085,zero_migration,85_89,17788.899
931,2085,constant_fertility,90_94,11156.92
931,2085,constant_mortality,90_94,4663.568
931,2085,high_variant,90_94,11156.92
931,2085,instant_replacement,90_94,11156.92
931,2085,low_variant,90_94,11156.92
931,2085,medium_variant,90_94,11156.92
931,2085,momentum,90_94,4688.835
931,2085,no_change,90_94,4663.568
931,2085,zero_migration,90_94,11211.281
931,2085,constant_fertility,95_99,5326.758
931,2085,constant_mortality,95_99,1784.931
931,2085,high_variant,95_99,5326.758
931,2085,instant_replacement,95_99,5326.758
931,2085,low_variant,95_99,5326.758
931,2085,medium_variant,95_99,5326.758
931,2085,momentum,95_99,1791.401
931,2085,no_change,95_99,1784.931
931,2085,zero_migration,95_99,5344.024
931,2085,constant_fertility,100plus,1890.302
931,2085,constant_mortality,100plus,534.786
931,2085,high_variant,100plus,1890.302
931,2085,instant_replacement,100plus,1890.302
931,2085,low_variant,100plus,1890.302
931,2085,medium_variant,100plus,1890.302
931,2085,momentum,100plus,535.639
931,2085,no_change,100plus,534.786
931,2085,zero_migration,100plus,1893.045
931,2090,constant_fertility,0_4,36353.387
931,2090,constant_mortality,0_4,20507.496
931,2090,high_variant,0_4,44612.693
931,2090,instant_replacement,0_4,34202.285
931,2090,low_variant,0_4,8423.357
931,2090,medium_variant,0_4,21653.25
931,2090,momentum,0_4,34788.157
931,2090,no_change,0_4,34114.389
931,2090,zero_migration,0_4,22012.071
931,2090,constant_fertility,5_9,35877.122
931,2090,constant_mortality,5_9,21038.503
931,2090,high_variant,5_9,43792.915
931,2090,instant_replacement,5_9,34216.305
931,2090,low_variant,5_9,9169.935
931,2090,medium_variant,5_9,22185.426
931,2090,momentum,5_9,34674.701
931,2090,no_change,5_9,33732.802
931,2090,zero_migration,5_9,22539.753
931,2090,constant_fertility,10_14,35442.987
931,2090,constant_mortality,10_14,21616.156
931,2090,high_variant,10_14,42817.632
931,2090,instant_replacement,10_14,34126.233
931,2090,low_variant,10_14,9999.763
931,2090,medium_variant,10_14,22725.702
931,2090,momentum,10_14,34518.998
931,2090,no_change,10_14,33464.753
931,2090,zero_migration,10_14,23078.349
931,2090,constant_fertility,15_19,35028.094
931,2090,constant_mortality,15_19,22160.798
931,2090,high_variant,15_19,41871.132
931,2090,instant_replacement,15_19,33985.24
931,2090,low_variant,15_19,10831.017
931,2090,medium_variant,15_19,23259.709
931,2090,momentum,15_19,34274.165
931,2090,no_change,15_19,33167.041
931,2090,zero_migration,15_19,23616.517
931,2090,constant_fertility,20_24,34627.945
931,2090,constant_mortality,20_24,22641.896
931,2090,high_variant,20_24,41184.038
931,2090,instant_replacement,20_24,33894.835
931,2090,low_variant,20_24,11603.319
931,2090,medium_variant,20_24,23795.479
931,2090,momentum,20_24,33997.137
931,2090,no_change,20_24,32785.021
931,2090,zero_migration,20_24,24167.479
931,2090,constant_fertility,25_29,34268.301
931,2090,constant_mortality,25_29,23137.313
931,2090,high_variant,25_29,40824.07
931,2090,instant_replacement,25_29,33927.228
931,2090,low_variant,25_29,12380.733
931,2090,medium_variant,25_29,24380.104
931,2090,momentum,25_29,33813.7
931,2090,no_change,25_29,32394.153
931,2090,zero_migration,25_29,24776.239
931,2090,constant_fertility,30_34,33962.522
931,2090,constant_mortality,30_34,23656.357
931,2090,high_variant,30_34,40464.204
931,2090,instant_replacement,30_34,34038.478
931,2090,low_variant,30_34,13320.003
931,2090,medium_variant,30_34,24999.758
931,2090,momentum,30_34,33700.051
931,2090,no_change,30_34,32040.7
931,2090,zero_migration,30_34,25418.61
931,2090,constant_fertility,35_39,33674.472
931,2090,constant_mortality,35_39,24202.152
931,2090,high_variant,35_39,39744.471
931,2090,instant_replacement,35_39,34036.885
931,2090,low_variant,35_39,14599.187
931,2090,medium_variant,35_39,25662.232
931,2090,momentum,35_39,33447.812
931,2090,no_change,35_39,31684.232
931,2090,zero_migration,35_39,26092.742
931,2090,constant_fertility,40_44,33342.381
931,2090,constant_mortality,40_44,24697.094
931,2090,high_variant,40_44,38566.8
931,2090,instant_replacement,40_44,33741.135
931,2090,low_variant,40_44,16153.457
931,2090,medium_variant,40_44,26308.245
931,2090,momentum,40_44,32858.137
931,2090,no_change,40_44,31243.384
931,2090,zero_migration,40_44,26736.919
931,2090,constant_fertility,45_49,32923.046
931,2090,constant_mortality,45_49,25039.252
931,2090,high_variant,45_49,37271.124
931,2090,instant_replacement,45_49,33259.389
931,2090,low_variant,45_49,17682.647
931,2090,medium_variant,45_49,26874.906
931,2090,momentum,45_49,32004.187
931,2090,no_change,45_49,30635.132
931,2090,zero_migration,45_49,27294.01
931,2090,constant_fertility,50_54,32459.159
931,2090,constant_mortality,50_54,25215.339
931,2090,high_variant,50_54,36350.117
931,2090,instant_replacement,50_54,32856.218
931,2090,low_variant,50_54,18977.433
931,2090,medium_variant,50_54,27408.603
931,2090,momentum,50_54,31093.123
931,2090,no_change,50_54,29841.177
931,2090,zero_migration,50_54,27816.683
931,2090,constant_fertility,55_59,32048.397
931,2090,constant_mortality,55_59,25135.134
931,2090,high_variant,55_59,35978.952
931,2090,instant_replacement,55_59,32600.395
931,2090,low_variant,55_59,19900.885
931,2090,medium_variant,55_59,27881.345
931,2090,momentum,55_59,30126.636
931,2090,no_change,55_59,28884
931,2090,zero_migration,55_59,28280.851
931,2090,constant_fertility,60_64,31641.155
931,2090,constant_mortality,60_64,24647.403
931,2090,high_variant,60_64,36012.498
931,2090,instant_replacement,60_64,32337.958
931,2090,low_variant,60_64,20432.204
931,2090,medium_variant,60_64,28222.363
931,2090,momentum,60_64,28852.7
931,2090,no_change,60_64,27629.91
931,2090,zero_migration,60_64,28605.636
931,2090,constant_fertility,65_69,30833.348
931,2090,constant_mortality,65_69,23552.683
931,2090,high_variant,65_69,34376.044
931,2090,instant_replacement,65_69,31672.291
931,2090,low_variant,65_69,22194.735
931,2090,medium_variant,65_69,28285.398
931,2090,momentum,65_69,26835.067
931,2090,no_change,65_69,25672.994
931,2090,zero_migration,65_69,28632.193
931,2090,constant_fertility,70_74,29082.195
931,2090,constant_mortality,70_74,21517.863
931,2090,high_variant,70_74,31338.059
931,2090,instant_replacement,70_74,30051.236
931,2090,low_variant,70_74,24133.19
931,2090,medium_variant,70_74,27735.636
931,2090,momentum,70_74,23601.761
931,2090,no_change,70_74,22562.923
931,2090,zero_migration,70_74,28019.602
931,2090,constant_fertility,75_79,26004.964
931,2090,constant_mortality,75_79,18196.693
931,2090,high_variant,75_79,26004.973
931,2090,instant_replacement,75_79,26004.965
931,2090,low_variant,75_79,26004.965
931,2090,medium_variant,75_79,26004.969
931,2090,momentum,75_79,18366.73
931,2090,no_change,75_79,18196.691
931,2090,zero_migration,75_79,26237.313
931,2090,constant_fertility,80_84,22505.39
931,2090,constant_mortality,80_84,13589.833
931,2090,high_variant,80_84,22505.394
931,2090,instant_replacement,80_84,22505.396
931,2090,low_variant,80_84,22505.394
931,2090,medium_variant,80_84,22505.398
931,2090,momentum,80_84,13711.299
931,2090,no_change,80_84,13589.831
931,2090,zero_migration,80_84,22693.584
931,2090,constant_fertility,85_89,17879.044
931,2090,constant_mortality,85_89,8892.736
931,2090,high_variant,85_89,17879.044
931,2090,instant_replacement,85_89,17879.044
931,2090,low_variant,85_89,17879.044
931,2090,medium_variant,85_89,17879.044
931,2090,momentum,85_89,8961.637
931,2090,no_change,85_89,8892.736
931,2090,zero_migration,85_89,18006.012
931,2090,constant_fertility,90_94,11763.852
931,2090,constant_mortality,90_94,4647.888
931,2090,high_variant,90_94,11763.852
931,2090,instant_replacement,90_94,11763.852
931,2090,low_variant,90_94,11763.852
931,2090,medium_variant,90_94,11763.852
931,2090,momentum,90_94,4676.983
931,2090,no_change,90_94,4647.888
931,2090,zero_migration,90_94,11829.795
931,2090,constant_fertility,95_99,5734.468
931,2090,constant_mortality,95_99,1778.873
931,2090,high_variant,95_99,5734.468
931,2090,instant_replacement,95_99,5734.468
931,2090,low_variant,95_99,5734.468
931,2090,medium_variant,95_99,5734.468
931,2090,momentum,95_99,1787.128
931,2090,no_change,95_99,1778.873
931,2090,zero_migration,95_99,5757.724
931,2090,constant_fertility,100plus,2165.556
931,2090,constant_mortality,100plus,550.953
931,2090,high_variant,100plus,2165.556
931,2090,instant_replacement,100plus,2165.556
931,2090,low_variant,100plus,2165.556
931,2090,medium_variant,100plus,2165.556
931,2090,momentum,100plus,552.208
931,2090,no_change,100plus,550.953
931,2090,zero_migration,100plus,2169.919
931,2095,constant_fertility,0_4,36843.62
931,2095,constant_mortality,0_4,19927.648
931,2095,high_variant,0_4,45242.19
931,2095,instant_replacement,0_4,34090.667
931,2095,low_variant,0_4,7792.431
931,2095,medium_variant,0_4,21136.376
931,2095,momentum,0_4,34696.945
931,2095,no_change,0_4,34360.931
931,2095,zero_migration,0_4,21502.461
931,2095,constant_fertility,5_9,36322.69
931,2095,constant_mortality,5_9,20422.689
931,2095,high_variant,5_9,44580.43
931,2095,instant_replacement,5_9,34176.959
931,2095,low_variant,5_9,8412.398
931,2095,medium_variant,5_9,21634.463
931,2095,momentum,5_9,34658.763
931,2095,no_change,5_9,33943.72
931,2095,zero_migration,5_9,21998.733
931,2095,constant_fertility,10_14,35852.344
931,2095,constant_mortality,10_14,20988.474
931,2095,high_variant,10_14,43766.782
931,2095,instant_replacement,10_14,34193.726
931,2095,low_variant,10_14,9155.341
931,2095,medium_variant,10_14,22166.481
931,2095,momentum,10_14,34612.389
931,2095,no_change,10_14,33650.59
931,2095,zero_migration,10_14,22532.069
931,2095,constant_fertility,15_19,35405.355
931,2095,constant_mortality,15_19,21526.341
931,2095,high_variant,15_19,42776.988
931,2095,instant_replacement,15_19,34090.464
931,2095,low_variant,15_19,9976.708
931,2095,medium_variant,15_19,22695.823
931,2095,momentum,15_19,34402.984
931,2095,no_change,15_19,33330.313
931,2095,zero_migration,15_19,23065.853
931,2095,constant_fertility,20_24,34965.228
931,2095,constant_mortality,20_24,21987.424
931,2095,high_variant,20_24,41802.07
931,2095,instant_replacement,20_24,33924.734
931,2095,low_variant,20_24,10794.984
931,2095,medium_variant,20_24,23210.471
931,2095,momentum,20_24,34039.329
931,2095,no_change,20_24,32917.161
931,2095,zero_migration,20_24,23591.24
931,2095,constant_fertility,25_29,34549.17
931,2095,constant_mortality,25_29,22422.561
931,2095,high_variant,25_29,41097.549
931,2095,instant_replacement,25_29,33818.717
931,2095,low_variant,25_29,11557.732
931,2095,medium_variant,25_29,23733.039
931,2095,momentum,25_29,33707.235
931,2095,no_change,25_29,32477.191
931,2095,zero_migration,25_29,24133.799
931,2095,constant_fertility,30_34,34183.9
931,2095,constant_mortality,30_34,22900.116
931,2095,high_variant,30_34,40730.752
931,2095,instant_replacement,30_34,33845.118
931,2095,low_variant,30_34,12332.143
931,2095,medium_variant,30_34,24312.645
931,2095,momentum,30_34,33504.962
931,2095,no_change,30_34,32070.236
931,2095,zero_migration,30_34,24736.911
931,2095,constant_fertility,35_39,33872.813
931,2095,constant_mortality,35_39,23393.859
931,2095,high_variant,35_39,40363.266
931,2095,instant_replacement,35_39,33950.491
931,2095,low_variant,35_39,13271.755
931,2095,medium_variant,35_39,24928.831
931,2095,momentum,35_39,33353.274
931,2095,no_change,35_39,31690.543
931,2095,zero_migration,35_39,25368.798
931,2095,constant_fertility,40_44,33569.915
931,2095,constant_mortality,40_44,23884.631
931,2095,high_variant,40_44,39625.235
931,2095,instant_replacement,40_44,33933.467
931,2095,low_variant,40_44,14546.676
931,2095,medium_variant,40_44,25580.357
931,2095,momentum,40_44,33023.199
931,2095,no_change,40_44,31271.242
931,2095,zero_migration,40_44,26022.924
931,2095,constant_fertility,45_49,33198.84
931,2095,constant_mortality,45_49,24263.707
931,2095,high_variant,45_49,38403.816
931,2095,instant_replacement,45_49,33598.401
931,2095,low_variant,45_49,16080.383
931,2095,medium_variant,45_49,26194.422
931,2095,momentum,45_49,32286.713
931,2095,no_change,45_49,30697.136
931,2095,zero_migration,45_49,26628.928
931,2095,constant_fertility,50_54,32711.121
931,2095,constant_mortality,50_54,24411.6
931,2095,high_variant,50_54,37033.784
931,2095,instant_replacement,50_54,33048.239
931,2095,low_variant,50_54,17567.422
931,2095,medium_variant,50_54,26702.369
931,2095,momentum,50_54,31201.035
931,2095,no_change,50_54,29869.16
931,2095,zero_migration,50_54,27122.777
931,2095,constant_fertility,55_59,32140.657
931,2095,constant_mortality,55_59,24294.334
931,2095,high_variant,55_59,35996.247
931,2095,instant_replacement,55_59,32537.898
931,2095,low_variant,55_59,18791.182
931,2095,medium_variant,55_59,27141.004
931,2095,momentum,55_59,29954.175
931,2095,no_change,55_59,28752.216
931,2095,zero_migration,55_59,27546.228
931,2095,constant_fertility,60_64,31566.829
931,2095,constant_mortality,60_64,23781.207
931,2095,high_variant,60_64,35442.174
931,2095,instant_replacement,60_64,32117.097
931,2095,low_variant,60_64,19602.527
931,2095,medium_variant,60_64,27464.643
931,2095,momentum,60_64,28502.293
931,2095,no_change,60_64,27327
931,2095,zero_migration,60_64,27857.004
931,2095,constant_fertility,65_69,30883.907
931,2095,constant_mortality,65_69,22684.781
931,2095,high_variant,65_69,35155.547
931,2095,instant_replacement,65_69,31574.075
931,2095,low_variant,65_69,19943.877
931,2095,medium_variant,65_69,27549.72
931,2095,momentum,65_69,26554.92
931,2095,no_change,65_69,25428.067
931,2095,zero_migration,65_69,27920.558
931,2095,constant_fertility,70_74,29591.758
931,2095,constant_mortality,70_74,20746.599
931,2095,high_variant,70_74,32996.831
931,2095,instant_replacement,70_74,30411.594
931,2095,low_variant,70_74,21301.401
931,2095,medium_variant,70_74,27149.123
931,2095,momentum,70_74,23638.433
931,2095,no_change,70_74,22613.221
931,2095,zero_migration,70_74,27476.805
931,2095,constant_fertility,75_79,27083.235
931,2095,constant_mortality,75_79,17696.429
931,2095,high_variant,75_79,29187.66
931,2095,instant_replacement,75_79,28005.623
931,2095,low_variant,75_79,22474.203
931,2095,medium_variant,75_79,25830.94
931,2095,momentum,75_79,19411.47
931,2095,no_change,75_79,18555.666
931,2095,zero_migration,75_79,26088.889
931,2095,constant_fertility,80_84,22905.001
931,2095,constant_mortality,80_84,13464.056
931,2095,high_variant,80_84,22905.007
931,2095,instant_replacement,80_84,22904.999
931,2095,low_variant,80_84,22905
931,2095,medium_variant,80_84,22905.002
931,2095,momentum,80_84,13586.553
931,2095,no_change,80_84,13464.057
931,2095,zero_migration,80_84,23101.097
931,2095,constant_fertility,85_89,17921.505
931,2095,constant_mortality,85_89,8585.487
931,2095,high_variant,85_89,17921.511
931,2095,instant_replacement,85_89,17921.506
931,2095,low_variant,85_89,17921.504
931,2095,medium_variant,85_89,17921.507
931,2095,momentum,85_89,8657.356
931,2095,no_change,85_89,8585.488
931,2095,zero_migration,85_89,18060.472
931,2095,constant_fertility,90_94,12063.14
931,2095,constant_mortality,90_94,4513.679
931,2095,high_variant,90_94,12063.14
931,2095,instant_replacement,90_94,12063.14
931,2095,low_variant,90_94,12063.14
931,2095,medium_variant,90_94,12063.14
931,2095,momentum,90_94,4545.296
931,2095,no_change,90_94,4513.679
931,2095,zero_migration,90_94,12139.055
931,2095,constant_fertility,95_99,6165.003
931,2095,constant_mortality,95_99,1773.781
931,2095,high_variant,95_99,6165.003
931,2095,instant_replacement,95_99,6165.003
931,2095,low_variant,95_99,6165.003
931,2095,medium_variant,95_99,6165.003
931,2095,momentum,95_99,1783.389
931,2095,no_change,95_99,1773.781
931,2095,zero_migration,95_99,6193.702
931,2095,constant_fertility,100plus,2414.455
931,2095,constant_mortality,100plus,551.709
931,2095,high_variant,100plus,2414.455
931,2095,instant_replacement,100plus,2414.455
931,2095,low_variant,100plus,2414.455
931,2095,medium_variant,100plus,2414.455
931,2095,momentum,100plus,553.334
931,2095,no_change,100plus,551.709
931,2095,zero_migration,100plus,2420.592
931,2100,constant_fertility,0_4,37389.053
931,2100,constant_mortality,0_4,19379.221
931,2100,high_variant,0_4,45843.646
931,2100,instant_replacement,0_4,33999.998
931,2100,low_variant,0_4,7255.393
931,2100,medium_variant,0_4,20648.81
931,2100,momentum,0_4,34622.928
931,2100,no_change,0_4,34645.101
931,2100,zero_migration,0_4,21019.826
931,2100,constant_fertility,5_9,36815.352
931,2100,constant_mortality,5_9,19845.907
931,2100,high_variant,5_9,45212.577
931,2100,instant_replacement,5_9,34067.687
931,2100,low_variant,5_9,7782.835
931,2100,medium_variant,5_9,21119.615
931,2100,momentum,5_9,34567.634
931,2100,no_change,5_9,34186.963
931,2100,zero_migration,5_9,21490.662
931,2100,constant_fertility,10_14,36299.89
931,2100,constant_mortality,10_14,20374.916
931,2100,high_variant,10_14,44556.418
931,2100,instant_replacement,10_14,34156.419
931,2100,low_variant,10_14,8399.351
931,2100,medium_variant,10_14,21617.387
931,2100,momentum,10_14,34596.433
931,2100,no_change,10_14,33861.323
931,2100,zero_migration,10_14,21991.911
931,2100,constant_fertility,15_19,35817.975
931,2100,constant_mortality,15_19,20902.459
931,2100,high_variant,15_19,43729.55
931,2100,instant_replacement,15_19,34161.32
931,2100,low_variant,15_19,9134.836
931,2100,medium_variant,15_19,22139.684
931,2100,momentum,15_19,34496.065
931,2100,no_change,15_19,33516.72
931,2100,zero_migration,15_19,22521.056
931,2100,constant_fertility,20_24,35348.246
931,2100,constant_mortality,20_24,21359.647
931,2100,high_variant,20_24,42713.951
931,2100,instant_replacement,20_24,34035.876
931,2100,low_variant,20_24,9944.94
931,2100,medium_variant,20_24,22651.943
931,2100,momentum,20_24,34167.225
931,2100,no_change,20_24,33081.6
931,2100,zero_migration,20_24,23043.731
931,2100,constant_fertility,25_29,34893.843
931,2100,constant_mortality,25_29,21776.513
931,2100,high_variant,25_29,41723.615
931,2100,instant_replacement,25_29,33856.305
931,2100,low_variant,25_29,10754.83
931,2100,medium_variant,25_29,23154.987
931,2100,momentum,25_29,33749.136
931,2100,no_change,25_29,32610.922
931,2100,zero_migration,25_29,23561.869
931,2100,constant_fertility,30_34,34472.767
931,2100,constant_mortality,30_34,22194.669
931,2100,high_variant,30_34,41013.37
931,2100,instant_replacement,30_34,33745.127
931,2100,low_variant,30_34,11515.066
931,2100,medium_variant,30_34,23673.252
931,2100,momentum,30_34,33399.567
931,2100,no_change,30_34,32155.127
931,2100,zero_migration,30_34,24099.572
931,2100,constant_fertility,35_39,34102.619
931,2100,constant_mortality,35_39,22647.568
931,2100,high_variant,35_39,40639.545
931,2100,instant_replacement,35_39,33766.312
931,2100,low_variant,35_39,12290.354
931,2100,medium_variant,35_39,24249.994
931,2100,momentum,35_39,33160.265
931,2100,no_change,35_39,31721.812
931,2100,zero_migration,35_39,24693.459
931,2100,constant_fertility,40_44,33777.884
931,2100,constant_mortality,40_44,23087.962
931,2100,high_variant,40_44,40254.423
931,2100,instant_replacement,40_44,33857.57
931,2100,low_variant,40_44,13227.559
931,2100,medium_variant,40_44,24856.805
931,2100,momentum,40_44,32929.892
931,2100,no_change,40_44,31278.809
931,2100,zero_migration,40_44,25307.711
931,2100,constant_fertility,45_49,33438.78
931,2100,constant_mortality,45_49,23466.226
931,2100,high_variant,45_49,39473.918
931,2100,instant_replacement,45_49,33803.706
931,2100,low_variant,45_49,14486.346
931,2100,medium_variant,45_49,25479.978
931,2100,momentum,45_49,32448.693
931,2100,no_change,45_49,30725.623
931,2100,zero_migration,45_49,25927.755
931,2100,constant_fertility,50_54,33004.006
931,2100,constant_mortality,50_54,23656.052
931,2100,high_variant,50_54,38181.519
931,2100,instant_replacement,50_54,33404.69
931,2100,low_variant,50_54,15984.689
931,2100,medium_variant,50_54,26041.358
931,2100,momentum,50_54,31475.958
931,2100,no_change,50_54,29930.809
931,2100,zero_migration,50_54,26476.886
931,2100,constant_fertility,55_59,32417.309
931,2100,constant_mortality,55_59,23520.603
931,2100,high_variant,55_59,36704.472
931,2100,instant_replacement,55_59,32756.25
931,2100,low_variant,55_59,17409.841
931,2100,medium_variant,55_59,26464.2
931,2100,momentum,55_59,30057.918
931,2100,no_change,55_59,28780.162
931,2100,zero_migration,55_59,26881.782
931,2100,constant_fertility,60_64,31696.94
931,2100,constant_mortality,60_64,22986.154
931,2100,high_variant,60_64,35503.718
931,2100,instant_replacement,60_64,32096.071
931,2100,low_variant,60_64,18532.926
931,2100,medium_variant,60_64,26769.05
931,2100,momentum,60_64,28339.253
931,2100,no_change,60_64,27202.453
931,2100,zero_migration,60_64,27167.533
