region,year,variant,age5yearinterval,population
923,2080,low_variant,85_89,6805.672
923,2080,medium_variant,85_89,6805.672
923,2080,momentum,85_89,3184.928
923,2080,no_change,85_89,3229.575
923,2080,zero_migration,85_89,6716.423
923,2080,constant_fertility,90_94,4547.803
923,2080,constant_mortality,90_94,1557.322
923,2080,high_variant,90_94,4547.803
923,2080,instant_replacement,90_94,4547.803
923,2080,low_variant,90_94,4547.803
923,2080,medium_variant,90_94,4547.803
923,2080,momentum,90_94,1545.254
923,2080,no_change,90_94,1557.322
923,2080,zero_migration,90_94,4515.845
923,2080,constant_fertility,95_99,1615.542
923,2080,constant_mortality,95_99,355.761
923,2080,high_variant,95_99,1615.542
923,2080,instant_replacement,95_99,1615.542
923,2080,low_variant,95_99,1615.542
923,2080,medium_variant,95_99,1615.542
923,2080,momentum,95_99,353.913
923,2080,no_change,95_99,355.761
923,2080,zero_migration,95_99,1608.343
923,2080,constant_fertility,100plus,323.874
923,2080,constant_mortality,100plus,43.778
923,2080,high_variant,100plus,323.874
923,2080,instant_replacement,100plus,323.874
923,2080,low_variant,100plus,323.874
923,2080,medium_variant,100plus,323.874
923,2080,momentum,100plus,43.619
923,2080,no_change,100plus,43.778
923,2080,zero_migration,100plus,323.023
923,2085,constant_fertility,0_4,7975.244
923,2085,constant_mortality,0_4,11713.889
923,2085,high_variant,0_4,22592.13
923,2085,instant_replacement,0_4,18288.686
923,2085,low_variant,0_4,5364.741
923,2085,medium_variant,0_4,12015.16
923,2085,momentum,0_4,17752.69
923,2085,no_change,0_4,7781.831
923,2085,zero_migration,0_4,11509.113
923,2085,constant_fertility,5_9,8418.468
923,2085,constant_mortality,5_9,11955.327
923,2085,high_variant,5_9,21926.287
923,2085,instant_replacement,5_9,18075.98
923,2085,low_variant,5_9,5814.321
923,2085,medium_variant,5_9,12244.501
923,2085,momentum,5_9,17548.411
923,2085,no_change,5_9,8225.109
923,2085,zero_migration,5_9,11756.052
923,2085,constant_fertility,10_14,8846.585
923,2085,constant_mortality,10_14,11913.925
923,2085,high_variant,10_14,20911.53
923,2085,instant_replacement,10_14,17392.23
923,2085,low_variant,10_14,6066.849
923,2085,medium_variant,10_14,12182.021
923,2085,momentum,10_14,16872.757
923,2085,no_change,10_14,8656.951
923,2085,zero_migration,10_14,11708.707
923,2085,constant_fertility,15_19,9185.584
923,2085,constant_mortality,15_19,11754.85
923,2085,high_variant,15_19,20009.045
923,2085,instant_replacement,15_19,16788.039
923,2085,low_variant,15_19,6176.548
923,2085,medium_variant,15_19,12010.683
923,2085,momentum,15_19,16229.58
923,2085,no_change,15_19,8995.337
923,2085,zero_migration,15_19,11520.563
923,2085,constant_fertility,20_24,9434.559
923,2085,constant_mortality,20_24,11802.622
923,2085,high_variant,20_24,19694.195
923,2085,instant_replacement,20_24,16851.861
923,2085,low_variant,20_24,6372.526
923,2085,medium_variant,20_24,12074.075
923,2085,momentum,20_24,16215.957
923,2085,no_change,20_24,9227.8
923,2085,zero_migration,20_24,11557.629
923,2085,constant_fertility,25_29,9769.296
923,2085,constant_mortality,25_29,12255.608
923,2085,high_variant,25_29,19954.465
923,2085,instant_replacement,25_29,17728.308
923,2085,low_variant,25_29,6932.985
923,2085,medium_variant,25_29,12579.473
923,2085,momentum,25_29,16984.023
923,2085,no_change,25_29,9522.045
923,2085,zero_migration,25_29,12042.001
923,2085,constant_fertility,30_34,10377.101
923,2085,constant_mortality,30_34,12914.008
923,2085,high_variant,30_34,20166.152
923,2085,instant_replacement,30_34,18683.084
923,2085,low_variant,30_34,7917.569
923,2085,medium_variant,30_34,13346.101
923,2085,momentum,30_34,17780.865
923,2085,no_change,30_34,10043.621
923,2085,zero_migration,30_34,12803.109
923,2085,constant_fertility,35_39,11197.291
923,2085,constant_mortality,35_39,13322.748
923,2085,high_variant,35_39,19707.348
923,2085,instant_replacement,35_39,18618.999
923,2085,low_variant,35_39,8988.511
923,2085,medium_variant,35_39,13911.302
923,2085,momentum,35_39,17520.192
923,2085,no_change,35_39,10723.859
923,2085,zero_migration,35_39,13373.762
923,2085,constant_fertility,40_44,11852.009
923,2085,constant_mortality,40_44,13068.59
923,2085,high_variant,40_44,18489.564
923,2085,instant_replacement,40_44,17411.038
923,2085,low_variant,40_44,9520.541
923,2085,medium_variant,40_44,13813.127
923,2085,momentum,40_44,16130.105
923,2085,no_change,40_44,11210.079
923,2085,zero_migration,40_44,13279.471
923,2085,constant_fertility,45_49,11951.053
923,2085,constant_mortality,45_49,12205.398
923,2085,high_variant,45_49,17002.577
923,2085,instant_replacement,45_49,15948.734
923,2085,low_variant,45_49,9309.703
923,2085,medium_variant,45_49,13099.779
923,2085,momentum,45_49,14488.775
923,2085,no_change,45_49,11128.743
923,2085,zero_migration,45_49,12565.519
923,2085,constant_fertility,50_54,11624.717
923,2085,constant_mortality,50_54,11438.99
923,2085,high_variant,50_54,16135.801
923,2085,instant_replacement,50_54,15234.179
923,2085,low_variant,50_54,8969.359
923,2085,medium_variant,50_54,12542.446
923,2085,momentum,50_54,13517.116
923,2085,no_change,50_54,10596.607
923,2085,zero_migration,50_54,12013.672
923,2085,constant_fertility,55_59,11597.814
923,2085,constant_mortality,55_59,11373.617
923,2085,high_variant,55_59,16579.396
923,2085,instant_replacement,55_59,15856.99
923,2085,low_variant,55_59,9154.718
923,2085,medium_variant,55_59,12867.045
923,2085,momentum,55_59,13672.176
923,2085,no_change,55_59,10253.012
923,2085,zero_migration,55_59,12367.441
923,2085,constant_fertility,60_64,12350.497
923,2085,constant_mortality,60_64,11575.143
923,2085,high_variant,60_64,16936.736
923,2085,instant_replacement,60_64,17283.763
923,2085,low_variant,60_64,10455.378
923,2085,medium_variant,60_64,13696.063
923,2085,momentum,60_64,14320.987
923,2085,no_change,60_64,10445.782
923,2085,zero_migration,60_64,13248.917
923,2085,constant_fertility,65_69,13415.534
923,2085,constant_mortality,65_69,11257.014
923,2085,high_variant,65_69,16249.125
923,2085,instant_replacement,65_69,18260.669
923,2085,low_variant,65_69,11967.504
923,2085,medium_variant,65_69,14108.305
923,2085,momentum,65_69,14331.239
923,2085,no_change,65_69,10708.473
923,2085,zero_migration,65_69,13719.823
923,2085,constant_fertility,70_74,13701.955
923,2085,constant_mortality,70_74,10165.771
923,2085,high_variant,70_74,13701.954
923,2085,instant_replacement,70_74,13701.957
923,2085,low_variant,70_74,13701.954
923,2085,medium_variant,70_74,13701.956
923,2085,momentum,70_74,9943.444
923,2085,no_change,70_74,10165.772
923,2085,zero_migration,70_74,13401.495
923,2085,constant_fertility,75_79,11201.638
923,2085,constant_mortality,75_79,7493.929
923,2085,high_variant,75_79,11201.635
923,2085,instant_replacement,75_79,11201.631
923,2085,low_variant,75_79,11201.638
923,2085,medium_variant,75_79,11201.638
923,2085,momentum,75_79,7323.538
923,2085,no_change,75_79,7493.932
923,2085,zero_migration,75_79,10947.403
923,2085,constant_fertility,80_84,7988.52
923,2085,constant_mortality,80_84,4564.608
923,2085,high_variant,80_84,7988.52
923,2085,instant_replacement,80_84,7988.52
923,2085,low_variant,80_84,7988.52
923,2085,medium_variant,80_84,7988.52
923,2085,momentum,80_84,4444.761
923,2085,no_change,80_84,4564.608
923,2085,zero_migration,80_84,7781.653
923,2085,constant_fertility,85_89,5542.602
923,2085,constant_mortality,85_89,2488.506
923,2085,high_variant,85_89,5542.602
923,2085,instant_replacement,85_89,5542.602
923,2085,low_variant,85_89,5542.602
923,2085,medium_variant,85_89,5542.602
923,2085,momentum,85_89,2432.795
923,2085,no_change,85_89,2488.506
923,2085,zero_migration,85_89,5423.771
923,2085,constant_fertility,90_94,3853.92
923,2085,constant_mortality,90_94,1217.475
923,2085,high_variant,90_94,3853.92
923,2085,instant_replacement,90_94,3853.92
923,2085,low_variant,90_94,3853.92
923,2085,medium_variant,90_94,3853.92
923,2085,momentum,90_94,1201.306
923,2085,no_change,90_94,1217.475
923,2085,zero_migration,90_94,3807.111
923,2085,constant_fertility,95_99,1778.196
923,2085,constant_mortality,95_99,349.574
923,2085,high_variant,95_99,1778.196
923,2085,instant_replacement,95_99,1778.196
923,2085,low_variant,95_99,1778.196
923,2085,medium_variant,95_99,1778.196
923,2085,momentum,95_99,347.044
923,2085,no_change,95_99,349.574
923,2085,zero_migration,95_99,1766.99
923,2085,constant_fertility,100plus,389.237
923,2085,constant_mortality,100plus,45.009
923,2085,high_variant,100plus,389.237
923,2085,instant_replacement,100plus,389.237
923,2085,low_variant,100plus,389.237
923,2085,medium_variant,100plus,389.237
923,2085,momentum,100plus,44.797
923,2085,no_change,100plus,45.009
923,2085,zero_migration,100plus,387.847
923,2090,constant_fertility,0_4,7610.723
923,2090,constant_mortality,0_4,11273.126
923,2090,high_variant,0_4,22811.829
923,2090,instant_replacement,0_4,17962.32
923,2090,low_variant,0_4,4859.606
923,2090,medium_variant,0_4,11592.397
923,2090,momentum,0_4,17394.5
923,2090,no_change,0_4,7408.576
923,2090,zero_migration,0_4,11064.387
923,2090,constant_fertility,5_9,7976.874
923,2090,constant_mortality,5_9,11701.032
923,2090,high_variant,5_9,22586.35
923,2090,instant_replacement,5_9,18285.363
923,2090,low_variant,5_9,5367.771
923,2090,medium_variant,5_9,12014.776
923,2090,momentum,5_9,17725.396
923,2090,no_change,5_9,7775.011
923,2090,zero_migration,5_9,11503.206
923,2090,constant_fertility,10_14,8420.118
923,2090,constant_mortality,10_14,11945.959
923,2090,high_variant,10_14,21923.234
923,2090,instant_replacement,10_14,18074.421
923,2090,low_variant,10_14,5816.92
923,2090,medium_variant,10_14,12244.832
923,2090,momentum,10_14,17528.509
923,2090,no_change,10_14,8219.965
923,2090,zero_migration,10_14,11751.921
923,2090,constant_fertility,15_19,8874.094
923,2090,constant_mortality,15_19,11920.713
923,2090,high_variant,15_19,20933.008
923,2090,instant_replacement,15_19,17415.652
923,2090,low_variant,15_19,6095.814
923,2090,medium_variant,15_19,12207.893
923,2090,momentum,15_19,16838.201
923,2090,no_change,15_19,8670.289
923,2090,zero_migration,15_19,11702.771
923,2090,constant_fertility,20_24,9217.259
923,2090,constant_mortality,20_24,11742.652
923,2090,high_variant,20_24,20029.508
923,2090,instant_replacement,20_24,16812.343
923,2090,low_variant,20_24,6211.575
923,2090,medium_variant,20_24,12039.548
923,2090,momentum,20_24,16158.441
923,2090,no_change,20_24,8994.757
923,2090,zero_migration,20_24,11508.349
923,2090,constant_fertility,25_29,9459.999
923,2090,constant_mortality,25_29,11756.323
923,2090,high_variant,25_29,19703.2
923,2090,instant_replacement,25_29,16866.392
923,2090,low_variant,25_29,6403.25
923,2090,medium_variant,25_29,12095.475
923,2090,momentum,25_29,16102.571
923,2090,no_change,25_29,9198.724
923,2090,zero_migration,25_29,11538.57
923,2090,constant_fertility,30_34,9779.054
923,2090,constant_mortality,30_34,12142.457
923,2090,high_variant,30_34,19940.621
923,2090,instant_replacement,30_34,17721.302
923,2090,low_variant,30_34,6949.677
923,2090,medium_variant,30_34,12582.868
923,2090,momentum,30_34,16795.231
923,2090,no_change,30_34,9439.051
923,2090,zero_migration,30_34,12013.316
923,2090,constant_fertility,35_39,10367.278
923,2090,constant_mortality,35_39,12720.423
923,2090,high_variant,35_39,20123.831
923,2090,instant_replacement,35_39,18648.061
923,2090,low_variant,35_39,7916.082
923,2090,medium_variant,35_39,13326.452
923,2090,momentum,35_39,17498.712
923,2090,no_change,35_39,9896.718
923,2090,zero_migration,35_39,12759.748
923,2090,constant_fertility,40_44,11165.208
923,2090,constant_mortality,40_44,13065.013
923,2090,high_variant,40_44,19635.763
923,2090,instant_replacement,40_44,18554.915
923,2090,low_variant,40_44,8966.807
923,2090,medium_variant,40_44,13866.65
923,2090,momentum,40_44,17170.174
923,2090,no_change,40_44,10518.898
923,2090,zero_migration,40_44,13310.737
923,2090,constant_fertility,45_49,11782.493
923,2090,constant_mortality,45_49,12727.47
923,2090,high_variant,45_49,18374.608
923,2090,instant_replacement,45_49,17305.777
923,2090,low_variant,45_49,9467.502
923,2090,medium_variant,45_49,13730.441
923,2090,momentum,45_49,15704.044
923,2090,no_change,45_49,10917.238
923,2090,zero_migration,45_49,13186.763
923,2090,constant_fertility,50_54,11831.055
923,2090,constant_mortality,50_54,11753.423
923,2090,high_variant,50_54,16829.84
923,2090,instant_replacement,50_54,15789.645
923,2090,low_variant,50_54,9218.615
923,2090,medium_variant,50_54,12968.46
923,2090,momentum,50_54,13950.819
923,2090,no_change,50_54,10714.489
923,2090,zero_migration,50_54,12430.433
923,2090,constant_fertility,55_59,11433.073
923,2090,constant_mortality,55_59,10822.277
923,2090,high_variant,55_59,15870.629
923,2090,instant_replacement,55_59,14987.445
923,2090,low_variant,55_59,8822.549
923,2090,medium_variant,55_59,12336.619
923,2090,momentum,55_59,12793.359
923,2090,no_change,55_59,10023.128
923,2090,zero_migration,55_59,11812.254
923,2090,constant_fertility,60_64,11294.973
923,2090,constant_mortality,60_64,10485.438
923,2090,high_variant,60_64,16148.543
923,2090,instant_replacement,60_64,15450.721
923,2090,low_variant,60_64,8913.833
923,2090,medium_variant,60_64,12531.182
923,2090,momentum,60_64,12618.758
923,2090,no_change,60_64,9452.182
923,2090,zero_migration,60_64,12045.413
923,2090,constant_fertility,65_69,11860.168
923,2090,constant_mortality,65_69,10340.408
923,2090,high_variant,65_69,16264.269
923,2090,instant_replacement,65_69,16608.108
923,2090,low_variant,65_69,10035.503
923,2090,medium_variant,65_69,13149.894
923,2090,momentum,65_69,12811.554
923,2090,no_change,65_69,9334.342
923,2090,zero_migration,65_69,12722.478
923,2090,constant_fertility,70_74,12577.664
923,2090,constant_mortality,70_74,9612.574
923,2090,high_variant,70_74,15234.759
923,2090,instant_replacement,70_74,17138.674
923,2090,low_variant,70_74,11215.14
923,2090,medium_variant,70_74,13224.942
923,2090,momentum,70_74,12258.684
923,2090,no_change,70_74,9146.511
923,2090,zero_migration,70_74,12864.141
923,2090,constant_fertility,75_79,12306.832
923,2090,constant_mortality,75_79,7990.33
923,2090,high_variant,75_79,12306.83
923,2090,instant_replacement,75_79,12306.831
923,2090,low_variant,75_79,12306.832
923,2090,medium_variant,75_79,12306.833
923,2090,momentum,75_79,7817.646
923,2090,no_change,75_79,7990.329
923,2090,zero_migration,75_79,12041.172
923,2090,constant_fertility,80_84,9344.284
923,2090,constant_mortality,80_84,5139.027
923,2090,high_variant,80_84,9344.278
923,2090,instant_replacement,80_84,9344.282
923,2090,low_variant,80_84,9344.282
923,2090,medium_variant,80_84,9344.283
923,2090,momentum,80_84,5024.037
923,2090,no_change,80_84,5139.024
923,2090,zero_migration,80_84,9137.838
923,2090,constant_fertility,85_89,5815.273
923,2090,constant_mortality,85_89,2477.462
923,2090,high_variant,85_89,5815.273
923,2090,instant_replacement,85_89,5815.273
923,2090,low_variant,85_89,5815.273
923,2090,medium_variant,85_89,5815.273
923,2090,momentum,85_89,2413.943
923,2090,no_change,85_89,2477.462
923,2090,zero_migration,85_89,5671.184
923,2090,constant_fertility,90_94,3216.345
923,2090,constant_mortality,90_94,940.475
923,2090,high_variant,90_94,3216.345
923,2090,instant_replacement,90_94,3216.345
923,2090,low_variant,90_94,3216.345
923,2090,medium_variant,90_94,3216.345
923,2090,momentum,90_94,920.215
923,2090,no_change,90_94,940.475
923,2090,zero_migration,90_94,3152.268
923,2090,constant_fertility,95_99,1567.783
923,2090,constant_mortality,95_99,274.785
923,2090,high_variant,95_99,1567.783
923,2090,instant_replacement,95_99,1567.783
923,2090,low_variant,95_99,1567.783
923,2090,medium_variant,95_99,1567.783
923,2090,momentum,95_99,271.394
923,2090,no_change,95_99,274.785
923,2090,zero_migration,95_99,1550.719
923,2090,constant_fertility,100plus,450.22
923,2090,constant_mortality,100plus,44.338
923,2090,high_variant,100plus,450.22
923,2090,instant_replacement,100plus,450.22
923,2090,low_variant,100plus,450.22
923,2090,medium_variant,100plus,450.22
923,2090,momentum,100plus,44.048
923,2090,no_change,100plus,44.338
923,2090,zero_migration,100plus,447.958
923,2095,constant_fertility,0_4,7328.773
923,2095,constant_mortality,0_4,10889.179
923,2095,high_variant,0_4,22909.428
923,2095,instant_replacement,0_4,17486.889
923,2095,low_variant,0_4,4466.001
923,2095,medium_variant,0_4,11225.149
923,2095,momentum,0_4,16896.026
923,2095,no_change,0_4,7117.002
923,2095,zero_migration,0_4,10680.522
923,2095,constant_fertility,5_9,7612.215
923,2095,constant_mortality,5_9,11260.486
923,2095,high_variant,5_9,22805.952
923,2095,instant_replacement,5_9,17959.053
923,2095,low_variant,5_9,4862.515
923,2095,medium_variant,5_9,11591.994
923,2095,momentum,5_9,17367.827
923,2095,no_change,5_9,7401.843
923,2095,zero_migration,5_9,11058.934
923,2095,constant_fertility,10_14,7978.438
923,2095,constant_mortality,10_14,11691.574
923,2095,high_variant,10_14,22583.105
923,2095,instant_replacement,10_14,18283.699
923,2095,low_variant,10_14,5370.228
923,2095,medium_variant,10_14,12015.027
923,2095,momentum,10_14,17705.348
923,2095,no_change,10_14,7769.992
923,2095,zero_migration,10_14,11499.375
923,2095,constant_fertility,15_19,8445.463
923,2095,constant_mortality,15_19,11949.941
923,2095,high_variant,15_19,21942.274
923,2095,instant_replacement,15_19,18095.444
923,2095,low_variant,15_19,5843.537
923,2095,medium_variant,15_19,12268.422
923,2095,momentum,15_19,17492.604
923,2095,no_change,15_19,8231.528
923,2095,zero_migration,15_19,11746.36
923,2095,constant_fertility,20_24,8903.345
923,2095,constant_mortality,20_24,11904.034
923,2095,high_variant,20_24,20950.613
923,2095,instant_replacement,20_24,17437.143
923,2095,low_variant,20_24,6127.931
923,2095,medium_variant,20_24,12234.017
923,2095,momentum,20_24,16764.095
923,2095,no_change,20_24,8667.584
923,2095,zero_migration,20_24,11691.262
923,2095,constant_fertility,25_29,9240.945
923,2095,constant_mortality,25_29,11693
923,2095,high_variant,25_29,20037.336
923,2095,instant_replacement,25_29,16825.745
923,2095,low_variant,25_29,6240.041
923,2095,medium_variant,25_29,12059.277
923,2095,momentum,25_29,16044.801
923,2095,no_change,25_29,8963.515
923,2095,zero_migration,25_29,11491.007
923,2095,constant_fertility,30_34,9469.915
923,2095,constant_mortality,30_34,11646.43
923,2095,high_variant,30_34,19691.888
923,2095,instant_replacement,30_34,16862.352
923,2095,low_variant,30_34,6420.033
923,2095,medium_variant,30_34,12100.182
923,2095,momentum,30_34,15923.376
923,2095,no_change,30_34,9115.945
923,2095,zero_migration,30_34,11513.871
923,2095,constant_fertility,35_39,9772.554
923,2095,constant_mortality,35_39,11960.466
923,2095,high_variant,35_39,19904.218
923,2095,instant_replacement,35_39,17693.464
923,2095,low_variant,35_39,6951.922
923,2095,medium_variant,35_39,12568.278
923,2095,momentum,35_39,16530.43
923,2095,no_change,35_39,9299.471
923,2095,zero_migration,35_39,11977.028
923,2095,constant_fertility,40_44,10342.274
923,2095,constant_mortality,40_44,12473.506
923,2095,high_variant,40_44,20058.202
923,2095,instant_replacement,40_44,18591.101
923,2095,low_variant,40_44,7901.459
923,2095,medium_variant,40_44,13289.141
923,2095,momentum,40_44,17152.062
923,2095,no_change,40_44,9706.912
923,2095,zero_migration,40_44,12705.684
923,2095,constant_fertility,45_49,11106.631
923,2095,constant_mortality,45_49,12721.293
923,2095,high_variant,45_49,19524.056
923,2095,instant_replacement,45_49,18452.762
923,2095,low_variant,45_49,8922.17
923,2095,medium_variant,45_49,13791.155
923,2095,momentum,45_49,16717.569
923,2095,no_change,45_49,10243.165
923,2095,zero_migration,45_49,13226.168
923,2095,constant_fertility,50_54,11674.464
923,2095,constant_mortality,50_54,12252.45
923,2095,high_variant,50_54,18202.685
923,2095,instant_replacement,50_54,17147.038
923,2095,low_variant,50_54,9382.541
923,2095,medium_variant,50_54,13603.848
923,2095,momentum,50_54,15118.525
923,2095,no_change,50_54,10508.833
923,2095,zero_migration,50_54,13056.759
923,2095,constant_fertility,55_59,11651.341
923,2095,constant_mortality,55_59,11117.184
923,2095,high_variant,55_59,16575.106
923,2095,instant_replacement,55_59,15554.063
923,2095,low_variant,55_59,9079.873
923,2095,medium_variant,55_59,12772.564
923,2095,momentum,55_59,13200.834
923,2095,no_change,55_59,10131.718
923,2095,zero_migration,55_59,12238.683
923,2095,constant_fertility,60_64,11157.2
923,2095,constant_mortality,60_64,9977.111
923,2095,high_variant,60_64,15491.545
923,2095,instant_replacement,60_64,14634.147
923,2095,low_variant,60_64,8609.51
923,2095,medium_variant,60_64,12040.79
923,2095,momentum,60_64,11806.95
923,2095,no_change,60_64,9237.42
923,2095,zero_migration,60_64,11529.768
923,2095,constant_fertility,65_69,10879.232
923,2095,constant_mortality,65_69,9369.363
923,2095,high_variant,65_69,15557.179
923,2095,instant_replacement,65_69,14892.496
923,2095,low_variant,65_69,8583.023
923,2095,medium_variant,65_69,12070.098
923,2095,momentum,65_69,11291.075
923,2095,no_change,65_69,8446.139
923,2095,zero_migration,65_69,11604.228
923,2095,constant_fertility,70_74,11167.756
923,2095,constant_mortality,70_74,8830.697
923,2095,high_variant,70_74,15314.82
923,2095,instant_replacement,70_74,15652.721
923,2095,low_variant,70_74,9442.875
923,2095,medium_variant,70_74,12378.852
923,2095,momentum,70_74,10960.942
923,2095,no_change,70_74,7975.147
923,2095,zero_migration,70_74,11980.12
923,2095,constant_fertility,75_79,11367.145
923,2095,constant_mortality,75_79,7554.6
923,2095,high_variant,75_79,13768.911
923,2095,instant_replacement,75_79,15513.933
923,2095,low_variant,75_79,10128.807
923,2095,medium_variant,75_79,11948.851
923,2095,momentum,75_79,9659.59
923,2095,no_change,75_79,7191.821
923,2095,zero_migration,75_79,11627.749
923,2095,constant_fertility,80_84,10327.553
923,2095,constant_mortality,80_84,5464.229
923,2095,high_variant,80_84,10327.554
923,2095,instant_replacement,80_84,10327.555
923,2095,low_variant,80_84,10327.554
923,2095,medium_variant,80_84,10327.556
923,2095,momentum,80_84,5347.692
923,2095,no_change,80_84,5464.222
923,2095,zero_migration,80_84,10109.76
923,2095,constant_fertility,85_89,6888.501
923,2095,constant_mortality,85_89,2787.365
923,2095,high_variant,85_89,6888.503
923,2095,instant_replacement,85_89,6888.502
923,2095,low_variant,85_89,6888.5
923,2095,medium_variant,85_89,6888.502
923,2095,momentum,85_89,2726.32
923,2095,no_change,85_89,2787.365
923,2095,zero_migration,85_89,6742.362
923,2095,constant_fertility,90_94,3428.863
923,2095,constant_mortality,90_94,932.949
923,2095,high_variant,90_94,3428.863
923,2095,instant_replacement,90_94,3428.863
923,2095,low_variant,90_94,3428.863
923,2095,medium_variant,90_94,3428.863
923,2095,momentum,90_94,909.758
923,2095,no_change,90_94,932.949
923,2095,zero_migration,90_94,3349.086
923,2095,constant_fertility,95_99,1355.204
923,2095,constant_mortality,95_99,212.892
923,2095,high_variant,95_99,1355.204
923,2095,instant_replacement,95_99,1355.204
923,2095,low_variant,95_99,1355.204
923,2095,medium_variant,95_99,1355.204
923,2095,momentum,95_99,208.618
923,2095,no_change,95_99,212.892
923,2095,zero_migration,95_99,1330.901
923,2095,constant_fertility,100plus,439.268
923,2095,constant_mortality,100plus,35.941
923,2095,high_variant,100plus,439.268
923,2095,instant_replacement,100plus,439.268
923,2095,low_variant,100plus,439.268
923,2095,medium_variant,100plus,439.268
923,2095,momentum,100plus,35.557
923,2095,no_change,100plus,35.941
923,2095,zero_migration,100plus,435.632
923,2100,constant_fertility,0_4,7074.664
923,2100,constant_mortality,0_4,10709.186
923,2100,high_variant,0_4,23270.967
923,2100,instant_replacement,0_4,17301.203
923,2100,low_variant,0_4,4234.327
923,2100,medium_variant,0_4,11066.602
923,2100,momentum,0_4,16696.68
923,2100,no_change,0_4,6853.152
923,2100,zero_migration,0_4,10510.224
923,2100,constant_fertility,5_9,7330.056
923,2100,constant_mortality,5_9,10876.669
923,2100,high_variant,5_9,22903.432
923,2100,instant_replacement,5_9,17483.668
923,2100,low_variant,5_9,4468.702
923,2100,medium_variant,5_9,11224.652
923,2100,momentum,5_9,16870.117
923,2100,no_change,5_9,7110.213
923,2100,zero_migration,5_9,10675.462
923,2100,constant_fertility,10_14,7613.632
923,2100,constant_mortality,10_14,11251.164
923,2100,high_variant,10_14,22802.637
923,2100,instant_replacement,10_14,17957.414
923,2100,low_variant,10_14,4864.835
923,2100,medium_variant,10_14,11592.195
923,2100,momentum,10_14,17348.235
923,2100,no_change,10_14,7396.856
923,2100,zero_migration,10_14,11055.445
923,2100,constant_fertility,15_19,8001.552
923,2100,constant_mortality,15_19,11693.385
923,2100,high_variant,15_19,22599.825
923,2100,instant_replacement,15_19,18302.5
923,2100,low_variant,15_19,5394.542
923,2100,medium_variant,15_19,12036.401
923,2100,momentum,15_19,17669.178
923,2100,no_change,15_19,7779.803
923,2100,zero_migration,15_19,11494.276
923,2100,constant_fertility,20_24,8472.271
923,2100,constant_mortality,20_24,11929.453
923,2100,high_variant,20_24,21956.943
923,2100,instant_replacement,20_24,18114.072
923,2100,low_variant,20_24,5872.836
923,2100,medium_variant,20_24,12291.859
923,2100,momentum,20_24,17415.6
923,2100,no_change,20_24,8227.274
923,2100,zero_migration,20_24,11735.624
923,2100,constant_fertility,25_29,8925.175
923,2100,constant_mortality,25_29,11849.199
923,2100,high_variant,25_29,20956.109
923,2100,instant_replacement,25_29,17448.24
923,2100,low_variant,25_29,6153.832
923,2100,medium_variant,25_29,12251.484
923,2100,momentum,25_29,16645.602
923,2100,no_change,25_29,8635.03
923,2100,zero_migration,25_29,11675.06
923,2100,constant_fertility,30_34,9250.386
923,2100,constant_mortality,30_34,11580.447
923,2100,high_variant,30_34,20026.413
923,2100,instant_replacement,30_34,16822.126
923,2100,low_variant,30_34,6255.665
923,2100,medium_variant,30_34,12063.662
923,2100,momentum,30_34,15865.051
923,2100,no_change,30_34,8879.944
923,2100,zero_migration,30_34,11468.674
923,2100,constant_fertility,35_39,9464.969
923,2100,constant_mortality,35_39,11470.829
923,2100,high_variant,35_39,19660.004
923,2100,instant_replacement,35_39,16839.656
923,2100,low_variant,35_39,6423.742
923,2100,medium_variant,35_39,12088.596
923,2100,momentum,35_39,15672.041
923,2100,no_change,35_39,8978.534
923,2100,zero_migration,35_39,11482.577
923,2100,constant_fertility,40_44,9752.273
923,2100,constant_mortality,40_44,11728.372
923,2100,high_variant,40_44,19846.188
923,2100,instant_replacement,40_44,17645.93
923,2100,low_variant,40_44,6942.605
923,2100,medium_variant,40_44,12537.756
923,2100,momentum,40_44,16204.694
923,2100,no_change,40_44,9119.624
923,2100,zero_migration,40_44,11931.354
923,2100,constant_fertility,45_49,10293.769
923,2100,constant_mortality,45_49,12144.735
923,2100,high_variant,45_49,19954.478
923,2100,instant_replacement,45_49,18498.729
923,2100,low_variant,45_49,7867.007
923,2100,medium_variant,45_49,13223.91
923,2100,momentum,45_49,16702.798
923,2100,no_change,45_49,9451.799
923,2100,zero_migration,45_49,12632.395
923,2100,constant_fertility,50_54,11013.889
923,2100,constant_mortality,50_54,12244.191
923,2100,high_variant,50_54,19356.152
923,2100,instant_replacement,50_54,18297.981
923,2100,low_variant,50_54,8849.126
923,2100,medium_variant,50_54,13674.489
923,2100,momentum,50_54,16095.268
923,2100,no_change,50_54,9859.113
923,2100,zero_migration,50_54,13106.666
923,2100,constant_fertility,55_59,11511.126
923,2100,constant_mortality,55_59,11586.04
923,2100,high_variant,55_59,17947.919
923,2100,instant_replacement,55_59,16911
923,2100,low_variant,55_59,9252.165
923,2100,medium_variant,55_59,13413.921
923,2100,momentum,55_59,14303.327
923,2100,no_change,55_59,9935.5
923,2100,zero_migration,55_59,12870.856
923,2100,constant_fertility,60_64,11390.581
923,2100,constant_mortality,60_64,10246.552
923,2100,high_variant,60_64,16208.325
923,2100,instant_replacement,60_64,15214.402
923,2100,low_variant,60_64,8877.039
923,2100,medium_variant,60_64,12488.948
923,2100,momentum,60_64,12179.359
