region,year,variant,age5yearinterval,population
913,2100,zero_migration,75_79,3986.756
913,2100,constant_fertility,80_84,3320.768
913,2100,constant_mortality,80_84,1090.975
913,2100,high_variant,80_84,3446.742
913,2100,instant_replacement,80_84,2770.859
913,2100,low_variant,80_84,2826.9
913,2100,medium_variant,80_84,3136.821
913,2100,momentum,80_84,973.177
913,2100,no_change,80_84,1154.668
913,2100,zero_migration,80_84,3080.508
913,2100,constant_fertility,85_89,2023.952
913,2100,constant_mortality,85_89,538.293
913,2100,high_variant,85_89,2023.951
913,2100,instant_replacement,85_89,2023.953
913,2100,low_variant,85_89,2023.952
913,2100,medium_variant,85_89,2023.953
913,2100,momentum,85_89,529.094
913,2100,no_change,85_89,538.29
913,2100,zero_migration,85_89,1993.677
913,2100,constant_fertility,90_94,983.009
913,2100,constant_mortality,90_94,183.803
913,2100,high_variant,90_94,983.011
913,2100,instant_replacement,90_94,983.008
913,2100,low_variant,90_94,983.012
913,2100,medium_variant,90_94,983.01
913,2100,momentum,90_94,180.448
913,2100,no_change,90_94,183.802
913,2100,zero_migration,90_94,967.018
913,2100,constant_fertility,95_99,354.859
913,2100,constant_mortality,95_99,42.391
913,2100,high_variant,95_99,354.859
913,2100,instant_replacement,95_99,354.859
913,2100,low_variant,95_99,354.859
913,2100,medium_variant,95_99,354.859
913,2100,momentum,95_99,41.448
913,2100,no_change,95_99,42.391
913,2100,zero_migration,95_99,347.616
913,2100,constant_fertility,100plus,98.285
913,2100,constant_mortality,100plus,6.686
913,2100,high_variant,100plus,98.285
913,2100,instant_replacement,100plus,98.285
913,2100,low_variant,100plus,98.285
913,2100,medium_variant,100plus,98.285
913,2100,momentum,100plus,6.516
913,2100,no_change,100plus,6.686
913,2100,zero_migration,100plus,95.99
