region,year,variant,age5yearinterval,population
1501,2080,low_variant,5_9,176235.657
1501,2080,medium_variant,5_9,314713.863
1501,2080,momentum,5_9,288509.015
1501,2080,no_change,5_9,679477.926
1501,2080,zero_migration,5_9,323795.339
1501,2080,constant_fertility,10_14,748828.55
1501,2080,constant_mortality,10_14,268603.27
1501,2080,high_variant,10_14,492816.697
1501,2080,instant_replacement,10_14,277403.67
1501,2080,low_variant,10_14,185387.819
1501,2080,medium_variant,10_14,316812.768
1501,2080,momentum,10_14,287726.429
1501,2080,no_change,10_14,620213.416
1501,2080,zero_migration,10_14,325844.202
1501,2080,constant_fertility,15_19,674470.586
1501,2080,constant_mortality,15_19,272883.012
1501,2080,high_variant,15_19,478770.932
1501,2080,instant_replacement,15_19,276609.078
1501,2080,low_variant,15_19,193074.146
1501,2080,medium_variant,15_19,317885.06
1501,2080,momentum,15_19,285841.25
1501,2080,no_change,15_19,568678.862
1501,2080,zero_migration,15_19,327198.383
1501,2080,constant_fertility,20_24,609980.588
1501,2080,constant_mortality,20_24,275648.759
1501,2080,high_variant,20_24,465485.495
1501,2080,instant_replacement,20_24,273373.304
1501,2080,low_variant,20_24,200110.762
1501,2080,medium_variant,20_24,318003.922
1501,2080,momentum,20_24,281343.402
1501,2080,no_change,20_24,521671.301
1501,2080,zero_migration,20_24,327958.218
1501,2080,constant_fertility,25_29,553760.866
1501,2080,constant_mortality,25_29,277906.461
1501,2080,high_variant,25_29,450486.773
1501,2080,instant_replacement,25_29,270092.333
1501,2080,low_variant,25_29,208826.213
1501,2080,medium_variant,25_29,317934.871
1501,2080,momentum,25_29,276288.984
1501,2080,no_change,25_29,479293.586
1501,2080,zero_migration,25_29,328429.973
1501,2080,constant_fertility,30_34,503473.395
1501,2080,constant_mortality,30_34,279247.411
1501,2080,high_variant,30_34,430551.152
1501,2080,instant_replacement,30_34,269068.965
1501,2080,low_variant,30_34,219629.757
1501,2080,medium_variant,30_34,316959.128
1501,2080,momentum,30_34,272885.491
1501,2080,no_change,30_34,440411.19
1501,2080,zero_migration,30_34,327631.485
1501,2080,constant_fertility,35_39,457948.746
1501,2080,constant_mortality,35_39,278734.582
1501,2080,high_variant,35_39,407190.967
1501,2080,instant_replacement,35_39,270338.065
1501,2080,low_variant,35_39,230466.772
1501,2080,medium_variant,35_39,314455.926
1501,2080,momentum,35_39,271237.811
1501,2080,no_change,35_39,403923.542
1501,2080,zero_migration,35_39,325048.472
1501,2080,constant_fertility,40_44,417857.655
1501,2080,constant_mortality,40_44,276014.915
1501,2080,high_variant,40_44,385586.981
1501,2080,instant_replacement,40_44,272879.451
1501,2080,low_variant,40_44,238053.748
1501,2080,medium_variant,40_44,310349.71
1501,2080,momentum,40_44,270497.398
1501,2080,no_change,40_44,370472.486
1501,2080,zero_migration,40_44,320822.561
1501,2080,constant_fertility,45_49,384230.317
1501,2080,constant_mortality,45_49,270747.081
1501,2080,high_variant,45_49,369725.313
1501,2080,instant_replacement,45_49,270508.393
1501,2080,low_variant,45_49,239569.202
1501,2080,medium_variant,45_49,304482.547
1501,2080,momentum,45_49,264741.12
1501,2080,no_change,45_49,341107.252
1501,2080,zero_migration,45_49,314857.682
1501,2080,constant_fertility,50_54,353908.094
1501,2080,constant_mortality,50_54,262399.494
1501,2080,high_variant,50_54,357199.228
1501,2080,instant_replacement,50_54,259678.274
1501,2080,low_variant,50_54,235856.534
1501,2080,medium_variant,50_54,296544.678
1501,2080,momentum,50_54,250142.223
1501,2080,no_change,50_54,312945.604
1501,2080,zero_migration,50_54,306530.579
1501,2080,constant_fertility,55_59,322495.96
1501,2080,constant_mortality,55_59,250113.149
1501,2080,high_variant,55_59,330933.579
1501,2080,instant_replacement,55_59,243660.948
1501,2080,low_variant,55_59,240547.522
1501,2080,medium_variant,55_59,285751.381
1501,2080,momentum,55_59,229229.529
1501,2080,no_change,55_59,282232.447
1501,2080,zero_migration,55_59,294785.283
1501,2080,constant_fertility,60_64,287466.775
1501,2080,constant_mortality,60_64,231158.837
1501,2080,high_variant,60_64,295605.494
1501,2080,instant_replacement,60_64,222977.21
1501,2080,low_variant,60_64,244329.4
1501,2080,medium_variant,60_64,270005.829
1501,2080,momentum,60_64,201951.103
1501,2080,no_change,60_64,246141.944
1501,2080,zero_migration,60_64,277514.698
1501,2080,constant_fertility,65_69,245768.097
1501,2080,constant_mortality,65_69,202086.787
1501,2080,high_variant,65_69,245768.09
1501,2080,instant_replacement,65_69,245764.068
1501,2080,low_variant,65_69,245768.091
1501,2080,medium_variant,65_69,245768.085
1501,2080,momentum,65_69,207491.892
1501,2080,no_change,65_69,202089.292
1501,2080,zero_migration,65_69,252099.995
1501,2080,constant_fertility,70_74,211625.71
1501,2080,constant_mortality,70_74,161557.806
1501,2080,high_variant,70_74,211625.701
1501,2080,instant_replacement,70_74,211619.4
1501,2080,low_variant,70_74,211625.705
1501,2080,medium_variant,70_74,211625.705
1501,2080,momentum,70_74,166048.291
1501,2080,no_change,70_74,161559.837
1501,2080,zero_migration,70_74,217350.324
1501,2080,constant_fertility,75_79,166353.317
1501,2080,constant_mortality,75_79,113874.247
1501,2080,high_variant,75_79,166353.317
1501,2080,instant_replacement,75_79,166348.936
1501,2080,low_variant,75_79,166353.317
1501,2080,medium_variant,75_79,166353.317
1501,2080,momentum,75_79,117213.421
1501,2080,no_change,75_79,113875.516
1501,2080,zero_migration,75_79,171157.613
1501,2080,constant_fertility,80_84,116496.623
1501,2080,constant_mortality,80_84,69061.52
1501,2080,high_variant,80_84,116496.623
1501,2080,instant_replacement,80_84,116493.987
1501,2080,low_variant,80_84,116496.623
1501,2080,medium_variant,80_84,116496.623
1501,2080,momentum,80_84,71034.803
1501,2080,no_change,80_84,69062.163
1501,2080,zero_migration,80_84,119839.009
1501,2080,constant_fertility,85_89,69192.528
1501,2080,constant_mortality,85_89,34164.192
1501,2080,high_variant,85_89,69192.528
1501,2080,instant_replacement,85_89,69191.248
1501,2080,low_variant,85_89,69192.528
1501,2080,medium_variant,85_89,69192.528
1501,2080,momentum,85_89,34945.53
1501,2080,no_change,85_89,34164.44
1501,2080,zero_migration,85_89,70816.79
1501,2080,constant_fertility,90_94,31809.433
1501,2080,constant_mortality,90_94,12769.748
1501,2080,high_variant,90_94,31809.433
1501,2080,instant_replacement,90_94,31808.993
1501,2080,low_variant,90_94,31809.433
1501,2080,medium_variant,90_94,31809.433
1501,2080,momentum,90_94,13000.402
1501,2080,no_change,90_94,12769.809
1501,2080,zero_migration,90_94,32396.624
1501,2080,constant_fertility,95_99,10525.721
1501,2080,constant_mortality,95_99,3491.976
1501,2080,high_variant,95_99,10525.721
1501,2080,instant_replacement,95_99,10525.626
1501,2080,low_variant,95_99,10525.721
1501,2080,medium_variant,95_99,10525.721
1501,2080,momentum,95_99,3554.426
1501,2080,no_change,95_99,3491.986
1501,2080,zero_migration,95_99,10719.327
1501,2080,constant_fertility,100plus,2697.728
1501,2080,constant_mortality,100plus,805.927
1501,2080,high_variant,100plus,2697.728
1501,2080,instant_replacement,100plus,2697.718
1501,2080,low_variant,100plus,2697.728
1501,2080,medium_variant,100plus,2697.728
1501,2080,momentum,100plus,825.449
1501,2080,no_change,100plus,805.928
1501,2080,zero_migration,100plus,2769.672
1501,2085,constant_fertility,0_4,1048039.737
1501,2085,constant_mortality,0_4,252152.378
1501,2085,high_variant,0_4,539764.894
1501,2085,instant_replacement,0_4,274963.655
1501,2085,low_variant,0_4,156292.736
1501,2085,medium_variant,0_4,308142.011
1501,2085,momentum,0_4,291202.511
1501,2085,no_change,0_4,821977.77
1501,2085,zero_migration,0_4,317685.213
1501,2085,constant_fertility,5_9,932273.726
1501,2085,constant_mortality,5_9,255689.29
1501,2085,high_variant,5_9,524129.756
1501,2085,instant_replacement,5_9,274977.125
1501,2085,low_variant,5_9,165818.519
1501,2085,medium_variant,5_9,311187.641
1501,2085,momentum,5_9,287536.867
1501,2085,no_change,5_9,738055.187
1501,2085,zero_migration,5_9,320616.113
1501,2085,constant_fertility,10_14,833127.514
1501,2085,constant_mortality,10_14,261084.198
1501,2085,high_variant,10_14,507638.144
1501,2085,instant_replacement,10_14,275949.007
1501,2085,low_variant,10_14,175671.642
1501,2085,medium_variant,10_14,313955.332
1501,2085,momentum,10_14,286673.245
1501,2085,no_change,10_14,671951.167
1501,2085,zero_migration,10_14,323291.696
1501,2085,constant_fertility,15_19,746707.282
1501,2085,constant_mortality,15_19,265822.694
1501,2085,high_variant,15_19,491358.582
1501,2085,instant_replacement,15_19,276423.425
1501,2085,low_variant,15_19,184442.896
1501,2085,medium_variant,15_19,315644.671
1501,2085,momentum,15_19,285928.709
1501,2085,no_change,15_19,613807.051
1501,2085,zero_migration,15_19,325235.539
1501,2085,constant_fertility,20_24,671211.758
1501,2085,constant_mortality,20_24,268689.804
1501,2085,high_variant,20_24,476348.012
1501,2085,instant_replacement,20_24,274931.818
1501,2085,low_variant,20_24,191452.387
1501,2085,medium_variant,20_24,315908.573
1501,2085,momentum,20_24,283184.255
1501,2085,no_change,20_24,560279.565
1501,2085,zero_migration,20_24,326176.825
1501,2085,constant_fertility,25_29,606427.429
1501,2085,constant_mortality,25_29,270777.583
1501,2085,high_variant,25_29,462710.971
1501,2085,instant_replacement,25_29,271484.99
1501,2085,low_variant,25_29,198275.867
1501,2085,medium_variant,25_29,315746.862
1501,2085,momentum,25_29,278177.24
1501,2085,no_change,25_29,512748.921
1501,2085,zero_migration,25_29,326667.552
1501,2085,constant_fertility,30_34,550403.781
1501,2085,constant_mortality,30_34,272827.409
1501,2085,high_variant,30_34,447772.07
1501,2085,instant_replacement,30_34,268320.89
1501,2085,low_variant,30_34,207093.539
1501,2085,medium_variant,30_34,315754.629
1501,2085,momentum,30_34,272767.91
1501,2085,no_change,30_34,470622.657
1501,2085,zero_migration,30_34,326950.434
1501,2085,constant_fertility,35_39,500157.707
1501,2085,constant_mortality,35_39,273699.874
1501,2085,high_variant,35_39,427779.788
1501,2085,instant_replacement,35_39,267315.372
1501,2085,low_variant,35_39,217920.302
1501,2085,medium_variant,35_39,314756.537
1501,2085,momentum,35_39,268658.313
1501,2085,no_change,35_39,431603.88
1501,2085,zero_migration,35_39,325828.051
1501,2085,constant_fertility,40_44,454256.144
1501,2085,constant_mortality,40_44,272275.689
1501,2085,high_variant,40_44,403994.836
1501,2085,instant_replacement,40_44,268288.724
1501,2085,low_variant,40_44,228473.742
1501,2085,medium_variant,40_44,311889.293
1501,2085,momentum,40_44,265905.36
1501,2085,no_change,40_44,394450.76
1501,2085,zero_migration,40_44,322660.002
1501,2085,constant_fertility,45_49,413218.838
1501,2085,constant_mortality,45_49,268071.482
1501,2085,high_variant,45_49,381398.082
1501,2085,instant_replacement,45_49,270030.003
1501,2085,low_variant,45_49,235320.282
1501,2085,medium_variant,45_49,306902.506
1501,2085,momentum,45_49,263502.38
1501,2085,no_change,45_49,359730.305
1501,2085,zero_migration,45_49,317449.389
1501,2085,constant_fertility,50_54,377867.288
1501,2085,constant_mortality,50_54,260255.237
1501,2085,high_variant,50_54,363711.821
1501,2085,instant_replacement,50_54,266270.737
1501,2085,low_variant,50_54,235521.532
1501,2085,medium_variant,50_54,299454.562
1501,2085,momentum,50_54,255170.846
1501,2085,no_change,50_54,327843.501
1501,2085,zero_migration,50_54,309814.061
1501,2085,constant_fertility,55_59,345018.306
1501,2085,constant_mortality,55_59,248151.051
1501,2085,high_variant,55_59,348364.885
1501,2085,instant_replacement,55_59,253470.551
1501,2085,low_variant,55_59,229841.938
1501,2085,medium_variant,55_59,289119.962
1501,2085,momentum,55_59,237194.814
1501,2085,no_change,55_59,295932.594
1501,2085,zero_migration,55_59,299003.672
1501,2085,constant_fertility,60_64,309865.866
1501,2085,constant_mortality,60_64,229885.686
1501,2085,high_variant,60_64,318117.312
1501,2085,instant_replacement,60_64,234533.521
1501,2085,low_variant,60_64,231041.993
1501,2085,medium_variant,60_64,274590.203
1501,2085,momentum,60_64,211275.58
1501,2085,no_change,60_64,259400.089
1501,2085,zero_migration,60_64,283424.061
1501,2085,constant_fertility,65_69,269434.45
1501,2085,constant_mortality,65_69,202585.529
1501,2085,high_variant,65_69,277173.493
1501,2085,instant_replacement,65_69,209570.801
1501,2085,low_variant,65_69,228924
1501,2085,medium_variant,65_69,253085.5
1501,2085,momentum,65_69,177573.251
1501,2085,no_change,65_69,215722.267
1501,2085,zero_migration,65_69,260273.19
1501,2085,constant_fertility,70_74,221059.956
1501,2085,constant_mortality,70_74,164418.305
1501,2085,high_variant,70_74,221059.956
1501,2085,instant_replacement,70_74,221055.917
1501,2085,low_variant,70_74,221059.956
1501,2085,medium_variant,70_74,221059.941
1501,2085,momentum,70_74,168918.076
1501,2085,no_change,70_74,164420.598
1501,2085,zero_migration,70_74,226884.264
1501,2085,constant_fertility,75_79,178220.072
1501,2085,constant_mortality,75_79,117906.269
1501,2085,high_variant,75_79,178220.079
1501,2085,instant_replacement,75_79,178214.383
1501,2085,low_variant,75_79,178220.077
1501,2085,medium_variant,75_79,178220.077
1501,2085,momentum,75_79,121266.675
1501,2085,no_change,75_79,117907.904
1501,2085,zero_migration,75_79,183179.095
1501,2085,constant_fertility,80_84,126144.773
1501,2085,constant_mortality,80_84,71148.334
1501,2085,high_variant,80_84,126144.773
1501,2085,instant_replacement,80_84,126141.265
1501,2085,low_variant,80_84,126144.773
1501,2085,medium_variant,80_84,126144.773
1501,2085,momentum,80_84,73310.136
1501,2085,no_change,80_84,71149.168
1501,2085,zero_migration,80_84,129958.429
1501,2085,constant_fertility,85_89,75052.328
1501,2085,constant_mortality,85_89,34688.749
1501,2085,high_variant,85_89,75052.328
1501,2085,instant_replacement,85_89,75050.611
1501,2085,low_variant,85_89,75052.328
1501,2085,medium_variant,85_89,75052.328
1501,2085,momentum,85_89,35711.403
1501,2085,no_change,85_89,34689.061
1501,2085,zero_migration,85_89,77346.739
1501,2085,constant_fertility,90_94,35714.047
1501,2085,constant_mortality,90_94,13197.557
1501,2085,high_variant,90_94,35714.047
1501,2085,instant_replacement,90_94,35713.43
1501,2085,low_variant,90_94,35714.047
1501,2085,medium_variant,90_94,35714.047
1501,2085,momentum,90_94,13518.064
1501,2085,no_change,90_94,13197.634
1501,2085,zero_migration,90_94,36638.658
1501,2085,constant_fertility,95_99,12490.88
1501,2085,constant_mortality,95_99,3743.652
1501,2085,high_variant,95_99,12490.88
1501,2085,instant_replacement,95_99,12490.738
1501,2085,low_variant,95_99,12490.88
1501,2085,medium_variant,95_99,12490.88
1501,2085,momentum,95_99,3825.67
1501,2085,no_change,95_99,3743.662
1501,2085,zero_migration,95_99,12778.538
1501,2085,constant_fertility,100plus,3450.43
1501,2085,constant_mortality,100plus,904.804
1501,2085,high_variant,100plus,3450.43
1501,2085,instant_replacement,100plus,3450.412
1501,2085,low_variant,100plus,3450.43
1501,2085,medium_variant,100plus,3450.43
1501,2085,momentum,100plus,929.361
1501,2085,no_change,100plus,904.804
1501,2085,zero_migration,100plus,3551.376
1501,2090,constant_fertility,0_4,1178999.345
1501,2090,constant_mortality,0_4,243573.47
1501,2090,high_variant,0_4,551678.699
1501,2090,instant_replacement,0_4,274863.105
1501,2090,low_variant,0_4,146761.405
1501,2090,medium_variant,0_4,303547.739
1501,2090,momentum,0_4,291752.83
1501,2090,no_change,0_4,897926.855
1501,2090,zero_migration,0_4,313380.05
1501,2090,constant_fertility,5_9,1044676.575
1501,2090,constant_mortality,5_9,247419.548
1501,2090,high_variant,5_9,538236.102
1501,2090,instant_replacement,5_9,274219.548
1501,2090,low_variant,5_9,155619.868
1501,2090,medium_variant,5_9,307120.096
1501,2090,momentum,5_9,287433.645
1501,2090,no_change,5_9,803437.495
1501,2090,zero_migration,5_9,316886.848
1501,2090,constant_fertility,10_14,930470.195
1501,2090,constant_mortality,10_14,253151.913
1501,2090,high_variant,10_14,523166.931
1501,2090,instant_replacement,10_14,274440.075
1501,2090,low_variant,10_14,165311.957
1501,2090,medium_variant,10_14,310490.938
1501,2090,momentum,10_14,285715.898
1501,2090,no_change,10_14,729669.021
1501,2090,zero_migration,10_14,320154.325
1501,2090,constant_fertility,15_19,830950.328
1501,2090,constant_mortality,15_19,258396.522
1501,2090,high_variant,15_19,506254.565
1501,2090,instant_replacement,15_19,275045.017
1501,2090,low_variant,15_19,174809.417
1501,2090,medium_variant,15_19,312871.347
1501,2090,momentum,15_19,284882.308
1501,2090,no_change,15_19,664920.147
1501,2090,zero_migration,15_19,322723.678
1501,2090,constant_fertility,20_24,743376.339
1501,2090,constant_mortality,20_24,261763.317
1501,2090,high_variant,20_24,489056.469
1501,2090,instant_replacement,20_24,274869.79
1501,2090,low_variant,20_24,182955.305
1501,2090,medium_variant,20_24,313803.155
1501,2090,momentum,20_24,283258.858
1501,2090,no_change,20_24,604678.028
1501,2090,zero_migration,20_24,324274.821
1501,2090,constant_fertility,25_29,667588.899
1501,2090,constant_mortality,25_29,263955.946
1501,2090,high_variant,25_29,473709.558
1501,2090,instant_replacement,25_29,273176.539
1501,2090,low_variant,25_29,189769.47
1501,2090,medium_variant,25_29,313802.72
1501,2090,momentum,25_29,279978.467
1501,2090,no_change,25_29,550617.136
1501,2090,zero_migration,25_29,324962.13
1501,2090,constant_fertility,30_34,602999.704
1501,2090,constant_mortality,30_34,265819.139
1501,2090,high_variant,30_34,460117.527
1501,2090,instant_replacement,30_34,269842.292
1501,2090,low_variant,30_34,196696.347
1501,2090,medium_variant,30_34,313711.903
1501,2090,momentum,30_34,274631.412
1501,2090,no_change,30_34,503352.789
1501,2090,zero_migration,30_34,325278.128
1501,2090,constant_fertility,35_39,547007.628
1501,2090,constant_mortality,35_39,267372.975
1501,2090,high_variant,35_39,445094.874
1501,2090,instant_replacement,35_39,266709.272
1501,2090,low_variant,35_39,205550.81
1501,2090,medium_variant,35_39,313695.314
1501,2090,momentum,35_39,268559.035
1501,2090,no_change,35_39,461064.79
1501,2090,zero_migration,35_39,325257.544
1501,2090,constant_fertility,40_44,496365.415
1501,2090,constant_mortality,40_44,267306.97
1501,2090,high_variant,40_44,424656.15
1501,2090,instant_replacement,40_44,265447.784
1501,2090,low_variant,40_44,216129.412
1501,2090,medium_variant,40_44,312347.079
1501,2090,momentum,40_44,263399.847
1501,2090,no_change,40_44,421326.088
1501,2090,zero_migration,40_44,323580.239
1501,2090,constant_fertility,45_49,449513.234
1501,2090,constant_mortality,45_49,264385.56
1501,2090,high_variant,45_49,399901.357
1501,2090,instant_replacement,45_49,265701.648
1501,2090,low_variant,45_49,225996.901
1501,2090,medium_variant,45_49,308641.982
1501,2090,momentum,45_49,259054.415
1501,2090,no_change,45_49,382875.112
1501,2090,zero_migration,45_49,319478.078
1501,2090,constant_fertility,50_54,406766.859
1501,2090,constant_mortality,50_54,257615.719
1501,2090,high_variant,50_54,375580.508
1501,2090,instant_replacement,50_54,266098.047
1501,2090,low_variant,50_54,231572.907
1501,2090,medium_variant,50_54,302140.014
1501,2090,momentum,50_54,253971.074
1501,2090,no_change,50_54,345603.166
1501,2090,zero_migration,50_54,312669.063
1501,2090,constant_fertility,55_59,368909.409
1501,2090,constant_mortality,55_59,246035.015
1501,2090,high_variant,55_59,355248.491
1501,2090,instant_replacement,55_59,260312.162
1501,2090,low_variant,55_59,229858.488
1501,2090,medium_variant,55_59,292395.115
1501,2090,momentum,55_59,241901.978
1501,2090,no_change,55_59,309878.649
1501,2090,zero_migration,55_59,302651.681
1501,2090,constant_fertility,60_64,332266.979
1501,2090,constant_mortality,60_64,227983.602
1501,2090,high_variant,60_64,335688.966
1501,2090,instant_replacement,60_64,244556.008
1501,2090,low_variant,60_64,221244.271
1501,2090,medium_variant,60_64,278482.791
1501,2090,momentum,60_64,218532.259
1501,2090,no_change,60_64,271857.526
1501,2090,zero_migration,60_64,288154.788
1501,2090,constant_fertility,65_69,291471.661
1501,2090,constant_mortality,65_69,201370.926
1501,2090,high_variant,65_69,299452.035
1501,2090,instant_replacement,65_69,221267.884
1501,2090,low_variant,65_69,217214.678
1501,2090,medium_variant,65_69,258343.493
1501,2090,momentum,65_69,185703.663
1501,2090,no_change,65_69,227207.741
1501,2090,zero_migration,65_69,266811.543
1501,2090,constant_fertility,70_74,243696.752
1501,2090,constant_mortality,70_74,164727.042
1501,2090,high_variant,70_74,250857.532
1501,2090,instant_replacement,70_74,190417.034
1501,2090,low_variant,70_74,206955.089
1501,2090,medium_variant,70_74,228940.739
1501,2090,momentum,70_74,145042.274
1501,2090,no_change,70_74,175404.157
1501,2090,zero_migration,70_74,235574.142
1501,2090,constant_fertility,75_79,187745.64
1501,2090,constant_mortality,75_79,119820.21
1501,2090,high_variant,75_79,187745.642
1501,2090,instant_replacement,75_79,187741.889
1501,2090,low_variant,75_79,187745.645
1501,2090,medium_variant,75_79,187745.653
1501,2090,momentum,75_79,123180.288
1501,2090,no_change,75_79,119822.025
1501,2090,zero_migration,75_79,192820.508
1501,2090,constant_fertility,80_84,136688.103
1501,2090,constant_mortality,80_84,73481.747
1501,2090,high_variant,80_84,136688.097
1501,2090,instant_replacement,80_84,136683.514
1501,2090,low_variant,80_84,136688.095
1501,2090,medium_variant,80_84,136688.097
1501,2090,momentum,80_84,75654.118
1501,2090,no_change,80_84,73482.791
1501,2090,zero_migration,80_84,140662.242
1501,2090,constant_fertility,85_89,82438.624
1501,2090,constant_mortality,85_89,35582.758
1501,2090,high_variant,85_89,82438.624
1501,2090,instant_replacement,85_89,82436.304
1501,2090,low_variant,85_89,82438.624
1501,2090,medium_variant,85_89,82438.624
1501,2090,momentum,85_89,36703.769
1501,2090,no_change,85_89,35583.154
1501,2090,zero_migration,85_89,85101.754
1501,2090,constant_fertility,90_94,39261.056
1501,2090,constant_mortality,90_94,13282.939
1501,2090,high_variant,90_94,39261.056
1501,2090,instant_replacement,90_94,39260.209
1501,2090,low_variant,90_94,39261.056
1501,2090,medium_variant,90_94,39261.056
1501,2090,momentum,90_94,13696.037
1501,2090,no_change,90_94,13283.036
1501,2090,zero_migration,90_94,40587.55
1501,2090,constant_fertility,95_99,14284.997
1501,2090,constant_mortality,95_99,3857.487
1501,2090,high_variant,95_99,14284.997
1501,2090,instant_replacement,95_99,14284.796
1501,2090,low_variant,95_99,14284.997
1501,2090,medium_variant,95_99,14284.997
1501,2090,momentum,95_99,3963.904
1501,2090,no_change,95_99,3857.504
1501,2090,zero_migration,95_99,14719.76
1501,2090,constant_fertility,100plus,4228.366
1501,2090,constant_mortality,100plus,978.604
1501,2090,high_variant,100plus,4228.366
1501,2090,instant_replacement,100plus,4228.339
1501,2090,low_variant,100plus,4228.366
1501,2090,medium_variant,100plus,4228.366
1501,2090,momentum,100plus,1008.869
1501,2090,no_change,100plus,978.606
1501,2090,zero_migration,100plus,4369.137
1501,2095,constant_fertility,0_4,1332301.735
1501,2095,constant_mortality,0_4,235085.699
1501,2095,high_variant,0_4,562599.856
1501,2095,instant_replacement,0_4,274916.449
1501,2095,low_variant,0_4,137941.637
1501,2095,medium_variant,0_4,298714.717
1501,2095,momentum,0_4,292305.469
1501,2095,no_change,0_4,984121.51
1501,2095,zero_migration,0_4,308747.654
1501,2095,constant_fertility,5_9,1175492.144
1501,2095,constant_mortality,5_9,239002.4
1501,2095,high_variant,5_9,550244.606
1501,2095,instant_replacement,5_9,274181.209
1501,2095,low_variant,5_9,146165.537
1501,2095,medium_variant,5_9,302617.082
1501,2095,momentum,5_9,287977.108
1501,2095,no_change,5_9,877151.315
1501,2095,zero_migration,5_9,312653.865
1501,2095,constant_fertility,10_14,1042803.87
1501,2095,constant_mortality,10_14,244969.696
1501,2095,high_variant,10_14,537328.797
1501,2095,instant_replacement,10_14,273727.602
1501,2095,low_variant,10_14,155166.58
1501,2095,medium_variant,10_14,306481.712
1501,2095,momentum,10_14,285621.007
1501,2095,no_change,10_14,794072.405
1501,2095,zero_migration,10_14,316463.398
1501,2095,constant_fertility,15_19,928225.093
1501,2095,constant_mortality,15_19,250564.998
1501,2095,high_variant,15_19,521857.569
1501,2095,instant_replacement,15_19,273610.662
1501,2095,low_variant,15_19,164530.676
1501,2095,medium_variant,15_19,309490.145
1501,2095,momentum,15_19,283937.912
1501,2095,no_change,15_19,721923.255
1501,2095,zero_migration,15_19,319625.981
1501,2095,constant_fertility,20_24,827524.267
1501,2095,constant_mortality,20_24,254484.507
1501,2095,high_variant,20_24,504069.784
1501,2095,instant_replacement,20_24,273616.187
1501,2095,low_variant,20_24,173454.897
1501,2095,medium_variant,20_24,311163.999
1501,2095,momentum,20_24,282222.612
1501,2095,no_change,20_24,654949.041
1501,2095,zero_migration,20_24,321822.958
1501,2095,constant_fertility,25_29,739659.672
1501,2095,constant_mortality,25_29,257175.697
1501,2095,high_variant,25_29,486550.956
1501,2095,instant_replacement,25_29,273249.909
1501,2095,low_variant,25_29,181419.663
1501,2095,medium_variant,25_29,311846.248
1501,2095,momentum,25_29,280038.969
1501,2095,no_change,25_29,594158.319
1501,2095,zero_migration,25_29,323134.028
1501,2095,constant_fertility,30_34,664071.055
1501,2095,constant_mortality,30_34,259121.757
1501,2095,high_variant,30_34,471243.018
1501,2095,instant_replacement,30_34,271654.137
1501,2095,low_variant,30_34,188330.275
1501,2095,medium_variant,30_34,311908.929
1501,2095,momentum,30_34,276389.692
1501,2095,no_change,30_34,540391.742
1501,2095,zero_migration,30_34,323659.146
1501,2095,constant_fertility,35_39,599508.784
1501,2095,constant_mortality,35_39,260477.658
1501,2095,high_variant,35_39,457557.684
1501,2095,instant_replacement,35_39,268351.71
1501,2095,low_variant,35_39,195302.26
1501,2095,medium_variant,35_39,311794.705
1501,2095,momentum,35_39,270393.205
1501,2095,no_change,35_39,492957.866
1501,2095,zero_migration,35_39,323695.31
1501,2095,constant_fertility,40_44,543101.459
1501,2095,constant_mortality,40_44,261078.518
1501,2095,high_variant,40_44,442069.428
1501,2095,instant_replacement,40_44,264995.654
1501,2095,low_variant,40_44,203946.765
1501,2095,medium_variant,40_44,311444.473
1501,2095,momentum,40_44,263318.929
1501,2095,no_change,40_44,449897.995
1501,2095,zero_migration,40_44,323152.094
1501,2095,constant_fertility,45_49,491485.467
1501,2095,constant_mortality,45_49,259508.128
1501,2095,high_variant,45_49,420648.566
1501,2095,instant_replacement,45_49,263089.264
1501,2095,low_variant,45_49,213912.939
1501,2095,medium_variant,45_49,309299.821
1501,2095,momentum,45_49,256635.705
1501,2095,no_change,45_49,408800.377
1501,2095,zero_migration,45_49,320588.624
1501,2095,constant_fertility,50_54,442895.301
1501,2095,constant_mortality,50_54,254018.513
1501,2095,high_variant,50_54,394199.547
1501,2095,instant_replacement,50_54,262123.959
1501,2095,low_variant,50_54,222599.585
1501,2095,medium_variant,50_54,304146.552
1501,2095,momentum,50_54,249710.878
1501,2095,no_change,50_54,367696.21
1501,2095,zero_migration,50_54,314961.048
1501,2095,constant_fertility,55_59,397668.77
1501,2095,constant_mortality,55_59,243471.975
1501,2095,high_variant,55_59,367380.211
1501,2095,instant_replacement,55_59,260557.435
1501,2095,low_variant,55_59,226325.909
1501,2095,medium_variant,55_59,295444.915
1501,2095,momentum,55_59,240759.802
1501,2095,no_change,55_59,326522.476
1501,2095,zero_migration,55_59,305873.277
1501,2095,constant_fertility,60_64,356050.474
1501,2095,constant_mortality,60_64,225952.889
1501,2095,high_variant,60_64,343096.05
1501,2095,instant_replacement,60_64,251744.057
1501,2095,low_variant,60_64,221759.486
1501,2095,medium_variant,60_64,282274.745
1501,2095,momentum,60_64,222808.804
1501,2095,no_change,60_64,284530.182
1501,2095,zero_migration,60_64,292322.65
1501,2095,constant_fertility,65_69,313598.287
1501,2095,constant_mortality,65_69,199586.154
1501,2095,high_variant,65_69,317131.297
1501,2095,instant_replacement,65_69,231531.174
1501,2095,low_variant,65_69,208676.665
