region,year,variant,age5yearinterval,population
902,2100,constant_fertility,50_54,936590.154
902,2100,constant_mortality,50_54,487903.254
902,2100,high_variant,50_54,802399.236
902,2100,instant_replacement,50_54,507338.712
902,2100,low_variant,50_54,415660.152
902,2100,medium_variant,50_54,594465.047
902,2100,momentum,50_54,479145.068
902,2100,no_change,50_54,751350.692
902,2100,zero_migration,50_54,610383.512
902,2100,constant_fertility,55_59,832362.991
902,2100,constant_mortality,55_59,468608.627
902,2100,high_variant,55_59,745851.858
902,2100,instant_replacement,55_59,500439.223
902,2100,low_variant,55_59,426370.223
902,2100,medium_variant,55_59,578524.959
902,2100,momentum,55_59,458505.68
902,2100,no_change,55_59,662339.808
902,2100,zero_migration,55_59,593776.239
902,2100,constant_fertility,60_64,735372.973
902,2100,constant_mortality,60_64,435943.14
902,2100,high_variant,60_64,687281.782
902,2100,instant_replacement,60_64,489734.284
902,2100,low_variant,60_64,424580.048
902,2100,medium_variant,60_64,553389.032
902,2100,momentum,60_64,429283.851
902,2100,no_change,60_64,571760.981
902,2100,zero_migration,60_64,567876.238
902,2100,constant_fertility,65_69,642856.307
902,2100,constant_mortality,65_69,387785.119
902,2100,high_variant,65_69,631359.05
902,2100,instant_replacement,65_69,466879.946
902,2100,low_variant,65_69,405960.784
902,2100,medium_variant,65_69,518327.544
902,2100,momentum,65_69,383368.297
902,2100,no_change,65_69,476327.499
902,2100,zero_migration,65_69,531816.078
902,2100,constant_fertility,70_74,549930.434
902,2100,constant_mortality,70_74,323072.283
902,2100,high_variant,70_74,571287.705
902,2100,instant_replacement,70_74,426582.442
902,2100,low_variant,70_74,371068.62
902,2100,medium_variant,70_74,471192.907
902,2100,momentum,70_74,317297.64
902,2100,no_change,70_74,374388.829
902,2100,zero_migration,70_74,483064.994
902,2100,constant_fertility,75_79,450981.195
902,2100,constant_mortality,75_79,243912.76
902,2100,high_variant,75_79,477810.97
902,2100,instant_replacement,75_79,371312.168
902,2100,low_variant,75_79,339121.633
902,2100,medium_variant,75_79,408474.978
902,2100,momentum,75_79,237364.322
902,2100,no_change,75_79,268209.415
902,2100,zero_migration,75_79,417886.336
902,2100,constant_fertility,80_84,342227.031
902,2100,constant_mortality,80_84,158733.7
902,2100,high_variant,80_84,360809.548
902,2100,instant_replacement,80_84,300383.392
902,2100,low_variant,80_84,291068.293
902,2100,medium_variant,80_84,325964.904
902,2100,momentum,80_84,154055.221
902,2100,no_change,80_84,166477.023
902,2100,zero_migration,80_84,332321.592
902,2100,constant_fertility,85_89,223698.603
902,2100,constant_mortality,85_89,82255.2340000001
902,2100,high_variant,85_89,223698.604
902,2100,instant_replacement,85_89,223669.082
902,2100,low_variant,85_89,223698.61
902,2100,medium_variant,85_89,223698.606
902,2100,momentum,85_89,83703.4679999999
902,2100,no_change,85_89,82262.3700000001
902,2100,zero_migration,85_89,227667.446
902,2100,constant_fertility,90_94,120562.021
902,2100,constant_mortality,90_94,31528.455
902,2100,high_variant,90_94,120562.004
902,2100,instant_replacement,90_94,120542.161
902,2100,low_variant,90_94,120562.007
902,2100,medium_variant,90_94,120562.003
902,2100,momentum,90_94,32065.425
902,2100,no_change,90_94,31530.279
902,2100,zero_migration,90_94,122650.309
902,2100,constant_fertility,95_99,49104.796
902,2100,constant_mortality,95_99,9112.685
902,2100,high_variant,95_99,49104.796
902,2100,instant_replacement,95_99,49099.998
902,2100,low_variant,95_99,49104.796
902,2100,medium_variant,95_99,49104.796
902,2100,momentum,95_99,9274.995
902,2100,no_change,95_99,9112.942
902,2100,zero_migration,95_99,49946.826
902,2100,constant_fertility,100plus,16674.963
902,2100,constant_mortality,100plus,2332.81
902,2100,high_variant,100plus,16674.963
902,2100,instant_replacement,100plus,16674.305
902,2100,low_variant,100plus,16674.963
902,2100,medium_variant,100plus,16674.963
902,2100,momentum,100plus,2379.88
902,2100,no_change,100plus,2332.83
902,2100,zero_migration,100plus,16930.702
