region,year,variant,age5yearinterval,population
911,2060,zero_migration,25_29,38575.409
911,2060,constant_fertility,30_34,43800.123
911,2060,constant_mortality,30_34,31155.484
911,2060,high_variant,30_34,38518.402
911,2060,instant_replacement,30_34,16970.307
911,2060,low_variant,30_34,31129.936
911,2060,medium_variant,30_34,34824.17
911,2060,momentum,30_34,16305.835
911,2060,no_change,30_34,39171.866
911,2060,zero_migration,30_34,34876.367
911,2060,constant_fertility,35_39,35984.19
911,2060,constant_mortality,35_39,27859.455
911,2060,high_variant,35_39,33493.866
911,2060,instant_replacement,35_39,14244.385
911,2060,low_variant,35_39,28631.838
911,2060,medium_variant,35_39,31062.848
911,2060,momentum,35_39,13438.537
911,2060,no_change,35_39,32268.922
911,2060,zero_migration,35_39,31121.155
911,2060,constant_fertility,40_44,29409.473
911,2060,constant_mortality,40_44,24634.608
911,2060,high_variant,40_44,28695.357
911,2060,instant_replacement,40_44,11908.317
911,2060,low_variant,40_44,26209.753
911,2060,medium_variant,40_44,27452.559
911,2060,momentum,40_44,10985.67
911,2060,no_change,40_44,26393.785
911,2060,zero_migration,40_44,27505.128
911,2060,constant_fertility,45_49,23964.488
911,2060,constant_mortality,45_49,21533.266
911,2060,high_variant,45_49,23964.487
911,2060,instant_replacement,45_49,23948.809
911,2060,low_variant,45_49,23964.488
911,2060,medium_variant,45_49,23964.486
911,2060,momentum,45_49,21567.816
911,2060,no_change,45_49,21542.21
911,2060,zero_migration,45_49,24000.167
911,2060,constant_fertility,50_54,20090.552
911,2060,constant_mortality,50_54,17881.584
911,2060,high_variant,50_54,20090.556
911,2060,instant_replacement,50_54,20067.665
911,2060,low_variant,50_54,20090.553
911,2060,medium_variant,50_54,20090.552
911,2060,momentum,50_54,17899.735
911,2060,no_change,50_54,17889.63
911,2060,zero_migration,50_54,20107.954
911,2060,constant_fertility,55_59,16084.99
911,2060,constant_mortality,55_59,14091.042
911,2060,high_variant,55_59,16084.99
911,2060,instant_replacement,55_59,16066.566
911,2060,low_variant,55_59,16084.99
911,2060,medium_variant,55_59,16084.99
911,2060,momentum,55_59,14102.267
911,2060,no_change,55_59,14097.439
911,2060,zero_migration,55_59,16095.836
911,2060,constant_fertility,60_64,12537.75
911,2060,constant_mortality,60_64,10752.496
911,2060,high_variant,60_64,12537.75
911,2060,instant_replacement,60_64,12523.292
911,2060,low_variant,60_64,12537.75
911,2060,medium_variant,60_64,12537.75
911,2060,momentum,60_64,10758.119
911,2060,no_change,60_64,10757.406
911,2060,zero_migration,60_64,12543.923
911,2060,constant_fertility,65_69,9620.647
911,2060,constant_mortality,65_69,8005.039
911,2060,high_variant,65_69,9620.647
911,2060,instant_replacement,65_69,9609.607
911,2060,low_variant,65_69,9620.647
911,2060,medium_variant,65_69,9620.647
911,2060,momentum,65_69,8028.215
911,2060,no_change,65_69,8008.67
911,2060,zero_migration,65_69,9650.123
911,2060,constant_fertility,70_74,6964.649
911,2060,constant_mortality,70_74,5529.218
911,2060,high_variant,70_74,6964.649
911,2060,instant_replacement,70_74,6956.689
911,2060,low_variant,70_74,6964.649
911,2060,medium_variant,70_74,6964.649
911,2060,momentum,70_74,5561.857
911,2060,no_change,70_74,5531.716
911,2060,zero_migration,70_74,7007.583
911,2060,constant_fertility,75_79,4506.098
911,2060,constant_mortality,75_79,3335.247
911,2060,high_variant,75_79,4506.098
911,2060,instant_replacement,75_79,4500.951
911,2060,low_variant,75_79,4506.098
911,2060,medium_variant,75_79,4506.098
911,2060,momentum,75_79,3365.975
911,2060,no_change,75_79,3336.746
911,2060,zero_migration,75_79,4548.556
911,2060,constant_fertility,80_84,2436.193
911,2060,constant_mortality,80_84,1636.294
911,2060,high_variant,80_84,2436.193
911,2060,instant_replacement,80_84,2433.424
911,2060,low_variant,80_84,2436.193
911,2060,medium_variant,80_84,2436.193
911,2060,momentum,80_84,1650.455
911,2060,no_change,80_84,1637.021
911,2060,zero_migration,80_84,2457.52
911,2060,constant_fertility,85_89,995.091
911,2060,constant_mortality,85_89,586.589
911,2060,high_variant,85_89,995.091
911,2060,instant_replacement,85_89,993.954
911,2060,low_variant,85_89,995.091
911,2060,medium_variant,85_89,995.091
911,2060,momentum,85_89,590.523
911,2060,no_change,85_89,586.846
911,2060,zero_migration,85_89,1001.787
911,2060,constant_fertility,90_94,274.338
911,2060,constant_mortality,90_94,138.672
911,2060,high_variant,90_94,274.338
911,2060,instant_replacement,90_94,274.032
911,2060,low_variant,90_94,274.338
911,2060,medium_variant,90_94,274.338
911,2060,momentum,90_94,139.373
911,2060,no_change,90_94,138.731
911,2060,zero_migration,90_94,275.721
911,2060,constant_fertility,95_99,44.821
911,2060,constant_mortality,95_99,19.505
911,2060,high_variant,95_99,44.821
911,2060,instant_replacement,95_99,44.774
911,2060,low_variant,95_99,44.821
911,2060,medium_variant,95_99,44.821
911,2060,momentum,95_99,19.587
911,2060,no_change,95_99,19.511
911,2060,zero_migration,95_99,45.022
911,2060,constant_fertility,100plus,3.975
911,2060,constant_mortality,100plus,1.613
911,2060,high_variant,100plus,3.975
911,2060,instant_replacement,100plus,3.97
911,2060,low_variant,100plus,3.975
911,2060,medium_variant,100plus,3.975
911,2060,momentum,100plus,1.618
911,2060,no_change,100plus,1.613
911,2060,zero_migration,100plus,3.991
911,2065,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2065,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2065,high_variant,"Region, subregion, country or area *",Middle Africa
911,2065,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2065,low_variant,"Region, subregion, country or area *",Middle Africa
911,2065,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2065,momentum,"Region, subregion, country or area *",Middle Africa
911,2065,no_change,"Region, subregion, country or area *",Middle Africa
911,2065,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2065,constant_fertility,0_4,166983.879
911,2065,constant_mortality,0_4,43756.289
911,2065,high_variant,0_4,70873.017
911,2065,instant_replacement,0_4,18592.023
911,2065,low_variant,0_4,38155.876
911,2065,medium_variant,0_4,53183.434
911,2065,momentum,0_4,19553.788
911,2065,no_change,0_4,136422.924
911,2065,zero_migration,0_4,53300.614
911,2065,constant_fertility,5_9,137394.221
911,2065,constant_mortality,5_9,41942.662
911,2065,high_variant,5_9,66287.464
911,2065,instant_replacement,5_9,17815.661
911,2065,low_variant,5_9,38150.12
911,2065,medium_variant,5_9,51260.237
911,2065,momentum,5_9,18158.507
911,2065,no_change,5_9,111771.816
911,2065,zero_migration,5_9,51375.601
911,2065,constant_fertility,10_14,113452.414
911,2065,constant_mortality,10_14,40966.818
911,2065,high_variant,10_14,61854.178
911,2065,instant_replacement,10_14,17599.745
911,2065,low_variant,10_14,38133.395
911,2065,medium_variant,10_14,49336.271
911,2065,momentum,10_14,17692.524
911,2065,no_change,10_14,93782.247
911,2065,zero_migration,10_14,49450.63
911,2065,constant_fertility,15_19,93668.37
911,2065,constant_mortality,15_19,39811.076
911,2065,high_variant,15_19,57205.9
911,2065,instant_replacement,15_19,17954.393
911,2065,low_variant,15_19,37850.113
911,2065,medium_variant,15_19,47119.055
911,2065,momentum,15_19,17846.627
911,2065,no_change,15_19,78867.769
911,2065,zero_migration,15_19,47226.626
911,2065,constant_fertility,20_24,77212.918
911,2065,constant_mortality,20_24,38203.226
911,2065,high_variant,20_24,52366.488
911,2065,instant_replacement,20_24,18712.546
911,2065,low_variant,20_24,37141.812
911,2065,medium_variant,20_24,44541.277
911,2065,momentum,20_24,18390.961
911,2065,no_change,20_24,66061.603
911,2065,zero_migration,20_24,44631.677
911,2065,constant_fertility,25_29,63657.527
911,2065,constant_mortality,25_29,36061.999
911,2065,high_variant,25_29,47493.639
911,2065,instant_replacement,25_29,19410.797
911,2065,low_variant,25_29,35797.4
911,2065,medium_variant,25_29,41564.967
911,2065,momentum,25_29,18851.482
911,2065,no_change,25_29,55144.389
911,2065,zero_migration,25_29,41637.901
911,2065,constant_fertility,30_34,52552.089
911,2065,constant_mortality,30_34,33349.769
911,2065,high_variant,30_34,42711.584
911,2065,instant_replacement,30_34,18913.387
911,2065,low_variant,30_34,33627.224
911,2065,medium_variant,30_34,38153.006
911,2065,momentum,30_34,18115.193
911,2065,no_change,30_34,45900.059
911,2065,zero_migration,30_34,38214.836
911,2065,constant_fertility,35_39,43319.78
911,2065,constant_mortality,35_39,30182.856
911,2065,high_variant,35_39,38096.392
911,2065,instant_replacement,35_39,16777.965
911,2065,low_variant,35_39,30786.315
911,2065,medium_variant,35_39,34441.352
911,2065,momentum,35_39,15788.968
911,2065,no_change,35_39,37949.036
911,2065,zero_migration,35_39,34504.492
911,2065,constant_fertility,40_44,35494.235
911,2065,constant_mortality,40_44,26814.485
911,2065,high_variant,40_44,33038.468
911,2065,instant_replacement,40_44,14043.493
911,2065,low_variant,40_44,28240.406
911,2065,medium_variant,40_44,30639.43
911,2065,momentum,40_44,12924.351
911,2065,no_change,40_44,31058.819
911,2065,zero_migration,40_44,30709.824
911,2065,constant_fertility,45_49,28895.624
911,2065,constant_mortality,45_49,23579.353
911,2065,high_variant,45_49,28194.526
911,2065,instant_replacement,45_49,11693.302
911,2065,low_variant,45_49,25751.185
911,2065,medium_variant,45_49,26972.861
911,2065,momentum,45_49,10507.499
911,2065,no_change,45_49,25264.12
911,2065,zero_migration,45_49,27035.546
911,2065,constant_fertility,50_54,23374.271
911,2065,constant_mortality,50_54,20417.148
911,2065,high_variant,50_54,23374.267
911,2065,instant_replacement,50_54,23356.246
911,2065,low_variant,50_54,23374.265
911,2065,medium_variant,50_54,23374.271
911,2065,momentum,50_54,20456.672
911,2065,no_change,50_54,20427.565
911,2065,zero_migration,50_54,23416.411
911,2065,constant_fertility,55_59,19389.345
911,2065,constant_mortality,55_59,16706.531
911,2065,high_variant,55_59,19389.351
911,2065,instant_replacement,55_59,19363.807
911,2065,low_variant,55_59,19389.352
911,2065,medium_variant,55_59,19389.35
911,2065,momentum,55_59,16728.127
911,2065,no_change,55_59,16715.672
911,2065,zero_migration,55_59,19411.054
911,2065,constant_fertility,60_64,15264.037
911,2065,constant_mortality,60_64,12834.25
911,2065,high_variant,60_64,15264.037
911,2065,instant_replacement,60_64,15243.824
911,2065,low_variant,60_64,15264.037
911,2065,medium_variant,60_64,15264.037
911,2065,momentum,60_64,12847.823
911,2065,no_change,60_64,12841.327
911,2065,zero_migration,60_64,15277.92
911,2065,constant_fertility,65_69,11515.072
911,2065,constant_mortality,65_69,9342.439
911,2065,high_variant,65_69,11515.072
911,2065,instant_replacement,65_69,11499.725
911,2065,low_variant,65_69,11515.072
911,2065,medium_variant,65_69,11515.072
911,2065,momentum,65_69,9349.772
911,2065,no_change,65_69,9347.622
911,2065,zero_migration,65_69,11523.466
911,2065,constant_fertility,70_74,8371.642
911,2065,constant_mortality,70_74,6432.073
911,2065,high_variant,70_74,8371.642
911,2065,instant_replacement,70_74,8360.534
911,2065,low_variant,70_74,8371.642
911,2065,medium_variant,70_74,8371.642
911,2065,momentum,70_74,6452.207
911,2065,no_change,70_74,6435.612
911,2065,zero_migration,70_74,8399.267
911,2065,constant_fertility,75_79,5532.256
911,2065,constant_mortality,75_79,3916.051
911,2065,high_variant,75_79,5532.256
911,2065,instant_replacement,75_79,5524.941
911,2065,low_variant,75_79,5532.256
911,2065,medium_variant,75_79,5532.256
911,2065,momentum,75_79,3939.977
911,2065,no_change,75_79,3918.194
911,2065,zero_migration,75_79,5567.716
911,2065,constant_fertility,80_84,3068.272
911,2065,constant_mortality,80_84,1934.205
911,2065,high_variant,80_84,3068.272
911,2065,instant_replacement,80_84,3064.216
911,2065,low_variant,80_84,3068.272
911,2065,medium_variant,80_84,3068.272
911,2065,momentum,80_84,1952.418
911,2065,no_change,80_84,1935.252
911,2065,zero_migration,80_84,3098.138
911,2065,constant_fertility,85_89,1294.576
911,2065,constant_mortality,85_89,699.767
911,2065,high_variant,85_89,1294.576
911,2065,instant_replacement,85_89,1292.875
911,2065,low_variant,85_89,1294.576
911,2065,medium_variant,85_89,1294.576
911,2065,momentum,85_89,705.914
911,2065,no_change,85_89,700.14
911,2065,zero_migration,85_89,1306.255
911,2065,constant_fertility,90_94,368.615
911,2065,constant_mortality,90_94,165.244
911,2065,high_variant,90_94,368.615
911,2065,instant_replacement,90_94,368.131
911,2065,low_variant,90_94,368.615
911,2065,medium_variant,90_94,368.615
911,2065,momentum,90_94,166.361
911,2065,no_change,90_94,165.332
911,2065,zero_migration,90_94,371.164
911,2065,constant_fertility,95_99,62.692
911,2065,constant_mortality,95_99,23.066
911,2065,high_variant,95_99,62.692
911,2065,instant_replacement,95_99,62.616
911,2065,low_variant,95_99,62.692
911,2065,medium_variant,95_99,62.692
911,2065,momentum,95_99,23.183
911,2065,no_change,95_99,23.079
911,2065,zero_migration,95_99,63.015
911,2065,constant_fertility,100plus,5.807
911,2065,constant_mortality,100plus,1.894
911,2065,high_variant,100plus,5.807
911,2065,instant_replacement,100plus,5.798
911,2065,low_variant,100plus,5.807
911,2065,medium_variant,100plus,5.807
911,2065,momentum,100plus,1.903
911,2065,no_change,100plus,1.895
911,2065,zero_migration,100plus,5.831
911,2070,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2070,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2070,high_variant,"Region, subregion, country or area *",Middle Africa
911,2070,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2070,low_variant,"Region, subregion, country or area *",Middle Africa
911,2070,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2070,momentum,"Region, subregion, country or area *",Middle Africa
911,2070,no_change,"Region, subregion, country or area *",Middle Africa
911,2070,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2070,constant_fertility,0_4,201592.099
911,2070,constant_mortality,0_4,43544.111
911,2070,high_variant,0_4,74698.992
911,2070,instant_replacement,0_4,18936.23
911,2070,low_variant,0_4,37504.736
911,2070,medium_variant,0_4,54315.148
911,2070,momentum,0_4,19891.959
911,2070,no_change,0_4,160125.898
911,2070,zero_migration,0_4,54445.032
911,2070,constant_fertility,5_9,165869.426
911,2070,constant_mortality,5_9,42105.893
911,2070,high_variant,5_9,70398.602
911,2070,instant_replacement,5_9,18464.256
911,2070,low_variant,5_9,37893.718
911,2070,medium_variant,5_9,52823.669
911,2070,momentum,5_9,18811.687
911,2070,no_change,5_9,131196.2
911,2070,zero_migration,5_9,52949.789
911,2070,constant_fertility,10_14,136942.843
911,2070,constant_mortality,10_14,41315.021
911,2070,high_variant,10_14,66066.998
911,2070,instant_replacement,10_14,17752.46
911,2070,low_variant,10_14,38018.553
911,2070,medium_variant,10_14,51087.215
911,2070,momentum,10_14,17886.267
911,2070,no_change,10_14,110082.988
911,2070,zero_migration,10_14,51211.299
911,2070,constant_fertility,15_19,113006.23
911,2070,constant_mortality,15_19,40428.139
911,2070,high_variant,15_19,61608.969
911,2070,instant_replacement,15_19,17527.794
911,2070,low_variant,15_19,37979.015
911,2070,medium_variant,15_19,49138.971
911,2070,momentum,15_19,17459.674
911,2070,no_change,15_19,92541.883
911,2070,zero_migration,15_19,49259.553
911,2070,constant_fertility,20_24,93069.94
911,2070,constant_mortality,20_24,39104.696
911,2070,high_variant,20_24,56840.373
911,2070,instant_replacement,20_24,17840.917
911,2070,low_variant,20_24,37606.977
911,2070,medium_variant,20_24,46817.292
911,2070,momentum,20_24,17528.178
911,2070,no_change,20_24,77459.153
911,2070,zero_migration,20_24,46925.796
911,2070,constant_fertility,25_29,76602.847
911,2070,constant_mortality,25_29,37360.191
911,2070,high_variant,25_29,51953.006
911,2070,instant_replacement,25_29,18565.005
911,2070,low_variant,25_29,36847.199
911,2070,medium_variant,25_29,44188.885
911,2070,momentum,25_29,17981.99
911,2070,no_change,25_29,64597.725
911,2070,zero_migration,25_29,44280.863
911,2070,constant_fertility,30_34,63100.044
911,2070,constant_mortality,30_34,35135.895
911,2070,high_variant,30_34,47077.972
911,2070,instant_replacement,30_34,19238.733
911,2070,low_variant,30_34,35482.363
911,2070,medium_variant,30_34,41200.315
911,2070,momentum,30_34,18361.296
911,2070,no_change,30_34,53725.687
911,2070,zero_migration,30_34,41277.721
911,2070,constant_fertility,35_39,52020.021
911,2070,constant_mortality,35_39,32314.528
911,2070,high_variant,35_39,42279.08
911,2070,instant_replacement,35_39,18715.781
911,2070,low_variant,35_39,33283.994
911,2070,medium_variant,35_39,37765.303
911,2070,momentum,35_39,17543.356
911,2070,no_change,35_39,44475.706
911,2070,zero_migration,35_39,37837.418
911,2070,constant_fertility,40_44,42773.479
911,2070,constant_mortality,40_44,29057.359
911,2070,high_variant,40_44,37616.401
911,2070,instant_replacement,40_44,16559.389
911,2070,low_variant,40_44,30395.677
911,2070,medium_variant,40_44,34006.035
911,2070,momentum,40_44,15188.216
911,2070,no_change,40_44,36534.496
911,2070,zero_migration,40_44,34080.629
911,2070,constant_fertility,45_49,34916.001
911,2070,constant_mortality,45_49,25671.204
911,2070,high_variant,45_49,32500.877
911,2070,instant_replacement,45_49,13809.04
911,2070,low_variant,45_49,27779.044
911,2070,medium_variant,45_49,30139.96
911,2070,momentum,45_49,12363.689
911,2070,no_change,45_49,29735.348
911,2070,zero_migration,45_49,30219.726
911,2070,constant_fertility,50_54,28225.988
911,2070,constant_mortality,50_54,22362.691
911,2070,high_variant,50_54,27541.712
911,2070,instant_replacement,50_54,11417.78
911,2070,low_variant,50_54,25154.124
911,2070,medium_variant,50_54,26347.922
911,2070,momentum,50_54,9958.336
911,2070,no_change,50_54,23961.618
911,2070,zero_migration,50_54,26416.243
911,2070,constant_fertility,55_59,22603.707
911,2070,constant_mortality,55_59,19078.893
911,2070,high_variant,55_59,22603.703
911,2070,instant_replacement,55_59,22583.656
911,2070,low_variant,55_59,22603.705
911,2070,medium_variant,55_59,22603.707
911,2070,momentum,55_59,19120.326
911,2070,no_change,55_59,19090.477
911,2070,zero_migration,55_59,22649.375
911,2070,constant_fertility,60_64,18451.784
911,2070,constant_mortality,60_64,15219.285
911,2070,high_variant,60_64,18451.789
911,2070,instant_replacement,60_64,18424.305
911,2070,low_variant,60_64,18451.785
911,2070,medium_variant,60_64,18451.787
911,2070,momentum,60_64,15242.437
911,2070,no_change,60_64,15229.118
911,2070,zero_migration,60_64,18476.124
911,2070,constant_fertility,65_69,14077.679
911,2070,constant_mortality,65_69,11152.069
911,2070,high_variant,65_69,14077.679
911,2070,instant_replacement,65_69,14056.601
911,2070,low_variant,65_69,14077.679
911,2070,medium_variant,65_69,14077.679
911,2070,momentum,65_69,11166.462
911,2070,no_change,65_69,11159.329
911,2070,zero_migration,65_69,14093.256
911,2070,constant_fertility,70_74,10084.308
911,2070,constant_mortality,70_74,7505.744
911,2070,high_variant,70_74,10084.308
911,2070,instant_replacement,70_74,10069.102
911,2070,low_variant,70_74,10084.308
911,2070,medium_variant,70_74,10084.308
911,2070,momentum,70_74,7513.3
911,2070,no_change,70_74,7510.653
911,2070,zero_migration,70_74,10093.524
911,2070,constant_fertility,75_79,6716.828
911,2070,constant_mortality,75_79,4553.563
911,2070,high_variant,75_79,6716.828
911,2070,instant_replacement,75_79,6706.74
911,2070,low_variant,75_79,6716.828
911,2070,medium_variant,75_79,6716.828
911,2070,momentum,75_79,4568.714
911,2070,no_change,75_79,4556.514
911,2070,zero_migration,75_79,6740.332
911,2070,constant_fertility,80_84,3828.759
911,2070,constant_mortality,80_84,2269.979
911,2070,high_variant,80_84,3828.759
911,2070,instant_replacement,80_84,3823.033
911,2070,low_variant,80_84,3828.759
911,2070,medium_variant,80_84,3828.759
911,2070,momentum,80_84,2284.256
911,2070,no_change,80_84,2271.438
911,2070,zero_migration,80_84,3854.208
911,2070,constant_fertility,85_89,1673.776
911,2070,constant_mortality,85_89,826.81
911,2070,high_variant,85_89,1673.776
911,2070,instant_replacement,85_89,1671.272
911,2070,low_variant,85_89,1673.776
911,2070,medium_variant,85_89,1673.776
911,2070,momentum,85_89,834.684
911,2070,no_change,85_89,827.337
911,2070,zero_migration,85_89,1690.627
911,2070,constant_fertility,90_94,498.617
911,2070,constant_mortality,90_94,197.17
911,2070,high_variant,90_94,498.617
911,2070,instant_replacement,90_94,497.881
911,2070,low_variant,90_94,498.617
911,2070,medium_variant,90_94,498.617
911,2070,momentum,90_94,198.906
911,2070,no_change,90_94,197.293
911,2070,zero_migration,90_94,503.269
911,2070,constant_fertility,95_99,88.978
911,2070,constant_mortality,95_99,27.498
911,2070,high_variant,95_99,88.978
911,2070,instant_replacement,95_99,88.848
911,2070,low_variant,95_99,88.978
911,2070,medium_variant,95_99,88.978
911,2070,momentum,95_99,27.681
911,2070,no_change,95_99,27.519
911,2070,zero_migration,95_99,89.602
911,2070,constant_fertility,100plus,8.691
911,2070,constant_mortality,100plus,2.241
911,2070,high_variant,100plus,8.691
911,2070,instant_replacement,100plus,8.677
911,2070,low_variant,100plus,8.691
911,2070,medium_variant,100plus,8.691
911,2070,momentum,100plus,2.255
911,2070,no_change,100plus,2.242
911,2070,zero_migration,100plus,8.738
911,2075,constant_fertility,"Region, subregion, country or area *",Middle Africa
911,2075,constant_mortality,"Region, subregion, country or area *",Middle Africa
911,2075,high_variant,"Region, subregion, country or area *",Middle Africa
911,2075,instant_replacement,"Region, subregion, country or area *",Middle Africa
911,2075,low_variant,"Region, subregion, country or area *",Middle Africa
911,2075,medium_variant,"Region, subregion, country or area *",Middle Africa
911,2075,momentum,"Region, subregion, country or area *",Middle Africa
911,2075,no_change,"Region, subregion, country or area *",Middle Africa
911,2075,zero_migration,"Region, subregion, country or area *",Middle Africa
911,2075,constant_fertility,0_4,243594.236
911,2075,constant_mortality,0_4,43010.846
911,2075,high_variant,0_4,78363.252
911,2075,instant_replacement,0_4,18799.533
911,2075,low_variant,0_4,36509.634
911,2075,medium_variant,0_4,55088.214
911,2075,momentum,0_4,19732.157
911,2075,no_change,0_4,187982.899
911,2075,zero_migration,0_4,55230.392
911,2075,constant_fertility,5_9,200387.372
911,2075,constant_mortality,5_9,41906.314
911,2075,high_variant,5_9,74250.217
911,2075,instant_replacement,5_9,18819.415
911,2075,low_variant,5_9,37272.783
911,2075,medium_variant,5_9,53985.053
911,2075,momentum,5_9,19137.062
911,2075,no_change,5_9,153992.224
911,2075,zero_migration,5_9,54122.837
911,2075,constant_fertility,10_14,165375.601
911,2075,constant_mortality,10_14,41478.182
911,2075,high_variant,10_14,70185.987
911,2075,instant_replacement,10_14,18404.883
911,2075,low_variant,10_14,37774.658
911,2075,medium_variant,10_14,52661.601
911,2075,momentum,10_14,18529.967
911,2075,no_change,10_14,129216.972
911,2075,zero_migration,10_14,52795.503
911,2075,constant_fertility,15_19,136446.812
911,2075,constant_mortality,15_19,40773.481
911,2075,high_variant,15_19,65825.442
911,2075,instant_replacement,15_19,17685.626
911,2075,low_variant,15_19,37876.281
911,2075,medium_variant,15_19,50898.65
911,2075,momentum,15_19,17651.02
911,2075,no_change,15_19,108629.22
911,2075,zero_migration,15_19,51028.229
911,2075,constant_fertility,20_24,112335.443
911,2075,constant_mortality,20_24,39712.142
911,2075,high_variant,20_24,61243.002
911,2075,instant_replacement,20_24,17425.19
911,2075,low_variant,20_24,37752.016
911,2075,medium_variant,20_24,48846.317
911,2075,momentum,20_24,17147.979
911,2075,no_change,20_24,90889.559
911,2075,zero_migration,20_24,48967.435
911,2075,constant_fertility,25_29,92387.552
911,2075,constant_mortality,25_29,38243.465
911,2075,high_variant,25_29,56423.709
911,2075,instant_replacement,25_29,17710.602
911,2075,low_variant,25_29,37329.729
911,2075,medium_variant,25_29,46473.265
911,2075,momentum,25_29,17137.936
911,2075,no_change,25_29,75744.053
911,2075,zero_migration,25_29,46582.944
911,2075,constant_fertility,30_34,75981.065
911,2075,constant_mortality,30_34,36403.642
911,2075,high_variant,30_34,51531.369
911,2075,instant_replacement,30_34,18412.259
911,2075,low_variant,30_34,36546.106
911,2075,medium_variant,30_34,43829.197
911,2075,momentum,30_34,17513.85
911,2075,no_change,30_34,62940.045
911,2075,zero_migration,30_34,43925.141
911,2075,constant_fertility,35_39,62508.507
911,2075,constant_mortality,35_39,34050.92
911,2075,high_variant,35_39,46636.178
911,2075,instant_replacement,35_39,19052.416
911,2075,low_variant,35_39,35146.377
911,2075,medium_variant,35_39,40812.153
911,2075,momentum,35_39,17782.633
911,2075,no_change,35_39,52067.604
911,2075,zero_migration,35_39,40899.088
911,2075,constant_fertility,40_44,51411.31
911,2075,constant_mortality,40_44,31116.424
911,2075,high_variant,40_44,41784.3
911,2075,instant_replacement,40_44,18490.001
911,2075,low_variant,40_44,32891.572
911,2075,medium_variant,40_44,37321.89
911,2075,momentum,40_44,16878.84
911,2075,no_change,40_44,42828.493
911,2075,zero_migration,40_44,37404.74
911,2075,constant_fertility,45_49,42123.149
911,2075,constant_mortality,45_49,27824.087
911,2075,high_variant,45_49,37044.982
911,2075,instant_replacement,45_49,16301.92
911,2075,low_variant,45_49,29931.55
911,2075,medium_variant,45_49,33488.266
911,2075,momentum,45_49,14532.329
911,2075,no_change,45_49,34985.021
911,2075,zero_migration,45_49,33571.714
911,2075,constant_fertility,50_54,34153.952
911,2075,constant_mortality,50_54,24350.659
911,2075,high_variant,50_54,31792.339
911,2075,instant_replacement,50_54,13504.254
911,2075,low_variant,50_54,27172.058
911,2075,medium_variant,50_54,29482.196
911,2075,momentum,50_54,11719.031
911,2075,no_change,50_54,28206.617
911,2075,zero_migration,50_54,29566.977
911,2075,constant_fertility,55_59,27345.318
911,2075,constant_mortality,55_59,20900.342
911,2075,high_variant,55_59,26683.154
911,2075,instant_replacement,55_59,11058.815
911,2075,low_variant,55_59,24369.234
911,2075,medium_variant,55_59,25526.198
911,2075,momentum,55_59,9302.924
911,2075,no_change,55_59,22395.938
911,2075,zero_migration,55_59,25597.172
911,2075,constant_fertility,60_64,21567.462
911,2075,constant_mortality,60_64,17382.425
911,2075,high_variant,60_64,21567.465
911,2075,instant_replacement,60_64,21545.889
911,2075,low_variant,60_64,21567.462
911,2075,medium_variant,60_64,21567.463
911,2075,momentum,60_64,17423.605
911,2075,no_change,60_64,17394.684
911,2075,zero_migration,60_64,21614.792
911,2075,constant_fertility,65_69,17086.618
911,2075,constant_mortality,65_69,13226.654
911,2075,high_variant,65_69,17086.622
911,2075,instant_replacement,65_69,17058.343
911,2075,low_variant,65_69,17086.624
911,2075,medium_variant,65_69,17086.619
911,2075,momentum,65_69,13249.484
911,2075,no_change,65_69,13236.51
911,2075,zero_migration,65_69,17112.028
911,2075,constant_fertility,70_74,12405.798
911,2075,constant_mortality,70_74,8960.035
911,2075,high_variant,70_74,12405.798
911,2075,instant_replacement,70_74,12385.141
911,2075,low_variant,70_74,12405.798
911,2075,medium_variant,70_74,12405.798
911,2075,momentum,70_74,8973.382
911,2075,no_change,70_74,8966.755
911,2075,zero_migration,70_74,12421.427
911,2075,constant_fertility,75_79,8170.87
911,2075,constant_mortality,75_79,5312.518
911,2075,high_variant,75_79,8170.87
911,2075,instant_replacement,75_79,8157.162
911,2075,low_variant,75_79,8170.87
911,2075,medium_variant,75_79,8170.87
911,2075,momentum,75_79,5318.878
911,2075,no_change,75_79,5316.515
911,2075,zero_migration,75_79,8179.419
911,2075,constant_fertility,80_84,4721.627
911,2075,constant_mortality,80_84,2637.844
911,2075,high_variant,80_84,4721.627
911,2075,instant_replacement,80_84,4713.731
911,2075,low_variant,80_84,4721.627
911,2075,medium_variant,80_84,4721.627
911,2075,momentum,80_84,2647.084
911,2075,no_change,80_84,2639.805
911,2075,zero_migration,80_84,4738.963
911,2075,constant_fertility,85_89,2141.213
911,2075,constant_mortality,85_89,969.724
911,2075,high_variant,85_89,2141.213
911,2075,instant_replacement,85_89,2137.648
911,2075,low_variant,85_89,2141.213
911,2075,medium_variant,85_89,2141.213
