region,year,variant,age5yearinterval,population
927,2080,no_change,95_99,140.363
927,2080,zero_migration,95_99,390.391
927,2080,constant_fertility,100plus,84.918
927,2080,constant_mortality,100plus,20.601
927,2080,high_variant,100plus,84.918
927,2080,instant_replacement,100plus,84.918
927,2080,low_variant,100plus,84.918
927,2080,medium_variant,100plus,84.918
927,2080,momentum,100plus,19.571
927,2080,no_change,100plus,20.601
927,2080,zero_migration,100plus,80.837
927,2085,constant_fertility,0_4,2719.15
927,2085,constant_mortality,0_4,2349.226
927,2085,high_variant,0_4,4046.876
927,2085,instant_replacement,0_4,3262.3
927,2085,low_variant,0_4,1239.782
927,2085,medium_variant,0_4,2376.714
927,2085,momentum,0_4,1918.54
927,2085,no_change,0_4,2687.513
927,2085,zero_migration,0_4,1306.605
927,2085,constant_fertility,5_9,2733.218
927,2085,constant_mortality,5_9,2379.65
927,2085,high_variant,5_9,3918.522
927,2085,instant_replacement,5_9,3222.386
927,2085,low_variant,5_9,1326.685
927,2085,medium_variant,5_9,2405.505
927,2085,momentum,5_9,1896.077
927,2085,no_change,5_9,2703.647
927,2085,zero_migration,5_9,1328.237
927,2085,constant_fertility,10_14,2739.688
927,2085,constant_mortality,10_14,2405.76
927,2085,high_variant,10_14,3805.668
927,2085,instant_replacement,10_14,3178.644
927,2085,low_variant,10_14,1406.164
927,2085,medium_variant,10_14,2429.605
927,2085,momentum,10_14,1864.831
927,2085,no_change,10_14,2712.614
927,2085,zero_migration,10_14,1341.148
927,2085,constant_fertility,15_19,2755.84
927,2085,constant_mortality,15_19,2441.424
927,2085,high_variant,15_19,3739.424
927,2085,instant_replacement,15_19,3162.367
927,2085,low_variant,15_19,1486.381
927,2085,medium_variant,15_19,2464.458
927,2085,momentum,15_19,1849.995
927,2085,no_change,15_19,2729.873
927,2085,zero_migration,15_19,1356.478
927,2085,constant_fertility,20_24,2793.028
927,2085,constant_mortality,20_24,2499.931
927,2085,high_variant,20_24,3722.826
927,2085,instant_replacement,20_24,3185.718
927,2085,low_variant,20_24,1584.504
927,2085,medium_variant,20_24,2524.341
927,2085,momentum,20_24,1868.001
927,2085,no_change,20_24,2765.751
927,2085,zero_migration,20_24,1390.467
927,2085,constant_fertility,25_29,2844.672
927,2085,constant_mortality,25_29,2571.383
927,2085,high_variant,25_29,3705.691
927,2085,instant_replacement,25_29,3227.192
927,2085,low_variant,25_29,1707.626
927,2085,medium_variant,25_29,2597.798
927,2085,momentum,25_29,1908.956
927,2085,no_change,25_29,2815.443
927,2085,zero_migration,25_29,1442.435
927,2085,constant_fertility,30_34,2888.639
927,2085,constant_mortality,30_34,2634.897
927,2085,high_variant,30_34,3636.299
927,2085,instant_replacement,30_34,3239.448
927,2085,low_variant,30_34,1851.797
927,2085,medium_variant,30_34,2664.293
927,2085,momentum,30_34,1931.443
927,2085,no_change,30_34,2856.46
927,2085,zero_migration,30_34,1498.098
927,2085,constant_fertility,35_39,2897.983
927,2085,constant_mortality,35_39,2664.294
927,2085,high_variant,35_39,3503.624
927,2085,instant_replacement,35_39,3186.068
927,2085,low_variant,35_39,1984.624
927,2085,medium_variant,35_39,2698.315
927,2085,momentum,35_39,1901.699
927,2085,no_change,35_39,2861.158
927,2085,zero_migration,35_39,1536.727
927,2085,constant_fertility,40_44,2860.195
927,2085,constant_mortality,40_44,2641.923
927,2085,high_variant,40_44,3345.095
927,2085,instant_replacement,40_44,3083.414
927,2085,low_variant,40_44,2059.325
927,2085,medium_variant,40_44,2683.053
927,2085,momentum,40_44,1834.762
927,2085,no_change,40_44,2816.104
927,2085,zero_migration,40_44,1543.858
927,2085,constant_fertility,45_49,2793.793
927,2085,constant_mortality,45_49,2587.718
927,2085,high_variant,45_49,3213.552
927,2085,instant_replacement,45_49,2979.255
927,2085,low_variant,45_49,2077.677
927,2085,medium_variant,45_49,2640.119
927,2085,momentum,45_49,1772.924
927,2085,no_change,45_49,2738.132
927,2085,zero_migration,45_49,1535.637
927,2085,constant_fertility,50_54,2735.523
927,2085,constant_mortality,50_54,2536.018
927,2085,high_variant,50_54,3138.537
927,2085,instant_replacement,50_54,2911.195
927,2085,low_variant,50_54,2077.16
927,2085,medium_variant,50_54,2607.01
927,2085,momentum,50_54,1757.254
927,2085,no_change,50_54,2660.845
927,2085,zero_migration,50_54,1553.655
927,2085,constant_fertility,55_59,2711.934
927,2085,constant_mortality,55_59,2510.171
927,2085,high_variant,55_59,3127.761
927,2085,instant_replacement,55_59,2889.808
927,2085,low_variant,55_59,2093.15
927,2085,medium_variant,55_59,2610.458
927,2085,momentum,55_59,1794.297
927,2085,no_change,55_59,2607.593
927,2085,zero_migration,55_59,1622.285
927,2085,constant_fertility,60_64,2695.316
927,2085,constant_mortality,60_64,2470.106
927,2085,high_variant,60_64,3021.306
927,2085,instant_replacement,60_64,2869.61
927,2085,low_variant,60_64,2207.584
927,2085,medium_variant,60_64,2614.448
927,2085,momentum,60_64,1832.72
927,2085,no_change,60_64,2546.368
927,2085,zero_migration,60_64,1705.354
927,2085,constant_fertility,65_69,2641.585
927,2085,constant_mortality,65_69,2379.129
927,2085,high_variant,65_69,2833.581
927,2085,instant_replacement,65_69,2804.064
927,2085,low_variant,65_69,2345.175
927,2085,medium_variant,65_69,2589.382
927,2085,momentum,65_69,1807.882
927,2085,no_change,65_69,2426.991
927,2085,zero_migration,65_69,1760.472
927,2085,constant_fertility,70_74,2447
927,2085,constant_mortality,70_74,2147.084
927,2085,high_variant,70_74,2447.001
927,2085,instant_replacement,70_74,2447
927,2085,low_variant,70_74,2446.999
927,2085,medium_variant,70_74,2447.001
927,2085,momentum,70_74,1535.306
927,2085,no_change,70_74,2147.086
927,2085,zero_migration,70_74,1753.036
927,2085,constant_fertility,75_79,2282.421
927,2085,constant_mortality,75_79,1852.756
927,2085,high_variant,75_79,2282.421
927,2085,instant_replacement,75_79,2282.422
927,2085,low_variant,75_79,2282.422
927,2085,medium_variant,75_79,2282.421
927,2085,momentum,75_79,1357.338
927,2085,no_change,75_79,1852.756
927,2085,zero_migration,75_79,1676.157
927,2085,constant_fertility,80_84,1944.958
927,2085,constant_mortality,80_84,1390.562
927,2085,high_variant,80_84,1944.958
927,2085,instant_replacement,80_84,1944.958
927,2085,low_variant,80_84,1944.958
927,2085,medium_variant,80_84,1944.958
927,2085,momentum,80_84,1031.618
927,2085,no_change,80_84,1390.562
927,2085,zero_migration,80_84,1447.601
927,2085,constant_fertility,85_89,1627.495
927,2085,constant_mortality,85_89,944.838
927,2085,high_variant,85_89,1627.495
927,2085,instant_replacement,85_89,1627.495
927,2085,low_variant,85_89,1627.495
927,2085,medium_variant,85_89,1627.495
927,2085,momentum,85_89,737.72
927,2085,no_change,85_89,944.838
927,2085,zero_migration,85_89,1275.295
927,2085,constant_fertility,90_94,1136.908
927,2085,constant_mortality,90_94,488.483
927,2085,high_variant,90_94,1136.908
927,2085,instant_replacement,90_94,1136.908
927,2085,low_variant,90_94,1136.908
927,2085,medium_variant,90_94,1136.908
927,2085,momentum,90_94,407.34
927,2085,no_change,90_94,488.483
927,2085,zero_migration,90_94,950.975
927,2085,constant_fertility,95_99,491.893
927,2085,constant_mortality,95_99,148.061
927,2085,high_variant,95_99,491.893
927,2085,instant_replacement,95_99,491.893
927,2085,low_variant,95_99,491.893
927,2085,medium_variant,95_99,491.893
927,2085,momentum,95_99,130.076
927,2085,no_change,95_99,148.061
927,2085,zero_migration,95_99,432.658
927,2085,constant_fertility,100plus,106.99
927,2085,constant_mortality,100plus,22.918
927,2085,high_variant,100plus,106.99
927,2085,instant_replacement,100plus,106.99
927,2085,low_variant,100plus,106.99
927,2085,medium_variant,100plus,106.99
927,2085,momentum,100plus,21.098
927,2085,no_change,100plus,22.918
927,2085,zero_migration,100plus,98.714
927,2090,constant_fertility,0_4,2738.206
927,2090,constant_mortality,0_4,2350.121
927,2090,high_variant,0_4,4199.67
927,2090,instant_replacement,0_4,3323.408
927,2090,low_variant,0_4,1193.081
927,2090,medium_variant,0_4,2380.376
927,2090,momentum,0_4,1915.693
927,2090,no_change,0_4,2703.154
927,2090,zero_migration,0_4,1273.183
927,2090,constant_fertility,5_9,2764.661
927,2090,constant_mortality,5_9,2393.507
927,2090,high_variant,5_9,4092.223
927,2090,instant_replacement,5_9,3307.745
927,2090,low_variant,5_9,1285.482
927,2090,medium_variant,5_9,2422.269
927,2090,momentum,5_9,1917.25
927,2090,no_change,5_9,2731.565
927,2090,zero_migration,5_9,1306.438
927,2090,constant_fertility,10_14,2782.028
927,2090,constant_mortality,10_14,2427.592
927,2090,high_variant,10_14,3967.238
927,2090,instant_replacement,10_14,3271.153
927,2090,low_variant,10_14,1375.605
927,2090,medium_variant,10_14,2454.34
927,2090,momentum,10_14,1895.215
927,2090,no_change,10_14,2751.441
927,2090,zero_migration,10_14,1328.13
927,2090,constant_fertility,15_19,2796.767
927,2090,constant_mortality,15_19,2460.868
927,2090,high_variant,15_19,3862.53
927,2090,instant_replacement,15_19,3235.636
927,2090,low_variant,15_19,1463.512
927,2090,medium_variant,15_19,2486.748
927,2090,momentum,15_19,1862.832
927,2090,no_change,15_19,2767.38
927,2090,zero_migration,15_19,1340.875
927,2090,constant_fertility,20_24,2818.699
927,2090,constant_mortality,20_24,2500.311
927,2090,high_variant,20_24,3801.848
927,2090,instant_replacement,20_24,3225.046
927,2090,low_variant,20_24,1549.797
927,2090,medium_variant,20_24,2527.444
927,2090,momentum,20_24,1845.982
927,2090,no_change,20_24,2788.103
927,2090,zero_migration,20_24,1355.88
927,2090,constant_fertility,25_29,2853.877
927,2090,constant_mortality,25_29,2556.176
927,2090,high_variant,25_29,3783.184
927,2090,instant_replacement,25_29,3246.366
927,2090,low_variant,25_29,1645.999
927,2090,medium_variant,25_29,2585.338
927,2090,momentum,25_29,1863.401
927,2090,no_change,25_29,2821.325
927,2090,zero_migration,25_29,1389.72
927,2090,constant_fertility,30_34,2898.703
927,2090,constant_mortality,30_34,2619.601
927,2090,high_variant,30_34,3759.232
927,2090,instant_replacement,30_34,3281.014
927,2090,low_variant,30_34,1762.316
927,2090,medium_variant,30_34,2651.976
927,2090,momentum,30_34,1903.416
927,2090,no_change,30_34,2862.949
927,2090,zero_migration,30_34,1441.603
927,2090,constant_fertility,35_39,2931.014
927,2090,constant_mortality,35_39,2669.314
927,2090,high_variant,35_39,3678.173
927,2090,instant_replacement,35_39,3281.593
927,2090,low_variant,35_39,1894.883
927,2090,medium_variant,35_39,2706.824
927,2090,momentum,35_39,1924.155
927,2090,no_change,35_39,2890.042
927,2090,zero_migration,35_39,1497.072
927,2090,constant_fertility,40_44,2924.584
927,2090,constant_mortality,40_44,2679.721
927,2090,high_variant,40_44,3529.685
927,2090,instant_replacement,40_44,3212.421
927,2090,low_variant,40_44,2012.054
927,2090,medium_variant,40_44,2725.101
927,2090,momentum,40_44,1891.82
927,2090,no_change,40_44,2875.56
927,2090,zero_migration,40_44,1535.33
927,2090,constant_fertility,45_49,2872.131
927,2090,constant_mortality,45_49,2637.726
927,2090,high_variant,45_49,3356.405
927,2090,instant_replacement,45_49,3095.07
927,2090,low_variant,45_49,2072.311
927,2090,medium_variant,45_49,2695.229
927,2090,momentum,45_49,1820.893
927,2090,no_change,45_49,2810.58
927,2090,zero_migration,45_49,1541.822
927,2090,constant_fertility,50_54,2793.884
927,2090,constant_mortality,50_54,2563.971
927,2090,high_variant,50_54,3212.81
927,2090,instant_replacement,50_54,2978.987
927,2090,low_variant,50_54,2079.198
927,2090,medium_variant,50_54,2640.521
927,2090,momentum,50_54,1752.673
927,2090,no_change,50_54,2712.656
927,2090,zero_migration,50_54,1532.558
927,2090,constant_fertility,55_59,2730.355
927,2090,constant_mortality,55_59,2496.569
927,2090,high_variant,55_59,3132.126
927,2090,instant_replacement,55_59,2905.497
927,2090,low_variant,55_59,2074.038
927,2090,medium_variant,55_59,2602.249
927,2090,momentum,55_59,1727.45
927,2090,no_change,55_59,2619.264
927,2090,zero_migration,55_59,1548.818
927,2090,constant_fertility,60_64,2700.666
927,2090,constant_mortality,60_64,2448.472
927,2090,high_variant,60_64,3114.464
927,2090,instant_replacement,60_64,2877.684
927,2090,low_variant,60_64,2084.92
927,2090,medium_variant,60_64,2599.692
927,2090,momentum,60_64,1748.487
927,2090,no_change,60_64,2543.385
927,2090,zero_migration,60_64,1614.318
927,2090,constant_fertility,65_69,2675.776
927,2090,constant_mortality,65_69,2374.124
927,2090,high_variant,65_69,2999.215
927,2090,instant_replacement,65_69,2848.723
927,2090,low_variant,65_69,2191.883
927,2090,medium_variant,65_69,2595.553
927,2090,momentum,65_69,1759.87
927,2090,no_change,65_69,2447.323
927,2090,zero_migration,65_69,1691.934
927,2090,constant_fertility,70_74,2606.852
927,2090,constant_mortality,70_74,2226.678
927,2090,high_variant,70_74,2796.249
927,2090,instant_replacement,70_74,2767.154
927,2090,low_variant,70_74,2314.472
927,2090,medium_variant,70_74,2555.366
927,2090,momentum,70_74,1690.615
927,2090,no_change,70_74,2271.405
927,2090,zero_migration,70_74,1736.555
927,2090,constant_fertility,75_79,2386.257
927,2090,constant_mortality,75_79,1917.295
927,2090,high_variant,75_79,2386.259
927,2090,instant_replacement,75_79,2386.258
927,2090,low_variant,75_79,2386.259
927,2090,medium_variant,75_79,2386.259
927,2090,momentum,75_79,1369.421
927,2090,no_change,75_79,1917.296
927,2090,zero_migration,75_79,1708.72
927,2090,constant_fertility,80_84,2151.902
927,2090,constant_mortality,80_84,1511.066
927,2090,high_variant,80_84,2151.903
927,2090,instant_replacement,80_84,2151.904
927,2090,low_variant,80_84,2151.903
927,2090,medium_variant,80_84,2151.903
927,2090,momentum,80_84,1105.167
927,2090,no_change,80_84,1511.067
927,2090,zero_migration,80_84,1579.264
927,2090,constant_fertility,85_89,1685.771
927,2090,constant_mortality,85_89,948.346
927,2090,high_variant,85_89,1685.771
927,2090,instant_replacement,85_89,1685.771
927,2090,low_variant,85_89,1685.771
927,2090,medium_variant,85_89,1685.771
927,2090,momentum,85_89,702.033
927,2090,no_change,85_89,948.346
927,2090,zero_migration,85_89,1253.402
927,2090,constant_fertility,90_94,1152.753
927,2090,constant_mortality,90_94,469.022
927,2090,high_variant,90_94,1152.753
927,2090,instant_replacement,90_94,1152.753
927,2090,low_variant,90_94,1152.753
927,2090,medium_variant,90_94,1152.753
927,2090,momentum,90_94,365.236
927,2090,no_change,90_94,469.022
927,2090,zero_migration,90_94,901.725
927,2090,constant_fertility,95_99,540.053
927,2090,constant_mortality,95_99,148.517
927,2090,high_variant,95_99,540.053
927,2090,instant_replacement,95_99,540.053
927,2090,low_variant,95_99,540.053
927,2090,medium_variant,95_99,540.053
927,2090,momentum,95_99,123.594
927,2090,no_change,95_99,148.517
927,2090,zero_migration,95_99,450.425
927,2090,constant_fertility,100plus,129.133
927,2090,constant_mortality,100plus,24.331
927,2090,high_variant,100plus,129.133
927,2090,instant_replacement,100plus,129.133
927,2090,low_variant,100plus,129.133
927,2090,medium_variant,100plus,129.133
927,2090,momentum,100plus,21.499
927,2090,no_change,100plus,24.331
927,2090,zero_migration,100plus,114.428
927,2095,constant_fertility,0_4,2748.709
927,2095,constant_mortality,0_4,2341.989
927,2095,high_variant,0_4,4320.758
927,2095,instant_replacement,0_4,3360.623
927,2095,low_variant,0_4,1148.348
927,2095,medium_variant,0_4,2374.939
927,2095,momentum,0_4,1895.553
927,2095,no_change,0_4,2710.246
927,2095,zero_migration,0_4,1236.745
927,2095,constant_fertility,5_9,2779.951
927,2095,constant_mortality,5_9,2390.581
927,2095,high_variant,5_9,4241.261
927,2095,instant_replacement,5_9,3365.092
927,2095,low_variant,5_9,1234.991
927,2095,medium_variant,5_9,2422.159
927,2095,momentum,5_9,1914.407
927,2095,no_change,5_9,2743.371
927,2095,zero_migration,5_9,1273.045
927,2095,constant_fertility,10_14,2809.395
927,2095,constant_mortality,10_14,2437.355
927,2095,high_variant,10_14,4136.861
927,2095,instant_replacement,10_14,3352.44
927,2095,low_variant,10_14,1330.325
927,2095,medium_variant,10_14,2467.031
927,2095,momentum,10_14,1916.375
927,2095,no_change,10_14,2775.256
927,2095,zero_migration,10_14,1306.344
927,2095,constant_fertility,15_19,2834.362
927,2095,constant_mortality,15_19,2477.874
927,2095,high_variant,15_19,4019.364
927,2095,instant_replacement,15_19,3323.405
927,2095,low_variant,15_19,1428.195
927,2095,medium_variant,15_19,2506.736
927,2095,momentum,15_19,1893.183
927,2095,no_change,15_19,2801.361
927,2095,zero_migration,15_19,1327.896
927,2095,constant_fertility,20_24,2854.436
927,2095,constant_mortality,20_24,2514.378
927,2095,high_variant,20_24,3919.796
927,2095,instant_replacement,20_24,3293.141
927,2095,low_variant,20_24,1521.688
927,2095,medium_variant,20_24,2544.535
927,2095,momentum,20_24,1858.792
927,2095,no_change,20_24,2820.195
927,2095,zero_migration,20_24,1340.366
927,2095,constant_fertility,25_29,2874.544
927,2095,constant_mortality,25_29,2551.362
927,2095,high_variant,25_29,3857.25
927,2095,instant_replacement,25_29,3280.712
927,2095,low_variant,25_29,1606.233
927,2095,medium_variant,25_29,2583.429
927,2095,momentum,25_29,1841.436
927,2095,no_change,25_29,2838.43
927,2095,zero_migration,25_29,1355.25
927,2095,constant_fertility,30_34,2903.49
927,2095,constant_mortality,30_34,2599.801
927,2095,high_variant,30_34,3832.343
927,2095,instant_replacement,30_34,3295.795
927,2095,low_variant,30_34,1696.211
927,2095,medium_variant,30_34,2635.087
927,2095,momentum,30_34,1857.992
927,2095,no_change,30_34,2864.176
927,2095,zero_migration,30_34,1389.029
927,2095,constant_fertility,35_39,2937.665
927,2095,constant_mortality,35_39,2650.382
927,2095,high_variant,35_39,3797.701
927,2095,instant_replacement,35_39,3319.762
927,2095,low_variant,35_39,1801.94
927,2095,medium_variant,35_39,2691.082
927,2095,momentum,35_39,1896.235
927,2095,no_change,35_39,2892.809
927,2095,zero_migration,35_39,1440.758
927,2095,constant_fertility,40_44,2955.534
927,2095,constant_mortality,40_44,2682.281
927,2095,high_variant,40_44,3702.123
927,2095,instant_replacement,40_44,3305.854
927,2095,low_variant,40_44,1920.204
927,2095,medium_variant,40_44,2731.521
927,2095,momentum,40_44,1914.161
927,2095,no_change,40_44,2901.856
927,2095,zero_migration,40_44,1495.91
927,2095,constant_fertility,45_49,2935.644
927,2095,constant_mortality,45_49,2673.94
927,2095,high_variant,45_49,3540.068
927,2095,instant_replacement,45_49,3223.17
927,2095,low_variant,45_49,2024.154
927,2095,medium_variant,45_49,2736.397
927,2095,momentum,45_49,1877.522
927,2095,no_change,45_49,2868.284
927,2095,zero_migration,45_49,1533.581
927,2095,constant_fertility,50_54,2872.365
927,2095,constant_mortality,50_54,2612.95
927,2095,high_variant,50_54,3355.814
927,2095,instant_replacement,50_54,3094.937
927,2095,low_variant,50_54,2073.933
927,2095,medium_variant,50_54,2695.777
927,2095,momentum,50_54,1800.099
927,2095,no_change,50_54,2783.813
927,2095,zero_migration,50_54,1539.151
927,2095,constant_fertility,55_59,2789.413
927,2095,constant_mortality,55_59,2523.782
927,2095,high_variant,55_59,3207.223
927,2095,instant_replacement,55_59,2974.032
927,2095,low_variant,55_59,2076.653
927,2095,medium_variant,55_59,2636.467
927,2095,momentum,55_59,1722.949
927,2095,no_change,55_59,2669.929
927,2095,zero_migration,55_59,1528.424
927,2095,constant_fertility,60_64,2720.6
927,2095,constant_mortality,60_64,2435.057
927,2095,high_variant,60_64,3120.672
927,2095,instant_replacement,60_64,2895.008
927,2095,low_variant,60_64,2067.077
927,2095,medium_variant,60_64,2593.044
927,2095,momentum,60_64,1683.331
927,2095,no_change,60_64,2554.593
927,2095,zero_migration,60_64,1542.221
927,2095,constant_fertility,65_69,2683.775
927,2095,constant_mortality,65_69,2353.218
927,2095,high_variant,65_69,3094.764
927,2095,instant_replacement,65_69,2859.609
927,2095,low_variant,65_69,2072.232
927,2095,medium_variant,65_69,2583.5
927,2095,momentum,65_69,1678.933
927,2095,no_change,65_69,2444.311
927,2095,zero_migration,65_69,1603.308
927,2095,constant_fertility,70_74,2645.218
927,2095,constant_mortality,70_74,2221.912
927,2095,high_variant,70_74,2964.852
927,2095,instant_replacement,70_74,2816.151
927,2095,low_variant,70_74,2167.045
927,2095,medium_variant,70_74,2565.951
927,2095,momentum,70_74,1645.651
927,2095,no_change,70_74,2290.311
927,2095,zero_migration,70_74,1671.947
927,2095,constant_fertility,75_79,2550.129
927,2095,constant_mortality,75_79,1988.345
927,2095,high_variant,75_79,2735.349
927,2095,instant_replacement,75_79,2706.93
927,2095,low_variant,75_79,2264.232
927,2095,medium_variant,75_79,2499.795
927,2095,momentum,75_79,1508.143
927,2095,no_change,75_79,2028.205
927,2095,zero_migration,75_79,1698.094
927,2095,constant_fertility,80_84,2263.98
927,2095,constant_mortality,80_84,1563.861
927,2095,high_variant,80_84,2263.98
927,2095,instant_replacement,80_84,2263.979
927,2095,low_variant,80_84,2263.979
927,2095,medium_variant,80_84,2263.978
927,2095,momentum,80_84,1115.179
927,2095,no_change,80_84,1563.861
927,2095,zero_migration,80_84,1620.202
927,2095,constant_fertility,85_89,1888.217
927,2095,constant_mortality,85_89,1030.547
927,2095,high_variant,85_89,1888.216
927,2095,instant_replacement,85_89,1888.216
927,2095,low_variant,85_89,1888.216
927,2095,medium_variant,85_89,1888.214
927,2095,momentum,85_89,752.088
927,2095,no_change,85_89,1030.547
927,2095,zero_migration,85_89,1384.374
927,2095,constant_fertility,90_94,1220.321
927,2095,constant_mortality,90_94,471.08
927,2095,high_variant,90_94,1220.321
927,2095,instant_replacement,90_94,1220.321
927,2095,low_variant,90_94,1220.321
927,2095,medium_variant,90_94,1220.321
927,2095,momentum,90_94,347.628
927,2095,no_change,90_94,471.08
927,2095,zero_migration,90_94,905.495
927,2095,constant_fertility,95_99,565.61
927,2095,constant_mortality,95_99,142.732
927,2095,high_variant,95_99,565.61
927,2095,instant_replacement,95_99,565.61
927,2095,low_variant,95_99,565.61
927,2095,medium_variant,95_99,565.61
927,2095,momentum,95_99,110.806
927,2095,no_change,95_99,142.732
927,2095,zero_migration,95_99,440.398
927,2095,constant_fertility,100plus,148.262
927,2095,constant_mortality,100plus,24.557
927,2095,high_variant,100plus,148.262
927,2095,instant_replacement,100plus,148.262
927,2095,low_variant,100plus,148.262
927,2095,medium_variant,100plus,148.262
927,2095,momentum,100plus,20.576
927,2095,no_change,100plus,24.557
927,2095,zero_migration,100plus,124.67
927,2100,constant_fertility,0_4,2759.046
927,2100,constant_mortality,0_4,2334.759
927,2100,high_variant,0_4,4429.117
927,2100,instant_replacement,0_4,3392.574
927,2100,low_variant,0_4,1111.4
927,2100,medium_variant,0_4,2370.475
927,2100,momentum,0_4,1877.55
927,2100,no_change,0_4,2717.06
927,2100,zero_migration,0_4,1206.878
927,2100,constant_fertility,5_9,2786.66
927,2100,constant_mortality,5_9,2378.631
927,2100,high_variant,5_9,4358.562
927,2100,instant_replacement,5_9,3398.519
927,2100,low_variant,5_9,1186.454
927,2100,medium_variant,5_9,2412.928
927,2100,momentum,5_9,1894.28
927,2100,no_change,5_9,2746.641
927,2100,zero_migration,5_9,1236.625
927,2100,constant_fertility,10_14,2820.629
927,2100,constant_mortality,10_14,2430.346
927,2100,high_variant,10_14,4281.851
927,2100,instant_replacement,10_14,3405.736
927,2100,low_variant,10_14,1275.768
927,2100,medium_variant,10_14,2462.864
927,2100,momentum,10_14,1913.535
927,2100,no_change,10_14,2782.977
927,2100,zero_migration,10_14,1272.967
927,2100,constant_fertility,15_19,2857.009
927,2100,constant_mortality,15_19,2482.827
927,2100,high_variant,15_19,4184.277
927,2100,instant_replacement,15_19,3399.973
927,2100,low_variant,15_19,1378.157
927,2100,medium_variant,15_19,2514.694
927,2100,momentum,15_19,1914.326
927,2100,no_change,15_19,2820.35
927,2100,zero_migration,15_19,1306.148
927,2100,constant_fertility,20_24,2886.835
927,2100,constant_mortality,20_24,2526.016
927,2100,high_variant,20_24,4071.454
927,2100,instant_replacement,20_24,3375.721
927,2100,low_variant,20_24,1481.123
927,2100,medium_variant,20_24,2559.316
927,2100,momentum,20_24,1889.084
927,2100,no_change,20_24,2848.764
927,2100,zero_migration,20_24,1327.467
927,2100,constant_fertility,25_29,2905.283
927,2100,constant_mortality,25_29,2560.203
927,2100,high_variant,25_29,3970.238
927,2100,instant_replacement,25_29,3343.825
927,2100,low_variant,25_29,1573.053
927,2100,medium_variant,25_29,2595.505
927,2100,momentum,25_29,1854.215
927,2100,no_change,25_29,2865.251
927,2100,zero_migration,25_29,1339.844
927,2100,constant_fertility,30_34,2919.723
927,2100,constant_mortality,30_34,2590.363
927,2100,high_variant,30_34,3902.021
927,2100,instant_replacement,30_34,3325.732
927,2100,low_variant,30_34,1651.944
927,2100,medium_variant,30_34,2628.735
927,2100,momentum,30_34,1836.09
927,2100,no_change,30_34,2876.592
927,2100,zero_migration,30_34,1354.679
927,2100,constant_fertility,35_39,2939.015
927,2100,constant_mortality,35_39,2626.96
927,2100,high_variant,35_39,3867.421
927,2100,instant_replacement,35_39,3331.135
927,2100,low_variant,35_39,1732.331
927,2100,medium_variant,35_39,2670.751
927,2100,momentum,35_39,1850.982
927,2100,no_change,35_39,2890.334
927,2100,zero_migration,35_39,1388.341
927,2100,constant_fertility,40_44,2960.088
927,2100,constant_mortality,40_44,2661.015
927,2100,high_variant,40_44,3819.569
927,2100,instant_replacement,40_44,3341.947
927,2100,low_variant,40_44,1825.111
927,2100,medium_variant,40_44,2713.674
927,2100,momentum,40_44,1886.385
927,2100,no_change,40_44,2902.174
927,2100,zero_migration,40_44,1439.807
927,2100,constant_fertility,45_49,2965.778
927,2100,constant_mortality,45_49,2675.174
927,2100,high_variant,45_49,3711.668
927,2100,instant_replacement,45_49,3315.78
927,2100,low_variant,45_49,1931.443
927,2100,medium_variant,45_49,2741.987
927,2100,momentum,45_49,1899.697
927,2100,no_change,45_49,2893.071
927,2100,zero_migration,45_49,1494.476
927,2100,constant_fertility,50_54,2936.071
927,2100,constant_mortality,50_54,2648.286
927,2100,high_variant,50_54,3539.622
927,2100,instant_replacement,50_54,3223.192
927,2100,low_variant,50_54,2025.918
927,2100,medium_variant,50_54,2737.124
927,2100,momentum,50_54,1856.092
927,2100,no_change,50_54,2840.392
927,2100,zero_migration,50_54,1531.331
927,2100,constant_fertility,55_59,2868.57
927,2100,constant_mortality,55_59,2571.665
927,2100,high_variant,55_59,3350.924
927,2100,instant_replacement,55_59,3090.648
927,2100,low_variant,55_59,2071.964
927,2100,medium_variant,55_59,2692.394
927,2100,momentum,55_59,1769.582
927,2100,no_change,55_59,2739.611
927,2100,zero_migration,55_59,1535.631
927,2100,constant_fertility,60_64,2781.021
927,2100,constant_mortality,60_64,2461.421
927,2100,high_variant,60_64,3197.331
927,2100,instant_replacement,60_64,2964.988
927,2100,low_variant,60_64,2070.84
927,2100,medium_variant,60_64,2628.634
927,2100,momentum,60_64,1678.949
927,2100,no_change,60_64,2603.806
927,2100,zero_migration,60_64,1522.896
927,2100,constant_fertility,65_69,2706.216
927,2100,constant_mortality,65_69,2340.213
927,2100,high_variant,65_69,3103.987
927,2100,instant_replacement,65_69,2879.637
927,2100,low_variant,65_69,2056.484
927,2100,medium_variant,65_69,2579.41
927,2100,momentum,65_69,1616.341
927,2100,no_change,65_69,2454.946
927,2100,zero_migration,65_69,1533.285
927,2100,constant_fertility,70_74,2657.676
927,2100,constant_mortality,70_74,2202.273
927,2100,high_variant,70_74,3064.544
927,2100,instant_replacement,70_74,2831.763
927,2100,low_variant,70_74,2052.301
927,2100,medium_variant,70_74,2558.422
927,2100,momentum,70_74,1569.888
927,2100,no_change,70_74,2287.391
927,2100,zero_migration,70_74,1587.145
927,2100,constant_fertility,75_79,2595.686
927,2100,constant_mortality,75_79,1984.023
