region,year,variant,age5yearinterval,population
921,2080,zero_migration,85_89,48425.531
921,2080,constant_fertility,90_94,22732.056
921,2080,constant_mortality,90_94,9219.706
921,2080,high_variant,90_94,22732.056
921,2080,instant_replacement,90_94,22732.056
921,2080,low_variant,90_94,22732.056
921,2080,medium_variant,90_94,22732.056
921,2080,momentum,90_94,9420.209
921,2080,no_change,90_94,9219.706
921,2080,zero_migration,90_94,23264.879
921,2080,constant_fertility,95_99,7651.734
921,2080,constant_mortality,95_99,2524.498
921,2080,high_variant,95_99,7651.734
921,2080,instant_replacement,95_99,7651.734
921,2080,low_variant,95_99,7651.734
921,2080,medium_variant,95_99,7651.734
921,2080,momentum,95_99,2582.892
921,2080,no_change,95_99,2524.498
921,2080,zero_migration,95_99,7847.248
921,2080,constant_fertility,100plus,1954.027
921,2080,constant_mortality,100plus,578.118
921,2080,high_variant,100plus,1954.027
921,2080,instant_replacement,100plus,1954.027
921,2080,low_variant,100plus,1954.027
921,2080,medium_variant,100plus,1954.027
921,2080,momentum,100plus,596.977
921,2080,no_change,100plus,578.118
921,2080,zero_migration,100plus,2026.663
921,2085,constant_fertility,0_4,349740.517
921,2085,constant_mortality,0_4,109088.348
921,2085,high_variant,0_4,243896.728
921,2085,instant_replacement,0_4,170885.172
921,2085,low_variant,0_4,53377.468
921,2085,medium_variant,0_4,125647.257
921,2085,momentum,0_4,181122.489
921,2085,no_change,0_4,298271.739
921,2085,zero_migration,0_4,131688.397
921,2085,constant_fertility,5_9,328716.132
921,2085,constant_mortality,5_9,112697.624
921,2085,high_variant,5_9,239964.516
921,2085,instant_replacement,5_9,170462.239
921,2085,low_variant,5_9,58407.185
921,2085,medium_variant,5_9,129249.694
921,2085,momentum,5_9,178919.738
921,2085,no_change,5_9,282241.131
921,2085,zero_migration,5_9,135237.519
921,2085,constant_fertility,10_14,309262.787
921,2085,constant_mortality,10_14,116966.291
921,2085,high_variant,10_14,234951.83
921,2085,instant_replacement,10_14,170511.923
921,2085,low_variant,10_14,64024.243
921,2085,medium_variant,10_14,132887.441
921,2085,momentum,10_14,178110.751
921,2085,no_change,10_14,268800.297
921,2085,zero_migration,10_14,138833.19
921,2085,constant_fertility,15_19,290940.757
921,2085,constant_mortality,15_19,120993.756
921,2085,high_variant,15_19,229959.95
921,2085,instant_replacement,15_19,170788.515
921,2085,low_variant,15_19,69471.571
921,2085,medium_variant,15_19,136255.91
921,2085,momentum,15_19,177830.672
921,2085,no_change,15_19,255837.975
921,2085,zero_migration,15_19,142411.74
921,2085,constant_fertility,20_24,274494.65
921,2085,constant_mortality,20_24,124743.95
921,2085,high_variant,20_24,226693.934
921,2085,instant_replacement,20_24,170727.771
921,2085,low_variant,20_24,74460.131
921,2085,medium_variant,20_24,139544.573
921,2085,momentum,20_24,177262.307
921,2085,no_change,20_24,243639.333
921,2085,zero_migration,20_24,146183.934
921,2085,constant_fertility,25_29,260724.87
921,2085,constant_mortality,25_29,128782.193
921,2085,high_variant,25_29,225390.817
921,2085,instant_replacement,25_29,169952.328
921,2085,low_variant,25_29,79765.056
921,2085,medium_variant,25_29,143261.826
921,2085,momentum,25_29,175789.017
921,2085,no_change,25_29,233183.095
921,2085,zero_migration,25_29,150322.207
921,2085,constant_fertility,30_34,248447.09
921,2085,constant_mortality,30_34,133236.933
921,2085,high_variant,30_34,223602.014
921,2085,instant_replacement,30_34,168299.153
921,2085,low_variant,30_34,86638.642
921,2085,medium_variant,30_34,147436.497
921,2085,momentum,30_34,173133.066
921,2085,no_change,30_34,223659.986
921,2085,zero_migration,30_34,154716.172
921,2085,constant_fertility,35_39,235687.162
921,2085,constant_mortality,35_39,137299.705
921,2085,high_variant,35_39,218016.585
921,2085,instant_replacement,35_39,166673.14
921,2085,low_variant,35_39,95519.436
921,2085,medium_variant,35_39,151256.813
921,2085,momentum,35_39,170036.718
921,2085,no_change,35_39,213286.91
921,2085,zero_migration,35_39,158543.226
921,2085,constant_fertility,40_44,222126.265
921,2085,constant_mortality,40_44,140244.547
921,2085,high_variant,40_44,209092.394
921,2085,instant_replacement,40_44,166078.067
921,2085,low_variant,40_44,105138.664
921,2085,medium_variant,40_44,154111.765
921,2085,momentum,40_44,167530.775
921,2085,no_change,40_44,201675.641
921,2085,zero_migration,40_44,161269.974
921,2085,constant_fertility,45_49,209490.037
921,2085,constant_mortality,45_49,141965.969
921,2085,high_variant,45_49,201020.222
921,2085,instant_replacement,45_49,166534.389
921,2085,low_variant,45_49,113341.285
921,2085,medium_variant,45_49,156192.459
921,2085,momentum,45_49,165776.927
921,2085,no_change,45_49,190149.319
921,2085,zero_migration,45_49,163255.22
921,2085,constant_fertility,50_54,199665.53
921,2085,constant_mortality,50_54,142381.207
921,2085,high_variant,50_54,197449.468
921,2085,instant_replacement,50_54,165557.297
921,2085,low_variant,50_54,118351.047
921,2085,medium_variant,50_54,157796.399
921,2085,momentum,50_54,162042.703
921,2085,no_change,50_54,180049.931
921,2085,zero_migration,50_54,164764.627
921,2085,constant_fertility,55_59,189914.832
921,2085,constant_mortality,55_59,140357.641
921,2085,high_variant,55_59,195641.093
921,2085,instant_replacement,55_59,160856.071
921,2085,low_variant,55_59,120177.279
921,2085,medium_variant,55_59,157909.183
921,2085,momentum,55_59,153739.461
921,2085,no_change,55_59,168766.202
921,2085,zero_migration,55_59,164615.094
921,2085,constant_fertility,60_64,176429.034
921,2085,constant_mortality,60_64,134042.512
921,2085,high_variant,60_64,183350.172
921,2085,instant_replacement,60_64,152209.846
921,2085,low_variant,60_64,126632.236
921,2085,medium_variant,60_64,154991.197
921,2085,momentum,60_64,140001.978
921,2085,no_change,60_64,152577.873
921,2085,zero_migration,60_64,161111.206
921,2085,constant_fertility,65_69,157712.841
921,2085,constant_mortality,65_69,121597.744
921,2085,high_variant,65_69,163440.011
921,2085,instant_replacement,65_69,138652.602
921,2085,low_variant,65_69,131394.817
921,2085,medium_variant,65_69,147417.421
921,2085,momentum,65_69,119896.32
921,2085,no_change,65_69,130103.793
921,2085,zero_migration,65_69,152566.205
921,2085,constant_fertility,70_74,132001.642
921,2085,constant_mortality,70_74,100850.605
921,2085,high_variant,70_74,132001.646
921,2085,instant_replacement,70_74,132001.642
921,2085,low_variant,70_74,132001.641
921,2085,medium_variant,70_74,132001.64
921,2085,momentum,70_74,104111.016
921,2085,no_change,70_74,100850.602
921,2085,zero_migration,70_74,136232.511
921,2085,constant_fertility,75_79,112315.576
921,2085,constant_mortality,75_79,75923.157
921,2085,high_variant,75_79,112315.574
921,2085,instant_replacement,75_79,112315.574
921,2085,low_variant,75_79,112315.57
921,2085,medium_variant,75_79,112315.572
921,2085,momentum,75_79,78293.508
921,2085,no_change,75_79,75923.156
921,2085,zero_migration,75_79,115828.927
921,2085,constant_fertility,80_84,82229.343
921,2085,constant_mortality,80_84,47435.924
921,2085,high_variant,80_84,82229.343
921,2085,instant_replacement,80_84,82229.343
921,2085,low_variant,80_84,82229.343
921,2085,medium_variant,80_84,82229.343
921,2085,momentum,80_84,48957.071
921,2085,no_change,80_84,47435.924
921,2085,zero_migration,80_84,84916.779
921,2085,constant_fertility,85_89,50787.809
921,2085,constant_mortality,85_89,24214.626
921,2085,high_variant,85_89,50787.809
921,2085,instant_replacement,85_89,50787.809
921,2085,low_variant,85_89,50787.809
921,2085,medium_variant,85_89,50787.809
921,2085,momentum,85_89,24953.3
921,2085,no_change,85_89,24214.626
921,2085,zero_migration,85_89,52427.355
921,2085,constant_fertility,90_94,24815.641
921,2085,constant_mortality,90_94,9420.749
921,2085,high_variant,90_94,24815.641
921,2085,instant_replacement,90_94,24815.641
921,2085,low_variant,90_94,24815.641
921,2085,medium_variant,90_94,24815.641
921,2085,momentum,90_94,9673.589
921,2085,no_change,90_94,9420.749
921,2085,zero_migration,90_94,25545.476
921,2085,constant_fertility,95_99,9047.744
921,2085,constant_mortality,95_99,2699.254
921,2085,high_variant,95_99,9047.744
921,2085,instant_replacement,95_99,9047.744
921,2085,low_variant,95_99,9047.744
921,2085,medium_variant,95_99,9047.744
921,2085,momentum,95_99,2771.53
921,2085,no_change,95_99,2699.254
921,2085,zero_migration,95_99,9315.969
921,2085,constant_fertility,100plus,2546.709
921,2085,constant_mortality,100plus,654.338
921,2085,high_variant,100plus,2546.709
921,2085,instant_replacement,100plus,2546.709
921,2085,low_variant,100plus,2546.709
921,2085,medium_variant,100plus,2546.709
921,2085,momentum,100plus,677.58
921,2085,no_change,100plus,654.338
921,2085,zero_migration,100plus,2647.508
921,2090,constant_fertility,0_4,372188.713
921,2090,constant_mortality,0_4,104216.417
921,2090,high_variant,0_4,245712.866
921,2090,instant_replacement,0_4,170838.707
921,2090,low_variant,0_4,48767.818
921,2090,medium_variant,0_4,121587.393
921,2090,momentum,0_4,181467.086
921,2090,no_change,0_4,312210.417
921,2090,zero_migration,0_4,127791.458
921,2090,constant_fertility,5_9,348969.178
921,2090,constant_mortality,5_9,107831.653
921,2090,high_variant,5_9,243366.739
921,2090,instant_replacement,5_9,170479.243
921,2090,low_variant,5_9,53133.027
921,2090,medium_variant,5_9,125293.722
921,2090,momentum,5_9,179373.09
921,2090,no_change,5_9,294800.72
921,2090,zero_migration,5_9,131486.646
921,2090,constant_fertility,10_14,328235.722
921,2090,constant_mortality,10_14,112050.934
921,2090,high_variant,10_14,239588.929
921,2090,instant_replacement,10_14,170150.312
921,2090,low_variant,10_14,58182.583
921,2090,medium_variant,10_14,128965.913
921,2090,momentum,10_14,178179.186
921,2090,no_change,10_14,280790.093
921,2090,zero_migration,10_14,135123.245
921,2090,constant_fertility,15_19,308509.62
921,2090,constant_mortality,15_19,116055.737
921,2090,high_variant,15_19,234309.161
921,2090,instant_replacement,15_19,169944.822
921,2090,low_variant,15_19,63565.068
921,2090,medium_variant,15_19,132354.055
921,2090,momentum,15_19,177320.392
921,2090,no_change,15_19,267131.245
921,2090,zero_migration,15_19,138681.941
921,2090,constant_fertility,20_24,289752.578
921,2090,constant_mortality,20_24,119540.722
921,2090,high_variant,20_24,228919.722
921,2090,instant_replacement,20_24,169866.486
921,2090,low_variant,20_24,68728.65
921,2090,medium_variant,20_24,135388.869
921,2090,momentum,20_24,176592.267
921,2090,no_change,20_24,253372.43
921,2090,zero_migration,20_24,142144.473
921,2090,constant_fertility,25_29,273250.627
921,2090,constant_mortality,25_29,123123.209
921,2090,high_variant,25_29,225595.623
921,2090,instant_replacement,25_29,169774.286
921,2090,low_variant,25_29,73728.247
921,2090,medium_variant,25_29,138655.568
921,2090,momentum,25_29,175740.394
921,2090,no_change,25_29,240928.173
921,2090,zero_migration,25_29,145827.448
921,2090,constant_fertility,30_34,259528.999
921,2090,constant_mortality,30_34,127097.445
921,2090,high_variant,30_34,224323.716
921,2090,instant_replacement,30_34,169056.237
921,2090,low_variant,30_34,79112.17
921,2090,medium_variant,30_34,142427.82
921,2090,momentum,30_34,174077.442
921,2090,no_change,30_34,230407.279
921,2090,zero_migration,30_34,149888.341
921,2090,constant_fertility,35_39,247179.181
921,2090,constant_mortality,35_39,131277.186
921,2090,high_variant,35_39,222454.712
921,2090,instant_replacement,35_39,167376.075
921,2090,low_variant,35_39,86001.375
921,2090,medium_variant,35_39,146572.299
921,2090,momentum,35_39,171008.052
921,2090,no_change,35_39,220521.25
921,2090,zero_migration,35_39,154131.606
921,2090,constant_fertility,40_44,234196.736
921,2090,constant_mortality,40_44,134858.991
921,2090,high_variant,40_44,216652.829
921,2090,instant_replacement,40_44,165605.873
921,2090,low_variant,40_44,94801.467
921,2090,medium_variant,40_44,150244.494
921,2090,momentum,40_44,167291.446
921,2090,no_change,40_44,209551.001
921,2090,zero_migration,40_44,157694.174
921,2090,constant_fertility,45_49,220109.088
921,2090,constant_mortality,45_49,136947.648
921,2090,high_variant,45_49,207225.336
921,2090,instant_replacement,45_49,164593.216
921,2090,low_variant,45_49,104105.81
921,2090,medium_variant,45_49,152685.393
921,2090,momentum,45_49,163820.115
921,2090,no_change,45_49,196950.615
921,2090,zero_migration,45_49,159949.988
921,2090,constant_fertility,50_54,206609.294
921,2090,constant_mortality,50_54,137250.678
921,2090,high_variant,50_54,198305.113
921,2090,instant_replacement,50_54,164307.261
921,2090,low_variant,50_54,111738.298
921,2090,medium_variant,50_54,154045.481
921,2090,momentum,50_54,160439.301
921,2090,no_change,50_54,183823.21
921,2090,zero_migration,50_54,161134.974
921,2090,constant_fertility,55_59,195390.043
921,2090,constant_mortality,55_59,135423.404
921,2090,high_variant,55_59,193292.295
921,2090,instant_replacement,55_59,162122.25
921,2090,low_variant,55_59,115790.798
921,2090,medium_variant,55_59,154439.527
921,2090,momentum,55_59,154262.35
921,2090,no_change,55_59,171229.248
921,2090,zero_migration,55_59,161347.922
921,2090,constant_fertility,60_64,183391.223
921,2090,constant_mortality,60_64,129674.52
921,2090,high_variant,60_64,189015.489
921,2090,instant_replacement,60_64,155499.005
921,2090,low_variant,60_64,116013.919
921,2090,medium_variant,60_64,152514.705
921,2090,momentum,60_64,142189.026
921,2090,no_change,60_64,155909.125
921,2090,zero_migration,60_64,159089.593
921,2090,constant_fertility,65_69,166639.44
921,2090,constant_mortality,65_69,118125.415
921,2090,high_variant,65_69,173279.849
921,2090,instant_replacement,65_69,144021.617
921,2090,low_variant,65_69,119564.178
921,2090,medium_variant,65_69,146422.011
921,2090,momentum,65_69,123548
921,2090,no_change,65_69,134459.125
921,2090,zero_migration,65_69,152309.268
921,2090,constant_fertility,70_74,143464.154
921,2090,constant_mortality,70_74,99545.464
921,2090,high_variant,70_74,148755.577
921,2090,instant_replacement,70_74,126495.345
921,2090,low_variant,70_74,119488.685
921,2090,medium_variant,70_74,134122.13
921,2090,momentum,70_74,98283.399
921,2090,no_change,70_74,106506.648
921,2090,zero_migration,70_74,138891.384
921,2090,constant_fertility,75_79,113180.666
921,2090,constant_mortality,75_79,74350.749
921,2090,high_variant,75_79,113180.67
921,2090,instant_replacement,75_79,113180.669
921,2090,low_variant,75_79,113180.667
921,2090,medium_variant,75_79,113180.672
921,2090,momentum,75_79,76789.312
921,2090,no_change,75_79,74350.75
921,2090,zero_migration,75_79,116883.966
921,2090,constant_fertility,80_84,87498.914
921,2090,constant_mortality,80_84,48377.412
921,2090,high_variant,80_84,87498.911
921,2090,instant_replacement,80_84,87498.91
921,2090,low_variant,80_84,87498.908
921,2090,medium_variant,80_84,87498.911
921,2090,momentum,80_84,49928.592
921,2090,no_change,80_84,48377.414
921,2090,zero_migration,80_84,90339.507
921,2090,constant_fertility,85_89,54911.268
921,2090,constant_mortality,85_89,24614.63
921,2090,high_variant,85_89,54911.268
921,2090,instant_replacement,85_89,54911.268
921,2090,low_variant,85_89,54911.268
921,2090,medium_variant,85_89,54911.268
921,2090,momentum,85_89,25428.879
921,2090,no_change,85_89,24614.63
921,2090,zero_migration,85_89,56821.745
921,2090,constant_fertility,90_94,27170.17
921,2090,constant_mortality,90_94,9607.34
921,2090,high_variant,90_94,27170.17
921,2090,instant_replacement,90_94,27170.17
921,2090,low_variant,90_94,27170.17
921,2090,medium_variant,90_94,27170.17
921,2090,momentum,90_94,9920.259
921,2090,no_change,90_94,9607.34
921,2090,zero_migration,90_94,28151.786
921,2090,constant_fertility,95_99,10065.381
921,2090,constant_mortality,95_99,2766.171
921,2090,high_variant,95_99,10065.381
921,2090,instant_replacement,95_99,10065.381
921,2090,low_variant,95_99,10065.381
921,2090,medium_variant,95_99,10065.381
921,2090,momentum,95_99,2853.384
921,2090,no_change,95_99,2766.171
921,2090,zero_migration,95_99,10425.532
921,2090,constant_fertility,100plus,3123.487
921,2090,constant_mortality,100plus,707.09
921,2090,high_variant,100plus,3123.487
921,2090,instant_replacement,100plus,3123.487
921,2090,low_variant,100plus,3123.487
921,2090,medium_variant,100plus,3123.487
921,2090,momentum,100plus,734.816
921,2090,no_change,100plus,707.09
921,2090,zero_migration,100plus,3258.992
921,2095,constant_fertility,0_4,397898.024
921,2095,constant_mortality,0_4,99748.546
921,2095,high_variant,0_4,247530.323
921,2095,instant_replacement,0_4,170487.185
921,2095,low_variant,0_4,44862.485
921,2095,medium_variant,0_4,117873.75
921,2095,momentum,0_4,181413.206
921,2095,no_change,0_4,328105.021
921,2095,zero_migration,0_4,124191.254
921,2095,constant_fertility,5_9,371446.469
921,2095,constant_mortality,5_9,103022.215
921,2095,high_variant,5_9,245227.901
921,2095,instant_replacement,5_9,170467.777
921,2095,low_variant,5_9,48551.188
921,2095,medium_variant,5_9,121270.85
921,2095,momentum,5_9,179710.848
921,2095,no_change,5_9,308564.892
921,2095,zero_migration,5_9,127613.941
921,2095,constant_fertility,10_14,348509.792
921,2095,constant_mortality,10_14,107219.958
921,2095,high_variant,10_14,243020.208
921,2095,instant_replacement,10_14,170193.352
921,2095,low_variant,10_14,52931.401
921,2095,medium_variant,10_14,125036.869
921,2095,momentum,10_14,178630.388
921,2095,no_change,10_14,293295.579
921,2095,zero_migration,10_14,131385.047
921,2095,constant_fertility,15_19,327521.247
921,2095,constant_mortality,15_19,111195.214
921,2095,high_variant,15_19,238995.462
921,2095,instant_replacement,15_19,169631.265
921,2095,low_variant,15_19,57767.633
921,2095,medium_variant,15_19,128481.019
921,2095,momentum,15_19,177389.276
921,2095,no_change,15_19,279084.886
921,2095,zero_migration,15_19,134988.448
921,2095,constant_fertility,20_24,307383.413
921,2095,constant_mortality,20_24,114689.383
921,2095,high_variant,20_24,233348.743
921,2095,instant_replacement,20_24,169102.21
921,2095,low_variant,20_24,62894.479
921,2095,medium_variant,20_24,131566.3
921,2095,momentum,20_24,176086.837
921,2095,no_change,20_24,264623.963
921,2095,zero_migration,20_24,138443.723
921,2095,constant_fertility,25_29,288573.385
921,2095,constant_mortality,25_29,118012.11
921,2095,high_variant,25_29,227909.634
921,2095,instant_replacement,25_29,168996.076
921,2095,low_variant,25_29,68071.199
921,2095,medium_variant,25_29,134584.227
921,2095,momentum,25_29,175077.175
921,2095,no_change,25_29,250610.896
921,2095,zero_migration,25_29,141827.793
921,2095,constant_fertility,30_34,272119.443
921,2095,constant_mortality,30_34,121529.522
921,2095,high_variant,30_34,224620.315
921,2095,instant_replacement,30_34,168955.581
921,2095,low_variant,30_34,73146.919
921,2095,medium_variant,30_34,137905.293
921,2095,momentum,30_34,174027.853
921,2095,no_change,30_34,238098.225
921,2095,zero_migration,30_34,145443.771
921,2095,constant_fertility,35_39,258327.387
921,2095,constant_mortality,35_39,125237.803
921,2095,high_variant,35_39,223274.006
921,2095,instant_replacement,35_39,168210.069
921,2095,low_variant,35_39,78555.497
921,2095,medium_variant,35_39,141655.571
921,2095,momentum,35_39,171937.061
921,2095,no_change,35_39,227196.615
921,2095,zero_migration,35_39,149371.924
921,2095,constant_fertility,40_44,245751.666
921,2095,constant_mortality,40_44,128948.417
921,2095,high_variant,40_44,221186.179
921,2095,instant_replacement,40_44,166397.791
921,2095,low_variant,40_44,85390.897
921,2095,medium_variant,40_44,145669.022
921,2095,momentum,40_44,168244.181
921,2095,no_change,40_44,216668.128
921,2095,zero_migration,40_44,153376.714
921,2095,constant_fertility,45_49,232239.44
921,2095,constant_mortality,45_49,131695.855
921,2095,high_variant,45_49,214881.408
921,2095,instant_replacement,45_49,164251.696
921,2095,low_variant,45_49,93930.295
921,2095,medium_variant,45_49,148962.887
921,2095,momentum,45_49,163589.377
921,2095,no_change,45_49,204647.492
921,2095,zero_migration,45_49,156507.689
921,2095,constant_fertility,50_54,217305.21
921,2095,constant_mortality,50_54,132413.627
921,2095,high_variant,50_54,204648.4
921,2095,instant_replacement,50_54,162573.903
921,2095,low_variant,50_54,102738.347
921,2095,medium_variant,50_54,150747.345
921,2095,momentum,50_54,158560.018
921,2095,no_change,50_54,190403.067
921,2095,zero_migration,50_54,158033.299
921,2095,constant_fertility,55_59,202489.656
921,2095,constant_mortality,55_59,130560.112
921,2095,high_variant,55_59,194437.611
921,2095,instant_replacement,55_59,161157.352
921,2095,low_variant,55_59,109492.82
921,2095,medium_variant,55_59,151006.576
921,2095,momentum,55_59,152751.642
921,2095,no_change,55_59,174819.818
921,2095,zero_migration,55_59,158037.159
921,2095,constant_fertility,60_64,189126.253
921,2095,constant_mortality,60_64,125123.411
921,2095,high_variant,60_64,187205.873
921,2095,instant_replacement,60_64,157099.751
921,2095,low_variant,60_64,112059.027
921,2095,medium_variant,60_64,149533.2
921,2095,momentum,60_64,142666.575
921,2095,no_change,60_64,158179.643
921,2095,zero_migration,60_64,156312.232
921,2095,constant_fertility,65_69,173850.405
921,2095,constant_mortality,65_69,114250.993
921,2095,high_variant,65_69,179322.532
921,2095,instant_replacement,65_69,147668.612
921,2095,low_variant,65_69,109942.262
921,2095,medium_variant,65_69,144632.397
921,2095,momentum,65_69,125432.472
921,2095,no_change,65_69,137359.55
921,2095,zero_migration,65_69,150966.172
921,2095,constant_fertility,70_74,152412.817
921,2095,constant_mortality,70_74,96661.848
921,2095,high_variant,70_74,158636.583
921,2095,instant_replacement,70_74,132110.765
921,2095,low_variant,70_74,109317.718
921,2095,medium_variant,70_74,133977.15
921,2095,momentum,70_74,101223.997
921,2095,no_change,70_74,110018.016
921,2095,zero_migration,70_74,139447.21
921,2095,constant_fertility,75_79,123987.605
921,2095,constant_mortality,75_79,73371.471
921,2095,high_variant,75_79,128675.451
921,2095,instant_replacement,75_79,109850.151
921,2095,low_variant,75_79,103225.229
921,2095,medium_variant,75_79,115950.346
921,2095,momentum,75_79,72566.202
921,2095,no_change,75_79,78488.754
921,2095,zero_migration,75_79,120150.146
921,2095,constant_fertility,80_84,89197.002
921,2095,constant_mortality,80_84,47318.799
921,2095,high_variant,80_84,89197.003
921,2095,instant_replacement,80_84,89197.007
921,2095,low_variant,80_84,89197.004
921,2095,medium_variant,80_84,89197.005
921,2095,momentum,80_84,48911.105
921,2095,no_change,80_84,47318.798
921,2095,zero_migration,80_84,92215.628
921,2095,constant_fertility,85_89,59287.801
921,2095,constant_mortality,85_89,25004.629
921,2095,high_variant,85_89,59287.798
921,2095,instant_replacement,85_89,59287.8
921,2095,low_variant,85_89,59287.799
921,2095,medium_variant,85_89,59287.803
921,2095,momentum,85_89,25832.721
921,2095,no_change,85_89,25004.63
921,2095,zero_migration,85_89,61327.77
921,2095,constant_fertility,90_94,29944.694
921,2095,constant_mortality,90_94,9762.303
921,2095,high_variant,90_94,29944.694
921,2095,instant_replacement,90_94,29944.694
921,2095,low_variant,90_94,29944.694
921,2095,medium_variant,90_94,29944.694
921,2095,momentum,90_94,10107.245
921,2095,no_change,90_94,9762.303
921,2095,zero_migration,90_94,31106.447
921,2095,constant_fertility,95_99,11231.833
921,2095,constant_mortality,95_99,2830.526
921,2095,high_variant,95_99,11231.833
921,2095,instant_replacement,95_99,11231.833
921,2095,low_variant,95_99,11231.833
921,2095,medium_variant,95_99,11231.833
921,2095,momentum,95_99,2937.315
921,2095,no_change,95_99,2830.526
921,2095,zero_migration,95_99,11719.83
921,2095,constant_fertility,100plus,3621.312
921,2095,constant_mortality,100plus,735.029
921,2095,high_variant,100plus,3621.312
921,2095,instant_replacement,100plus,3621.312
921,2095,low_variant,100plus,3621.312
921,2095,medium_variant,100plus,3621.312
921,2095,momentum,100plus,766.934
921,2095,no_change,100plus,735.029
921,2095,zero_migration,100plus,3797.63
921,2100,constant_fertility,0_4,427271.849
921,2100,constant_mortality,0_4,95765.199
921,2100,high_variant,0_4,250602.979
921,2100,instant_replacement,0_4,169908.193
921,2100,low_variant,0_4,41407.294
921,2100,medium_variant,0_4,114633.047
921,2100,momentum,0_4,181098.34
921,2100,no_change,0_4,346132.381
921,2100,zero_migration,0_4,121035.352
921,2100,constant_fertility,5_9,397182.443
921,2100,constant_mortality,5_9,98612.97
921,2100,high_variant,5_9,247088.257
921,2100,instant_replacement,5_9,170150.281
921,2100,low_variant,5_9,44670.891
921,2100,medium_variant,5_9,117591.303
921,2100,momentum,5_9,179654.685
921,2100,no_change,5_9,324260.477
921,2100,zero_migration,5_9,124035.113
921,2100,constant_fertility,10_14,371009.205
921,2100,constant_mortality,10_14,102445.139
921,2100,high_variant,10_14,244912.252
921,2100,instant_replacement,10_14,170208.126
921,2100,low_variant,10_14,48371.294
921,2100,medium_variant,10_14,121040.511
921,2100,momentum,10_14,178965.736
921,2100,no_change,10_14,306998.843
921,2100,zero_migration,10_14,127524.658
921,2100,constant_fertility,15_19,347835.755
921,2100,constant_mortality,15_19,106418.183
921,2100,high_variant,15_19,242477.568
921,2100,instant_replacement,15_19,169721.443
921,2100,low_variant,15_19,52558.97
921,2100,medium_variant,15_19,124599.581
921,2100,momentum,15_19,177838.231
921,2100,no_change,15_19,291549.648
921,2100,zero_migration,15_19,131265.861
921,2100,constant_fertility,20_24,326459.765
921,2100,constant_mortality,20_24,109914.119
921,2100,high_variant,20_24,238115.229
921,2100,instant_replacement,20_24,168866.353
921,2100,low_variant,20_24,57167.166
921,2100,medium_variant,20_24,127770.974
921,2100,momentum,20_24,176155.796
921,2100,no_change,20_24,276527.969
921,2100,zero_migration,20_24,134777.732
921,2100,constant_fertility,25_29,306270.126
921,2100,constant_mortality,25_29,113249.686
921,2100,high_variant,25_29,232423.327
921,2100,instant_replacement,25_29,168314.524
921,2100,low_variant,25_29,62309.243
921,2100,medium_variant,25_29,130843.575
921,2100,momentum,25_29,174577.609
921,2100,no_change,25_29,261795.639
921,2100,zero_migration,25_29,138164.392
921,2100,constant_fertility,30_34,287504.94
921,2100,constant_mortality,30_34,116505.294
921,2100,high_variant,30_34,227019.96
921,2100,instant_replacement,30_34,168255.749
921,2100,low_variant,30_34,67557.239
921,2100,medium_variant,30_34,133913.438
921,2100,momentum,30_34,173372.19
921,2100,no_change,30_34,247706.098
921,2100,zero_migration,30_34,141490.171
921,2100,constant_fertility,35_39,270986.023
921,2100,constant_mortality,35_39,119765.056
921,2100,high_variant,35_39,223669.023
921,2100,instant_replacement,35_39,168188.973
921,2100,low_variant,35_39,72661.028
921,2100,medium_variant,35_39,137219.847
921,2100,momentum,35_39,171886.335
921,2100,no_change,35_39,234804.346
921,2100,zero_migration,35_39,144990.726
921,2100,constant_fertility,40_44,256973.94
921,2100,constant_mortality,40_44,123022.351
921,2100,high_variant,40_44,222118.823
921,2100,instant_replacement,40_44,167316.904
921,2100,low_variant,40_44,78034.256
921,2100,medium_variant,40_44,140857.165
921,2100,momentum,40_44,169153.308
921,2100,no_change,40_44,223235.678
921,2100,zero_migration,40_44,148707.698
921,2100,constant_fertility,45_49,243873.368
921,2100,constant_mortality,45_49,125927.157
921,2100,high_variant,45_49,219539.676
921,2100,instant_replacement,45_49,165158.748
921,2100,low_variant,45_49,84660.897
921,2100,medium_variant,45_49,144531.14
921,2100,momentum,45_49,164517.424
921,2100,no_change,45_49,211599.139
921,2100,zero_migration,45_49,152323.266
921,2100,constant_fertility,50_54,229516.432
921,2100,constant_mortality,50_54,127341.131
921,2100,high_variant,50_54,212438.47
921,2100,instant_replacement,50_54,162415.517
921,2100,low_variant,50_54,92789.627
921,2100,medium_variant,50_54,147228.435
921,2100,momentum,50_54,158341.043
921,2100,no_change,50_54,197840.372
921,2100,zero_migration,50_54,154788.769
921,2100,constant_fertility,55_59,213296.004
921,2100,constant_mortality,55_59,125974.116
921,2100,high_variant,55_59,200982.643
921,2100,instant_replacement,55_59,159725.907
921,2100,low_variant,55_59,100832.945
921,2100,medium_variant,55_59,148011.368
921,2100,momentum,55_59,150981.792
921,2100,no_change,55_59,181073.48
921,2100,zero_migration,55_59,155238.484
921,2100,constant_fertility,60_64,196470.193
921,2100,constant_mortality,60_64,120654.263
921,2100,high_variant,60_64,188792.346
921,2100,instant_replacement,60_64,156565.771
921,2100,low_variant,60_64,106232.203
921,2100,medium_variant,60_64,146579.62
921,2100,momentum,60_64,141291.258
921,2100,no_change,60_64,161503.208
