region,year,variant,age5yearinterval,population
5501,2090,zero_migration,35_39,147434.37
5501,2090,constant_fertility,40_44,224575.372
5501,2090,constant_mortality,40_44,128712.67
5501,2090,high_variant,40_44,207551.006
5501,2090,instant_replacement,40_44,159481.028
5501,2090,low_variant,40_44,90425.929
5501,2090,medium_variant,40_44,143683.556
5501,2090,momentum,40_44,161027.999
5501,2090,no_change,40_44,200539.443
5501,2090,zero_migration,40_44,150757.759
5501,2090,constant_fertility,45_49,210929.527
5501,2090,constant_mortality,45_49,130797.34
5501,2090,high_variant,45_49,198512.922
5501,2090,instant_replacement,45_49,158382.766
5501,2090,low_variant,45_49,99405.419
5501,2090,medium_variant,45_49,146072.159
5501,2090,momentum,45_49,157563.807
5501,2090,no_change,45_49,188414.058
5501,2090,zero_migration,45_49,152975.452
5501,2090,constant_fertility,50_54,198189.221
5501,2090,constant_mortality,50_54,131408.36
5501,2090,high_variant,50_54,190257.917
5501,2090,instant_replacement,50_54,158248.787
5501,2090,low_variant,50_54,106992.181
5501,2090,medium_variant,50_54,147679.157
5501,2090,momentum,50_54,154445.688
5501,2090,no_change,50_54,176095.773
5501,2090,zero_migration,50_54,154419.416
5501,2090,constant_fertility,55_59,187897.746
5501,2090,constant_mortality,55_59,130052.678
5501,2090,high_variant,55_59,185896.121
5501,2090,instant_replacement,55_59,156461.515
5501,2090,low_variant,55_59,111202.312
5501,2090,medium_variant,55_59,148450.562
5501,2090,momentum,55_59,148798.83
5501,2090,no_change,55_59,164508.75
5501,2090,zero_migration,55_59,155020.655
5501,2090,constant_fertility,60_64,176616.344
5501,2090,constant_mortality,60_64,124718.362
5501,2090,high_variant,60_64,181979.22
5501,2090,instant_replacement,60_64,150234.852
5501,2090,low_variant,60_64,111550.042
5501,2090,medium_variant,60_64,146764.633
5501,2090,momentum,60_64,137318.018
5501,2090,no_change,60_64,150066.219
5501,2090,zero_migration,60_64,153021.916
5501,2090,constant_fertility,65_69,160240.22
5501,2090,constant_mortality,65_69,113484.548
5501,2090,high_variant,65_69,166572.615
5501,2090,instant_replacement,65_69,138997.652
5501,2090,low_variant,65_69,114816.894
5501,2090,medium_variant,65_69,140694.758
5501,2090,momentum,65_69,119210.638
5501,2090,no_change,65_69,129270.236
5501,2090,zero_migration,65_69,146303.862
5501,2090,constant_fertility,70_74,137559.537
5501,2090,constant_mortality,70_74,95436.772
5501,2090,high_variant,70_74,142634.317
5501,2090,instant_replacement,70_74,121852.781
5501,2090,low_variant,70_74,114495.497
5501,2090,medium_variant,70_74,128564.908
5501,2090,momentum,70_74,94663.453
5501,2090,no_change,70_74,102139.667
5501,2090,zero_migration,70_74,133112.176
5501,2090,constant_fertility,75_79,108329.337
5501,2090,constant_mortality,75_79,71207.842
5501,2090,high_variant,75_79,108329.341
5501,2090,instant_replacement,75_79,108329.336
5501,2090,low_variant,75_79,108329.336
5501,2090,medium_variant,75_79,108329.342
5501,2090,momentum,75_79,73536.417
5501,2090,no_change,75_79,71207.842
5501,2090,zero_migration,75_79,111867.205
5501,2090,constant_fertility,80_84,84346.252
5501,2090,constant_mortality,80_84,46681.276
5501,2090,high_variant,80_84,84346.249
5501,2090,instant_replacement,80_84,84346.248
5501,2090,low_variant,80_84,84346.248
5501,2090,medium_variant,80_84,84346.251
5501,2090,momentum,80_84,48164.144
5501,2090,no_change,80_84,46681.28
5501,2090,zero_migration,80_84,87062.497
5501,2090,constant_fertility,85_89,53285.015
5501,2090,constant_mortality,85_89,23907.825
5501,2090,high_variant,85_89,53285.015
5501,2090,instant_replacement,85_89,53285.015
5501,2090,low_variant,85_89,53285.015
5501,2090,medium_variant,85_89,53285.015
5501,2090,momentum,85_89,24689.456
5501,2090,no_change,85_89,23907.825
5501,2090,zero_migration,85_89,55118.543
5501,2090,constant_fertility,90_94,26323.112
5501,2090,constant_mortality,90_94,9312.338
5501,2090,high_variant,90_94,26323.112
5501,2090,instant_replacement,90_94,26323.112
5501,2090,low_variant,90_94,26323.112
5501,2090,medium_variant,90_94,26323.112
5501,2090,momentum,90_94,9614.807
5501,2090,no_change,90_94,9312.338
5501,2090,zero_migration,90_94,27272.24
5501,2090,constant_fertility,95_99,9729.613
5501,2090,constant_mortality,95_99,2671.438
5501,2090,high_variant,95_99,9729.613
5501,2090,instant_replacement,95_99,9729.613
5501,2090,low_variant,95_99,9729.613
5501,2090,medium_variant,95_99,9729.613
5501,2090,momentum,95_99,2756.477
5501,2090,no_change,95_99,2671.438
5501,2090,zero_migration,95_99,10081.615
5501,2090,constant_fertility,100plus,3050.461
5501,2090,constant_mortality,100plus,687.585
5501,2090,high_variant,100plus,3050.461
5501,2090,instant_replacement,100plus,3050.461
5501,2090,low_variant,100plus,3050.461
5501,2090,medium_variant,100plus,3050.461
5501,2090,momentum,100plus,714.993
5501,2090,no_change,100plus,687.585
5501,2090,zero_migration,100plus,3184.801
5501,2095,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2095,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2095,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2095,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2095,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2095,momentum,"Region, subregion, country or area *",Southern Asia
5501,2095,no_change,"Region, subregion, country or area *",Southern Asia
5501,2095,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2095,constant_fertility,0_4,381984.198
5501,2095,constant_mortality,0_4,94804.359
5501,2095,high_variant,0_4,236849.593
5501,2095,instant_replacement,0_4,164373.049
5501,2095,low_variant,0_4,42657.431
5501,2095,medium_variant,0_4,112520.917
5501,2095,momentum,0_4,174919.771
5501,2095,no_change,0_4,313481.97
5501,2095,zero_migration,0_4,118494.402
5501,2095,constant_fertility,5_9,356515.563
5501,2095,constant_mortality,5_9,97934.361
5501,2095,high_variant,5_9,234680.917
5501,2095,instant_replacement,5_9,164366.511
5501,2095,low_variant,5_9,46163.134
5501,2095,medium_variant,5_9,115775.498
5501,2095,momentum,5_9,173263.538
5501,2095,no_change,5_9,294806.985
5501,2095,zero_migration,5_9,121775.564
5501,2095,constant_fertility,10_14,334419.023
5501,2095,constant_mortality,10_14,101927.977
5501,2095,high_variant,10_14,232551.766
5501,2095,instant_replacement,10_14,164049.27
5501,2095,low_variant,10_14,50311.414
5501,2095,medium_variant,10_14,119348.528
5501,2095,momentum,10_14,172160.843
5501,2095,no_change,10_14,280241.165
5501,2095,zero_migration,10_14,125357.888
5501,2095,constant_fertility,15_19,314133.578
5501,2095,constant_mortality,15_19,105717.805
5501,2095,high_variant,15_19,228667.638
5501,2095,instant_replacement,15_19,163424.54
5501,2095,low_variant,15_19,54906.751
5501,2095,medium_variant,15_19,122617.468
5501,2095,momentum,15_19,170870.83
5501,2095,no_change,15_19,266621.232
5501,2095,zero_migration,15_19,128781.482
5501,2095,constant_fertility,20_24,294665.043
5501,2095,constant_mortality,20_24,109111.606
5501,2095,high_variant,20_24,223298.375
5501,2095,instant_replacement,20_24,162876.79
5501,2095,low_variant,20_24,59832.119
5501,2095,medium_variant,20_24,125611.258
5501,2095,momentum,20_24,169557.716
5501,2095,no_change,20_24,252740.138
5501,2095,zero_migration,20_24,132129.289
5501,2095,constant_fertility,25_29,276603.849
5501,2095,constant_mortality,25_29,112425.644
5501,2095,high_variant,25_29,218231.895
5501,2095,instant_replacement,25_29,162836.979
5501,2095,low_variant,25_29,64865.55
5501,2095,medium_variant,25_29,128627.273
5501,2095,momentum,25_29,168626.844
5501,2095,no_change,25_29,239402.573
5501,2095,zero_migration,25_29,135493.945
5501,2095,constant_fertility,30_34,260975.366
5501,2095,constant_mortality,30_34,115952.397
5501,2095,high_variant,30_34,215265.047
5501,2095,instant_replacement,30_34,162929.883
5501,2095,low_variant,30_34,69811.462
5501,2095,medium_variant,30_34,131955.012
5501,2095,momentum,30_34,167735.179
5501,2095,no_change,30_34,227661.594
5501,2095,zero_migration,30_34,139102.547
5501,2095,constant_fertility,35_39,247927.041
5501,2095,constant_mortality,35_39,119590.803
5501,2095,high_variant,35_39,214082.407
5501,2095,instant_replacement,35_39,162286.077
5501,2095,low_variant,35_39,75010.685
5501,2095,medium_variant,35_39,135613.859
5501,2095,momentum,35_39,165790.309
5501,2095,no_change,35_39,217480.119
5501,2095,zero_migration,35_39,142932.78
5501,2095,constant_fertility,40_44,235857.01
5501,2095,constant_mortality,40_44,123113.515
5501,2095,high_variant,40_44,212026.421
5501,2095,instant_replacement,40_44,160447.635
5501,2095,low_variant,40_44,81484.25
5501,2095,medium_variant,40_44,139394.118
5501,2095,momentum,40_44,162142.265
5501,2095,no_change,40_44,207469.313
5501,2095,zero_migration,40_44,146708.426
5501,2095,constant_fertility,45_49,222689.593
5501,2095,constant_mortality,45_49,125690.798
5501,2095,high_variant,45_49,205847.562
5501,2095,instant_replacement,45_49,158175.328
5501,2095,low_variant,45_49,89591.12
5501,2095,medium_variant,45_49,142452.933
5501,2095,momentum,45_49,157461.368
5501,2095,no_change,45_49,195838.468
5501,2095,zero_migration,45_49,149617.41
5501,2095,constant_fertility,50_54,208229.982
5501,2095,constant_mortality,50_54,126468.084
5501,2095,high_variant,50_54,196035.129
5501,2095,instant_replacement,50_54,156436.062
5501,2095,low_variant,50_54,98093.564
5501,2095,medium_variant,50_54,144210.473
5501,2095,momentum,50_54,152505.95
5501,2095,no_change,50_54,182148.504
5501,2095,zero_migration,50_54,151133.939
5501,2095,constant_fertility,55_59,194221.596
5501,2095,constant_mortality,55_59,125011.168
5501,2095,high_variant,55_59,186535.681
5501,2095,instant_replacement,55_59,155209.646
5501,2095,low_variant,55_59,104833.588
5501,2095,medium_variant,55_59,144755.789
5501,2095,momentum,55_59,147053.825
5501,2095,no_change,55_59,167479.764
5501,2095,zero_migration,55_59,151439.669
5501,2095,constant_fertility,60_64,181853.739
5501,2095,constant_mortality,60_64,120176.68
5501,2095,high_variant,60_64,180026.606
5501,2095,instant_replacement,60_64,151606.47
5501,2095,low_variant,60_64,107605.705
5501,2095,medium_variant,60_64,143720.176
5501,2095,momentum,60_64,137630.431
5501,2095,no_change,60_64,151989.342
5501,2095,zero_migration,60_64,150167.984
5501,2095,constant_fertility,65_69,167398.958
5501,2095,constant_mortality,65_69,109892.576
5501,2095,high_variant,65_69,172622.174
5501,2095,instant_replacement,65_69,142658.293
5501,2095,low_variant,65_69,105691.372
5501,2095,medium_variant,65_69,139156.775
5501,2095,momentum,65_69,121148.158
5501,2095,no_change,65_69,132220.611
5501,2095,zero_migration,65_69,145185.59
5501,2095,constant_fertility,70_74,146515.641
5501,2095,constant_mortality,70_74,92855.076
5501,2095,high_variant,70_74,152455.316
5501,2095,instant_replacement,70_74,127484.343
5501,2095,low_variant,70_74,104942.179
5501,2095,medium_variant,70_74,128698.752
5501,2095,momentum,70_74,97667.131
5501,2095,no_change,70_74,105761.556
5501,2095,zero_migration,70_74,133910.245
5501,2095,constant_fertility,75_79,118832.537
5501,2095,constant_mortality,75_79,70331.375
5501,2095,high_variant,75_79,123331.22
5501,2095,instant_replacement,75_79,105801.265
5501,2095,low_variant,75_79,98865.384
5501,2095,medium_variant,75_79,111098.305
5501,2095,momentum,75_79,69887.842
5501,2095,no_change,75_79,75257.123
5501,2095,zero_migration,75_79,115102.294
5501,2095,constant_fertility,80_84,85352.041
5501,2095,constant_mortality,80_84,45353.994
5501,2095,high_variant,80_84,85352.042
5501,2095,instant_replacement,80_84,85352.045
5501,2095,low_variant,80_84,85352.044
5501,2095,medium_variant,80_84,85352.042
5501,2095,momentum,80_84,46876.71
5501,2095,no_change,80_84,45353.993
5501,2095,zero_migration,80_84,88238.139
5501,2095,constant_fertility,85_89,57154.318
5501,2095,constant_mortality,85_89,24153.372
5501,2095,high_variant,85_89,57154.316
5501,2095,instant_replacement,85_89,57154.318
5501,2095,low_variant,85_89,57154.316
5501,2095,medium_variant,85_89,57154.319
5501,2095,momentum,85_89,24948.233
5501,2095,no_change,85_89,24153.374
5501,2095,zero_migration,85_89,59110.462
5501,2095,constant_fertility,90_94,29073.974
5501,2095,constant_mortality,90_94,9487.057
5501,2095,high_variant,90_94,29073.974
5501,2095,instant_replacement,90_94,29073.974
5501,2095,low_variant,90_94,29073.974
5501,2095,medium_variant,90_94,29073.974
5501,2095,momentum,90_94,9820.237
5501,2095,no_change,90_94,9487.057
5501,2095,zero_migration,90_94,30195.353
5501,2095,constant_fertility,95_99,10907.691
5501,2095,constant_mortality,95_99,2746.913
5501,2095,high_variant,95_99,10907.691
5501,2095,instant_replacement,95_99,10907.691
5501,2095,low_variant,95_99,10907.691
5501,2095,medium_variant,95_99,10907.691
5501,2095,momentum,95_99,2850.892
5501,2095,no_change,95_99,2746.913
5501,2095,zero_migration,95_99,11383.625
5501,2095,constant_fertility,100plus,3535.45
5501,2095,constant_mortality,100plus,714.657
5501,2095,high_variant,100plus,3535.45
5501,2095,instant_replacement,100plus,3535.45
5501,2095,low_variant,100plus,3535.45
5501,2095,medium_variant,100plus,3535.45
5501,2095,momentum,100plus,746.117
5501,2095,no_change,100plus,714.657
5501,2095,zero_migration,100plus,3709.853
5501,2100,constant_fertility,"Region, subregion, country or area *",Southern Asia
5501,2100,constant_mortality,"Region, subregion, country or area *",Southern Asia
5501,2100,high_variant,"Region, subregion, country or area *",Southern Asia
5501,2100,instant_replacement,"Region, subregion, country or area *",Southern Asia
5501,2100,low_variant,"Region, subregion, country or area *",Southern Asia
5501,2100,medium_variant,"Region, subregion, country or area *",Southern Asia
5501,2100,momentum,"Region, subregion, country or area *",Southern Asia
5501,2100,no_change,"Region, subregion, country or area *",Southern Asia
5501,2100,zero_migration,"Region, subregion, country or area *",Southern Asia
5501,2100,constant_fertility,0_4,410340.68
5501,2100,constant_mortality,0_4,90941.881
5501,2100,high_variant,0_4,239711.523
5501,2100,instant_replacement,0_4,163764.093
5501,2100,low_variant,0_4,39350.422
5501,2100,medium_variant,0_4,109379.148
5501,2100,momentum,0_4,174563.332
5501,2100,no_change,0_4,330682.764
5501,2100,zero_migration,0_4,115434.313
5501,2100,constant_fertility,5_9,381287.209
5501,2100,constant_mortality,5_9,93696.029
5501,2100,high_variant,5_9,236421.004
5501,2100,instant_replacement,5_9,164045.537
5501,2100,low_variant,5_9,42471.728
5501,2100,medium_variant,5_9,112247.174
5501,2100,momentum,5_9,173191.239
5501,2100,no_change,5_9,309715.153
5501,2100,zero_migration,5_9,118343.339
5501,2100,constant_fertility,10_14,356088.521
5501,2100,constant_mortality,10_14,97370.163
5501,2100,high_variant,10_14,234373.498
5501,2100,instant_replacement,10_14,164113.127
5501,2100,low_variant,10_14,45987.774
5501,2100,medium_variant,10_14,115551.098
5501,2100,momentum,10_14,172530.323
5501,2100,no_change,10_14,293269.938
5501,2100,zero_migration,10_14,121688.895
5501,2100,constant_fertility,15_19,333767.909
5501,2100,constant_mortality,15_19,101153.768
5501,2100,high_variant,15_19,232029.848
5501,2100,instant_replacement,15_19,163595.499
5501,2100,low_variant,15_19,49954.841
5501,2100,medium_variant,15_19,118928.998
5501,2100,momentum,15_19,171384.98
5501,2100,no_change,15_19,278542.124
5501,2100,zero_migration,15_19,125242.389
5501,2100,constant_fertility,20_24,313111.578
5501,2100,constant_mortality,20_24,104484.237
5501,2100,high_variant,20_24,227823.536
5501,2100,instant_replacement,20_24,162691.299
5501,2100,low_variant,20_24,54334.08
5501,2100,medium_variant,20_24,121938.567
5501,2100,momentum,20_24,169664.351
5501,2100,no_change,20_24,264140.392
5501,2100,zero_migration,20_24,128577.617
5501,2100,constant_fertility,25_29,293594.625
5501,2100,constant_mortality,25_29,107728.572
5501,2100,high_variant,25_29,222411.754
5501,2100,instant_replacement,25_29,162122.166
5501,2100,low_variant,25_29,59274.991
5501,2100,medium_variant,25_29,124921.058
5501,2100,momentum,25_29,168086.632
5501,2100,no_change,25_29,250005.342
5501,2100,zero_migration,25_29,131859.539
5501,2100,constant_fertility,30_34,275576.702
5501,2100,constant_mortality,30_34,110983.279
5501,2100,high_variant,30_34,217378.959
5501,2100,instant_replacement,30_34,162126.552
5501,2100,low_variant,30_34,64375.572
5501,2100,medium_variant,30_34,127985.885
5501,2100,momentum,30_34,166974.507
5501,2100,no_change,30_34,236608.726
5501,2100,zero_migration,30_34,135168.742
5501,2100,constant_fertility,35_39,259884.555
5501,2100,constant_mortality,35_39,114266.264
5501,2100,high_variant,35_39,214351.416
5501,2100,instant_replacement,35_39,162191.957
5501,2100,low_variant,35_39,69346.87
5501,2100,medium_variant,35_39,131297.975
5501,2100,momentum,35_39,165666.098
5501,2100,no_change,35_39,224503.191
5501,2100,zero_migration,35_39,138666.68
5501,2100,constant_fertility,40_44,246622.765
5501,2100,constant_mortality,40_44,117473.79
5501,2100,high_variant,40_44,212971.564
5501,2100,instant_replacement,40_44,161424.545
5501,2100,low_variant,40_44,74511.612
5501,2100,medium_variant,40_44,134847.421
5501,2100,momentum,40_44,163102.438
5501,2100,no_change,40_44,213681.772
5501,2100,zero_migration,40_44,142293.734
5501,2100,constant_fertility,45_49,234045.353
5501,2100,constant_mortality,45_49,120226.063
5501,2100,high_variant,45_49,210442.072
5501,2100,instant_replacement,45_49,159251.596
5501,2100,low_variant,45_49,80784.454
5501,2100,medium_variant,45_49,138300.84
5501,2100,momentum,45_49,158547.061
5501,2100,no_change,45_49,202605.862
5501,2100,zero_migration,45_49,145695.272
5501,2100,constant_fertility,50_54,220065.381
5501,2100,constant_mortality,50_54,121536.09
5501,2100,high_variant,50_54,203498.222
5501,2100,instant_replacement,50_54,156404.12
5501,2100,low_variant,50_54,88497.594
5501,2100,medium_variant,50_54,140787.098
5501,2100,momentum,50_54,152411.404
5501,2100,no_change,50_54,189321.338
5501,2100,zero_migration,50_54,147966.205
5501,2100,constant_fertility,55_59,204370.495
5501,2100,constant_mortality,55_59,120327.453
5501,2100,high_variant,55_59,192511.372
5501,2100,instant_replacement,55_59,153690.81
5501,2100,low_variant,55_59,96265.974
5501,2100,medium_variant,55_59,141582.91
5501,2100,momentum,55_59,145227.116
5501,2100,no_change,55_59,173232.473
5501,2100,zero_migration,55_59,148450.064
5501,2100,constant_fertility,60_64,188423.988
5501,2100,constant_mortality,60_64,115543.683
5501,2100,high_variant,60_64,181102.364
5501,2100,instant_replacement,60_64,150779.095
5501,2100,low_variant,60_64,101698.504
5501,2100,medium_variant,60_64,140496.776
5501,2100,momentum,60_64,136039.678
5501,2100,no_change,60_64,154742.792
5501,2100,zero_migration,60_64,147062.845
5501,2100,constant_fertility,65_69,173011.02
5501,2100,constant_mortality,65_69,105900.672
5501,2100,high_variant,65_69,171437.87
5501,2100,instant_replacement,65_69,144508.023
5501,2100,low_variant,65_69,102360.032
5501,2100,medium_variant,65_69,136806.884
5501,2100,momentum,65_69,121418.783
5501,2100,no_change,65_69,133913.688
5501,2100,zero_migration,65_69,143031.839
5501,2100,constant_fertility,70_74,153927.506
5501,2100,constant_mortality,70_74,89889.659
5501,2100,high_variant,70_74,158935.669
5501,2100,instant_replacement,70_74,131572.929
5501,2100,low_variant,70_74,97156.92
5501,2100,medium_variant,70_74,128046.298
5501,2100,momentum,70_74,99208.064
5501,2100,no_change,70_74,108135.387
5501,2100,zero_migration,70_74,133669.391
5501,2100,constant_fertility,75_79,127588.384
5501,2100,constant_mortality,75_79,68407.714
5501,2100,high_variant,75_79,132972.315
5501,2100,instant_replacement,75_79,111576.904
5501,2100,low_variant,75_79,91338.791
5501,2100,medium_variant,75_79,112155.556
5501,2100,momentum,75_79,72076.64
5501,2100,no_change,75_79,77883.776
5501,2100,zero_migration,75_79,116772.583
5501,2100,constant_fertility,80_84,94664.271
5501,2100,constant_mortality,80_84,44776.984
5501,2100,high_variant,80_84,98396.625
5501,2100,instant_replacement,80_84,84981.739
5501,2100,low_variant,80_84,78699.651
5501,2100,medium_variant,80_84,88548.137
5501,2100,momentum,80_84,44692.93
5501,2100,no_change,80_84,47888.061
5501,2100,zero_migration,80_84,91840.507
5501,2100,constant_fertility,85_89,58741.459
5501,2100,constant_mortality,85_89,23397.031
5501,2100,high_variant,85_89,58741.461
5501,2100,instant_replacement,85_89,58741.46
5501,2100,low_variant,85_89,58741.458
5501,2100,medium_variant,85_89,58741.458
5501,2100,momentum,85_89,24210.153
5501,2100,no_change,85_89,23397.025
5501,2100,zero_migration,85_89,60840.993
5501,2100,constant_fertility,90_94,31738.891
5501,2100,constant_mortality,90_94,9517.02
5501,2100,high_variant,90_94,31738.887
5501,2100,instant_replacement,90_94,31738.893
5501,2100,low_variant,90_94,31738.89
5501,2100,medium_variant,90_94,31738.888
5501,2100,momentum,90_94,9853.896
5501,2100,no_change,90_94,9517.014
5501,2100,zero_migration,90_94,32946.874
5501,2100,constant_fertility,95_99,12300.478
5501,2100,constant_mortality,95_99,2796.635
5501,2100,high_variant,95_99,12300.478
5501,2100,instant_replacement,95_99,12300.478
5501,2100,low_variant,95_99,12300.478
5501,2100,medium_variant,95_99,12300.478
5501,2100,momentum,95_99,2911.312
5501,2100,no_change,95_99,2796.635
5501,2100,zero_migration,95_99,12871.918
5501,2100,constant_fertility,100plus,4066.134
5501,2100,constant_mortality,100plus,738.819
5501,2100,high_variant,100plus,4066.134
5501,2100,instant_replacement,100plus,4066.134
5501,2100,low_variant,100plus,4066.134
5501,2100,medium_variant,100plus,4066.134
5501,2100,momentum,100plus,776.033
5501,2100,no_change,100plus,738.819
5501,2100,zero_migration,100plus,4297.413
