region,year,variant,age5yearinterval,population
920,2095,constant_fertility,10_14,86708.985
920,2095,constant_mortality,10_14,39787.378
920,2095,high_variant,10_14,80666.82
920,2095,instant_replacement,10_14,53711.428
920,2095,low_variant,10_14,19022.971
920,2095,medium_variant,10_14,42830.862
920,2095,momentum,10_14,55385.934
920,2095,no_change,10_14,80040.401
920,2095,zero_migration,10_14,44476.979
920,2095,constant_fertility,15_19,83258.774
920,2095,constant_mortality,15_19,40746.601
920,2095,high_variant,15_19,78641.322
920,2095,instant_replacement,15_19,53550.727
920,2095,low_variant,15_19,20628.644
920,2095,medium_variant,15_19,43720.852
920,2095,momentum,15_19,55056.224
920,2095,no_change,15_19,77175.802
920,2095,zero_migration,15_19,45383.185
920,2095,constant_fertility,20_24,79908.506
920,2095,constant_mortality,20_24,41499.499
920,2095,high_variant,20_24,76532.405
920,2095,instant_replacement,20_24,53285.292
920,2095,low_variant,20_24,22123.794
920,2095,medium_variant,20_24,44454.691
920,2095,momentum,20_24,54625.688
920,2095,no_change,20_24,74265.028
920,2095,zero_migration,20_24,46202.032
920,2095,constant_fertility,25_29,76736.56
920,2095,constant_mortality,25_29,42190.32
920,2095,high_variant,25_29,74896.477
920,2095,instant_replacement,25_29,53073.309
920,2095,low_variant,25_29,23483.06
920,2095,medium_variant,25_29,45159.932
920,2095,momentum,25_29,54228.301
920,2095,no_change,25_29,71434.006
920,2095,zero_migration,25_29,47006.492
920,2095,constant_fertility,30_34,73769.097
920,2095,constant_mortality,30_34,42924.234
920,2095,high_variant,30_34,73836.266
920,2095,instant_replacement,30_34,52937.441
920,2095,low_variant,30_34,24855.138
920,2095,medium_variant,30_34,45944.459
920,2095,momentum,30_34,53842.741
920,2095,no_change,30_34,68720.135
920,2095,zero_migration,30_34,47859.039
920,2095,constant_fertility,35_39,70947.36
920,2095,constant_mortality,35_39,43713.004
920,2095,high_variant,35_39,72821.018
920,2095,instant_replacement,35_39,52752.21
920,2095,low_variant,35_39,26584.79
920,2095,medium_variant,35_39,46852.295
920,2095,momentum,35_39,53291.915
920,2095,no_change,35_39,66030.721
920,2095,zero_migration,35_39,48789.159
920,2095,constant_fertility,40_44,68193.846
920,2095,constant_mortality,40_44,44375.787
920,2095,high_variant,40_44,71017.363
920,2095,instant_replacement,40_44,52403.464
920,2095,low_variant,40_44,28868.261
920,2095,medium_variant,40_44,47734.939
920,2095,momentum,40_44,52413.879
920,2095,no_change,40_44,63256.082
920,2095,zero_migration,40_44,49639.858
920,2095,constant_fertility,45_49,65407.916
920,2095,constant_mortality,45_49,44608.626
920,2095,high_variant,45_49,68147.694
920,2095,instant_replacement,45_49,51861.071
920,2095,low_variant,45_49,31444.96
920,2095,medium_variant,45_49,48349.047
920,2095,momentum,45_49,51128.469
920,2095,no_change,45_49,60230.079
920,2095,zero_migration,45_49,50176.792
920,2095,constant_fertility,50_54,62453.31
920,2095,constant_mortality,50_54,44121.213
920,2095,high_variant,50_54,64820.132
920,2095,instant_replacement,50_54,51042.224
920,2095,low_variant,50_54,33634.364
920,2095,medium_variant,50_54,48491.217
920,2095,momentum,50_54,49307.673
920,2095,no_change,50_54,56733.496
920,2095,zero_migration,50_54,50221.333
920,2095,constant_fertility,55_59,59251.31
920,2095,constant_mortality,55_59,42754.179
920,2095,high_variant,55_59,61774.941
920,2095,instant_replacement,55_59,50077.087
920,2095,low_variant,55_59,34926.212
920,2095,medium_variant,55_59,48101.975
920,2095,momentum,55_59,46994.36
920,2095,no_change,55_59,52595.759
920,2095,zero_migration,55_59,49739.19
920,2095,constant_fertility,60_64,55715.273
920,2095,constant_mortality,60_64,40317.759
920,2095,high_variant,60_64,59185.852
920,2095,instant_replacement,60_64,48645.704
920,2095,low_variant,60_64,35164.286
920,2095,medium_variant,60_64,47152.549
920,2095,momentum,60_64,43699.761
920,2095,no_change,60_64,47571.376
920,2095,zero_migration,60_64,48691.854
920,2095,constant_fertility,65_69,51522.98
920,2095,constant_mortality,65_69,36557.735
920,2095,high_variant,65_69,56543.112
920,2095,instant_replacement,65_69,46062.306
920,2095,low_variant,65_69,34345.979
920,2095,medium_variant,65_69,45460.111
920,2095,momentum,65_69,38747.43
920,2095,no_change,65_69,41348.603
920,2095,zero_migration,65_69,46855.144
920,2095,constant_fertility,70_74,46153.134
920,2095,constant_mortality,70_74,31091.156
920,2095,high_variant,70_74,50482.49
920,2095,instant_replacement,70_74,42043.712
920,2095,low_variant,70_74,34355.401
920,2095,medium_variant,70_74,42428.505
920,2095,momentum,70_74,32064.313
920,2095,no_change,70_74,33741.644
920,2095,zero_migration,70_74,43584.307
920,2095,constant_fertility,75_79,38886.88
920,2095,constant_mortality,75_79,23646.836
920,2095,high_variant,75_79,41332.609
920,2095,instant_replacement,75_79,35822.927
920,2095,low_variant,75_79,32801.575
920,2095,medium_variant,75_79,37098.063
920,2095,momentum,75_79,23636.417
920,2095,no_change,75_79,24749.175
920,2095,zero_migration,75_79,37910.783
920,2095,constant_fertility,80_84,29379.454
920,2095,constant_mortality,80_84,15271.994
920,2095,high_variant,80_84,29379.454
920,2095,instant_replacement,80_84,29379.454
920,2095,low_variant,80_84,29379.459
920,2095,medium_variant,80_84,29379.461
920,2095,momentum,80_84,15483.589
920,2095,no_change,80_84,15271.99
920,2095,zero_migration,80_84,29858.452
920,2095,constant_fertility,85_89,18991.663
920,2095,constant_mortality,85_89,7471.825
920,2095,high_variant,85_89,18991.666
920,2095,instant_replacement,85_89,18991.67
920,2095,low_variant,85_89,18991.668
920,2095,medium_variant,85_89,18991.669
920,2095,momentum,85_89,7541.983
920,2095,no_change,85_89,7471.823
920,2095,zero_migration,85_89,19238.779
920,2095,constant_fertility,90_94,9861.745
920,2095,constant_mortality,90_94,2817.101
920,2095,high_variant,90_94,9861.745
920,2095,instant_replacement,90_94,9861.745
920,2095,low_variant,90_94,9861.745
920,2095,medium_variant,90_94,9861.745
920,2095,momentum,90_94,2827.861
920,2095,no_change,90_94,2817.101
920,2095,zero_migration,90_94,9937.347
920,2095,constant_fertility,95_99,4031.133
920,2095,constant_mortality,95_99,883.701
920,2095,high_variant,95_99,4031.133
920,2095,instant_replacement,95_99,4031.133
920,2095,low_variant,95_99,4031.133
920,2095,medium_variant,95_99,4031.133
920,2095,momentum,95_99,883.994
920,2095,no_change,95_99,883.701
920,2095,zero_migration,95_99,4030.917
920,2095,constant_fertility,100plus,1461.568
920,2095,constant_mortality,100plus,285.578
920,2095,high_variant,100plus,1461.568
920,2095,instant_replacement,100plus,1461.568
920,2095,low_variant,100plus,1461.568
920,2095,medium_variant,100plus,1461.568
920,2095,momentum,100plus,285.697
920,2095,no_change,100plus,285.578
920,2095,zero_migration,100plus,1450.978
920,2100,constant_fertility,"Region, subregion, country or area *",South-Eastern Asia
920,2100,constant_mortality,"Region, subregion, country or area *",South-Eastern Asia
920,2100,high_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2100,instant_replacement,"Region, subregion, country or area *",South-Eastern Asia
920,2100,low_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2100,medium_variant,"Region, subregion, country or area *",South-Eastern Asia
920,2100,momentum,"Region, subregion, country or area *",South-Eastern Asia
920,2100,no_change,"Region, subregion, country or area *",South-Eastern Asia
920,2100,zero_migration,"Region, subregion, country or area *",South-Eastern Asia
920,2100,constant_fertility,0_4,98272.409
920,2100,constant_mortality,0_4,36622.288
920,2100,high_variant,0_4,84595.707
920,2100,instant_replacement,0_4,53539.876
920,2100,low_variant,0_4,15053.367
920,2100,medium_variant,0_4,39902.156
920,2100,momentum,0_4,55739.152
920,2100,no_change,0_4,89410.637
920,2100,zero_migration,0_4,41613.119
920,2100,constant_fertility,5_9,94092.99
920,2100,constant_mortality,5_9,37515.436
920,2100,high_variant,5_9,83382.944
920,2100,instant_replacement,5_9,53599.086
920,2100,low_variant,5_9,16153.182
920,2100,medium_variant,5_9,40792.927
920,2100,momentum,5_9,55526.691
920,2100,no_change,5_9,85840.821
920,2100,zero_migration,5_9,42497.407
920,2100,constant_fertility,10_14,90233.455
920,2100,constant_mortality,10_14,38568.257
920,2100,high_variant,10_14,82166.7
920,2100,instant_replacement,10_14,53665.85
920,2100,low_variant,10_14,17457.519
920,2100,medium_variant,10_14,41775.243
920,2100,momentum,10_14,55416.203
920,2100,no_change,10_14,82710.706
920,2100,zero_migration,10_14,43464.172
920,2100,constant_fertility,15_19,86543.256
920,2100,constant_mortality,15_19,39569.834
920,2100,high_variant,15_19,80512.249
920,2100,instant_replacement,15_19,53588.032
920,2100,low_variant,15_19,18936.49
920,2100,medium_variant,15_19,42718.059
920,2100,momentum,15_19,55169.101
920,2100,no_change,15_19,79662.113
920,2100,zero_migration,15_19,44427.448
920,2100,constant_fertility,20_24,82952.954
920,2100,constant_mortality,20_24,40365.497
920,2100,high_variant,20_24,78353.281
920,2100,instant_replacement,20_24,53316.99
920,2100,low_variant,20_24,20459.045
920,2100,medium_variant,20_24,43504.09
920,2100,momentum,20_24,54707.869
920,2100,no_change,20_24,76556.626
920,2100,zero_migration,20_24,45289.653
920,2100,constant_fertility,25_29,79552.118
920,2100,constant_mortality,25_29,41043.979
920,2100,high_variant,25_29,76196.364
920,2100,instant_replacement,25_29,53017.034
920,2100,low_variant,25_29,21934.846
920,2100,medium_variant,25_29,44205.341
920,2100,momentum,25_29,54192.28
920,2100,no_change,25_29,73535.669
920,2100,zero_migration,25_29,46075.571
920,2100,constant_fertility,30_34,76385.167
920,2100,constant_mortality,30_34,41701.72
920,2100,high_variant,30_34,74563.634
920,2100,instant_replacement,30_34,52816.706
920,2100,low_variant,30_34,23314.778
920,2100,medium_variant,30_34,44922.208
920,2100,momentum,30_34,53716.853
920,2100,no_change,30_34,70654.715
920,2100,zero_migration,30_34,46853.651
920,2100,constant_fertility,35_39,73402.534
920,2100,constant_mortality,35_39,42355.951
920,2100,high_variant,35_39,73484.331
920,2100,instant_replacement,35_39,52676.705
920,2100,low_variant,35_39,24697.592
920,2100,medium_variant,35_39,45703.082
920,2100,momentum,35_39,53202.65
920,2100,no_change,35_39,67823.54
920,2100,zero_migration,35_39,47665.436
920,2100,constant_fertility,40_44,70517.611
920,2100,constant_mortality,40_44,42985.738
920,2100,high_variant,40_44,72399.513
920,2100,instant_replacement,40_44,52448.833
920,2100,low_variant,40_44,26409.15
920,2100,medium_variant,40_44,46568.645
920,2100,momentum,40_44,52450.021
920,2100,no_change,40_44,64919.605
920,2100,zero_migration,40_44,48524.163
920,2100,constant_fertility,45_49,67632.31
920,2100,constant_mortality,45_49,43359.469
920,2100,high_variant,45_49,70456.848
920,2100,instant_replacement,45_49,52000.737
920,2100,low_variant,45_49,28628.965
920,2100,medium_variant,45_49,47351.576
920,2100,momentum,45_49,51248.918
920,2100,no_change,45_49,61774.452
920,2100,zero_migration,45_49,49253.984
920,2100,constant_fertility,50_54,64600.238
920,2100,constant_mortality,50_54,43108.359
920,2100,high_variant,50_54,67335.758
920,2100,instant_replacement,50_54,51262.604
920,2100,low_variant,50_54,31064.274
920,2100,medium_variant,50_54,47769.604
920,2100,momentum,50_54,49446.954
920,2100,no_change,50_54,58156.656
920,2100,zero_migration,50_54,49577.379
920,2100,constant_fertility,55_59,61296.134
920,2100,constant_mortality,55_59,41922.724
920,2100,high_variant,55_59,63651.66
920,2100,instant_replacement,55_59,50145.843
920,2100,low_variant,55_59,33022.014
920,2100,medium_variant,55_59,47614.208
920,2100,momentum,55_59,46894.167
920,2100,no_change,55_59,53855.268
920,2100,zero_migration,55_59,49313.498
920,2100,constant_fertility,60_64,57568.062
920,2100,constant_mortality,60_64,39512.739
920,2100,high_variant,60_64,60059.127
920,2100,instant_replacement,60_64,48716.499
920,2100,low_variant,60_64,33947.385
920,2100,medium_variant,60_64,46761.984
920,2100,momentum,60_64,43480.447
920,2100,no_change,60_64,48546.347
920,2100,zero_migration,60_64,48349.949
920,2100,constant_fertility,65_69,53156.909
920,2100,constant_mortality,65_69,35641.962
920,2100,high_variant,65_69,56524.595
920,2100,instant_replacement,65_69,46503.425
920,2100,low_variant,65_69,33566.219
920,2100,medium_variant,65_69,45024.311
920,2100,momentum,65_69,38691.572
920,2100,no_change,65_69,41978.422
920,2100,zero_migration,65_69,46481.162
920,2100,constant_fertility,70_74,47727.828
920,2100,constant_mortality,70_74,30248.439
920,2100,high_variant,70_74,52462.744
920,2100,instant_replacement,70_74,42809.698
920,2100,low_variant,70_74,31838.333
920,2100,medium_variant,70_74,42165.26
920,2100,momentum,70_74,32138.073
920,2100,no_change,70_74,34123.076
920,2100,zero_migration,70_74,43434.506
920,2100,constant_fertility,75_79,40683.794
920,2100,constant_mortality,75_79,23196.448
920,2100,high_variant,75_79,44601.685
920,2100,instant_replacement,75_79,37279.01
920,2100,low_variant,75_79,30311.482
920,2100,medium_variant,75_79,37465.258
920,2100,momentum,75_79,24051.21
920,2100,no_change,75_79,25084.862
920,2100,zero_migration,75_79,38446.595
920,2100,constant_fertility,80_84,31449.815
920,2100,constant_mortality,80_84,14955.88
920,2100,high_variant,80_84,33492.42
920,2100,instant_replacement,80_84,29260.569
920,2100,low_variant,80_84,26534.031
920,2100,medium_variant,80_84,30039.248
920,2100,momentum,80_84,15152.467
920,2100,no_change,80_84,15612.377
920,2100,zero_migration,80_84,30644.795
920,2100,constant_fertility,85_89,20621.585
920,2100,constant_mortality,85_89,7637.67
920,2100,high_variant,85_89,20621.589
920,2100,instant_replacement,85_89,20621.584
920,2100,low_variant,85_89,20621.585
920,2100,medium_variant,85_89,20621.586
920,2100,momentum,85_89,7710.563
920,2100,no_change,85_89,7637.665
920,2100,zero_migration,85_89,20900.497
920,2100,constant_fertility,90_94,10821.012
920,2100,constant_mortality,90_94,2862.626
920,2100,high_variant,90_94,10821.012
920,2100,instant_replacement,90_94,10821.017
920,2100,low_variant,90_94,10821.014
920,2100,medium_variant,90_94,10821.011
920,2100,momentum,90_94,2874.346
920,2100,no_change,90_94,2862.627
920,2100,zero_migration,90_94,10911.228
920,2100,constant_fertility,95_99,4282.84
920,2100,constant_mortality,95_99,837.116
920,2100,high_variant,95_99,4282.84
920,2100,instant_replacement,95_99,4282.84
920,2100,low_variant,95_99,4282.84
920,2100,medium_variant,95_99,4282.84
920,2100,momentum,95_99,837.605
920,2100,no_change,95_99,837.116
920,2100,zero_migration,95_99,4286.232
920,2100,constant_fertility,100plus,1519.029
920,2100,constant_mortality,100plus,252.654
920,2100,high_variant,100plus,1519.029
920,2100,instant_replacement,100plus,1519.029
920,2100,low_variant,100plus,1519.029
920,2100,medium_variant,100plus,1519.029
920,2100,momentum,100plus,253.332
920,2100,no_change,100plus,252.654
920,2100,zero_migration,100plus,1508.491
