region,year,variant,age5yearinterval,population
915,2080,momentum,95_99,164.449
915,2080,no_change,95_99,156.151
915,2080,zero_migration,95_99,385.348
915,2080,constant_fertility,100plus,137.774
915,2080,constant_mortality,100plus,53.263
915,2080,high_variant,100plus,137.774
915,2080,instant_replacement,100plus,137.774
915,2080,low_variant,100plus,137.774
915,2080,medium_variant,100plus,137.774
915,2080,momentum,100plus,55.051
915,2080,no_change,100plus,53.263
915,2080,zero_migration,100plus,142.683
915,2085,constant_fertility,0_4,5032.262
915,2085,constant_mortality,0_4,1925.162
915,2085,high_variant,0_4,4245.381
915,2085,instant_replacement,0_4,2995.663
915,2085,low_variant,0_4,860.033
915,2085,medium_variant,0_4,2134.918
915,2085,momentum,0_4,3633.969
915,2085,no_change,0_4,4395.512
915,2085,zero_migration,0_4,2597.283
915,2085,constant_fertility,5_9,4819.215
915,2085,constant_mortality,5_9,1988.257
915,2085,high_variant,5_9,4161.17
915,2085,instant_replacement,5_9,2999.541
915,2085,low_variant,5_9,952.271
915,2085,medium_variant,5_9,2200.881
915,2085,momentum,5_9,3586.927
915,2085,no_change,5_9,4226.883
915,2085,zero_migration,5_9,2655.367
915,2085,constant_fertility,10_14,4621.349
915,2085,constant_mortality,10_14,2053.63
915,2085,high_variant,10_14,4076.269
915,2085,instant_replacement,10_14,2999.354
915,2085,low_variant,10_14,1040.327
915,2085,medium_variant,10_14,2262.082
915,2085,momentum,10_14,3560.62
915,2085,no_change,10_14,4089.586
915,2085,zero_migration,10_14,2718.14
915,2085,constant_fertility,15_19,4422.892
915,2085,constant_mortality,15_19,2106.557
915,2085,high_variant,15_19,4008.159
915,2085,instant_replacement,15_19,2991.697
915,2085,low_variant,15_19,1108.604
915,2085,medium_variant,15_19,2310.961
915,2085,momentum,15_19,3546.291
915,2085,no_change,15_19,3945.7
915,2085,zero_migration,15_19,2786.321
915,2085,constant_fertility,20_24,4214.327
915,2085,constant_mortality,20_24,2138.674
915,2085,high_variant,20_24,3952.123
915,2085,instant_replacement,20_24,2968.529
915,2085,low_variant,20_24,1154.392
915,2085,medium_variant,20_24,2342.098
915,2085,momentum,20_24,3533.016
915,2085,no_change,20_24,3780.089
915,2085,zero_migration,20_24,2857.394
915,2085,constant_fertility,25_29,4014.547
915,2085,constant_mortality,25_29,2172.005
915,2085,high_variant,25_29,3897.959
915,2085,instant_replacement,25_29,2943.289
915,2085,low_variant,25_29,1216.961
915,2085,medium_variant,25_29,2377.717
915,2085,momentum,25_29,3507.289
915,2085,no_change,25_29,3613.088
915,2085,zero_migration,25_29,2929.92
915,2085,constant_fertility,30_34,3830.079
915,2085,constant_mortality,30_34,2214.406
915,2085,high_variant,30_34,3809.692
915,2085,instant_replacement,30_34,2915.249
915,2085,low_variant,30_34,1325.242
915,2085,medium_variant,30_34,2424.971
915,2085,momentum,30_34,3456.911
915,2085,no_change,30_34,3454.426
915,2085,zero_migration,30_34,2997.628
915,2085,constant_fertility,35_39,3656.212
915,2085,constant_mortality,35_39,2256.755
915,2085,high_variant,35_39,3669.871
915,2085,instant_replacement,35_39,2878.027
915,2085,low_variant,35_39,1470.835
915,2085,medium_variant,35_39,2473.279
915,2085,momentum,35_39,3381.457
915,2085,no_change,35_39,3302.283
915,2085,zero_migration,35_39,3052.845
915,2085,constant_fertility,40_44,3491.638
915,2085,constant_mortality,40_44,2295.667
915,2085,high_variant,40_44,3522.231
915,2085,instant_replacement,40_44,2840.765
915,2085,low_variant,40_44,1624.699
915,2085,medium_variant,40_44,2520.619
915,2085,momentum,40_44,3300.353
915,2085,no_change,40_44,3154.46
915,2085,zero_migration,40_44,3101.068
915,2085,constant_fertility,45_49,3339.42
915,2085,constant_mortality,45_49,2324.965
915,2085,high_variant,45_49,3415.33
915,2085,instant_replacement,45_49,2823.994
915,2085,low_variant,45_49,1750.525
915,2085,medium_variant,45_49,2562.174
915,2085,momentum,45_49,3237.777
915,2085,no_change,45_49,3011.128
915,2085,zero_migration,45_49,3141.937
915,2085,constant_fertility,50_54,3215.668
915,2085,constant_mortality,50_54,2355.172
915,2085,high_variant,50_54,3384.138
915,2085,instant_replacement,50_54,2822.7
915,2085,low_variant,50_54,1847.226
915,2085,medium_variant,50_54,2611.305
915,2085,momentum,50_54,3178.015
915,2085,no_change,50_54,2885.571
915,2085,zero_migration,50_54,3180.201
915,2085,constant_fertility,55_59,3101.072
915,2085,constant_mortality,55_59,2359.008
915,2085,high_variant,55_59,3388.293
915,2085,instant_replacement,55_59,2792.845
915,2085,low_variant,55_59,1900.759
915,2085,medium_variant,55_59,2644.524
915,2085,momentum,55_59,3071.415
915,2085,no_change,55_59,2755.36
915,2085,zero_migration,55_59,3192.319
915,2085,constant_fertility,60_64,2963.494
915,2085,constant_mortality,60_64,2319.634
915,2085,high_variant,60_64,3230.699
915,2085,instant_replacement,60_64,2719.635
915,2085,low_variant,60_64,2070.325
915,2085,medium_variant,60_64,2650.51
915,2085,momentum,60_64,2880.363
915,2085,no_change,60_64,2586.909
915,2085,zero_migration,60_64,3149.131
915,2085,constant_fertility,65_69,2749.097
915,2085,constant_mortality,65_69,2195.054
915,2085,high_variant,65_69,2933.084
915,2085,instant_replacement,65_69,2568.721
915,2085,low_variant,65_69,2245.537
915,2085,medium_variant,65_69,2589.302
915,2085,momentum,65_69,2578.675
915,2085,no_change,65_69,2328.156
915,2085,zero_migration,65_69,3016.726
915,2085,constant_fertility,70_74,2406.004
915,2085,constant_mortality,70_74,1938.675
915,2085,high_variant,70_74,2406.005
915,2085,instant_replacement,70_74,2406.002
915,2085,low_variant,70_74,2406.008
915,2085,medium_variant,70_74,2406.007
915,2085,momentum,70_74,2237.609
915,2085,no_change,70_74,1938.673
915,2085,zero_migration,70_74,2767.859
915,2085,constant_fertility,75_79,2120.63
915,2085,constant_mortality,75_79,1576.206
915,2085,high_variant,75_79,2120.638
915,2085,instant_replacement,75_79,2120.635
915,2085,low_variant,75_79,2120.629
915,2085,medium_variant,75_79,2120.626
915,2085,momentum,75_79,1820.431
915,2085,no_change,75_79,1576.202
915,2085,zero_migration,75_79,2440.655
915,2085,constant_fertility,80_84,1753.993
915,2085,constant_mortality,80_84,1165.14
915,2085,high_variant,80_84,1753.993
915,2085,instant_replacement,80_84,1753.995
915,2085,low_variant,80_84,1753.993
915,2085,medium_variant,80_84,1753.993
915,2085,momentum,80_84,1335.16
915,2085,no_change,80_84,1165.141
915,2085,zero_migration,80_84,2002.319
915,2085,constant_fertility,85_89,1335.495
915,2085,constant_mortality,85_89,766.328
915,2085,high_variant,85_89,1335.495
915,2085,instant_replacement,85_89,1335.497
915,2085,low_variant,85_89,1335.495
915,2085,medium_variant,85_89,1335.495
915,2085,momentum,85_89,863.191
915,2085,no_change,85_89,766.328
915,2085,zero_migration,85_89,1497.414
915,2085,constant_fertility,90_94,854.688
915,2085,constant_mortality,90_94,410.336
915,2085,high_variant,90_94,854.688
915,2085,instant_replacement,90_94,854.689
915,2085,low_variant,90_94,854.688
915,2085,medium_variant,90_94,854.688
915,2085,momentum,90_94,450.224
915,2085,no_change,90_94,410.337
915,2085,zero_migration,90_94,932.742
915,2085,constant_fertility,95_99,433.346
915,2085,constant_mortality,95_99,169.878
915,2085,high_variant,95_99,433.346
915,2085,instant_replacement,95_99,433.346
915,2085,low_variant,95_99,433.346
915,2085,medium_variant,95_99,433.346
915,2085,momentum,95_99,181.534
915,2085,no_change,95_99,169.878
915,2085,zero_migration,95_99,460.497
915,2085,constant_fertility,100plus,151.032
915,2085,constant_mortality,100plus,55.201
915,2085,high_variant,100plus,151.032
915,2085,instant_replacement,100plus,151.032
915,2085,low_variant,100plus,151.032
915,2085,medium_variant,100plus,151.032
915,2085,momentum,100plus,57.81
915,2085,no_change,100plus,55.201
915,2085,zero_migration,100plus,158.196
915,2090,constant_fertility,0_4,5236.552
915,2090,constant_mortality,0_4,1836.868
915,2090,high_variant,0_4,4292.077
915,2090,instant_replacement,0_4,2970.504
915,2090,low_variant,0_4,768.925
915,2090,medium_variant,0_4,2057.441
915,2090,momentum,0_4,3639.002
915,2090,no_change,0_4,4504.744
915,2090,zero_migration,0_4,2534.366
915,2090,constant_fertility,5_9,5008.507
915,2090,constant_mortality,5_9,1897.838
915,2090,high_variant,5_9,4227.751
915,2090,instant_replacement,5_9,2981.185
915,2090,low_variant,5_9,849.348
915,2090,medium_variant,5_9,2121.564
915,2090,momentum,5_9,3599.595
915,2090,no_change,5_9,4326.737
915,2090,zero_migration,5_9,2591.648
915,2090,constant_fertility,10_14,4794.813
915,2090,constant_mortality,10_14,1961.735
915,2090,high_variant,10_14,4139.764
915,2090,instant_replacement,10_14,2979.863
915,2090,low_variant,10_14,934.729
915,2090,medium_variant,10_14,2181.806
915,2090,momentum,10_14,3568.95
915,2090,no_change,10_14,4180.973
915,2090,zero_migration,10_14,2652
915,2090,constant_fertility,15_19,4580.732
915,2090,constant_mortality,15_19,2010.6
915,2090,high_variant,15_19,4038.757
915,2090,instant_replacement,15_19,2963.836
915,2090,low_variant,15_19,1007.435
915,2090,medium_variant,15_19,2227.292
915,2090,momentum,15_19,3540.563
915,2090,no_change,15_19,4028.158
915,2090,zero_migration,15_19,2713.797
915,2090,constant_fertility,20_24,4357.89
915,2090,constant_mortality,20_24,2038.08
915,2090,high_variant,20_24,3947.222
915,2090,instant_replacement,20_24,2933.877
915,2090,low_variant,20_24,1055.009
915,2090,medium_variant,20_24,2254.298
915,2090,momentum,20_24,3516.787
915,2090,no_change,20_24,3854.346
915,2090,zero_migration,20_24,2778.924
915,2090,constant_fertility,25_29,4147.105
915,2090,constant_mortality,25_29,2065.374
915,2090,high_variant,25_29,3889.143
915,2090,instant_replacement,25_29,2909.563
915,2090,low_variant,25_29,1100.771
915,2090,medium_variant,25_29,2284.464
915,2090,momentum,25_29,3494.422
915,2090,no_change,25_29,3680.672
915,2090,zero_migration,25_29,2847.341
915,2090,constant_fertility,30_34,3957.18
915,2090,constant_mortality,30_34,2105.495
915,2090,high_variant,30_34,3844.508
915,2090,instant_replacement,30_34,2894.581
915,2090,low_variant,30_34,1174.11
915,2090,medium_variant,30_34,2330.237
915,2090,momentum,30_34,3461.655
915,2090,no_change,30_34,3519.463
915,2090,zero_migration,30_34,2917.623
915,2090,constant_fertility,35_39,3781.333
915,2090,constant_mortality,35_39,2153.76
915,2090,high_variant,35_39,3764.405
915,2090,instant_replacement,35_39,2875.426
915,2090,low_variant,35_39,1291.752
915,2090,medium_variant,35_39,2386.216
915,2090,momentum,35_39,3405.161
915,2090,no_change,35_39,3367.364
915,2090,zero_migration,35_39,2982.483
915,2090,constant_fertility,40_44,3612.173
915,2090,constant_mortality,40_44,2198.103
915,2090,high_variant,40_44,3629.006
915,2090,instant_replacement,40_44,2843.368
915,2090,low_variant,40_44,1443.37
915,2090,medium_variant,40_44,2439.657
915,2090,momentum,40_44,3321.648
915,2090,no_change,40_44,3218.33
915,2090,zero_migration,40_44,3033.118
915,2090,constant_fertility,45_49,3445.724
915,2090,constant_mortality,45_49,2231.006
915,2090,high_variant,45_49,3479.267
915,2090,instant_replacement,45_49,2804.963
915,2090,low_variant,45_49,1597.591
915,2090,medium_variant,45_49,2485.989
915,2090,momentum,45_49,3226.812
915,2090,no_change,45_49,3064.98
915,2090,zero_migration,45_49,3073.713
915,2090,constant_fertility,50_54,3289.342
915,2090,constant_mortality,50_54,2250.761
915,2090,high_variant,50_54,3367.85
915,2090,instant_replacement,50_54,2785.275
915,2090,low_variant,50_54,1723.017
915,2090,medium_variant,50_54,2524.911
915,2090,momentum,50_54,3142.935
915,2090,no_change,50_54,2911.953
915,2090,zero_migration,50_54,3102.123
915,2090,constant_fertility,55_59,3145.382
915,2090,constant_mortality,55_59,2250.78
915,2090,high_variant,55_59,3315.035
915,2090,instant_replacement,55_59,2765.745
915,2090,low_variant,55_59,1804.83
915,2090,medium_variant,55_59,2555.619
915,2090,momentum,55_59,3050.012
915,2090,no_change,55_59,2755.072
915,2090,zero_migration,55_59,3121.51
915,2090,constant_fertility,60_64,3010.235
915,2090,constant_mortality,60_64,2217.138
915,2090,high_variant,60_64,3295.018
915,2090,instant_replacement,60_64,2719.034
915,2090,low_variant,60_64,1845.663
915,2090,medium_variant,60_64,2570.341
915,2090,momentum,60_64,2893.378
915,2090,no_change,60_64,2585.564
915,2090,zero_migration,60_64,3104.506
915,2090,constant_fertility,65_69,2829.275
915,2090,constant_mortality,65_69,2111.677
915,2090,high_variant,65_69,3091.451
915,2090,instant_replacement,65_69,2608.471
915,2090,low_variant,65_69,1976.845
915,2090,medium_variant,65_69,2534.146
915,2090,momentum,65_69,2633.35
915,2090,no_change,65_69,2351.399
915,2090,zero_migration,65_69,3014.017
915,2090,constant_fertility,70_74,2558.066
915,2090,constant_mortality,70_74,1903.432
915,2090,high_variant,70_74,2734.989
915,2090,instant_replacement,70_74,2407.301
915,2090,low_variant,70_74,2089.718
915,2090,medium_variant,70_74,2412.354
915,2090,momentum,70_74,2250.244
915,2090,no_change,70_74,2016.488
915,2090,zero_migration,70_74,2812.367
915,2090,constant_fertility,75_79,2149.033
915,2090,constant_mortality,75_79,1559.497
915,2090,high_variant,75_79,2149.034
915,2090,instant_replacement,75_79,2149.034
915,2090,low_variant,75_79,2149.027
915,2090,medium_variant,75_79,2149.033
915,2090,momentum,75_79,1800.808
915,2090,no_change,75_79,1559.499
915,2090,zero_migration,75_79,2471.665
915,2090,constant_fertility,80_84,1770.768
915,2090,constant_mortality,80_84,1139.718
915,2090,high_variant,80_84,1770.768
915,2090,instant_replacement,80_84,1770.775
915,2090,low_variant,80_84,1770.771
915,2090,medium_variant,80_84,1770.771
915,2090,momentum,80_84,1316.338
915,2090,no_change,80_84,1139.717
915,2090,zero_migration,80_84,2036.49
915,2090,constant_fertility,85_89,1328.136
915,2090,constant_mortality,85_89,732.121
915,2090,high_variant,85_89,1328.136
915,2090,instant_replacement,85_89,1328.136
915,2090,low_variant,85_89,1328.136
915,2090,medium_variant,85_89,1328.136
915,2090,momentum,85_89,838.323
915,2090,no_change,85_89,732.122
915,2090,zero_migration,85_89,1513.297
915,2090,constant_fertility,90_94,875.405
915,2090,constant_mortality,90_94,398.888
915,2090,high_variant,90_94,875.405
915,2090,instant_replacement,90_94,875.408
915,2090,low_variant,90_94,875.405
915,2090,medium_variant,90_94,875.405
915,2090,momentum,90_94,448.846
915,2090,no_change,90_94,398.891
915,2090,zero_migration,90_94,978.928
915,2090,constant_fertility,95_99,451.173
915,2090,constant_mortality,95_99,166.746
915,2090,high_variant,95_99,451.173
915,2090,instant_replacement,95_99,451.174
915,2090,low_variant,95_99,451.173
915,2090,medium_variant,95_99,451.173
915,2090,momentum,95_99,182.791
915,2090,no_change,95_99,166.748
915,2090,zero_migration,95_99,491.234
915,2090,constant_fertility,100plus,177.094
915,2090,constant_mortality,100plus,59.173
915,2090,high_variant,100plus,177.094
915,2090,instant_replacement,100plus,177.094
915,2090,low_variant,100plus,177.094
915,2090,medium_variant,100plus,177.094
915,2090,momentum,100plus,62.981
915,2090,no_change,100plus,59.173
915,2090,zero_migration,100plus,187.76
915,2095,constant_fertility,0_4,5457.77
915,2095,constant_mortality,0_4,1752.824
915,2095,high_variant,0_4,4317.492
915,2095,instant_replacement,0_4,2940.323
915,2095,low_variant,0_4,692.977
915,2095,medium_variant,0_4,1983.243
915,2095,momentum,0_4,3633.639
915,2095,no_change,0_4,4621.96
915,2095,zero_migration,0_4,2471.093
915,2095,constant_fertility,5_9,5213.775
915,2095,constant_mortality,5_9,1811.028
915,2095,high_variant,5_9,4275.623
915,2095,instant_replacement,5_9,2957.021
915,2095,low_variant,5_9,759.054
915,2095,medium_variant,5_9,2045.109
915,2095,momentum,5_9,3604.489
915,2095,no_change,5_9,4433.961
915,2095,zero_migration,5_9,2529.364
915,2095,constant_fertility,10_14,4985.654
915,2095,constant_mortality,10_14,1873.199
915,2095,high_variant,10_14,4208.034
915,2095,instant_replacement,10_14,2963.153
915,2095,low_variant,10_14,833.353
915,2095,medium_variant,10_14,2104.134
915,2095,momentum,10_14,3581.637
915,2095,no_change,10_14,4280.962
915,2095,zero_migration,10_14,2588.647
915,2095,constant_fertility,15_19,4757.081
915,2095,constant_mortality,15_19,1922.049
915,2095,high_variant,15_19,4105.349
915,2095,instant_replacement,15_19,2947.453
915,2095,low_variant,15_19,904.845
915,2095,medium_variant,15_19,2150.134
915,2095,momentum,15_19,3548.996
915,2095,no_change,15_19,4121.151
915,2095,zero_migration,15_19,2648.066
915,2095,constant_fertility,20_24,4520.235
915,2095,constant_mortality,20_24,1947.402
915,2095,high_variant,20_24,3982.767
915,2095,instant_replacement,20_24,2910.933
915,2095,low_variant,20_24,958.655
915,2095,medium_variant,20_24,2175.581
915,2095,momentum,20_24,3511.213
915,2095,no_change,20_24,3939.786
915,2095,zero_migration,20_24,2707.052
915,2095,constant_fertility,25_29,4295.305
915,2095,constant_mortality,25_29,1970.43
915,2095,high_variant,25_29,3889.546
915,2095,instant_replacement,25_29,2880.005
915,2095,low_variant,25_29,1006.414
915,2095,medium_variant,25_29,2201.888
915,2095,momentum,25_29,3478.261
915,2095,no_change,25_29,3757.754
915,2095,zero_migration,25_29,2769.786
915,2095,constant_fertility,30_34,4093.279
915,2095,constant_mortality,30_34,2003.62
915,2095,high_variant,30_34,3839.988
915,2095,instant_replacement,30_34,2864.838
915,2095,low_variant,30_34,1061.973
915,2095,medium_variant,30_34,2241.209
915,2095,momentum,30_34,3448.595
915,2095,no_change,30_34,3588.532
915,2095,zero_migration,30_34,2836.196
915,2095,constant_fertility,35_39,3911.036
915,2095,constant_mortality,35_39,2048.922
915,2095,high_variant,35_39,3802.585
915,2095,instant_replacement,35_39,2857.924
915,2095,low_variant,35_39,1144.06
915,2095,medium_variant,35_39,2294.991
915,2095,momentum,35_39,3409.536
915,2095,no_change,35_39,3432.709
915,2095,zero_migration,35_39,2903.894
915,2095,constant_fertility,40_44,3739.292
915,2095,constant_mortality,40_44,2098.796
915,2095,high_variant,40_44,3726.228
915,2095,instant_replacement,40_44,2843.676
915,2095,low_variant,40_44,1267.623
915,2095,medium_variant,40_44,2355.807
915,2095,momentum,40_44,3345.121
915,2095,no_change,40_44,3282.858
915,2095,zero_migration,40_44,2964.516
915,2095,constant_fertility,45_49,3567.766
915,2095,constant_mortality,45_49,2136.911
915,2095,high_variant,45_49,3588.307
915,2095,instant_replacement,45_49,2810.427
915,2095,low_variant,45_49,1419.721
915,2095,medium_variant,45_49,2408.176
915,2095,momentum,45_49,3248.234
915,2095,no_change,45_49,3127.449
915,2095,zero_migration,45_49,3008.134
915,2095,constant_fertility,50_54,3396.539
915,2095,constant_mortality,50_54,2159.901
915,2095,high_variant,50_54,3433.85
915,2095,instant_replacement,50_54,2769.059
915,2095,low_variant,50_54,1573.43
915,2095,medium_variant,50_54,2451.746
915,2095,momentum,50_54,3132.769
915,2095,no_change,50_54,2963.484
915,2095,zero_migration,50_54,3037.111
915,2095,constant_fertility,55_59,3221.201
915,2095,constant_mortality,55_59,2151.196
915,2095,high_variant,55_59,3303.121
915,2095,instant_replacement,55_59,2732.401
915,2095,low_variant,55_59,1685.398
915,2095,medium_variant,55_59,2474.032
915,2095,momentum,55_59,3016.108
915,2095,no_change,55_59,2780.043
915,2095,zero_migration,55_59,3048.108
915,2095,constant_fertility,60_64,3057.214
915,2095,constant_mortality,60_64,2114.981
915,2095,high_variant,60_64,3228.468
915,2095,instant_replacement,60_64,2695.957
915,2095,low_variant,60_64,1755.228
915,2095,medium_variant,60_64,2487.615
915,2095,momentum,60_64,2871.938
915,2095,no_change,60_64,2583.864
915,2095,zero_migration,60_64,3040.306
915,2095,constant_fertility,65_69,2879.068
915,2095,constant_mortality,65_69,2018.097
915,2095,high_variant,65_69,3160.412
915,2095,instant_replacement,65_69,2612.449
915,2095,low_variant,65_69,1765.972
915,2095,medium_variant,65_69,2463.195
915,2095,momentum,65_69,2643.195
915,2095,no_change,65_69,2348.247
915,2095,zero_migration,65_69,2978.094
915,2095,constant_fertility,70_74,2638.47
915,2095,constant_mortality,70_74,1830.663
915,2095,high_variant,70_74,2893.087
915,2095,instant_replacement,70_74,2450.212
915,2095,low_variant,70_74,1844.648
915,2095,medium_variant,70_74,2368.874
915,2095,momentum,70_74,2295.317
915,2095,no_change,70_74,2033.597
915,2095,zero_migration,70_74,2819.374
915,2095,constant_fertility,75_79,2291.857
915,2095,constant_mortality,75_79,1531.142
915,2095,high_variant,75_79,2458.203
915,2095,instant_replacement,75_79,2180.829
915,2095,low_variant,75_79,1873.074
915,2095,medium_variant,75_79,2165.646
915,2095,momentum,75_79,1824.541
915,2095,no_change,75_79,1618.971
915,2095,zero_migration,75_79,2524.082
915,2095,constant_fertility,80_84,1808.021
915,2095,constant_mortality,80_84,1127.542
915,2095,high_variant,80_84,1808.026
915,2095,instant_replacement,80_84,1808.022
915,2095,low_variant,80_84,1808.019
915,2095,medium_variant,80_84,1808.023
915,2095,momentum,80_84,1301.802
915,2095,no_change,80_84,1127.539
915,2095,zero_migration,80_84,2077.417
915,2095,constant_fertility,85_89,1348.199
915,2095,constant_mortality,85_89,714.025
915,2095,high_variant,85_89,1348.198
915,2095,instant_replacement,85_89,1348.203
915,2095,low_variant,85_89,1348.195
915,2095,medium_variant,85_89,1348.202
915,2095,momentum,85_89,824.345
915,2095,no_change,85_89,714.021
915,2095,zero_migration,85_89,1548.285
915,2095,constant_fertility,90_94,876.68
915,2095,constant_mortality,90_94,380.912
915,2095,high_variant,90_94,876.68
915,2095,instant_replacement,90_94,876.682
915,2095,low_variant,90_94,876.68
915,2095,medium_variant,90_94,876.68
915,2095,momentum,90_94,435.583
915,2095,no_change,90_94,380.912
915,2095,zero_migration,90_94,996.133
915,2095,constant_fertility,95_99,467.977
915,2095,constant_mortality,95_99,162.081
915,2095,high_variant,95_99,467.977
915,2095,instant_replacement,95_99,467.978
915,2095,low_variant,95_99,467.977
915,2095,medium_variant,95_99,467.977
915,2095,momentum,95_99,182.114
915,2095,no_change,95_99,162.083
915,2095,zero_migration,95_99,521.608
915,2095,constant_fertility,100plus,193.906
915,2095,constant_mortality,100plus,60.131
915,2095,high_variant,100plus,193.906
915,2095,instant_replacement,100plus,193.906
915,2095,low_variant,100plus,193.906
915,2095,medium_variant,100plus,193.906
915,2095,momentum,100plus,65.494
915,2095,no_change,100plus,60.131
915,2095,zero_migration,100plus,209.832
915,2100,constant_fertility,0_4,5697.421
915,2100,constant_mortality,0_4,1674.911
915,2100,high_variant,0_4,4341.906
915,2100,instant_replacement,0_4,2911.652
915,2100,low_variant,0_4,628.878
915,2100,medium_variant,0_4,1914.326
915,2100,momentum,0_4,3624.564
915,2100,no_change,0_4,4747.923
915,2100,zero_migration,0_4,2409.359
915,2100,constant_fertility,5_9,5436.065
915,2100,constant_mortality,5_9,1728.621
915,2100,high_variant,5_9,4302.342
915,2100,instant_replacement,5_9,2927.952
915,2100,low_variant,5_9,684.07
915,2100,medium_variant,5_9,1972.058
915,2100,momentum,5_9,3598.959
915,2100,no_change,5_9,4549.31
915,2100,zero_migration,5_9,2466.619
915,2100,constant_fertility,10_14,5192.53
915,2100,constant_mortality,10_14,1788.339
915,2100,high_variant,10_14,4257.664
915,2100,instant_replacement,10_14,2940.662
915,2100,low_variant,10_14,744.665
915,2100,medium_variant,10_14,2029.381
915,2100,momentum,10_14,3586.447
915,2100,no_change,10_14,4388.371
915,2100,zero_migration,10_14,2526.669
915,2100,constant_fertility,15_19,4950.61
915,2100,constant_mortality,15_19,1836.709
915,2100,high_variant,15_19,4176.55
915,2100,instant_replacement,15_19,2933.639
915,2100,low_variant,15_19,806.303
915,2100,medium_variant,15_19,2075.38
915,2100,momentum,15_19,3561.686
915,2100,no_change,15_19,4222.511
915,2100,zero_migration,15_19,2585.087
915,2100,constant_fertility,20_24,4700.879
915,2100,constant_mortality,20_24,1863.919
915,2100,high_variant,20_24,4054.07
915,2100,instant_replacement,20_24,2899.271
915,2100,low_variant,20_24,860.672
915,2100,medium_variant,20_24,2103.163
915,2100,momentum,20_24,3519.764
915,2100,no_change,20_24,4035.47
915,2100,zero_migration,20_24,2641.919
915,2100,constant_fertility,25_29,4461.914
915,2100,constant_mortality,25_29,1884.966
915,2100,high_variant,25_29,3929.913
915,2100,instant_replacement,25_29,2861.853
915,2100,low_variant,25_29,914.682
915,2100,medium_variant,25_29,2127.987
915,2100,momentum,25_29,3472.879
915,2100,no_change,25_29,3845.551
915,2100,zero_migration,25_29,2698.746
915,2100,constant_fertility,30_34,4244.902
915,2100,constant_mortality,30_34,1913.165
915,2100,high_variant,30_34,3844.504
915,2100,instant_replacement,30_34,2839.179
915,2100,low_variant,30_34,971.394
915,2100,medium_variant,30_34,2162.656
915,2100,momentum,30_34,3432.524
915,2100,no_change,30_34,3666.875
915,2100,zero_migration,30_34,2759.701
915,2100,constant_fertility,35_39,4049.749
915,2100,constant_mortality,35_39,1950.95
915,2100,high_variant,35_39,3801.497
915,2100,instant_replacement,35_39,2831.256
915,2100,low_variant,35_39,1035.032
915,2100,medium_variant,35_39,2209.31
915,2100,momentum,35_39,3396.276
915,2100,no_change,35_39,3502.041
915,2100,zero_migration,35_39,2823.778
915,2100,constant_fertility,40_44,3870.881
915,2100,constant_mortality,40_44,1997.479
915,2100,high_variant,40_44,3767.182
915,2100,instant_replacement,40_44,2828.707
915,2100,low_variant,40_44,1122.773
915,2100,medium_variant,40_44,2267.537
915,2100,momentum,40_44,3349.096
915,2100,no_change,40_44,3347.506
915,2100,zero_migration,40_44,2887.602
915,2100,constant_fertility,45_49,3696.416
915,2100,constant_mortality,45_49,2041.074
915,2100,high_variant,45_49,3687.858
915,2100,instant_replacement,45_49,2813.345
915,2100,low_variant,45_49,1247.165
915,2100,medium_variant,45_49,2327.348
915,2100,momentum,45_49,3271.396
915,2100,no_change,45_49,3190.501
915,2100,zero_migration,45_49,2941.737
915,2100,constant_fertility,50_54,3519.544
915,2100,constant_mortality,50_54,2069.271
915,2100,high_variant,50_54,3544.827
915,2100,instant_replacement,50_54,2777.29
915,2100,low_variant,50_54,1399.185
915,2100,medium_variant,50_54,2377.112
915,2100,momentum,50_54,3154.233
915,2100,no_change,50_54,3023.459
915,2100,zero_migration,50_54,2974.601
915,2100,constant_fertility,55_59,3329.97
915,2100,constant_mortality,55_59,2064.783
915,2100,high_variant,55_59,3372.241
915,2100,instant_replacement,55_59,2720.305
915,2100,low_variant,55_59,1540.729
915,2100,medium_variant,55_59,2405.322
915,2100,momentum,55_59,3006.895
915,2100,no_change,55_59,2829.005
915,2100,zero_migration,55_59,2987.415
915,2100,constant_fertility,60_64,3135.224
915,2100,constant_mortality,60_64,2021.267
915,2100,high_variant,60_64,3221.817
915,2100,instant_replacement,60_64,2667.456
915,2100,low_variant,60_64,1641.638
915,2100,medium_variant,60_64,2411.928
915,2100,momentum,60_64,2839.663
915,2100,no_change,60_64,2606.215
915,2100,zero_migration,60_64,2973.389
915,2100,constant_fertility,65_69,2929.612
915,2100,constant_mortality,65_69,1924.75
915,2100,high_variant,65_69,3103.269
915,2100,instant_replacement,65_69,2595.002
915,2100,low_variant,65_69,1683.403
915,2100,medium_variant,65_69,2389.247
915,2100,momentum,65_69,2621.955
915,2100,no_change,65_69,2345.102
915,2100,zero_migration,65_69,2922.994
915,2100,constant_fertility,70_74,2691.463
915,2100,constant_mortality,70_74,1749.146
915,2100,high_variant,70_74,2967.441
915,2100,instant_replacement,70_74,2459.795
915,2100,low_variant,70_74,1652.811
915,2100,medium_variant,70_74,2310.124
915,2100,momentum,70_74,2301.287
915,2100,no_change,70_74,2028.289
915,2100,zero_migration,70_74,2794.912
915,2100,constant_fertility,75_79,2370.927
915,2100,constant_mortality,75_79,1472.285
915,2100,high_variant,75_79,2613.743
