region,year,variant,age5yearinterval,population
922,2095,low_variant,30_34,18118.354
922,2095,medium_variant,30_34,29357.871
922,2095,momentum,30_34,23119.008
922,2095,no_change,30_34,57510.805
922,2095,zero_migration,30_34,28272.347
922,2095,constant_fertility,35_39,57042.863
922,2095,constant_mortality,35_39,27356.653
922,2095,high_variant,35_39,42561.385
922,2095,instant_replacement,35_39,24576.693
922,2095,low_variant,35_39,18952.423
922,2095,medium_variant,35_39,29491.382
922,2095,momentum,35_39,22498.184
922,2095,no_change,35_39,52406.89
922,2095,zero_migration,35_39,28250.272
922,2095,constant_fertility,40_44,51811.662
922,2095,constant_mortality,40_44,27289.889
922,2095,high_variant,40_44,40990.401
922,2095,instant_replacement,40_44,24223.104
922,2095,low_variant,40_44,19873.625
922,2095,medium_variant,40_44,29486.031
922,2095,momentum,40_44,22060.176
922,2095,no_change,40_44,47566.846
922,2095,zero_migration,40_44,28319.775
922,2095,constant_fertility,45_49,46903.298
922,2095,constant_mortality,45_49,26944.218
922,2095,high_variant,45_49,38892.369
922,2095,instant_replacement,45_49,24172.117
922,2095,low_variant,45_49,20819.792
922,2095,medium_variant,45_49,29262.742
922,2095,momentum,45_49,22026.224
922,2095,no_change,45_49,42902.657
922,2095,zero_migration,45_49,28322.835
922,2095,constant_fertility,50_54,42276.582
922,2095,constant_mortality,50_54,26146.479
922,2095,high_variant,50_54,36504.86
922,2095,instant_replacement,50_54,24219.526
922,2095,low_variant,50_54,21453.962
922,2095,medium_variant,50_54,28693.392
922,2095,momentum,50_54,22027.068
922,2095,no_change,50_54,38323.843
922,2095,zero_migration,50_54,28028.758
922,2095,constant_fertility,55_59,38033.232
922,2095,constant_mortality,55_59,24866.224
922,2095,high_variant,55_59,34216.808
922,2095,instant_replacement,55_59,24066.203
922,2095,low_variant,55_59,21540.033
922,2095,medium_variant,55_59,27784.96
922,2095,momentum,55_59,21559.747
922,2095,no_change,55_59,33904.057
922,2095,zero_migration,55_59,27282.511
922,2095,constant_fertility,60_64,34195.015
922,2095,constant_mortality,60_64,23091.25
922,2095,high_variant,60_64,32189.425
922,2095,instant_replacement,60_64,23219.162
922,2095,low_variant,60_64,21077.806
922,2095,medium_variant,60_64,26618.304
922,2095,momentum,60_64,20074.358
922,2095,no_change,60_64,29577.658
922,2095,zero_migration,60_64,26115.011
922,2095,constant_fertility,65_69,30567.718
922,2095,constant_mortality,65_69,20751.412
922,2095,high_variant,65_69,30230.713
922,2095,instant_replacement,65_69,21565.549
922,2095,low_variant,65_69,20187.119
922,2095,medium_variant,65_69,25208.925
922,2095,momentum,65_69,17538.839
922,2095,no_change,65_69,25110.473
922,2095,zero_migration,65_69,24593.337
922,2095,constant_fertility,70_74,26802.052
922,2095,constant_mortality,70_74,17722.322
922,2095,high_variant,70_74,27082.788
922,2095,instant_replacement,70_74,19557.505
922,2095,low_variant,70_74,19891.279
922,2095,medium_variant,70_74,23487.042
922,2095,momentum,70_74,14396.927
922,2095,no_change,70_74,20199.939
922,2095,zero_migration,70_74,22718.069
922,2095,constant_fertility,75_79,22382.761
922,2095,constant_mortality,75_79,13675.177
922,2095,high_variant,75_79,22838.655
922,2095,instant_replacement,75_79,16970.233
922,2095,low_variant,75_79,19002.881
922,2095,medium_variant,75_79,20920.769
922,2095,momentum,75_79,10733.376
922,2095,no_change,75_79,14624.488
922,2095,zero_migration,75_79,20160.064
922,2095,constant_fertility,80_84,16993.434
922,2095,constant_mortality,80_84,8847.522
922,2095,high_variant,80_84,16993.438
922,2095,instant_replacement,80_84,16993.442
922,2095,low_variant,80_84,16993.44
922,2095,medium_variant,80_84,16993.441
922,2095,momentum,80_84,8694.237
922,2095,no_change,80_84,8847.523
922,2095,zero_migration,80_84,16619.263
922,2095,constant_fertility,85_89,11477.431
922,2095,constant_mortality,85_89,4196.929
922,2095,high_variant,85_89,11477.438
922,2095,instant_replacement,85_89,11477.434
922,2095,low_variant,85_89,11477.435
922,2095,medium_variant,85_89,11477.435
922,2095,momentum,85_89,4091.153
922,2095,no_change,85_89,4196.929
922,2095,zero_migration,85_89,11140.12
922,2095,constant_fertility,90_94,6257.3
922,2095,constant_mortality,90_94,1392.504
922,2095,high_variant,90_94,6257.3
922,2095,instant_replacement,90_94,6257.3
922,2095,low_variant,90_94,6257.3
922,2095,medium_variant,90_94,6257.3
922,2095,momentum,90_94,1336.127
922,2095,no_change,90_94,1392.504
922,2095,zero_migration,90_94,6010.312
922,2095,constant_fertility,95_99,2538.203
922,2095,constant_mortality,95_99,298.802
922,2095,high_variant,95_99,2538.203
922,2095,instant_replacement,95_99,2538.203
922,2095,low_variant,95_99,2538.203
922,2095,medium_variant,95_99,2538.203
922,2095,momentum,95_99,278.181
922,2095,no_change,95_99,298.802
922,2095,zero_migration,95_99,2402.822
922,2095,constant_fertility,100plus,674.339
922,2095,constant_mortality,100plus,42.38
922,2095,high_variant,100plus,674.339
922,2095,instant_replacement,100plus,674.339
922,2095,low_variant,100plus,674.339
922,2095,medium_variant,100plus,674.339
922,2095,momentum,100plus,41.722
922,2095,no_change,100plus,42.38
922,2095,zero_migration,100plus,672.486
922,2100,constant_fertility,"Region, subregion, country or area *",Western Asia
922,2100,constant_mortality,"Region, subregion, country or area *",Western Asia
922,2100,high_variant,"Region, subregion, country or area *",Western Asia
922,2100,instant_replacement,"Region, subregion, country or area *",Western Asia
922,2100,low_variant,"Region, subregion, country or area *",Western Asia
922,2100,medium_variant,"Region, subregion, country or area *",Western Asia
922,2100,momentum,"Region, subregion, country or area *",Western Asia
922,2100,no_change,"Region, subregion, country or area *",Western Asia
922,2100,zero_migration,"Region, subregion, country or area *",Western Asia
922,2100,constant_fertility,0_4,130072.284
922,2100,constant_mortality,0_4,24563.047
922,2100,high_variant,0_4,52531.832
922,2100,instant_replacement,0_4,24343.563
922,2100,low_variant,0_4,11818.421
922,2100,medium_variant,0_4,26983.909
922,2100,momentum,0_4,23988.463
922,2100,no_change,0_4,115329.15
922,2100,zero_migration,0_4,26680.944
922,2100,constant_fertility,5_9,116317.399
922,2100,constant_mortality,5_9,24940.334
922,2100,high_variant,5_9,51376.157
922,2100,instant_replacement,5_9,24239.077
922,2100,low_variant,5_9,12536.088
922,2100,medium_variant,5_9,27339.69
922,2100,momentum,5_9,23745.611
922,2100,no_change,5_9,103584.021
922,2100,zero_migration,5_9,27014.551
922,2100,constant_fertility,10_14,104250.729
922,2100,constant_mortality,10_14,25381.445
922,2100,high_variant,10_14,50201.258
922,2100,instant_replacement,10_14,24108.394
922,2100,low_variant,10_14,13335.493
922,2100,medium_variant,10_14,27714.13
922,2100,momentum,10_14,23529.655
922,2100,no_change,10_14,93470.798
922,2100,zero_migration,10_14,27378.154
922,2100,constant_fertility,15_19,93529.512
922,2100,constant_mortality,15_19,25745.547
922,2100,high_variant,15_19,48780.023
922,2100,instant_replacement,15_19,24016.157
922,2100,low_variant,15_19,14177.141
922,2100,medium_variant,15_19,28015.76
922,2100,momentum,15_19,23415.244
922,2100,no_change,15_19,84371.55
922,2100,zero_migration,15_19,27729.571
922,2100,constant_fertility,20_24,84134.693
922,2100,constant_mortality,20_24,26139.099
922,2100,high_variant,20_24,47295.278
922,2100,instant_replacement,20_24,24210.323
922,2100,low_variant,20_24,15202.972
922,2100,medium_variant,20_24,28389.753
922,2100,momentum,20_24,23413.668
922,2100,no_change,20_24,76189.877
922,2100,zero_migration,20_24,28012.43
922,2100,constant_fertility,25_29,76033.862
922,2100,constant_mortality,25_29,26613.829
922,2100,high_variant,25_29,45986.568
922,2100,instant_replacement,25_29,24680.178
922,2100,low_variant,25_29,16376.808
922,2100,medium_variant,25_29,28870.796
922,2100,momentum,25_29,23445.273
922,2100,no_change,25_29,69035.721
922,2100,zero_migration,25_29,28186.25
922,2100,constant_fertility,30_34,68915.094
922,2100,constant_mortality,30_34,26917.923
922,2100,high_variant,30_34,44780.168
922,2100,instant_replacement,30_34,24998.309
922,2100,low_variant,30_34,17361.638
922,2100,medium_variant,30_34,29195.273
922,2100,momentum,30_34,23319.386
922,2100,no_change,30_34,62676.625
922,2100,zero_migration,30_34,28220.756
922,2100,constant_fertility,35_39,62509.267
922,2100,constant_mortality,35_39,27000.986
922,2100,high_variant,35_39,43623.937
922,2100,instant_replacement,35_39,24861.822
922,2100,low_variant,35_39,18095.919
922,2100,medium_variant,35_39,29310.986
922,2100,momentum,35_39,22891.797
922,2100,no_change,35_39,56897.202
922,2100,zero_migration,35_39,28207.035
922,2100,constant_fertility,40_44,56691.997
922,2100,constant_mortality,40_44,26879.39
922,2100,high_variant,40_44,42284.364
922,2100,instant_replacement,40_44,24365.662
922,2100,low_variant,40_44,18747.281
922,2100,medium_variant,40_44,29253.908
922,2100,momentum,40_44,22229.195
922,2100,no_change,40_44,51560.061
922,2100,zero_migration,40_44,28157.577
922,2100,constant_fertility,45_49,51352.604
922,2100,constant_mortality,45_49,26654.375
922,2100,high_variant,45_49,40619.245
922,2100,instant_replacement,45_49,23949.097
922,2100,low_variant,45_49,19602.029
922,2100,medium_variant,45_49,29168.796
922,2100,momentum,45_49,21701.129
922,2100,no_change,45_49,46522.252
922,2100,zero_migration,45_49,28175.296
922,2100,constant_fertility,50_54,46325.616
922,2100,constant_mortality,50_54,26093.208
922,2100,high_variant,50_54,38420.729
922,2100,instant_replacement,50_54,23840.479
922,2100,low_variant,50_54,20484.915
922,2100,medium_variant,50_54,28863.722
922,2100,momentum,50_54,21498.081
922,2100,no_change,50_54,41579.105
922,2100,zero_migration,50_54,28091.59
922,2100,constant_fertility,55_59,41570.146
922,2100,constant_mortality,55_59,25024.957
922,2100,high_variant,55_59,35922.936
922,2100,instant_replacement,55_59,23830.049
922,2100,low_variant,55_59,21055.112
922,2100,medium_variant,55_59,28206.465
922,2100,momentum,55_59,21230.096
922,2100,no_change,55_59,36669.241
922,2100,zero_migration,55_59,27661.071
922,2100,constant_fertility,60_64,37131.993
922,2100,constant_mortality,60_64,23305.766
922,2100,high_variant,60_64,33453.513
922,2100,instant_replacement,60_64,23559.067
922,2100,low_variant,60_64,21021.338
922,2100,medium_variant,60_64,27145.916
922,2100,momentum,60_64,20325.849
922,2100,no_change,60_64,31740.284
922,2100,zero_migration,60_64,26707.745
922,2100,constant_fertility,65_69,32956.578
922,2100,constant_mortality,65_69,20865.643
922,2100,high_variant,65_69,31088.957
922,2100,instant_replacement,65_69,22482.703
922,2100,low_variant,65_69,20320.511
922,2100,medium_variant,65_69,25689.969
922,2100,momentum,65_69,18247.753
922,2100,no_change,65_69,26679.565
922,2100,zero_migration,65_69,25217.797
922,2100,constant_fertility,70_74,28765.544
922,2100,constant_mortality,70_74,17614.637
922,2100,high_variant,70_74,28530.689
922,2100,instant_replacement,70_74,20448.919
922,2100,low_variant,70_74,19003.815
922,2100,medium_variant,70_74,23767.26
922,2100,momentum,70_74,14998.157
922,2100,no_change,70_74,21267.952
922,2100,zero_migration,70_74,23173.214
922,2100,constant_fertility,75_79,24196.682
922,2100,constant_mortality,75_79,13557.65
922,2100,high_variant,75_79,24532.035
922,2100,instant_replacement,75_79,17866.176
922,2100,low_variant,75_79,17960.218
922,2100,medium_variant,75_79,21246.13
922,2100,momentum,75_79,11128.061
922,2100,no_change,75_79,15420.72
922,2100,zero_migration,75_79,20525.371
922,2100,constant_fertility,80_84,18794.159
922,2100,constant_mortality,80_84,8848.652
922,2100,high_variant,80_84,19231.886
922,2100,instant_replacement,80_84,14499.083
922,2100,low_variant,80_84,15953.286
922,2100,medium_variant,80_84,17592.584
922,2100,momentum,80_84,7041.799
922,2100,no_change,80_84,9449.367
922,2100,zero_migration,80_84,16923.143
922,2100,constant_fertility,85_89,12603.995
922,2100,constant_mortality,85_89,4409.996
922,2100,high_variant,85_89,12603.99
922,2100,instant_replacement,85_89,12603.989
922,2100,low_variant,85_89,12603.993
922,2100,medium_variant,85_89,12603.996
922,2100,momentum,85_89,4326.032
922,2100,no_change,85_89,4409.998
922,2100,zero_migration,85_89,12315.967
922,2100,constant_fertility,90_94,7005.701
922,2100,constant_mortality,90_94,1457.481
922,2100,high_variant,90_94,7005.702
922,2100,instant_replacement,90_94,7005.693
922,2100,low_variant,90_94,7005.695
922,2100,medium_variant,90_94,7005.701
922,2100,momentum,90_94,1411.694
922,2100,no_change,90_94,1457.483
922,2100,zero_migration,90_94,6790.505
922,2100,constant_fertility,95_99,2860.806
922,2100,constant_mortality,95_99,303.633
922,2100,high_variant,95_99,2860.806
922,2100,instant_replacement,95_99,2860.806
922,2100,low_variant,95_99,2860.806
922,2100,medium_variant,95_99,2860.806
922,2100,momentum,95_99,286.237
922,2100,no_change,95_99,303.633
922,2100,zero_migration,95_99,2746.947
922,2100,constant_fertility,100plus,814.093
922,2100,constant_mortality,100plus,42.55
922,2100,high_variant,100plus,814.093
922,2100,instant_replacement,100plus,814.093
922,2100,low_variant,100plus,814.093
922,2100,medium_variant,100plus,814.093
922,2100,momentum,100plus,38.908
922,2100,no_change,100plus,42.55
922,2100,zero_migration,100plus,782.842
