region,year,variant,age5yearinterval,population
924,2100,no_change,65_69,6167.64
924,2100,zero_migration,65_69,5196.37
924,2100,constant_fertility,70_74,6820.925
924,2100,constant_mortality,70_74,5767.151
924,2100,high_variant,70_74,8379.49
924,2100,instant_replacement,70_74,7485.569
924,2100,low_variant,70_74,5310.455
924,2100,medium_variant,70_74,6844.97
924,2100,momentum,70_74,4926.98
924,2100,no_change,70_74,5750.185
924,2100,zero_migration,70_74,5265.175
924,2100,constant_fertility,75_79,6729.731
924,2100,constant_mortality,75_79,5162.664
924,2100,high_variant,75_79,7989.442
924,2100,instant_replacement,75_79,7416.661
924,2100,low_variant,75_79,5563.199
924,2100,medium_variant,75_79,6776.326
924,2100,momentum,75_79,4549.072
924,2100,no_change,75_79,5129.726
924,2100,zero_migration,75_79,5373.457
924,2100,constant_fertility,80_84,6347.459
924,2100,constant_mortality,80_84,4100.931
924,2100,high_variant,80_84,7075.731
924,2100,instant_replacement,80_84,6970.502
924,2100,low_variant,80_84,5657.454
924,2100,medium_variant,80_84,6366.602
924,2100,momentum,80_84,3713.865
924,2100,no_change,80_84,4089.709
924,2100,zero_migration,80_84,5188.064
924,2100,constant_fertility,85_89,5422.985
924,2100,constant_mortality,85_89,2648.383
924,2100,high_variant,85_89,5422.987
924,2100,instant_replacement,85_89,5422.987
924,2100,low_variant,85_89,5422.989
924,2100,medium_variant,85_89,5422.983
924,2100,momentum,85_89,2202.84
924,2100,no_change,85_89,2648.388
924,2100,zero_migration,85_89,4521.927
924,2100,constant_fertility,90_94,3789.161
924,2100,constant_mortality,90_94,1227.225
924,2100,high_variant,90_94,3789.166
924,2100,instant_replacement,90_94,3789.166
924,2100,low_variant,90_94,3789.17
924,2100,medium_variant,90_94,3789.166
924,2100,momentum,90_94,1021.91
924,2100,no_change,90_94,1227.224
924,2100,zero_migration,90_94,3163.093
924,2100,constant_fertility,95_99,1642.057
924,2100,constant_mortality,95_99,322.178
924,2100,high_variant,95_99,1642.057
924,2100,instant_replacement,95_99,1642.057
924,2100,low_variant,95_99,1642.057
924,2100,medium_variant,95_99,1642.057
924,2100,momentum,95_99,264.412
924,2100,no_change,95_99,322.178
924,2100,zero_migration,95_99,1352.234
924,2100,constant_fertility,100plus,434.483
924,2100,constant_mortality,100plus,52.13
924,2100,high_variant,100plus,434.483
924,2100,instant_replacement,100plus,434.483
924,2100,low_variant,100plus,434.483
924,2100,medium_variant,100plus,434.483
924,2100,momentum,100plus,44.35
924,2100,no_change,100plus,52.13
924,2100,zero_migration,100plus,372.856
