country,year,variant,agebroad,feminityrato_femaleper100male
64,2080,medium variant,4_5,96.3083999031712
64,2080,medium variant,4_6,96.3201546018198
64,2080,medium variant,5_10,96.3933121019108
64,2080,medium variant,5_11,96.4055958337588
64,2080,constant-fertility,5_14,96.439735539019
64,2080,constant-mortality,5_14,97.1870865308283
64,2080,high variant,5_14,96.4411305888263
64,2080,instant-replacement,5_14,96.4393540702989
64,2080,low variant,5_14,96.4517458028633
64,2080,medium variant,5_14,96.4419121471464
64,2080,no change,5_14,97.1837975311705
64,2080,zero-migration,5_14,96.4419121471464
64,2080,medium variant,6_9,96.3867654085045
64,2080,medium variant,6_10,96.4061010486177
64,2080,medium variant,6_11,96.4182416102064
64,2080,medium variant,6_12,96.4329268292683
64,2080,medium variant,7_10,96.4215657136064
64,2080,medium variant,7_12,96.447581122107
64,2080,medium variant,11_16,96.5316358024691
64,2080,medium variant,11_17,96.5450169782085
64,2080,medium variant,11_18,96.5553926219846
64,2080,medium variant,12_14,96.5244988002167
64,2080,medium variant,12_16,96.5421725682101
64,2080,medium variant,12_17,96.5559561248753
64,2080,medium variant,12_18,96.5661861074705
64,2080,medium variant,13_17,96.5631165970724
64,2080,medium variant,13_18,96.5738023552727
64,2080,medium variant,13_19,96.5852864583333
64,2080,constant-fertility,15plus,97.3816814850795
64,2080,constant-mortality,15plus,96.3045937634443
64,2080,high variant,15plus,97.3766735138371
64,2080,instant-replacement,15plus,97.380054649934
64,2080,low variant,15plus,97.4853677313512
64,2080,medium variant,15plus,97.4290895636722
64,2080,no change,15plus,96.4643304922683
64,2080,zero-migration,15plus,97.4290895636722
64,2080,medium variant,15_17,96.5868491068035
64,2080,constant-fertility,15_24,96.6637035390855
64,2080,constant-mortality,15_24,97.2560600467577
64,2080,high variant,15_24,96.6643750495783
64,2080,instant-replacement,15_24,96.6636103622405
64,2080,low variant,15_24,96.6744144466297
64,2080,medium variant,15_24,96.66
64,2080,no change,15_24,97.2630574326925
64,2080,zero-migration,15_24,96.66
64,2080,constant-fertility,15_49,97.1276882049275
64,2080,constant-mortality,15_49,97.1428013309285
64,2080,high variant,15_49,97.117498995956
64,2080,instant-replacement,15_49,97.1249090097445
64,2080,low variant,15_49,97.2133362474915
64,2080,medium variant,15_49,97.1565047026582
64,2080,no change,15_49,97.1482061803832
64,2080,zero-migration,15_49,97.1565047026582
64,2080,constant-fertility,15_59,97.2949562740204
64,2080,constant-mortality,15_59,97.0575324899509
64,2080,high variant,15_59,97.2902486921178
64,2080,instant-replacement,15_59,97.2939531389575
64,2080,low variant,15_59,97.4133248686206
64,2080,medium variant,15_59,97.3433503551409
64,2080,no change,15_59,97.0755396832722
64,2080,zero-migration,15_59,97.3433503551409
64,2080,constant-fertility,15_64,97.3068209685519
64,2080,constant-mortality,15_64,96.8935920979042
64,2080,high variant,15_64,97.3022605664291
64,2080,instant-replacement,15_64,97.3059291347838
64,2080,low variant,15_64,97.4129179906416
64,2080,medium variant,15_64,97.3522245427505
64,2080,no change,15_64,96.9434157013071
64,2080,zero-migration,15_64,97.3522245427505
64,2080,medium variant,16plus,97.4390938129224
64,2080,medium variant,17plus,97.4491537173512
64,2080,medium variant,18plus,97.4589829996304
64,2080,medium variant,18_23,96.6837016066767
64,2080,constant-fertility,20plus,97.4453272138821
64,2080,constant-mortality,20plus,96.236012207528
64,2080,high variant,20plus,97.4414767753966
64,2080,instant-replacement,20plus,97.4433278908865
64,2080,low variant,20plus,97.5176290881699
64,2080,medium variant,20plus,97.47920997921
64,2080,no change,20plus,96.3874104302384
64,2080,zero-migration,20plus,97.47920997921
64,2080,constant-fertility,20_64,97.3888704026307
64,2080,constant-mortality,20_64,96.8528144169188
64,2080,high variant,20_64,97.3850661176657
64,2080,instant-replacement,20_64,97.3871019363098
64,2080,low variant,20_64,97.4673223594669
64,2080,medium variant,20_64,97.4234399785034
64,2080,no change,20_64,96.8985640761522
64,2080,zero-migration,20_64,97.4234399785034
64,2080,constant-fertility,20_69,97.3395565228079
64,2080,constant-mortality,20_69,96.5929095567601
64,2080,high variant,20_69,97.3373747746381
64,2080,instant-replacement,20_69,97.3387883018612
64,2080,low variant,20_69,97.3657293199359
64,2080,medium variant,20_69,97.3559976880496
64,2080,no change,20_69,96.6949886242374
64,2080,zero-migration,20_69,97.3559976880496
64,2080,medium variant,21plus,97.4893265583225
64,2080,constant-fertility,25plus,97.5104230487604
64,2080,constant-mortality,25plus,96.1630546200029
64,2080,high variant,25plus,97.5084832426904
64,2080,instant-replacement,25plus,97.5087777963551
64,2080,low variant,25plus,97.5513201278141
64,2080,medium variant,25plus,97.5312431743183
64,2080,no change,25plus,96.3070197245954
64,2080,zero-migration,25plus,97.5312431743183
64,2080,constant-fertility,25_49,97.320511192436
64,2080,constant-mortality,25_49,97.1020523808681
64,2080,high variant,25_49,97.3124058119366
64,2080,instant-replacement,25_49,97.3168925845768
64,2080,low variant,25_49,97.3673453746519
64,2080,medium variant,25_49,97.3367649075815
64,2080,no change,25_49,97.1009165008176
64,2080,zero-migration,25_49,97.3367649075815
64,2080,constant-fertility,25_64,97.4779696602301
64,2080,constant-mortality,25_64,96.8145931217953
64,2080,high variant,25_64,97.4759602403436
64,2080,instant-replacement,25_64,97.4761542088275
64,2080,low variant,25_64,97.5275659396707
64,2080,medium variant,25_64,97.502117257574
64,2080,no change,25_64,96.8580077819731
64,2080,zero-migration,25_64,97.502117257574
64,2080,constant-fertility,25_69,97.4145897248927
64,2080,constant-mortality,25_69,96.5329245215225
64,2080,high variant,25_69,97.4142625629047
64,2080,instant-replacement,25_69,97.4140237196445
64,2080,low variant,25_69,97.4095322669222
64,2080,medium variant,25_69,97.4190307102136
64,2080,no change,25_69,96.6328456730353
64,2080,zero-migration,25_69,97.4190307102136
64,2080,constant-fertility,50plus,97.6545524637275
64,2080,constant-mortality,50plus,95.5011297107691
64,2080,high variant,50plus,97.6565250620433
64,2080,instant-replacement,50plus,97.6545463985324
64,2080,low variant,50plus,97.6245039405287
64,2080,medium variant,50plus,97.6434392847003
64,2080,no change,50plus,95.5790733895902
64,2080,zero-migration,50plus,97.6434392847003
64,2080,constant-fertility,60plus,97.548765111622
64,2080,constant-mortality,60plus,94.9297550432277
64,2080,high variant,60plus,97.5469754206937
64,2080,instant-replacement,60plus,97.547431460619
64,2080,low variant,60plus,97.5509653551196
64,2080,medium variant,60plus,97.5498192952515
64,2080,no change,60plus,94.9421812009336
64,2080,zero-migration,60plus,97.5498192952515
64,2080,constant-fertility,65plus,97.5774557559285
64,2080,constant-mortality,65plus,94.7622122791642
64,2080,high variant,65plus,97.5774557559285
64,2080,instant-replacement,65plus,97.5774557559285
64,2080,low variant,65plus,97.5774557559285
64,2080,medium variant,65plus,97.5774557559285
64,2080,no change,65plus,94.7622122791642
64,2080,zero-migration,65plus,97.5774557559285
64,2080,constant-fertility,70plus,97.784855803928
64,2080,constant-mortality,70plus,94.9646876212651
64,2080,high variant,70plus,97.784855803928
64,2080,instant-replacement,70plus,97.784855803928
64,2080,low variant,70plus,97.784855803928
64,2080,medium variant,70plus,97.784855803928
64,2080,no change,70plus,94.9646876212651
64,2080,zero-migration,70plus,97.784855803928
64,2080,constant-fertility,75plus,98.4126362508975
64,2080,constant-mortality,75plus,95.9517994562462
64,2080,high variant,75plus,98.4126362508975
64,2080,instant-replacement,75plus,98.4126362508975
64,2080,low variant,75plus,98.4126362508975
64,2080,medium variant,75plus,98.4126362508975
64,2080,no change,75plus,95.9517994562462
64,2080,zero-migration,75plus,98.4126362508975
64,2080,constant-fertility,80plus,99.7772404470422
64,2080,constant-mortality,80plus,98.2991664789367
64,2080,high variant,80plus,99.7772404470422
64,2080,instant-replacement,80plus,99.7772404470422
64,2080,low variant,80plus,99.7772404470422
64,2080,medium variant,80plus,99.7772404470422
64,2080,no change,80plus,98.2991664789367
64,2080,zero-migration,80plus,99.7772404470422
64,2080,constant-fertility,85plus,102.222781148804
64,2080,constant-mortality,85plus,102.47149635295
64,2080,high variant,85plus,102.222781148804
64,2080,instant-replacement,85plus,102.222781148804
64,2080,low variant,85plus,102.222781148804
64,2080,medium variant,85plus,102.222781148804
64,2080,no change,85plus,102.47149635295
64,2080,zero-migration,85plus,102.222781148804
64,2080,constant-fertility,90plus,106.755645518376
64,2080,constant-mortality,90plus,109.361069836553
64,2080,high variant,90plus,106.755645518376
64,2080,instant-replacement,90plus,106.755645518376
64,2080,low variant,90plus,106.755645518376
64,2080,medium variant,90plus,106.755645518376
64,2080,no change,90plus,109.361069836553
64,2080,zero-migration,90plus,106.755645518376
64,2085,constant-fertility,total,97.3559981567764
64,2085,constant-mortality,total,96.6627433741261
64,2085,high variant,total,97.330568724288
64,2085,instant-replacement,total,97.3500551333078
64,2085,low variant,total,97.8533479242638
64,2085,medium variant,total,97.5482997831861
64,2085,no change,total,96.7584849368998
64,2085,zero-migration,total,97.5482997831861
64,2085,medium variant,0_1,96.2408850892633
64,2085,constant-fertility,0_4,96.2465245597776
64,2085,constant-mortality,0_4,96.7949082229926
64,2085,high variant,0_4,96.2433626122773
64,2085,instant-replacement,0_4,96.2453541683622
64,2085,low variant,0_4,96.2368985983079
64,2085,medium variant,0_4,96.2509372656836
64,2085,no change,0_4,96.7959266043652
64,2085,zero-migration,0_4,96.2509372656836
64,2085,constant-fertility,0_14,96.3385074135392
64,2085,constant-mortality,0_14,97.0581705150977
64,2085,high variant,0_14,96.3364565587734
64,2085,instant-replacement,0_14,96.3363703656319
64,2085,low variant,0_14,96.3448994557876
64,2085,medium variant,0_14,96.3397711132516
64,2085,no change,0_14,97.0523167045773
64,2085,zero-migration,0_14,96.3397711132516
64,2085,medium variant,0_17,96.3706135906063
64,2085,constant-fertility,0_19,96.3882867072709
64,2085,constant-mortality,0_19,97.1281981119168
64,2085,high variant,0_19,96.3846476645469
64,2085,instant-replacement,0_19,96.3862049994842
64,2085,low variant,0_19,96.4017365169477
64,2085,medium variant,0_19,96.3898873276937
64,2085,no change,0_19,97.1219881044254
64,2085,zero-migration,0_19,96.3898873276937
64,2085,constant-fertility,0_24,96.4341487371633
64,2085,constant-mortality,0_24,97.1409488516396
64,2085,high variant,0_24,96.4304453760994
64,2085,instant-replacement,0_24,96.4327977851533
64,2085,low variant,0_24,96.4547677261614
64,2085,medium variant,0_24,96.4389111304331
64,2085,no change,0_24,97.1377281340381
64,2085,zero-migration,0_24,96.4389111304331
64,2085,medium variant,3_4,96.2608695652174
64,2085,medium variant,3_5,96.272419208199
64,2085,medium variant,3_6,96.2756743380351
64,2085,medium variant,4_5,96.2756743380352
64,2085,medium variant,4_6,96.278916604923
64,2085,medium variant,5_10,96.3361454130497
64,2085,medium variant,5_11,96.3501359548212
64,2085,constant-fertility,5_14,96.3849616607701
64,2085,constant-mortality,5_14,97.185262407067
64,2085,high variant,5_14,96.385120236582
64,2085,instant-replacement,5_14,96.3826034230907
64,2085,low variant,5_14,96.3924402445803
64,2085,medium variant,5_14,96.3828549262995
64,2085,no change,5_14,97.1812080536913
64,2085,zero-migration,5_14,96.3828549262995
64,2085,medium variant,6_9,96.3318456929755
64,2085,medium variant,6_10,96.3442014837954
64,2085,medium variant,6_11,96.3591346348987
64,2085,medium variant,6_12,96.3686859920153
64,2085,medium variant,7_10,96.358765146441
64,2085,medium variant,7_12,96.3823767178658
64,2085,medium variant,11_16,96.4709618514548
64,2085,medium variant,11_17,96.4805701679959
64,2085,medium variant,11_18,96.4873830114915
64,2085,medium variant,12_14,96.4575704505653
64,2085,medium variant,12_16,96.4784716281722
64,2085,medium variant,12_17,96.4883867909622
64,2085,medium variant,12_18,96.4950194158366
64,2085,medium variant,13_17,96.5008511443162
64,2085,medium variant,13_18,96.5064644162377
64,2085,medium variant,13_19,96.5166274773262
64,2085,constant-fertility,15plus,97.589398304249
64,2085,constant-mortality,15plus,96.5911565013214
64,2085,high variant,15plus,97.5693180097947
64,2085,instant-replacement,15plus,97.5798199571642
64,2085,low variant,15plus,97.9946630411987
64,2085,medium variant,15plus,97.7466434096688
64,2085,no change,15plus,96.6860225354566
64,2085,zero-migration,15plus,97.7466434096688
64,2085,medium variant,15_17,96.5187392190685
64,2085,constant-fertility,15_24,96.5795916096367
64,2085,constant-mortality,15_24,97.2563176895307
64,2085,high variant,15_24,96.5773948248079
64,2085,instant-replacement,15_24,96.5788308237378
64,2085,low variant,15_24,96.5921706810832
64,2085,medium variant,15_24,96.5788139888495
64,2085,no change,15_24,97.2659111810827
64,2085,zero-migration,15_24,96.5788139888495
64,2085,constant-fertility,15_49,97.0039204841228
64,2085,constant-mortality,15_49,97.1422721223083
64,2085,high variant,15_49,96.9933783207168
64,2085,instant-replacement,15_49,97.0011612815083
64,2085,low variant,15_49,97.0788863866314
64,2085,medium variant,15_49,97.0296908253448
64,2085,no change,15_49,97.1490055724188
64,2085,zero-migration,15_49,97.0296908253448
64,2085,constant-fertility,15_59,97.1234939759036
64,2085,constant-mortality,15_59,97.0590223433186
64,2085,high variant,15_59,97.115462390881
64,2085,instant-replacement,15_59,97.1218447523249
64,2085,low variant,15_59,97.2190449512516
64,2085,medium variant,15_59,97.1592306443006
64,2085,no change,15_59,97.076235437721
64,2085,zero-migration,15_59,97.1592306443006
64,2085,constant-fertility,15_64,97.1078824664829
64,2085,constant-mortality,15_64,96.8950530724441
64,2085,high variant,15_64,97.1004042082729
64,2085,instant-replacement,15_64,97.1063737132674
64,2085,low variant,15_64,97.1808801740593
64,2085,medium variant,15_64,97.136859436098
64,2085,no change,15_64,96.9409375972229
64,2085,zero-migration,15_64,97.136859436098
64,2085,medium variant,16plus,97.7609270661695
64,2085,medium variant,17plus,97.775407755092
64,2085,medium variant,18plus,97.7900889679222
64,2085,medium variant,18_23,96.5968986326484
64,2085,constant-fertility,20plus,97.6751205673759
64,2085,constant-mortality,20plus,96.5410278885887
64,2085,high variant,20plus,97.6551993069511
64,2085,instant-replacement,20plus,97.6637584884038
64,2085,low variant,20plus,98.0490513512195
64,2085,medium variant,20plus,97.8203470278105
64,2085,no change,20plus,96.6283764365812
64,2085,zero-migration,20plus,97.8203470278105
64,2085,constant-fertility,20_64,97.1742645101388
64,2085,constant-mortality,20_64,96.8531611010371
64,2085,high variant,20_64,97.1671075837742
64,2085,instant-replacement,20_64,97.1717429844596
64,2085,low variant,20_64,97.2262157657947
64,2085,medium variant,20_64,97.1950680133951
64,2085,no change,20_64,96.8952006760539
64,2085,zero-migration,20_64,97.1950680133951
64,2085,constant-fertility,20_69,97.0910070866538
64,2085,constant-mortality,20_69,96.5848809403832
64,2085,high variant,20_69,97.0831623090149
64,2085,instant-replacement,20_69,97.0867094387473
64,2085,low variant,20_69,97.0786544327552
64,2085,medium variant,20_69,97.08795204442
64,2085,no change,20_69,96.6785781582277
64,2085,zero-migration,20_69,97.08795204442
64,2085,medium variant,21plus,97.8359463130511
64,2085,constant-fertility,25plus,97.7687782145778
64,2085,constant-mortality,25plus,96.491856163408
64,2085,high variant,25plus,97.7493383605844
64,2085,instant-replacement,25plus,97.7560058267847
64,2085,low variant,25plus,98.1082295921359
64,2085,medium variant,25plus,97.900338068311
64,2085,no change,25plus,96.5719960521557
64,2085,zero-migration,25plus,97.900338068311
64,2085,constant-fertility,25_49,97.1792454998965
64,2085,constant-mortality,25_49,97.1012205875528
64,2085,high variant,25_49,97.1688415281515
64,2085,instant-replacement,25_49,97.1739512023872
64,2085,low variant,25_49,97.2205056179775
64,2085,medium variant,25_49,97.1932698656815
64,2085,no change,25_49,97.1011068036812
64,2085,zero-migration,25_49,97.1932698656815
64,2085,constant-fertility,25_64,97.2474569294996
64,2085,constant-mortality,25_64,96.8157158551641
64,2085,high variant,25_64,97.2406993276795
64,2085,instant-replacement,25_64,97.2440902210003
64,2085,low variant,25_64,97.2753394208354
64,2085,medium variant,25_64,97.2582488072806
64,2085,no change,25_64,96.8545036939992
64,2085,zero-migration,25_64,97.2582488072806
64,2085,constant-fertility,25_69,97.1470988822354
64,2085,constant-mortality,25_69,96.5249098491106
64,2085,high variant,25_69,97.1392902762897
64,2085,instant-replacement,25_69,97.1417888610723
64,2085,low variant,25_69,97.1098190284963
64,2085,medium variant,25_69,97.1331220494827
64,2085,no change,25_69,96.615266202088
64,2085,zero-migration,25_69,97.1331220494827
64,2085,constant-fertility,50plus,98.2133801443339
64,2085,constant-mortality,50plus,96.0600399915807
64,2085,high variant,50plus,98.1877264281412
64,2085,instant-replacement,50plus,98.1954675068723
64,2085,low variant,50plus,98.4505402258388
64,2085,medium variant,50plus,98.3028347940278
64,2085,no change,50plus,96.0837355681678
64,2085,zero-migration,50plus,98.3028347940278
64,2085,constant-fertility,60plus,98.4731618071637
64,2085,constant-mortality,60plus,95.7441400734256
64,2085,high variant,60plus,98.4408229587326
64,2085,instant-replacement,60plus,98.4486959444051
64,2085,low variant,60plus,98.667972575906
64,2085,medium variant,60plus,98.5492911308935
64,2085,no change,60plus,95.7143623393109
64,2085,zero-migration,60plus,98.5492911308935
64,2085,constant-fertility,65plus,98.8386036093787
64,2085,constant-mortality,65plus,95.8043303158173
64,2085,high variant,65plus,98.8133224728925
64,2085,instant-replacement,65plus,98.8155326738004
64,2085,low variant,65plus,98.956820907771
64,2085,medium variant,65plus,98.8838651733694
64,2085,no change,65plus,95.7708225556131
64,2085,zero-migration,65plus,98.8838651733694
64,2085,constant-fertility,70plus,99.591055678595
64,2085,constant-mortality,70plus,96.3846367482969
64,2085,high variant,70plus,99.591055678595
64,2085,instant-replacement,70plus,99.591055678595
64,2085,low variant,70plus,99.591055678595
64,2085,medium variant,70plus,99.591055678595
64,2085,no change,70plus,96.3846367482969
64,2085,zero-migration,70plus,99.591055678595
64,2085,constant-fertility,75plus,100.960917521246
64,2085,constant-mortality,75plus,98.018764585417
64,2085,high variant,75plus,100.960917521246
64,2085,instant-replacement,75plus,100.960917521246
64,2085,low variant,75plus,100.960917521246
64,2085,medium variant,75plus,100.960917521246
64,2085,no change,75plus,98.018764585417
64,2085,zero-migration,75plus,100.960917521246
64,2085,constant-fertility,80plus,103.823837154
64,2085,constant-mortality,80plus,101.947690595437
64,2085,high variant,80plus,103.823837154
64,2085,instant-replacement,80plus,103.823837154
64,2085,low variant,80plus,103.823837154
64,2085,medium variant,80plus,103.823837154
64,2085,no change,80plus,101.947690595437
64,2085,zero-migration,80plus,103.823837154
64,2085,constant-fertility,85plus,109.033082847432
64,2085,constant-mortality,85plus,109.327090098935
64,2085,high variant,85plus,109.033082847432
64,2085,instant-replacement,85plus,109.033082847432
64,2085,low variant,85plus,109.033082847432
64,2085,medium variant,85plus,109.033082847432
64,2085,no change,85plus,109.327090098935
64,2085,zero-migration,85plus,109.033082847432
64,2085,constant-fertility,90plus,118.016751238002
64,2085,constant-mortality,90plus,121.640488656195
64,2085,high variant,90plus,118.016751238002
64,2085,instant-replacement,90plus,118.016751238002
64,2085,low variant,90plus,118.016751238002
64,2085,medium variant,90plus,118.016751238002
64,2085,no change,90plus,121.640488656195
64,2085,zero-migration,90plus,118.016751238002
64,2090,constant-fertility,total,97.2968029724668
64,2090,constant-mortality,total,96.7612888269368
64,2090,high variant,total,97.2591845695978
64,2090,instant-replacement,total,97.28707502145
64,2090,low variant,total,98.0039834664725
64,2090,medium variant,total,97.5479640821883
64,2090,no change,total,96.8106368774388
64,2090,zero-migration,total,97.5479640821883
64,2090,medium variant,0_1,96.2118283726324
64,2090,constant-fertility,0_4,96.2223612282086
64,2090,constant-mortality,0_4,96.7994351944461
64,2090,high variant,0_4,96.2232010318059
64,2090,instant-replacement,0_4,96.2298414419298
64,2090,low variant,0_4,96.2305681661852
64,2090,medium variant,0_4,96.2237118149721
64,2090,no change,0_4,96.7925828478356
64,2090,zero-migration,0_4,96.2237118149721
64,2090,constant-fertility,0_14,96.3018627317029
64,2090,constant-mortality,0_14,97.0562339700647
64,2090,high variant,0_14,96.2998969654668
64,2090,instant-replacement,0_14,96.3028216981046
64,2090,low variant,0_14,96.3096839273705
64,2090,medium variant,0_14,96.3060069137122
64,2090,no change,0_14,97.0513477610535
64,2090,zero-migration,0_14,96.3060069137122
64,2090,medium variant,0_17,96.3296408469209
64,2090,constant-fertility,0_19,96.3428508765918
64,2090,constant-mortality,0_19,97.1280409186869
64,2090,high variant,0_19,96.3402153037501
64,2090,instant-replacement,0_19,96.3430073016677
64,2090,low variant,0_19,96.357106208312
64,2090,medium variant,0_19,96.3464660610492
64,2090,no change,0_19,97.1202462079578
64,2090,zero-migration,0_19,96.3464660610492
64,2090,constant-fertility,0_24,96.3829576581631
64,2090,constant-mortality,0_24,97.1426017186854
64,2090,high variant,0_24,96.3786777856128
64,2090,instant-replacement,0_24,96.3826830219566
64,2090,low variant,0_24,96.4043954005935
64,2090,medium variant,0_24,96.3869475293818
64,2090,no change,0_24,97.1372918630223
64,2090,zero-migration,0_24,96.3869475293818
64,2090,medium variant,3_4,96.2403150006351
64,2090,medium variant,3_5,96.2484157160963
64,2090,medium variant,3_6,96.2625687725289
64,2090,medium variant,4_5,96.2564815985836
64,2090,medium variant,4_6,96.2726125368111
64,2090,medium variant,5_10,96.3101782442112
64,2090,medium variant,5_11,96.3197833909295
64,2090,constant-fertility,5_14,96.3418976662649
64,2090,constant-mortality,5_14,97.1800618457261
64,2090,high variant,5_14,96.3396631127374
64,2090,instant-replacement,5_14,96.3395979020979
64,2090,low variant,5_14,96.3444894994856
64,2090,medium variant,5_14,96.3458773365065
64,2090,no change,5_14,97.1810857923583
64,2090,zero-migration,5_14,96.3458773365065
64,2090,medium variant,6_9,96.3143428285857
64,2090,medium variant,6_10,96.3192019950125
64,2090,medium variant,6_11,96.3288671340275
64,2090,medium variant,6_12,96.3378282469837
64,2090,medium variant,7_10,96.3227974116476
64,2090,medium variant,7_12,96.3432774150897
64,2090,medium variant,11_16,96.4136136298947
64,2090,medium variant,11_17,96.4178896849134
64,2090,medium variant,11_18,96.4261857047428
64,2090,medium variant,12_14,96.4055750264895
64,2090,medium variant,12_16,96.4209193611219
64,2090,medium variant,12_17,96.4246669635988
64,2090,medium variant,12_18,96.4331474876199
64,2090,medium variant,13_17,96.4313421256788
64,2090,medium variant,13_18,96.4400903080148
64,2090,medium variant,13_19,96.4487656874914
64,2090,constant-fertility,15plus,97.5240326107081
64,2090,constant-mortality,15plus,96.7070703516704
64,2090,high variant,15plus,97.4926295441034
64,2090,instant-replacement,15plus,97.5097867968148
64,2090,low variant,15plus,98.1612226270254
64,2090,medium variant,15plus,97.7527285542792
64,2090,no change,15plus,96.7511293730073
64,2090,zero-migration,15plus,97.7527285542792
64,2090,medium variant,15_17,96.4435146443515
64,2090,constant-fertility,15_24,96.5065744713347
64,2090,constant-mortality,15_24,97.263768427271
64,2090,high variant,15_24,96.5044987658253
64,2090,instant-replacement,15_24,96.5049353538162
64,2090,low variant,15_24,96.5208850289495
64,2090,medium variant,15_24,96.5019697185438
64,2090,no change,15_24,97.2665900829307
64,2090,zero-migration,15_24,96.5019697185438
64,2090,constant-fertility,15_49,96.8920072672243
64,2090,constant-mortality,15_49,97.1416144994082
64,2090,high variant,15_49,96.8853661772855
64,2090,instant-replacement,15_49,96.8917560657208
64,2090,low variant,15_49,96.9596890536883
64,2090,medium variant,15_49,96.9132284780792
64,2090,no change,15_49,97.1489697517095
64,2090,zero-migration,15_49,96.9132284780792
64,2090,constant-fertility,15_59,96.9684369442561
64,2090,constant-mortality,15_59,97.0593373954443
64,2090,high variant,15_59,96.9604032928964
64,2090,instant-replacement,15_59,96.9687473291359
64,2090,low variant,15_59,97.0458265833199
64,2090,medium variant,15_59,96.9942725128748
64,2090,no change,15_59,97.0770291353724
64,2090,zero-migration,15_59,96.9942725128748
64,2090,constant-fertility,15_64,96.9299937636873
64,2090,constant-mortality,15_64,96.9001872009306
64,2090,high variant,15_64,96.9219831050511
64,2090,instant-replacement,15_64,96.9297000255261
64,2090,low variant,15_64,96.9797081020762
64,2090,medium variant,15_64,96.945353438135
64,2090,no change,15_64,96.9419405667904
64,2090,zero-migration,15_64,96.945353438135
64,2090,medium variant,16plus,97.7681294228718
64,2090,medium variant,17plus,97.783218615554
64,2090,medium variant,18plus,97.7991150846143
64,2090,medium variant,18_23,96.5154736593433
64,2090,constant-fertility,20plus,97.609878986909
64,2090,constant-mortality,20plus,96.6639336246907
64,2090,high variant,20plus,97.5777591863373
64,2090,instant-replacement,20plus,97.5932357608105
64,2090,low variant,20plus,98.2248760246939
64,2090,medium variant,20plus,97.8311155764805
64,2090,no change,20plus,96.6995351457952
64,2090,zero-migration,20plus,97.8311155764805
64,2090,constant-fertility,20_64,96.984130069921
64,2090,constant-mortality,20_64,96.8576183829056
64,2090,high variant,20_64,96.9761501827584
64,2090,instant-replacement,20_64,96.9831405149004
64,2090,low variant,20_64,97.0166547122668
64,2090,medium variant,20_64,96.9924917945034
64,2090,no change,20_64,96.8966180572511
64,2090,zero-migration,20_64,96.9924917945034
64,2090,constant-fertility,20_69,96.8715106841195
64,2090,constant-mortality,20_69,96.5892079313109
64,2090,high variant,20_69,96.8620823532099
64,2090,instant-replacement,20_69,96.8688930638272
64,2090,low variant,20_69,96.8385854009252
64,2090,medium variant,20_69,96.854770675153
64,2090,no change,20_69,96.6747359379085
64,2090,zero-migration,20_69,96.854770675153
64,2090,medium variant,21plus,97.8475132109284
64,2090,constant-fertility,25plus,97.7033375746305
64,2090,constant-mortality,25plus,96.6231263209892
64,2090,high variant,25plus,97.6702577363856
64,2090,instant-replacement,25plus,97.6840810716309
64,2090,low variant,25plus,98.2950949700872
64,2090,medium variant,25plus,97.9168872913928
64,2090,no change,25plus,96.6497716386321
64,2090,zero-migration,25plus,97.9168872913928
64,2090,constant-fertility,25_49,97.0505265081432
64,2090,constant-mortality,25_49,97.0974537194335
64,2090,high variant,25_49,97.0440272433771
64,2090,instant-replacement,25_49,97.0482527433588
64,2090,low variant,25_49,97.0912302995552
64,2090,medium variant,25_49,97.0628875416688
64,2090,no change,25_49,97.1009558559022
64,2090,zero-migration,25_49,97.0628875416688
64,2090,constant-fertility,25_64,97.0418063021112
64,2090,constant-mortality,25_64,96.8192791242411
64,2090,high variant,25_64,97.0341400111233
64,2090,instant-replacement,25_64,97.0401072513939
64,2090,low variant,25_64,97.0556525310607
64,2090,medium variant,25_64,97.0428466319135
64,2090,no change,25_64,96.8554540119057
64,2090,zero-migration,25_64,97.0428466319135
64,2090,constant-fertility,25_69,96.9100151880051
64,2090,constant-mortality,25_69,96.5281394483711
64,2090,high variant,25_69,96.9004289156935
64,2090,instant-replacement,25_69,96.9066984792834
64,2090,low variant,25_69,96.8587873187272
64,2090,medium variant,25_69,96.8855450410798
64,2090,no change,25_69,96.6105307225362
64,2090,zero-migration,25_69,96.8855450410798
64,2090,constant-fertility,50plus,98.1927865595726
64,2090,constant-mortality,50plus,96.2837157285654
64,2090,high variant,50plus,98.1456147712967
64,2090,instant-replacement,50plus,98.1612649956522
64,2090,low variant,50plus,98.7454563373586
64,2090,medium variant,50plus,98.3986475952919
64,2090,no change,50plus,96.230447761194
64,2090,zero-migration,50plus,98.3986475952919
64,2090,constant-fertility,60plus,98.5576322319213
64,2090,constant-mortality,60plus,96.0686331746802
64,2090,high variant,60plus,98.4871863289906
64,2090,instant-replacement,60plus,98.5109772956255
64,2090,low variant,60plus,99.1109666702777
64,2090,medium variant,60plus,98.7666156241556
64,2090,no change,60plus,95.9427229117353
64,2090,zero-migration,60plus,98.7666156241556
64,2090,constant-fertility,65plus,99.0304974033808
64,2090,constant-mortality,65plus,96.2108462485243
64,2090,high variant,65plus,98.9567110803484
64,2090,instant-replacement,65plus,98.9758049317928
64,2090,low variant,65plus,99.5006408442499
64,2090,medium variant,65plus,99.2111017531931
64,2090,no change,65plus,96.0700444276397
64,2090,zero-migration,65plus,99.2111017531931
