country,year,variant,agebroad,feminityrato_femaleper100male
474,2010,estimates,0_4,94.8654449397391
474,2010,estimates,0_14,96.824301882936
474,2010,estimates,0_17,96.9093536026132
474,2010,estimates,0_19,97.3598104479296
474,2010,estimates,0_24,99.5237504266079
474,2010,estimates,3_4,100.3218668276
474,2010,estimates,3_5,100.864361702128
474,2010,estimates,3_6,101.127707982986
474,2010,estimates,4_5,101.5625
474,2010,estimates,4_6,101.674296926096
474,2010,estimates,5_10,100.006303580434
474,2010,estimates,5_11,99.2424242424242
474,2010,estimates,5_14,97.7022977022977
474,2010,estimates,6_9,100.3589985829
474,2010,estimates,6_10,99.6395043184378
474,2010,estimates,6_11,98.8171574425699
474,2010,estimates,6_12,98.0673250504407
474,2010,estimates,7_10,99.0956554167443
474,2010,estimates,7_12,97.4576792859341
474,2010,estimates,11_16,95.19924323046
474,2010,estimates,11_17,95.6772334293948
474,2010,estimates,11_18,96.2447350919973
474,2010,estimates,12_14,94.2959001782532
474,2010,estimates,12_16,95.2703656642665
474,2010,estimates,12_17,95.813516528683
474,2010,estimates,12_18,96.4406522946433
474,2010,estimates,13_17,96.2201963534362
474,2010,estimates,13_18,96.8830711434609
474,2010,estimates,13_19,97.6271530918144
474,2010,estimates,15plus,121.976785626935
474,2010,estimates,15_17,97.2957288765088
474,2010,estimates,15_24,103.696536471703
474,2010,estimates,15_49,121.452509896301
474,2010,estimates,15_59,120.037252619325
474,2010,estimates,15_64,119.640895036754
474,2010,estimates,16plus,122.503333642334
474,2010,estimates,17plus,123.035311248635
474,2010,estimates,18plus,123.558017622783
474,2010,estimates,18_23,106.118143459916
474,2010,estimates,20plus,124.491725035641
474,2010,estimates,20_64,122.463866261633
474,2010,estimates,20_69,121.857047668786
474,2010,estimates,21plus,124.879887473528
474,2010,estimates,25plus,125.906775343861
474,2010,estimates,25_49,129.335647782863
474,2010,estimates,25_64,124.025325253578
474,2010,estimates,25_69,123.229498666987
474,2010,estimates,50plus,122.687540125438
474,2010,estimates,60plus,127.806079605889
474,2010,estimates,65plus,132.648455132695
474,2010,estimates,70plus,140.741974897257
474,2010,estimates,75plus,154.037154508382
474,2010,estimates,80plus,169.73167539267
474,2010,estimates,85plus,222.600492206727
474,2010,estimates,90plus,268.414481897628
474,2015,constant-fertility,total,118.322153564859
474,2015,constant-mortality,total,118.322153564859
474,2015,estimates,total,118.322153564859
474,2015,high variant,total,118.322153564859
474,2015,instant-replacement,total,118.322153564859
474,2015,low variant,total,118.322153564859
474,2015,medium variant,total,118.322153564859
474,2015,no change,total,118.322153564859
474,2015,zero-migration,total,118.322153564859
474,2015,estimates,0_1,91.5740740740741
474,2015,medium variant,0_1,91.5740740740741
474,2015,constant-fertility,0_4,89.7065673032138
474,2015,constant-mortality,0_4,89.7065673032138
474,2015,estimates,0_4,89.7065673032138
474,2015,high variant,0_4,89.7065673032138
474,2015,instant-replacement,0_4,89.7065673032138
474,2015,low variant,0_4,89.7065673032138
474,2015,medium variant,0_4,89.7065673032138
474,2015,no change,0_4,89.7065673032138
474,2015,zero-migration,0_4,89.7065673032138
474,2015,constant-fertility,0_14,93.8667576558901
474,2015,constant-mortality,0_14,93.8667576558901
474,2015,estimates,0_14,93.8667576558901
474,2015,high variant,0_14,93.8667576558901
474,2015,instant-replacement,0_14,93.8667576558901
474,2015,low variant,0_14,93.8667576558901
474,2015,medium variant,0_14,93.8667576558901
474,2015,no change,0_14,93.8667576558901
474,2015,zero-migration,0_14,93.8667576558901
474,2015,estimates,0_17,95.1052247071855
474,2015,medium variant,0_17,95.1052247071855
474,2015,constant-fertility,0_19,96.0120550968865
474,2015,constant-mortality,0_19,96.0120550968865
474,2015,estimates,0_19,96.0120550968865
474,2015,high variant,0_19,96.0120550968865
474,2015,instant-replacement,0_19,96.0120550968865
474,2015,low variant,0_19,96.0120550968865
474,2015,medium variant,0_19,96.0120550968865
474,2015,no change,0_19,96.0120550968865
474,2015,zero-migration,0_19,96.0120550968865
474,2015,constant-fertility,0_24,98.8740395968446
474,2015,constant-mortality,0_24,98.8740395968446
474,2015,estimates,0_24,98.8740395968446
474,2015,high variant,0_24,98.8740395968446
474,2015,instant-replacement,0_24,98.8740395968446
474,2015,low variant,0_24,98.8740395968446
474,2015,medium variant,0_24,98.8740395968446
474,2015,no change,0_24,98.8740395968446
474,2015,zero-migration,0_24,98.8740395968446
474,2015,estimates,3_4,88.2311815427639
474,2015,medium variant,3_4,88.2311815427639
474,2015,estimates,3_5,88.4781269254467
474,2015,medium variant,3_5,88.4781269254467
474,2015,estimates,3_6,88.8888888888889
474,2015,medium variant,3_6,88.8888888888889
474,2015,estimates,4_5,88.6238532110092
474,2015,medium variant,4_5,88.6238532110092
474,2015,estimates,4_6,89.1172914147521
474,2015,medium variant,4_6,89.1172914147521
474,2015,estimates,5_10,92.6044104091328
474,2015,medium variant,5_10,92.6044104091328
474,2015,estimates,5_11,93.5267321985135
474,2015,medium variant,5_11,93.5267321985135
474,2015,constant-fertility,5_14,95.6945240239011
474,2015,constant-mortality,5_14,95.6945240239011
474,2015,estimates,5_14,95.6945240239011
474,2015,high variant,5_14,95.6945240239011
474,2015,instant-replacement,5_14,95.6945240239011
474,2015,low variant,5_14,95.6945240239011
474,2015,medium variant,5_14,95.6945240239011
474,2015,no change,5_14,95.6945240239011
474,2015,zero-migration,5_14,95.6945240239011
474,2015,estimates,6_9,92.3994038748137
474,2015,medium variant,6_9,92.3994038748137
474,2015,estimates,6_10,93.2784405982188
474,2015,medium variant,6_10,93.2784405982188
474,2015,estimates,6_11,94.2208106055376
474,2015,medium variant,6_11,94.2208106055376
474,2015,estimates,6_12,95.1049768992339
474,2015,medium variant,6_12,95.1049768992339
474,2015,estimates,7_10,94.0286128965374
474,2015,medium variant,7_10,94.0286128965374
474,2015,estimates,7_12,95.8701071212019
474,2015,medium variant,7_12,95.8701071212019
474,2015,estimates,11_16,100.216691837941
474,2015,medium variant,11_16,100.216691837941
474,2015,estimates,11_17,100.403523728332
474,2015,medium variant,11_17,100.403523728332
474,2015,estimates,11_18,100.727218014946
474,2015,medium variant,11_18,100.727218014946
474,2015,estimates,12_14,100.361290322581
474,2015,medium variant,12_14,100.361290322581
474,2015,estimates,12_16,100.553447185326
474,2015,medium variant,12_16,100.553447185326
474,2015,estimates,12_17,100.719328626615
474,2015,medium variant,12_17,100.719328626615
474,2015,estimates,12_18,101.048507892614
474,2015,medium variant,12_18,101.048507892614
474,2015,estimates,13_17,100.871108243265
474,2015,medium variant,13_17,100.871108243265
474,2015,estimates,13_18,101.234567901235
474,2015,medium variant,13_18,101.234567901235
474,2015,estimates,13_19,101.791359325606
474,2015,medium variant,13_19,101.791359325606
474,2015,constant-fertility,15plus,124.196599935796
474,2015,constant-mortality,15plus,124.196599935796
474,2015,estimates,15plus,124.196599935796
474,2015,high variant,15plus,124.196599935796
474,2015,instant-replacement,15plus,124.196599935796
474,2015,low variant,15plus,124.196599935796
474,2015,medium variant,15plus,124.196599935796
474,2015,no change,15plus,124.196599935796
474,2015,zero-migration,15plus,124.196599935796
474,2015,estimates,15_17,101.101321585903
474,2015,medium variant,15_17,101.101321585903
474,2015,constant-fertility,15_24,106.441770519983
474,2015,constant-mortality,15_24,106.441770519983
474,2015,estimates,15_24,106.441770519983
474,2015,high variant,15_24,106.441770519983
474,2015,instant-replacement,15_24,106.441770519983
474,2015,low variant,15_24,106.441770519983
474,2015,medium variant,15_24,106.441770519983
474,2015,no change,15_24,106.441770519983
474,2015,zero-migration,15_24,106.441770519983
474,2015,constant-fertility,15_49,137.558656741513
474,2015,constant-mortality,15_49,137.558656741513
474,2015,estimates,15_49,137.558656741513
474,2015,high variant,15_49,137.558656741513
474,2015,instant-replacement,15_49,137.558656741513
474,2015,low variant,15_49,137.558656741513
474,2015,medium variant,15_49,137.558656741513
474,2015,no change,15_49,137.558656741513
474,2015,zero-migration,15_49,137.558656741513
474,2015,constant-fertility,15_59,127.590053545351
474,2015,constant-mortality,15_59,127.590053545351
474,2015,estimates,15_59,127.590053545351
474,2015,high variant,15_59,127.590053545351
474,2015,instant-replacement,15_59,127.590053545351
474,2015,low variant,15_59,127.590053545351
474,2015,medium variant,15_59,127.590053545351
474,2015,no change,15_59,127.590053545351
474,2015,zero-migration,15_59,127.590053545351
474,2015,constant-fertility,15_64,124.967044320935
474,2015,constant-mortality,15_64,124.967044320935
474,2015,estimates,15_64,124.967044320935
474,2015,high variant,15_64,124.967044320935
474,2015,instant-replacement,15_64,124.967044320935
474,2015,low variant,15_64,124.967044320935
474,2015,medium variant,15_64,124.967044320935
474,2015,no change,15_64,124.967044320935
474,2015,zero-migration,15_64,124.967044320935
474,2015,estimates,16plus,124.600665615208
474,2015,medium variant,16plus,124.600665615208
474,2015,estimates,17plus,125.004416617789
474,2015,medium variant,17plus,125.004416617789
474,2015,estimates,18plus,125.402278199001
474,2015,medium variant,18plus,125.402278199001
474,2015,estimates,18_23,108.220965637234
474,2015,medium variant,18_23,108.220965637234
474,2015,constant-fertility,20plus,126.139921612958
474,2015,constant-mortality,20plus,126.139921612958
474,2015,estimates,20plus,126.139921612958
474,2015,high variant,20plus,126.139921612958
474,2015,instant-replacement,20plus,126.139921612958
474,2015,low variant,20plus,126.139921612958
474,2015,medium variant,20plus,126.139921612958
474,2015,no change,20plus,126.139921612958
474,2015,zero-migration,20plus,126.139921612958
474,2015,constant-fertility,20_64,127.663370679
474,2015,constant-mortality,20_64,127.663370679
474,2015,estimates,20_64,127.663370679
474,2015,high variant,20_64,127.663370679
474,2015,instant-replacement,20_64,127.663370679
474,2015,low variant,20_64,127.663370679
474,2015,medium variant,20_64,127.663370679
474,2015,no change,20_64,127.663370679
474,2015,zero-migration,20_64,127.663370679
474,2015,constant-fertility,20_69,125.78652492458
474,2015,constant-mortality,20_69,125.78652492458
474,2015,estimates,20_69,125.78652492458
474,2015,high variant,20_69,125.78652492458
474,2015,instant-replacement,20_69,125.78652492458
474,2015,low variant,20_69,125.78652492458
474,2015,medium variant,20_69,125.78652492458
474,2015,no change,20_69,125.78652492458
474,2015,zero-migration,20_69,125.78652492458
474,2015,estimates,21plus,126.470610493495
474,2015,medium variant,21plus,126.470610493495
474,2015,constant-fertility,25plus,127.551791065381
474,2015,constant-mortality,25plus,127.551791065381
474,2015,estimates,25plus,127.551791065381
474,2015,high variant,25plus,127.551791065381
474,2015,instant-replacement,25plus,127.551791065381
474,2015,low variant,25plus,127.551791065381
474,2015,medium variant,25plus,127.551791065381
474,2015,no change,25plus,127.551791065381
474,2015,zero-migration,25plus,127.551791065381
474,2015,constant-fertility,25_49,154.736317699808
474,2015,constant-mortality,25_49,154.736317699808
474,2015,estimates,25_49,154.736317699808
474,2015,high variant,25_49,154.736317699808
474,2015,instant-replacement,25_49,154.736317699808
474,2015,low variant,25_49,154.736317699808
474,2015,medium variant,25_49,154.736317699808
474,2015,no change,25_49,154.736317699808
474,2015,zero-migration,25_49,154.736317699808
474,2015,constant-fertility,25_64,129.810566054695
474,2015,constant-mortality,25_64,129.810566054695
474,2015,estimates,25_64,129.810566054695
474,2015,high variant,25_64,129.810566054695
474,2015,instant-replacement,25_64,129.810566054695
474,2015,low variant,25_64,129.810566054695
474,2015,medium variant,25_64,129.810566054695
474,2015,no change,25_64,129.810566054695
474,2015,zero-migration,25_64,129.810566054695
474,2015,constant-fertility,25_69,127.484158554381
474,2015,constant-mortality,25_69,127.484158554381
474,2015,estimates,25_69,127.484158554381
474,2015,high variant,25_69,127.484158554381
474,2015,instant-replacement,25_69,127.484158554381
474,2015,low variant,25_69,127.484158554381
474,2015,medium variant,25_69,127.484158554381
474,2015,no change,25_69,127.484158554381
474,2015,zero-migration,25_69,127.484158554381
474,2015,constant-fertility,50plus,113.402316449757
474,2015,constant-mortality,50plus,113.402316449757
474,2015,estimates,50plus,113.402316449757
474,2015,high variant,50plus,113.402316449757
474,2015,instant-replacement,50plus,113.402316449757
474,2015,low variant,50plus,113.402316449757
474,2015,medium variant,50plus,113.402316449757
474,2015,no change,50plus,113.402316449757
474,2015,zero-migration,50plus,113.402316449757
474,2015,constant-fertility,60plus,117.196292964582
474,2015,constant-mortality,60plus,117.196292964582
474,2015,estimates,60plus,117.196292964582
474,2015,high variant,60plus,117.196292964582
474,2015,instant-replacement,60plus,117.196292964582
474,2015,low variant,60plus,117.196292964582
474,2015,medium variant,60plus,117.196292964582
474,2015,no change,60plus,117.196292964582
474,2015,zero-migration,60plus,117.196292964582
474,2015,constant-fertility,65plus,121.662712013358
474,2015,constant-mortality,65plus,121.662712013358
474,2015,estimates,65plus,121.662712013358
474,2015,high variant,65plus,121.662712013358
474,2015,instant-replacement,65plus,121.662712013358
474,2015,low variant,65plus,121.662712013358
474,2015,medium variant,65plus,121.662712013358
474,2015,no change,65plus,121.662712013358
474,2015,zero-migration,65plus,121.662712013358
474,2015,constant-fertility,70plus,127.844920944336
474,2015,constant-mortality,70plus,127.844920944336
474,2015,estimates,70plus,127.844920944336
474,2015,high variant,70plus,127.844920944336
474,2015,instant-replacement,70plus,127.844920944336
474,2015,low variant,70plus,127.844920944336
474,2015,medium variant,70plus,127.844920944336
474,2015,no change,70plus,127.844920944336
474,2015,zero-migration,70plus,127.844920944336
474,2015,constant-fertility,75plus,131.953105512597
474,2015,constant-mortality,75plus,131.953105512597
474,2015,estimates,75plus,131.953105512597
474,2015,high variant,75plus,131.953105512597
474,2015,instant-replacement,75plus,131.953105512597
474,2015,low variant,75plus,131.953105512597
474,2015,medium variant,75plus,131.953105512597
474,2015,no change,75plus,131.953105512597
474,2015,zero-migration,75plus,131.953105512597
474,2015,constant-fertility,80plus,148.12203859933
474,2015,constant-mortality,80plus,148.12203859933
474,2015,estimates,80plus,148.12203859933
474,2015,high variant,80plus,148.12203859933
474,2015,instant-replacement,80plus,148.12203859933
474,2015,low variant,80plus,148.12203859933
474,2015,medium variant,80plus,148.12203859933
474,2015,no change,80plus,148.12203859933
474,2015,zero-migration,80plus,148.12203859933
474,2015,constant-fertility,85plus,195.563035495716
474,2015,constant-mortality,85plus,195.563035495716
474,2015,estimates,85plus,195.563035495716
474,2015,high variant,85plus,195.563035495716
474,2015,instant-replacement,85plus,195.563035495716
474,2015,low variant,85plus,195.563035495716
474,2015,medium variant,85plus,195.563035495716
474,2015,no change,85plus,195.563035495716
474,2015,zero-migration,85plus,195.563035495716
474,2015,constant-fertility,90plus,276.008064516129
474,2015,constant-mortality,90plus,276.008064516129
474,2015,estimates,90plus,276.008064516129
474,2015,high variant,90plus,276.008064516129
474,2015,instant-replacement,90plus,276.008064516129
474,2015,low variant,90plus,276.008064516129
474,2015,medium variant,90plus,276.008064516129
474,2015,no change,90plus,276.008064516129
474,2015,zero-migration,90plus,276.008064516129
474,2020,constant-fertility,total,119.771664649112
474,2020,constant-mortality,total,120.141394223228
474,2020,high variant,total,119.653029089201
474,2020,instant-replacement,total,119.697204539164
474,2020,low variant,total,120.026718007151
474,2020,medium variant,total,119.8383971132
474,2020,no change,total,120.074071177598
474,2020,zero-migration,total,118.666353090458
474,2020,medium variant,0_1,99.5782567947516
474,2020,constant-fertility,0_4,96.233589859665
474,2020,constant-mortality,0_4,96.3096823283241
