country,year,variant,agebroad,feminityrato_femaleper100male
554,2005,estimates,70plus,133.677756330192
554,2005,estimates,75plus,148.756116572121
554,2005,estimates,80plus,178.707133208419
554,2005,estimates,85plus,224.772386769621
554,2005,estimates,90plus,288.91454965358
554,2010,estimates,total,103.718432930469
554,2010,estimates,0_1,94.5166030845963
554,2010,estimates,0_4,94.7405180907719
554,2010,estimates,0_14,95.0406711114304
554,2010,estimates,0_17,95.0198406650254
554,2010,estimates,0_19,94.982953025938
554,2010,estimates,0_24,95.0359703999014
554,2010,estimates,3_4,94.9715463108321
554,2010,estimates,3_5,95.0229978652699
554,2010,estimates,3_6,95.0675069003359
554,2010,estimates,4_5,95.0810648518815
554,2010,estimates,4_6,95.1218693345867
554,2010,estimates,5_10,95.2387964184785
554,2010,estimates,5_11,95.2428242703161
554,2010,estimates,5_14,95.2016157346878
554,2010,estimates,6_9,95.2577495416365
554,2010,estimates,6_10,95.2610540222136
554,2010,estimates,6_11,95.2619992190109
554,2010,estimates,6_12,95.2547761468067
554,2010,estimates,7_10,95.2750742926235
554,2010,estimates,7_12,95.2630096868664
554,2010,estimates,11_16,95.0752605583469
554,2010,estimates,11_17,95.0476078310579
554,2010,estimates,11_18,95.0084189654901
554,2010,estimates,12_14,95.1097869032969
554,2010,estimates,12_16,95.0390154158472
554,2010,estimates,12_17,95.013357079252
554,2010,estimates,12_18,94.9740567719849
554,2010,estimates,13_17,94.9758159396924
554,2010,estimates,13_18,94.9368523566361
554,2010,estimates,13_19,94.8874455257453
554,2010,estimates,15plus,106.084120617865
554,2010,estimates,15_17,94.9224632667182
554,2010,estimates,15_24,95.0293702361233
554,2010,estimates,15_49,103.527356558844
554,2010,estimates,15_59,103.622777752388
554,2010,estimates,15_64,103.614411383311
554,2010,estimates,16plus,106.301072198576
554,2010,estimates,17plus,106.531245313157
554,2010,estimates,18plus,106.77533654243
554,2010,estimates,18_23,94.775768544404
554,2010,estimates,20plus,107.306723045621
554,2010,estimates,20_64,104.764524229243
554,2010,estimates,20_69,104.776414988519
554,2010,estimates,21plus,107.592569303825
554,2010,estimates,25plus,108.7476555959
554,2010,estimates,25_49,107.3873503685
554,2010,estimates,25_64,106.169368628621
554,2010,estimates,25_69,106.082555115713
554,2010,estimates,50plus,110.284348595194
554,2010,estimates,60plus,114.76220784557
554,2010,estimates,65plus,119.710487947311
554,2010,estimates,70plus,126.8814794382
554,2010,estimates,75plus,137.944360747471
554,2010,estimates,80plus,156.643876086773
554,2010,estimates,85plus,192.864075621387
554,2010,estimates,90plus,250.324675324675
554,2015,constant-fertility,total,104.621523521286
554,2015,constant-mortality,total,104.621523521286
554,2015,estimates,total,104.621523521286
554,2015,high variant,total,104.621523521286
554,2015,instant-replacement,total,104.621523521286
554,2015,low variant,total,104.621523521286
554,2015,medium variant,total,104.621523521286
554,2015,no change,total,104.621523521286
554,2015,zero-migration,total,104.621523521286
554,2015,estimates,0_1,94.9750453720508
554,2015,medium variant,0_1,94.9750453720508
554,2015,constant-fertility,0_4,94.9646420002526
554,2015,constant-mortality,0_4,94.9646420002526
554,2015,estimates,0_4,94.9646420002526
554,2015,high variant,0_4,94.9646420002526
554,2015,instant-replacement,0_4,94.9646420002526
554,2015,low variant,0_4,94.9646420002526
554,2015,medium variant,0_4,94.9646420002526
554,2015,no change,0_4,94.9646420002526
554,2015,zero-migration,0_4,94.9646420002526
554,2015,constant-fertility,0_14,95.1007084879975
554,2015,constant-mortality,0_14,95.1007084879975
554,2015,estimates,0_14,95.1007084879975
554,2015,high variant,0_14,95.1007084879975
554,2015,instant-replacement,0_14,95.1007084879975
554,2015,low variant,0_14,95.1007084879975
554,2015,medium variant,0_14,95.1007084879975
554,2015,no change,0_14,95.1007084879975
554,2015,zero-migration,0_14,95.1007084879975
554,2015,estimates,0_17,94.9825443497881
554,2015,medium variant,0_17,94.9825443497881
554,2015,constant-fertility,0_19,94.9998565467291
554,2015,constant-mortality,0_19,94.9998565467291
554,2015,estimates,0_19,94.9998565467291
554,2015,high variant,0_19,94.9998565467291
554,2015,instant-replacement,0_19,94.9998565467291
554,2015,low variant,0_19,94.9998565467291
554,2015,medium variant,0_19,94.9998565467291
554,2015,no change,0_19,94.9998565467291
554,2015,zero-migration,0_19,94.9998565467291
554,2015,constant-fertility,0_24,95.6351375979588
554,2015,constant-mortality,0_24,95.6351375979588
554,2015,estimates,0_24,95.6351375979588
554,2015,high variant,0_24,95.6351375979588
554,2015,instant-replacement,0_24,95.6351375979588
554,2015,low variant,0_24,95.6351375979588
554,2015,medium variant,0_24,95.6351375979588
554,2015,no change,0_24,95.6351375979588
554,2015,zero-migration,0_24,95.6351375979588
554,2015,estimates,3_4,94.965551333148
554,2015,medium variant,3_4,94.965551333148
554,2015,estimates,3_5,94.9820345718669
554,2015,medium variant,3_5,94.9820345718669
554,2015,estimates,3_6,95.0016622468939
554,2015,medium variant,3_6,95.0016622468939
554,2015,estimates,4_5,94.996529652194
554,2015,medium variant,4_5,94.996529652194
554,2015,estimates,4_6,95.0178779354333
554,2015,medium variant,4_6,95.0178779354333
554,2015,estimates,5_10,95.1393495267275
554,2015,medium variant,5_10,95.1393495267275
554,2015,estimates,5_11,95.1803342737338
554,2015,medium variant,5_11,95.1803342737338
554,2015,constant-fertility,5_14,95.1700805093885
554,2015,constant-mortality,5_14,95.1700805093885
554,2015,estimates,5_14,95.1700805093885
554,2015,high variant,5_14,95.1700805093885
554,2015,instant-replacement,5_14,95.1700805093885
554,2015,low variant,5_14,95.1700805093885
554,2015,medium variant,5_14,95.1700805093885
554,2015,no change,5_14,95.1700805093885
554,2015,zero-migration,5_14,95.1700805093885
554,2015,estimates,6_9,95.1359490417741
554,2015,medium variant,6_9,95.1359490417741
554,2015,estimates,6_10,95.1649244400439
554,2015,medium variant,6_10,95.1649244400439
554,2015,estimates,6_11,95.2088726947294
554,2015,medium variant,6_11,95.2088726947294
554,2015,estimates,6_12,95.2408304307469
554,2015,medium variant,6_12,95.2408304307469
554,2015,estimates,7_10,95.1916709880729
554,2015,medium variant,7_10,95.1916709880729
554,2015,estimates,7_12,95.2720996709994
554,2015,medium variant,7_12,95.2720996709994
554,2015,estimates,11_16,94.9470979030538
554,2015,medium variant,11_16,94.9470979030538
554,2015,estimates,11_17,94.8569137753414
554,2015,medium variant,11_17,94.8569137753414
554,2015,estimates,11_18,94.8475557826606
554,2015,medium variant,11_18,94.8475557826606
554,2015,estimates,12_14,95.1451484623542
554,2015,medium variant,12_14,95.1451484623542
554,2015,estimates,12_16,94.8500523834468
554,2015,medium variant,12_16,94.8500523834468
554,2015,estimates,12_17,94.7617652802187
554,2015,medium variant,12_17,94.7617652802187
554,2015,estimates,12_18,94.7651986673875
554,2015,medium variant,12_18,94.7651986673875
554,2015,estimates,13_17,94.6301859429223
554,2015,medium variant,13_17,94.6301859429223
554,2015,estimates,13_18,94.6567873169738
554,2015,medium variant,13_18,94.6567873169738
554,2015,estimates,13_19,94.7836133398483
554,2015,medium variant,13_19,94.7836133398483
554,2015,constant-fertility,15plus,107.181886776875
554,2015,constant-mortality,15plus,107.181886776875
554,2015,estimates,15plus,107.181886776875
554,2015,high variant,15plus,107.181886776875
554,2015,instant-replacement,15plus,107.181886776875
554,2015,low variant,15plus,107.181886776875
554,2015,medium variant,15plus,107.181886776875
554,2015,no change,15plus,107.181886776875
554,2015,zero-migration,15plus,107.181886776875
554,2015,estimates,15_17,94.391865967515
554,2015,medium variant,15_17,94.391865967515
554,2015,constant-fertility,15_24,96.4157694930878
554,2015,constant-mortality,15_24,96.4157694930878
554,2015,estimates,15_24,96.4157694930878
554,2015,high variant,15_24,96.4157694930878
554,2015,instant-replacement,15_24,96.4157694930878
554,2015,low variant,15_24,96.4157694930878
554,2015,medium variant,15_24,96.4157694930878
554,2015,no change,15_24,96.4157694930878
554,2015,zero-migration,15_24,96.4157694930878
554,2015,constant-fertility,15_49,104.875208774134
554,2015,constant-mortality,15_49,104.875208774134
554,2015,estimates,15_49,104.875208774134
554,2015,high variant,15_49,104.875208774134
554,2015,instant-replacement,15_49,104.875208774134
554,2015,low variant,15_49,104.875208774134
554,2015,medium variant,15_49,104.875208774134
554,2015,no change,15_49,104.875208774134
554,2015,zero-migration,15_49,104.875208774134
554,2015,constant-fertility,15_59,105.408329239004
554,2015,constant-mortality,15_59,105.408329239004
554,2015,estimates,15_59,105.408329239004
554,2015,high variant,15_59,105.408329239004
554,2015,instant-replacement,15_59,105.408329239004
554,2015,low variant,15_59,105.408329239004
554,2015,medium variant,15_59,105.408329239004
554,2015,no change,15_59,105.408329239004
554,2015,zero-migration,15_59,105.408329239004
554,2015,constant-fertility,15_64,105.408698094109
554,2015,constant-mortality,15_64,105.408698094109
554,2015,estimates,15_64,105.408698094109
554,2015,high variant,15_64,105.408698094109
554,2015,instant-replacement,15_64,105.408698094109
554,2015,low variant,15_64,105.408698094109
554,2015,medium variant,15_64,105.408698094109
554,2015,no change,15_64,105.408698094109
554,2015,zero-migration,15_64,105.408698094109
554,2015,estimates,16plus,107.410090335776
554,2015,medium variant,16plus,107.410090335776
554,2015,estimates,17plus,107.653766207822
554,2015,medium variant,17plus,107.653766207822
554,2015,estimates,18plus,107.909079010197
554,2015,medium variant,18plus,107.909079010197
554,2015,estimates,18_23,96.7230567823504
554,2015,medium variant,18_23,96.7230567823504
554,2015,constant-fertility,20plus,108.428236389171
554,2015,constant-mortality,20plus,108.428236389171
554,2015,estimates,20plus,108.428236389171
554,2015,high variant,20plus,108.428236389171
554,2015,instant-replacement,20plus,108.428236389171
554,2015,low variant,20plus,108.428236389171
554,2015,medium variant,20plus,108.428236389171
554,2015,no change,20plus,108.428236389171
554,2015,zero-migration,20plus,108.428236389171
554,2015,constant-fertility,20_64,106.740504290918
554,2015,constant-mortality,20_64,106.740504290918
554,2015,estimates,20_64,106.740504290918
554,2015,high variant,20_64,106.740504290918
554,2015,instant-replacement,20_64,106.740504290918
554,2015,low variant,20_64,106.740504290918
554,2015,medium variant,20_64,106.740504290918
554,2015,no change,20_64,106.740504290918
554,2015,zero-migration,20_64,106.740504290918
554,2015,constant-fertility,20_69,106.561901758726
554,2015,constant-mortality,20_69,106.561901758726
554,2015,estimates,20_69,106.561901758726
554,2015,high variant,20_69,106.561901758726
554,2015,instant-replacement,20_69,106.561901758726
554,2015,low variant,20_69,106.561901758726
554,2015,medium variant,20_69,106.561901758726
554,2015,no change,20_69,106.561901758726
554,2015,zero-migration,20_69,106.561901758726
554,2015,estimates,21plus,108.686611491908
554,2015,medium variant,21plus,108.686611491908
554,2015,constant-fertility,25plus,109.611277622198
554,2015,constant-mortality,25plus,109.611277622198
554,2015,estimates,25plus,109.611277622198
554,2015,high variant,25plus,109.611277622198
554,2015,instant-replacement,25plus,109.611277622198
554,2015,low variant,25plus,109.611277622198
554,2015,medium variant,25plus,109.611277622198
554,2015,no change,25plus,109.611277622198
554,2015,zero-migration,25plus,109.611277622198
554,2015,constant-fertility,25_49,108.794018059505
554,2015,constant-mortality,25_49,108.794018059505
554,2015,estimates,25_49,108.794018059505
554,2015,high variant,25_49,108.794018059505
554,2015,instant-replacement,25_49,108.794018059505
554,2015,low variant,25_49,108.794018059505
554,2015,medium variant,25_49,108.794018059505
554,2015,no change,25_49,108.794018059505
554,2015,zero-migration,25_49,108.794018059505
554,2015,constant-fertility,25_64,108.009218233298
554,2015,constant-mortality,25_64,108.009218233298
554,2015,estimates,25_64,108.009218233298
554,2015,high variant,25_64,108.009218233298
554,2015,instant-replacement,25_64,108.009218233298
554,2015,low variant,25_64,108.009218233298
554,2015,medium variant,25_64,108.009218233298
554,2015,no change,25_64,108.009218233298
554,2015,zero-migration,25_64,108.009218233298
554,2015,constant-fertility,25_69,107.689968088942
554,2015,constant-mortality,25_69,107.689968088942
554,2015,estimates,25_69,107.689968088942
554,2015,high variant,25_69,107.689968088942
554,2015,instant-replacement,25_69,107.689968088942
554,2015,low variant,25_69,107.689968088942
554,2015,medium variant,25_69,107.689968088942
554,2015,no change,25_69,107.689968088942
554,2015,zero-migration,25_69,107.689968088942
554,2015,constant-fertility,50plus,110.387453722861
554,2015,constant-mortality,50plus,110.387453722861
554,2015,estimates,50plus,110.387453722861
554,2015,high variant,50plus,110.387453722861
554,2015,instant-replacement,50plus,110.387453722861
554,2015,low variant,50plus,110.387453722861
554,2015,medium variant,50plus,110.387453722861
554,2015,no change,50plus,110.387453722861
554,2015,zero-migration,50plus,110.387453722861
554,2015,constant-fertility,60plus,112.546499284626
554,2015,constant-mortality,60plus,112.546499284626
554,2015,estimates,60plus,112.546499284626
554,2015,high variant,60plus,112.546499284626
554,2015,instant-replacement,60plus,112.546499284626
554,2015,low variant,60plus,112.546499284626
554,2015,medium variant,60plus,112.546499284626
554,2015,no change,60plus,112.546499284626
554,2015,zero-migration,60plus,112.546499284626
554,2015,constant-fertility,65plus,115.302299839725
554,2015,constant-mortality,65plus,115.302299839725
554,2015,estimates,65plus,115.302299839725
554,2015,high variant,65plus,115.302299839725
554,2015,instant-replacement,65plus,115.302299839725
554,2015,low variant,65plus,115.302299839725
554,2015,medium variant,65plus,115.302299839725
554,2015,no change,65plus,115.302299839725
554,2015,zero-migration,65plus,115.302299839725
554,2015,constant-fertility,70plus,121.366328511115
554,2015,constant-mortality,70plus,121.366328511115
554,2015,estimates,70plus,121.366328511115
554,2015,high variant,70plus,121.366328511115
554,2015,instant-replacement,70plus,121.366328511115
554,2015,low variant,70plus,121.366328511115
554,2015,medium variant,70plus,121.366328511115
554,2015,no change,70plus,121.366328511115
554,2015,zero-migration,70plus,121.366328511115
554,2015,constant-fertility,75plus,130.802122165672
554,2015,constant-mortality,75plus,130.802122165672
554,2015,estimates,75plus,130.802122165672
554,2015,high variant,75plus,130.802122165672
554,2015,instant-replacement,75plus,130.802122165672
554,2015,low variant,75plus,130.802122165672
554,2015,medium variant,75plus,130.802122165672
554,2015,no change,75plus,130.802122165672
554,2015,zero-migration,75plus,130.802122165672
554,2015,constant-fertility,80plus,144.490437199746
554,2015,constant-mortality,80plus,144.490437199746
554,2015,estimates,80plus,144.490437199746
554,2015,high variant,80plus,144.490437199746
554,2015,instant-replacement,80plus,144.490437199746
554,2015,low variant,80plus,144.490437199746
554,2015,medium variant,80plus,144.490437199746
554,2015,no change,80plus,144.490437199746
554,2015,zero-migration,80plus,144.490437199746
554,2015,constant-fertility,85plus,170.742442876562
554,2015,constant-mortality,85plus,170.742442876562
554,2015,estimates,85plus,170.742442876562
554,2015,high variant,85plus,170.742442876562
554,2015,instant-replacement,85plus,170.742442876562
554,2015,low variant,85plus,170.742442876562
554,2015,medium variant,85plus,170.742442876562
554,2015,no change,85plus,170.742442876562
554,2015,zero-migration,85plus,170.742442876562
554,2015,constant-fertility,90plus,218.822591664769
554,2015,constant-mortality,90plus,218.822591664769
554,2015,estimates,90plus,218.822591664769
554,2015,high variant,90plus,218.822591664769
554,2015,instant-replacement,90plus,218.822591664769
554,2015,low variant,90plus,218.822591664769
554,2015,medium variant,90plus,218.822591664769
554,2015,no change,90plus,218.822591664769
554,2015,zero-migration,90plus,218.822591664769
554,2020,constant-fertility,total,104.519989764661
554,2020,constant-mortality,total,104.634355677626
554,2020,high variant,total,104.448210006875
554,2020,instant-replacement,total,104.499304724639
554,2020,low variant,total,104.607246605579
554,2020,medium variant,total,104.527113426269
554,2020,no change,total,104.612822849566
554,2020,zero-migration,total,104.209042590924
554,2020,medium variant,0_1,94.7421238792465
