country,year,variant,agebroad,feminityratio_femaleper100male
31,2075,instant-replacement,75plus,171.462622857627
31,2075,low variant,75plus,171.462622857627
31,2075,medium variant,75plus,171.462622857627
31,2075,no change,75plus,169.072474096235
31,2075,zero-migration,75plus,167.892442767513
31,2075,constant-fertility,80plus,204.464948516633
31,2075,constant-mortality,80plus,201.120602981616
31,2075,high variant,80plus,204.464948516633
31,2075,instant-replacement,80plus,204.464948516633
31,2075,low variant,80plus,204.464948516633
31,2075,medium variant,80plus,204.464948516633
31,2075,no change,80plus,201.120602981616
31,2075,zero-migration,80plus,201.253435159897
31,2075,constant-fertility,85plus,263.923662113871
31,2075,constant-mortality,85plus,254.567878508974
31,2075,high variant,85plus,263.923662113871
31,2075,instant-replacement,85plus,263.923662113871
31,2075,low variant,85plus,263.923662113871
31,2075,medium variant,85plus,263.923662113871
31,2075,no change,85plus,254.567878508974
31,2075,zero-migration,85plus,260.651795873677
31,2075,constant-fertility,90plus,347.407785143634
31,2075,constant-mortality,90plus,314.50760860995
31,2075,high variant,90plus,347.407785143634
31,2075,instant-replacement,90plus,347.407785143634
31,2075,low variant,90plus,347.407785143634
31,2075,medium variant,90plus,347.407785143634
31,2075,no change,90plus,314.50760860995
31,2075,zero-migration,90plus,343.991640543365
31,2080,constant-fertility,total,95.0297046245445
31,2080,constant-mortality,total,102.363265568365
31,2080,high variant,total,99.7706131049368
31,2080,instant-replacement,total,101.13849203176
31,2080,low variant,total,105.09243757468
31,2080,medium variant,total,101.88863209735
31,2080,no change,total,100.967578237909
31,2080,zero-migration,total,100.267259497052
31,2080,medium variant,0_1,93.8509452998202
31,2080,constant-fertility,0_4,86.5157334411428
31,2080,constant-mortality,0_4,94.3862350993006
31,2080,high variant,0_4,93.9055484932876
31,2080,instant-replacement,0_4,93.9031114612052
31,2080,low variant,0_4,93.888387071437
31,2080,medium variant,0_4,93.9005780668305
31,2080,no change,0_4,94.3900191594809
31,2080,zero-migration,0_4,93.9105373602146
31,2080,constant-fertility,0_14,86.5926304144328
31,2080,constant-mortality,0_14,94.5838936745054
31,2080,high variant,0_14,93.9919767530283
31,2080,instant-replacement,0_14,93.9913424593361
31,2080,low variant,0_14,93.9860921156551
31,2080,medium variant,0_14,93.9911006882903
31,2080,no change,0_14,94.5828442960343
31,2080,zero-migration,0_14,93.998002940416
31,2080,medium variant,0_17,94.038209249703
31,2080,constant-fertility,0_19,86.6566006537464
31,2080,constant-mortality,0_19,94.7045048992955
31,2080,high variant,0_19,94.0607798366433
31,2080,instant-replacement,0_19,94.074735401726
31,2080,low variant,0_19,94.1442008902326
31,2080,medium variant,0_19,94.0862462102125
31,2080,no change,0_19,94.6807048442423
31,2080,zero-migration,0_19,94.0371613444565
31,2080,constant-fertility,0_24,86.7755559783499
31,2080,constant-mortality,0_24,94.9055786810815
31,2080,high variant,0_24,94.1873589600467
31,2080,instant-replacement,0_24,94.2323076729588
31,2080,low variant,0_24,94.452862067556
31,2080,medium variant,0_24,94.2678925297956
31,2080,no change,0_24,94.8351296553196
31,2080,zero-migration,0_24,94.0976677921817
31,2080,medium variant,3_4,93.9453158628765
31,2080,medium variant,3_5,93.9538902590454
31,2080,medium variant,3_6,93.9606477122952
31,2080,medium variant,4_5,93.9634589876342
31,2080,medium variant,4_6,93.9692346201545
31,2080,medium variant,5_10,93.9966523248368
31,2080,medium variant,5_11,94.0031371531656
31,2080,constant-fertility,5_14,86.6309102130628
31,2080,constant-mortality,5_14,94.678679044722
31,2080,high variant,5_14,94.0363631560774
31,2080,instant-replacement,5_14,94.0351279217103
31,2080,low variant,5_14,94.0292858407786
31,2080,medium variant,5_14,94.0346813844439
31,2080,no change,5_14,94.6795584028746
31,2080,zero-migration,5_14,94.0402738842363
31,2080,medium variant,6_9,93.99554445647
31,2080,medium variant,6_10,94.0017279111437
31,2080,medium variant,6_11,94.0084204169951
31,2080,medium variant,6_12,94.0167812363963
31,2080,medium variant,7_10,94.0069254051697
31,2080,medium variant,7_12,94.0227030368166
31,2080,medium variant,11_16,94.1379748163115
31,2080,medium variant,11_17,94.1669032746546
31,2080,medium variant,11_18,94.201848085852
31,2080,medium variant,12_14,94.1071320198838
31,2080,medium variant,12_16,94.1572178173572
31,2080,medium variant,12_17,94.1877502366124
31,2080,medium variant,12_18,94.2247039477576
31,2080,medium variant,13_17,94.2120302096198
31,2080,medium variant,13_18,94.2511062466013
31,2080,medium variant,13_19,94.2974709617543
31,2080,constant-fertility,15plus,97.3377548546985
31,2080,constant-mortality,15plus,104.075297211803
31,2080,high variant,15plus,101.501562279743
31,2080,instant-replacement,15plus,102.919331341515
31,2080,low variant,15plus,106.573295997051
31,2080,medium variant,15plus,103.578021179264
31,2080,no change,15plus,102.808064781841
31,2080,zero-migration,15plus,101.588455637099
31,2080,medium variant,15_17,94.2684125109023
31,2080,constant-fertility,15_24,87.063121293946
31,2080,constant-mortality,15_24,95.3736529331813
31,2080,high variant,15_24,94.5051914341337
31,2080,instant-replacement,15_24,94.6044426635947
31,2080,low variant,15_24,95.061298280635
31,2080,medium variant,15_24,94.6753266188773
31,2080,no change,15_24,95.2354247487629
31,2080,zero-migration,15_24,94.2436501409495
31,2080,constant-fertility,15_49,88.3613802877727
31,2080,constant-mortality,15_49,96.6866061449328
31,2080,high variant,15_49,95.1463104031832
31,2080,instant-replacement,15_49,95.4027390214723
31,2080,low variant,15_49,96.3333005539712
31,2080,medium variant,15_49,95.5495663310381
31,2080,no change,15_49,96.3646397868037
31,2080,zero-migration,15_49,94.2278011439857
31,2080,constant-fertility,15_59,89.252317093853
31,2080,constant-mortality,15_59,97.3995498513439
31,2080,high variant,15_59,95.4105859930594
31,2080,instant-replacement,15_59,95.7064953539382
31,2080,low variant,15_59,96.6812157013283
31,2080,medium variant,15_59,95.8628236326504
31,2080,no change,15_59,97.0149007333155
31,2080,zero-migration,15_59,94.3191780004376
31,2080,constant-fertility,15_64,90.0027245894195
31,2080,constant-mortality,15_64,98.1820014974786
31,2080,high variant,15_64,95.8061433928614
31,2080,instant-replacement,15_64,96.1423497366286
31,2080,low variant,15_64,97.1961734374664
31,2080,medium variant,15_64,96.3233908517189
31,2080,no change,15_64,97.7158068437244
31,2080,zero-migration,15_64,94.7229673181718
31,2080,medium variant,16plus,103.716908647095
31,2080,medium variant,17plus,103.859059943283
31,2080,medium variant,18plus,104.004206069082
31,2080,medium variant,18_23,94.7842530704958
31,2080,constant-fertility,20plus,98.3624821478969
31,2080,constant-mortality,20plus,104.81326565667
31,2080,high variant,20plus,102.250993840149
31,2080,instant-replacement,20plus,103.683707996181
31,2080,low variant,20plus,107.207450206556
31,2080,medium variant,20plus,104.301957783438
31,2080,no change,20plus,103.611333799728
31,2080,zero-migration,20plus,102.164029506456
31,2080,constant-fertility,20_64,90.391966670276
31,2080,constant-mortality,20_64,98.5054923729809
31,2080,high variant,20_64,96.0022279301095
31,2080,instant-replacement,20_64,96.3513764713073
31,2080,low variant,20_64,97.3991651299825
31,2080,medium variant,20_64,96.5266755081652
31,2080,no change,20_64,98.0584946134002
31,2080,zero-migration,20_64,94.7812277052525
31,2080,constant-fertility,20_69,91.159682501728
31,2080,constant-mortality,20_69,99.0954771573389
31,2080,high variant,20_69,96.2161526996123
31,2080,instant-replacement,20_69,96.5748782259873
31,2080,low variant,20_69,97.5665526231743
31,2080,medium variant,20_69,96.7477213582437
31,2080,no change,20_69,98.6016552528568
31,2080,zero-migration,20_69,95.0030713043458
31,2080,medium variant,21plus,104.454321165479
31,2080,constant-fertility,25plus,99.5023986329128
31,2080,constant-mortality,25plus,105.625907674271
31,2080,high variant,25plus,103.080635693632
31,2080,instant-replacement,25plus,104.518951685861
31,2080,low variant,25plus,107.885026114498
31,2080,medium variant,25plus,105.091769524986
31,2080,no change,25plus,104.489284791292
31,2080,zero-migration,25plus,102.822802814175
31,2080,constant-fertility,25_49,88.908033311625
31,2080,constant-mortality,25_49,97.1711327114332
31,2080,high variant,25_49,95.4259895302316
31,2080,instant-replacement,25_49,95.7240965245472
31,2080,low variant,25_49,96.7177286477349
31,2080,medium variant,25_49,95.8758254864801
31,2080,no change,25_49,96.8434163569147
31,2080,zero-migration,25_49,94.2219736297798
31,2080,constant-fertility,25_64,90.8077359759646
31,2080,constant-mortality,25_64,98.830148822093
31,2080,high variant,25_64,96.1794860006436
31,2080,instant-replacement,25_64,96.5366963067346
31,2080,low variant,25_64,97.5612570722525
31,2080,medium variant,25_64,96.7040306131658
31,2080,no change,25_64,98.4051510029898
31,2080,zero-migration,25_64,94.8320926146725
31,2080,constant-fertility,25_69,91.6230536422249
31,2080,constant-mortality,25_69,99.4426288583602
31,2080,high variant,25_69,96.4033156109138
31,2080,instant-replacement,25_69,96.7635865668419
31,2080,low variant,25_69,97.7139706866955
31,2080,medium variant,25_69,96.9253114084395
31,2080,no change,25_69,98.9795714512249
31,2080,zero-migration,25_69,95.0699118905627
31,2080,constant-fertility,50plus,110.111399966155
31,2080,constant-mortality,50plus,113.520650533728
31,2080,high variant,50plus,111.286535288204
31,2080,instant-replacement,50plus,112.569220942071
31,2080,low variant,50plus,114.643394516111
31,2080,medium variant,50plus,112.804983821796
31,2080,no change,50plus,112.893546154486
31,2080,zero-migration,50plus,110.063257705624
31,2080,constant-fertility,60plus,119.163259000507
31,2080,constant-mortality,60plus,121.03296825695
31,2080,high variant,60plus,119.680018092532
31,2080,instant-replacement,60plus,120.397907110951
31,2080,low variant,60plus,121.186107048356
31,2080,medium variant,60plus,120.407940478698
31,2080,no change,60plus,120.756361052809
31,2080,zero-migration,60plus,117.590044885596
31,2080,constant-fertility,65plus,128.499116345518
31,2080,constant-mortality,65plus,128.650375841387
31,2080,high variant,65plus,128.499116345518
31,2080,instant-replacement,65plus,128.499116345518
31,2080,low variant,65plus,128.499116345518
31,2080,medium variant,65plus,128.499116345518
31,2080,no change,65plus,128.650375841387
31,2080,zero-migration,65plus,125.350430931899
31,2080,constant-fertility,70plus,148.207415350909
31,2080,constant-mortality,70plus,148.317938021454
31,2080,high variant,70plus,148.207415350909
31,2080,instant-replacement,70plus,148.207415350909
31,2080,low variant,70plus,148.207415350909
31,2080,medium variant,70plus,148.207415350909
31,2080,no change,70plus,148.317938021454
31,2080,zero-migration,70plus,143.834409520699
31,2080,constant-fertility,75plus,167.970988093858
31,2080,constant-mortality,75plus,168.103267480391
31,2080,high variant,75plus,167.970988093858
31,2080,instant-replacement,75plus,167.970988093858
31,2080,low variant,75plus,167.970988093858
31,2080,medium variant,75plus,167.970988093858
31,2080,no change,75plus,168.103267480391
31,2080,zero-migration,75plus,163.282881411816
31,2080,constant-fertility,80plus,195.289361839585
31,2080,constant-mortality,80plus,195.012982224339
31,2080,high variant,80plus,195.289361839585
31,2080,instant-replacement,80plus,195.289361839585
31,2080,low variant,80plus,195.289361839585
31,2080,medium variant,80plus,195.289361839585
31,2080,no change,80plus,195.012982224339
31,2080,zero-migration,80plus,190.960249360217
31,2080,constant-fertility,85plus,248.571965426531
31,2080,constant-mortality,85plus,245.544590777358
31,2080,high variant,85plus,248.571965426531
31,2080,instant-replacement,85plus,248.571965426531
31,2080,low variant,85plus,248.571965426531
31,2080,medium variant,85plus,248.571965426531
31,2080,no change,85plus,245.544590777358
31,2080,zero-migration,85plus,244.542747358309
31,2080,constant-fertility,90plus,349.912608382741
31,2080,constant-mortality,90plus,329.038516815177
31,2080,high variant,90plus,349.912608382741
31,2080,instant-replacement,90plus,349.912608382741
31,2080,low variant,90plus,349.912608382741
31,2080,medium variant,90plus,349.912608382741
31,2080,no change,90plus,329.038516815177
31,2080,zero-migration,90plus,345.488696585497
31,2085,constant-fertility,total,94.2263348676867
31,2085,constant-mortality,total,102.713128400818
31,2085,high variant,total,99.3939579400774
31,2085,instant-replacement,total,100.733593158762
31,2085,low variant,total,104.934809780474
31,2085,medium variant,total,101.538228473776
31,2085,no change,total,101.143042921302
31,2085,zero-migration,total,99.9467480384007
31,2085,medium variant,0_1,93.839411828619
31,2085,constant-fertility,0_4,86.5028238124033
31,2085,constant-mortality,0_4,94.3867024796606
31,2085,high variant,0_4,93.8904944239001
31,2085,instant-replacement,0_4,93.8877053123497
31,2085,low variant,0_4,93.8726102576915
31,2085,medium variant,0_4,93.8856859418581
31,2085,no change,0_4,94.3902421900779
31,2085,zero-migration,0_4,93.8951121208181
31,2085,constant-fertility,0_14,86.5748104737577
31,2085,constant-mortality,0_14,94.5849254302583
31,2085,high variant,0_14,93.9722678623528
31,2085,instant-replacement,0_14,93.9716212253406
31,2085,low variant,0_14,93.9652527371664
31,2085,medium variant,0_14,93.9712541701672
31,2085,no change,0_14,94.5823545711605
31,2085,zero-migration,0_14,93.9778293431771
31,2085,medium variant,0_17,94.0148592752234
31,2085,constant-fertility,0_19,86.6314510170607
31,2085,constant-mortality,0_19,94.7035881435257
31,2085,high variant,0_19,94.03270939994
31,2085,instant-replacement,0_19,94.0459809674354
31,2085,low variant,0_19,94.1177916709216
31,2085,medium variant,0_19,94.0576880809857
31,2085,no change,0_19,94.6783525402873
31,2085,zero-migration,0_19,94.0111492810565
31,2085,constant-fertility,0_24,86.7317784125007
31,2085,constant-mortality,0_24,94.8990987179194
31,2085,high variant,0_24,94.1381141667179
31,2085,instant-replacement,0_24,94.180982330677
31,2085,low variant,0_24,94.4086198122519
31,2085,medium variant,0_24,94.216966117002
31,2085,no change,0_24,94.8270211711413
31,2085,zero-migration,0_24,94.0558069243571
31,2085,medium variant,3_4,93.9268584062907
31,2085,medium variant,3_5,93.9340435364799
31,2085,medium variant,3_6,93.9410448918123
31,2085,medium variant,4_5,93.9422667989793
31,2085,medium variant,4_6,93.9488139604712
31,2085,medium variant,5_10,93.9761164295105
31,2085,medium variant,5_11,93.9825776299936
31,2085,constant-fertility,5_14,86.6110459657021
31,2085,constant-mortality,5_14,94.6792218734665
31,2085,high variant,5_14,94.013927481047
31,2085,instant-replacement,5_14,94.0130028928454
31,2085,low variant,5_14,94.0057906324456
31,2085,medium variant,5_14,94.0121333674473
31,2085,no change,5_14,94.6797342358212
31,2085,zero-migration,5_14,94.0175092486517
31,2085,medium variant,6_9,93.9757466252019
31,2085,medium variant,6_10,93.9815744813494
31,2085,medium variant,6_11,93.9881639099951
31,2085,medium variant,6_12,93.9961941476415
31,2085,medium variant,7_10,93.9864418774246
31,2085,medium variant,7_12,94.0018012608826
31,2085,medium variant,11_16,94.1074562264172
31,2085,medium variant,11_17,94.1332021548466
31,2085,medium variant,11_18,94.1638191608301
31,2085,medium variant,12_14,94.0791836917965
31,2085,medium variant,12_16,94.1246378465846
31,2085,medium variant,12_17,94.1517363167954
31,2085,medium variant,12_18,94.1840040968503
31,2085,medium variant,13_17,94.1731972429308
31,2085,medium variant,13_18,94.2071972368499
31,2085,medium variant,13_19,94.2465393481195
31,2085,constant-fertility,15plus,96.274720953592
31,2085,constant-mortality,15plus,104.485616572178
31,2085,high variant,15plus,100.990571805422
31,2085,instant-replacement,15plus,102.393632314861
31,2085,low variant,15plus,106.356941199509
31,2085,medium variant,15plus,103.125204100035
31,2085,no change,15plus,103.020737931975
31,2085,zero-migration,15plus,101.180925025446
31,2085,medium variant,15_17,94.2236640032051
31,2085,constant-fertility,15_24,86.971144589226
31,2085,constant-mortality,15_24,95.3464065833152
31,2085,high variant,15_24,94.4025122744623
31,2085,instant-replacement,15_24,94.497209385242
31,2085,low variant,15_24,94.9711525024455
31,2085,medium variant,15_24,94.5707421374388
31,2085,no change,15_24,95.2033027234151
31,2085,zero-migration,15_24,94.1676985615015
31,2085,constant-fertility,15_49,88.1640361269717
31,2085,constant-mortality,15_49,97.0652608867941
31,2085,high variant,15_49,95.2889888568015
31,2085,instant-replacement,15_49,95.5659193053285
31,2085,low variant,15_49,96.6570784420431
31,2085,medium variant,15_49,95.7423614873862
31,2085,no change,15_49,96.6766085297311
31,2085,zero-migration,15_49,94.4697732763467
31,2085,constant-fertility,15_59,88.9547598112335
31,2085,constant-mortality,15_59,97.8778361650299
31,2085,high variant,15_59,95.5847787585587
31,2085,instant-replacement,15_59,95.9058623219159
31,2085,low variant,15_59,97.0646560266738
31,2085,medium variant,15_59,96.0980795798153
31,2085,no change,15_59,97.4027428698759
31,2085,zero-migration,15_59,94.5890105981621
31,2085,constant-fertility,15_64,89.5868884046544
31,2085,constant-mortality,15_64,98.6051667163155
31,2085,high variant,15_64,95.915726647747
31,2085,instant-replacement,15_64,96.2726504770115
31,2085,low variant,15_64,97.5053584277668
31,2085,medium variant,15_64,96.4861810702229
31,2085,no change,15_64,98.0495846436406
31,2085,zero-migration,15_64,94.8922690183997
31,2085,medium variant,16plus,103.257610530002
31,2085,medium variant,17plus,103.393623529217
31,2085,medium variant,18plus,103.532922288963
31,2085,medium variant,18_23,94.6587619839043
31,2085,constant-fertility,20plus,97.201156091956
31,2085,constant-mortality,20plus,105.269201784356
31,2085,high variant,20plus,101.695544534681
31,2085,instant-replacement,20plus,103.121279955239
31,2085,low variant,20plus,106.982160542589
31,2085,medium variant,20plus,103.819912549504
31,2085,no change,20plus,103.862422130794
31,2085,zero-migration,20plus,101.729465287253
31,2085,constant-fertility,20_64,89.9397637999098
31,2085,constant-mortality,20_64,98.9879035583523
31,2085,high variant,20_64,96.1394368522388
31,2085,instant-replacement,20_64,96.5111252342961
31,2085,low variant,20_64,97.7483900947884
31,2085,medium variant,20_64,96.7206524669045
31,2085,no change,20_64,98.4493568925727
31,2085,zero-migration,20_64,94.9751401884873
31,2085,constant-fertility,20_69,90.9414844277132
31,2085,constant-mortality,20_69,100.198540811359
31,2085,high variant,20_69,96.7953442272993
31,2085,instant-replacement,20_69,97.2355359645501
31,2085,low variant,20_69,98.6509479767529
31,2085,medium variant,20_69,97.4942385438059
31,2085,no change,20_69,99.5241132524022
31,2085,zero-migration,20_69,95.7001196221094
31,2085,medium variant,21plus,103.967360457274
31,2085,constant-fertility,25plus,98.2557918090435
31,2085,constant-mortality,25plus,106.138567406944
31,2085,high variant,25plus,102.483239404184
31,2085,instant-replacement,25plus,103.926147275367
31,2085,low variant,25plus,107.652747851969
31,2085,medium variant,25plus,104.583712005166
31,2085,no change,25plus,104.808166089965
31,2085,zero-migration,25plus,102.361645389037
31,2085,constant-fertility,25_49,88.6728136350936
31,2085,constant-mortality,25_49,97.7090175232926
31,2085,high variant,25_49,95.6788536430227
31,2085,instant-replacement,25_49,96.002185430167
31,2085,low variant,25_49,97.1778955710352
31,2085,medium variant,25_49,96.1855583978978
31,2085,no change,25_49,97.3136584834703
31,2085,zero-migration,25_49,94.5823469853191
31,2085,constant-fertility,25_64,90.3315418870838
31,2085,constant-mortality,25_64,99.3889280867919
31,2085,high variant,25_64,96.3637006661051
31,2085,instant-replacement,25_64,96.7453016165068
31,2085,low variant,25_64,97.9633028957126
31,2085,medium variant,25_64,96.9463329347575
31,2085,no change,25_64,98.8799591415198
31,2085,zero-migration,25_64,95.0634675539664
31,2085,constant-fertility,25_69,91.4180566321195
31,2085,constant-mortality,25_69,100.684684643365
31,2085,high variant,25_69,97.0830251286102
31,2085,instant-replacement,25_69,97.5287048315063
31,2085,low variant,25_69,98.9035306781046
31,2085,medium variant,25_69,97.7744251857092
31,2085,no change,25_69,100.052294196493
31,2085,zero-migration,25_69,95.8536018464393
31,2085,constant-fertility,50plus,107.810286522679
31,2085,constant-mortality,50plus,114.011003432011
31,2085,high variant,50plus,109.713718791028
31,2085,instant-replacement,50plus,111.107694992715
31,2085,low variant,50plus,113.762763812437
31,2085,medium variant,50plus,111.474916909015
31,2085,no change,50plus,113.218492766019
31,2085,zero-migration,50plus,108.771900670528
31,2085,constant-fertility,60plus,115.458589094786
31,2085,constant-mortality,60plus,121.018903798201
31,2085,high variant,60plus,116.519297813038
31,2085,instant-replacement,60plus,117.68954392414
31,2085,low variant,60plus,119.361786137334
31,2085,medium variant,60plus,117.832495160911
31,2085,no change,60plus,120.456142362126
31,2085,zero-migration,60plus,115.083329233362
31,2085,constant-fertility,65plus,121.774714458301
31,2085,constant-mortality,65plus,126.605591850669
31,2085,high variant,65plus,122.441788346702
31,2085,instant-replacement,65plus,123.244914475183
31,2085,low variant,65plus,124.137204418545
31,2085,medium variant,65plus,123.256152170346
31,2085,no change,65plus,126.291496856376
31,2085,zero-migration,65plus,120.452041335672
31,2085,constant-fertility,70plus,132.947630231893
31,2085,constant-mortality,70plus,135.971725390908
31,2085,high variant,70plus,132.947630231893
31,2085,instant-replacement,70plus,132.947630231893
31,2085,low variant,70plus,132.947630231893
31,2085,medium variant,70plus,132.947630231893
31,2085,no change,70plus,135.971725390908
31,2085,zero-migration,70plus,129.776455552995
31,2085,constant-fertility,75plus,158.923629081254
31,2085,constant-mortality,75plus,162.887543072886
31,2085,high variant,75plus,158.923629081254
31,2085,instant-replacement,75plus,158.923629081254
31,2085,low variant,75plus,158.923629081254
31,2085,medium variant,75plus,158.923629081254
31,2085,no change,75plus,162.887543072886
31,2085,zero-migration,75plus,154.067702552719
31,2085,constant-fertility,80plus,188.163219309299
31,2085,constant-mortality,80plus,192.961606219065
31,2085,high variant,80plus,188.163219309299
31,2085,instant-replacement,80plus,188.163219309299
31,2085,low variant,80plus,188.163219309299
31,2085,medium variant,80plus,188.163219309299
31,2085,no change,80plus,192.961606219065
31,2085,zero-migration,80plus,182.593251302474
31,2085,constant-fertility,85plus,231.576514100786
31,2085,constant-mortality,85plus,234.55497382199
31,2085,high variant,85plus,231.576514100786
31,2085,instant-replacement,85plus,231.576514100786
31,2085,low variant,85plus,231.576514100786
31,2085,medium variant,85plus,231.576514100786
31,2085,no change,85plus,234.55497382199
31,2085,zero-migration,85plus,226.223280774217
31,2085,constant-fertility,90plus,320.25166767738
31,2085,constant-mortality,90plus,311.591996520226
31,2085,high variant,90plus,320.25166767738
31,2085,instant-replacement,90plus,320.25166767738
31,2085,low variant,90plus,320.25166767738
31,2085,medium variant,90plus,320.25166767738
31,2085,no change,90plus,311.591996520226
31,2085,zero-migration,90plus,314.964845703527
31,2090,constant-fertility,total,93.6435322724706
31,2090,constant-mortality,total,103.321176422397
31,2090,high variant,total,99.2056747989338
31,2090,instant-replacement,total,100.530066249826
31,2090,low variant,total,105.037573245965
31,2090,medium variant,total,101.403285167265
31,2090,no change,total,101.515944900052
31,2090,zero-migration,total,99.8391396435525
31,2090,medium variant,0_1,93.8333981085633
31,2090,constant-fertility,0_4,86.4926773078822
31,2090,constant-mortality,0_4,94.3869794976152
31,2090,high variant,0_4,93.8783413112462
31,2090,instant-replacement,0_4,93.8762715188073
31,2090,low variant,0_4,93.8604607691948
31,2090,medium variant,0_4,93.8738034484284
31,2090,no change,0_4,94.3913889106015
31,2090,zero-migration,0_4,93.8825151720904
31,2090,constant-fertility,0_14,86.5581206015668
31,2090,constant-mortality,0_14,94.584424701765
31,2090,high variant,0_14,93.9535086905002
31,2090,instant-replacement,0_14,93.9527758741374
31,2090,low variant,0_14,93.9452873260333
31,2090,medium variant,0_14,93.9520195064466
31,2090,no change,0_14,94.5814850130592
31,2090,zero-migration,0_14,93.9588337442971
31,2090,medium variant,0_17,93.993321295174
31,2090,constant-fertility,0_19,86.6100049814925
31,2090,constant-mortality,0_19,94.7012751348229
31,2090,high variant,0_19,94.0088759091436
31,2090,instant-replacement,0_19,94.0217555066743
31,2090,low variant,0_19,94.0953031568811
31,2090,medium variant,0_19,94.0333202811476
31,2090,no change,0_19,94.6743520194662
31,2090,zero-migration,0_19,93.989410584357
31,2090,constant-fertility,0_24,86.6994292819308
31,2090,constant-mortality,0_24,94.8918696420868
31,2090,high variant,0_24,94.1022166876436
31,2090,instant-replacement,0_24,94.1434515864178
31,2090,low variant,0_24,94.3786475513829
31,2090,medium variant,0_24,94.1795834631327
31,2090,no change,0_24,94.8174778499425
31,2090,zero-migration,0_24,94.0275561982104
31,2090,medium variant,3_4,93.9106888797099
31,2090,medium variant,3_5,93.9173224740984
31,2090,medium variant,3_6,93.9233938375248
31,2090,medium variant,4_5,93.9249945171431
31,2090,medium variant,4_6,93.9305006167325
31,2090,medium variant,5_10,93.9557791051032
31,2090,medium variant,5_11,93.9617728163387
31,2090,constant-fertility,5_14,86.5916178800889
31,2090,constant-mortality,5_14,94.6790005258971
31,2090,high variant,5_14,93.9919606672481
31,2090,instant-replacement,5_14,93.9907514165578
31,2090,low variant,5_14,93.9827701558615
31,2090,medium variant,5_14,93.9896419006403
31,2090,no change,5_14,94.679520392109
31,2090,zero-migration,5_14,93.9956748720201
31,2090,medium variant,6_9,93.9553207642099
31,2090,medium variant,6_10,93.9607461034472
31,2090,medium variant,6_11,93.966876736948
31,2090,medium variant,6_12,93.9743139976511
31,2090,medium variant,7_10,93.9655018481153
31,2090,medium variant,7_12,93.9796760106558
31,2090,medium variant,11_16,94.0796704485465
31,2090,medium variant,11_17,94.1041842386935
31,2090,medium variant,11_18,94.1325152053394
31,2090,medium variant,12_14,94.0526595867749
31,2090,medium variant,12_16,94.0959231289605
31,2090,medium variant,12_17,94.1216974176094
31,2090,medium variant,12_18,94.1514498692198
31,2090,medium variant,13_17,94.142104269308
31,2090,medium variant,13_18,94.1732854459183
31,2090,medium variant,13_19,94.2094618360887
31,2090,constant-fertility,15plus,95.51121115394
31,2090,constant-mortality,15plus,105.208975940777
31,2090,high variant,15plus,100.720027304323
31,2090,instant-replacement,15plus,102.11604946072
31,2090,low variant,15plus,106.43445860401
31,2090,medium variant,15plus,102.93130594373
31,2090,no change,15plus,103.500940538824
31,2090,zero-migration,15plus,101.029258846458
31,2090,medium variant,15_17,94.1896407448098
31,2090,constant-fertility,15_24,86.9140395844803
31,2090,constant-mortality,15_24,95.3218440845427
31,2090,high variant,15_24,94.3352843008135
31,2090,instant-replacement,15_24,94.4268979803634
31,2090,low variant,15_24,94.9162660299118
31,2090,medium variant,15_24,94.5014993138733
31,2090,no change,15_24,95.1785412954162
31,2090,zero-migration,15_24,94.1245633110512
31,2090,constant-fertility,15_49,87.9778969841583
31,2090,constant-mortality,15_49,97.3087220236264
31,2090,high variant,15_49,95.3342766141766
31,2090,instant-replacement,15_49,95.6272628815713
31,2090,low variant,15_49,96.8874095289701
31,2090,medium variant,15_49,95.8322013176662
31,2090,no change,15_49,96.8642566668704
31,2090,zero-migration,15_49,94.6025737708475
31,2090,constant-fertility,15_59,88.7026149401591
31,2090,constant-mortality,15_59,98.2811368410855
31,2090,high variant,15_59,95.6656814456129
31,2090,instant-replacement,15_59,96.0053694095253
31,2090,low variant,15_59,97.3228161654268
31,2090,medium variant,15_59,96.2281613200835
31,2090,no change,15_59,97.7262693415245
31,2090,zero-migration,15_59,94.7808654139815
31,2090,constant-fertility,15_64,89.2364005182963
31,2090,constant-mortality,15_64,99.0158890279242
31,2090,high variant,15_64,95.9747563169285
31,2090,instant-replacement,15_64,96.3518298044974
31,2090,low variant,15_64,97.7573004399662
31,2090,medium variant,15_64,96.5975496062575
31,2090,no change,15_64,98.3640392639262
31,2090,zero-migration,15_64,95.0481027116154
31,2090,medium variant,16plus,103.05900268664
31,2090,medium variant,17plus,103.190451351445
31,2090,medium variant,18plus,103.325446951979
31,2090,medium variant,18_23,94.5812392010311
31,2090,constant-fertility,20plus,96.3446139777161
31,2090,constant-mortality,20plus,106.055002804399
31,2090,high variant,20plus,101.393501251971
31,2090,instant-replacement,20plus,102.815826544604
31,2090,low variant,20plus,107.055314004804
31,2090,medium variant,20plus,103.605281149675
31,2090,no change,20plus,104.387141194974
31,2090,zero-migration,20plus,101.561765641305
31,2090,constant-fertility,20_64,89.544089413959
31,2090,constant-mortality,20_64,99.4453075978397
31,2090,high variant,20_64,96.2116386153549
31,2090,instant-replacement,20_64,96.6045561869981
31,2090,low variant,20_64,98.0243785156743
31,2090,medium variant,20_64,96.8485447216868
31,2090,no change,20_64,98.8020476111561
