country,year,variant,agebroad,feminityratio_femaleper100male
214,2080,no change,25plus,106.630892371746
214,2080,zero-migration,25plus,102.358434815909
214,2080,constant-fertility,25_49,96.5472079557541
214,2080,constant-mortality,25_49,100.505032717556
214,2080,high variant,25_49,96.5755898298835
214,2080,instant-replacement,25_49,96.7077894753023
214,2080,low variant,25_49,97.0943054214443
214,2080,medium variant,25_49,96.7574440482732
214,2080,no change,25_49,100.121865484498
214,2080,zero-migration,25_49,96.2676042029982
214,2080,constant-fertility,25_64,97.1196921285462
214,2080,constant-mortality,25_64,102.199511824089
214,2080,high variant,25_64,97.1807894477182
214,2080,instant-replacement,25_64,97.2321485176532
214,2080,low variant,25_64,97.5910213394297
214,2080,medium variant,25_64,97.3460528529435
214,2080,no change,25_64,101.654459056294
214,2080,zero-migration,25_64,97.2518933857027
214,2080,constant-fertility,25_69,97.4894268261508
214,2080,constant-mortality,25_69,103.10401639969
214,2080,high variant,25_69,97.5503653725938
214,2080,instant-replacement,25_69,97.6993936933742
214,2080,low variant,25_69,98.189323045151
214,2080,medium variant,25_69,97.8093198966977
214,2080,no change,25_69,102.375375063252
214,2080,zero-migration,25_69,97.7717928776037
214,2080,constant-fertility,50plus,105.675192877441
214,2080,constant-mortality,50plus,114.684876320636
214,2080,high variant,50plus,105.533445805624
214,2080,instant-replacement,50plus,106.332792355456
214,2080,low variant,50plus,106.861355103921
214,2080,medium variant,50plus,106.139725491304
214,2080,no change,50plus,114.016567216864
214,2080,zero-migration,50plus,106.848467450285
214,2080,constant-fertility,60plus,109.546251359217
214,2080,constant-mortality,60plus,120.044059281485
214,2080,high variant,60plus,109.456832260632
214,2080,instant-replacement,60plus,109.932413341666
214,2080,low variant,60plus,109.927976208432
214,2080,medium variant,60plus,109.686645668173
214,2080,no change,60plus,119.842042850291
214,2080,zero-migration,60plus,110.656203522364
214,2080,constant-fertility,65plus,112.338532773098
214,2080,constant-mortality,65plus,123.939642519832
214,2080,high variant,65plus,112.338532773098
214,2080,instant-replacement,65plus,112.338532773098
214,2080,low variant,65plus,112.338532773098
214,2080,medium variant,65plus,112.338532773098
214,2080,no change,65plus,123.939642519832
214,2080,zero-migration,65plus,113.466266748567
214,2080,constant-fertility,70plus,115.957238760785
214,2080,constant-mortality,70plus,129.014182981662
214,2080,high variant,70plus,115.957238760785
214,2080,instant-replacement,70plus,115.957238760785
214,2080,low variant,70plus,115.957238760785
214,2080,medium variant,70plus,115.957238760785
214,2080,no change,70plus,129.014182981662
214,2080,zero-migration,70plus,117.321007502679
214,2080,constant-fertility,75plus,120.977275406165
214,2080,constant-mortality,75plus,135.565515571597
214,2080,high variant,75plus,120.977275406165
214,2080,instant-replacement,75plus,120.977275406165
214,2080,low variant,75plus,120.977275406165
214,2080,medium variant,75plus,120.977275406165
214,2080,no change,75plus,135.565515571597
214,2080,zero-migration,75plus,122.779227592216
214,2080,constant-fertility,80plus,128.126004562785
214,2080,constant-mortality,80plus,143.890234464348
214,2080,high variant,80plus,128.126004562785
214,2080,instant-replacement,80plus,128.126004562785
214,2080,low variant,80plus,128.126004562785
214,2080,medium variant,80plus,128.126004562785
214,2080,no change,80plus,143.890234464348
214,2080,zero-migration,80plus,130.549972167582
214,2080,constant-fertility,85plus,138.315395904675
214,2080,constant-mortality,85plus,153.544781544223
214,2080,high variant,85plus,138.315395904675
214,2080,instant-replacement,85plus,138.315395904675
214,2080,low variant,85plus,138.315395904675
214,2080,medium variant,85plus,138.315395904675
214,2080,no change,85plus,153.544781544223
214,2080,zero-migration,85plus,141.436141798602
214,2080,constant-fertility,90plus,154.45403406026
214,2080,constant-mortality,90plus,165.90848034387
214,2080,high variant,90plus,154.45403406026
214,2080,instant-replacement,90plus,154.45403406026
214,2080,low variant,90plus,154.45403406026
214,2080,medium variant,90plus,154.45403406026
214,2080,no change,90plus,165.90848034387
214,2080,zero-migration,90plus,158.060640015333
214,2085,constant-fertility,total,98.5827293128503
214,2085,constant-mortality,total,105.249344647625
214,2085,high variant,total,98.8746760605688
214,2085,instant-replacement,total,99.6893642844873
214,2085,low variant,total,102.069056209576
214,2085,medium variant,total,100.134849791621
214,2085,no change,total,102.523691227636
214,2085,zero-migration,total,99.9656539598525
214,2085,medium variant,0_1,95.2967729162542
214,2085,constant-fertility,0_4,95.2754594255711
214,2085,constant-mortality,0_4,95.9618539718182
214,2085,high variant,0_4,95.2750653523791
214,2085,instant-replacement,0_4,95.2739405291501
214,2085,low variant,0_4,95.2651652013328
214,2085,medium variant,0_4,95.2728069763437
214,2085,no change,0_4,95.9647159158437
214,2085,zero-migration,0_4,95.2775167050765
214,2085,constant-fertility,0_14,95.3740977234869
214,2085,constant-mortality,0_14,96.2544460644534
214,2085,high variant,0_14,95.3930735123347
214,2085,instant-replacement,0_14,95.4423829602361
214,2085,low variant,0_14,95.7604763705837
214,2085,medium variant,0_14,95.4878940169177
214,2085,no change,0_14,96.1277267454366
214,2085,zero-migration,0_14,95.2933302843971
214,2085,medium variant,0_17,95.61346961811
214,2085,constant-fertility,0_19,95.4786401509548
214,2085,constant-mortality,0_19,96.5559174948249
214,2085,high variant,0_19,95.5167575956884
214,2085,instant-replacement,0_19,95.61671556161
214,2085,low variant,0_19,96.2387338568142
214,2085,medium variant,0_19,95.706549545777
214,2085,no change,0_19,96.2988493575683
214,2085,zero-migration,0_19,95.3085465563112
214,2085,constant-fertility,0_24,95.6025400952496
214,2085,constant-mortality,0_24,96.9579857053393
214,2085,high variant,0_24,95.6594228151063
214,2085,instant-replacement,0_24,95.8105364217474
214,2085,low variant,0_24,96.7191228269515
214,2085,medium variant,0_24,95.9425588552131
214,2085,no change,0_24,96.5600524154673
214,2085,zero-migration,0_24,95.3388360758861
214,2085,medium variant,3_4,95.2577399380805
214,2085,medium variant,3_5,95.2682864121353
214,2085,medium variant,3_6,95.2835953985172
214,2085,medium variant,4_5,95.2761594392265
214,2085,medium variant,4_6,95.2938592907338
214,2085,medium variant,5_10,95.4253657972356
214,2085,medium variant,5_11,95.4623026363867
214,2085,constant-fertility,5_14,95.4261951572848
214,2085,constant-mortality,5_14,96.393268491435
214,2085,high variant,5_14,95.4533789698409
214,2085,instant-replacement,5_14,95.5258532170765
214,2085,low variant,5_14,95.9747418437204
214,2085,medium variant,5_14,95.5904528990376
214,2085,no change,5_14,96.2134104774804
214,2085,zero-migration,5_14,95.3009544334975
214,2085,medium variant,6_9,95.4164765506865
214,2085,medium variant,6_10,95.452111498174
214,2085,medium variant,6_11,95.4905583487298
214,2085,medium variant,6_12,95.5316265768404
214,2085,medium variant,7_10,95.4824607447622
214,2085,medium variant,7_12,95.5647447310053
214,2085,medium variant,11_16,95.9414015598919
214,2085,medium variant,11_17,95.9968014497867
214,2085,medium variant,11_18,96.0537185937896
214,2085,medium variant,12_14,95.8819847835867
214,2085,medium variant,12_16,95.9930685228532
214,2085,medium variant,12_17,96.0488767677357
214,2085,medium variant,12_18,96.1062786257161
214,2085,medium variant,13_17,96.1032723080819
214,2085,medium variant,13_18,96.1609722662882
214,2085,medium variant,13_19,96.219820858148
214,2085,constant-fertility,15plus,99.584736718639
214,2085,constant-mortality,15plus,107.091705326399
214,2085,high variant,15plus,99.7983241778518
214,2085,instant-replacement,15plus,100.649294399985
214,2085,low variant,15plus,102.735068900167
214,2085,medium variant,15plus,100.984853192021
214,2085,no change,15plus,104.699304137294
214,2085,zero-migration,15plus,100.830226345756
214,2085,medium variant,15_17,96.2138569067021
214,2085,constant-fertility,15_24,95.9830696901914
214,2085,constant-mortality,15_24,97.9560427156566
214,2085,high variant,15_24,96.0785535392952
214,2085,instant-replacement,15_24,96.3631134254947
214,2085,low variant,15_24,97.9289053703432
214,2085,medium variant,15_24,96.588981710928
214,2085,no change,15_24,97.2778818373289
214,2085,zero-migration,15_24,95.4029540720284
214,2085,constant-fertility,15_49,96.2047642931052
214,2085,constant-mortality,15_49,99.8093220697438
214,2085,high variant,15_49,96.2611103355782
214,2085,instant-replacement,15_49,96.4383919939308
214,2085,low variant,15_49,97.1518747614999
214,2085,medium variant,15_49,96.5467452256514
214,2085,no change,15_49,99.1770287447751
214,2085,zero-migration,15_49,95.8709015124252
214,2085,constant-fertility,15_59,96.3924271313313
214,2085,constant-mortality,15_59,100.762663071122
214,2085,high variant,15_59,96.4584400236749
214,2085,instant-replacement,15_59,96.5875968402772
214,2085,low variant,15_59,97.0907812289956
214,2085,medium variant,15_59,96.6852952684381
214,2085,no change,15_59,100.03479309333
214,2085,zero-migration,15_59,96.2822307780639
214,2085,constant-fertility,15_64,96.5779178877974
214,2085,constant-mortality,15_64,101.426736180952
214,2085,high variant,15_64,96.6619056930731
214,2085,instant-replacement,15_64,96.7754138657179
214,2085,low variant,15_64,97.2887839096506
214,2085,medium variant,15_64,96.8986246337572
214,2085,no change,15_64,100.574981317944
214,2085,zero-migration,15_64,96.5965872476793
214,2085,medium variant,16plus,101.047689688306
214,2085,medium variant,17plus,101.110966263795
214,2085,medium variant,18plus,101.174644597423
214,2085,medium variant,18_23,96.7180913600781
214,2085,constant-fertility,20plus,99.9845620806105
214,2085,constant-mortality,20plus,107.841359891681
214,2085,high variant,20plus,100.16128225664
214,2085,instant-replacement,20plus,101.018839539033
214,2085,low variant,20plus,102.959145985425
214,2085,medium variant,20plus,101.302690924033
214,2085,no change,20plus,105.62027121115
214,2085,zero-migration,20plus,101.209992523524
214,2085,constant-fertility,20_64,96.6845108378833
214,2085,constant-mortality,20_64,101.852118887923
214,2085,high variant,20_64,96.7569213725268
214,2085,instant-replacement,20_64,96.8503053032768
214,2085,low variant,20_64,97.2750176526379
214,2085,medium variant,20_64,96.9558776728417
214,2085,no change,20_64,101.119726451165
214,2085,zero-migration,20_64,96.7212729958784
214,2085,constant-fertility,20_69,96.9693837090491
214,2085,constant-mortality,20_69,102.712026731049
214,2085,high variant,20_69,97.0628537162672
214,2085,instant-replacement,20_69,97.1484825836878
214,2085,low variant,20_69,97.6979626801594
214,2085,medium variant,20_69,97.312897791605
214,2085,no change,20_69,101.794167259627
214,2085,zero-migration,20_69,97.1496376982327
214,2085,medium variant,21plus,101.367142859718
214,2085,constant-fertility,25plus,100.415744687219
214,2085,constant-mortality,25plus,108.633304625319
214,2085,high variant,25plus,100.552599429913
214,2085,instant-replacement,25plus,101.409180222551
214,2085,low variant,25plus,103.173844546618
214,2085,medium variant,25plus,101.633908417256
214,2085,no change,25plus,106.611405909581
214,2085,zero-migration,25plus,101.650730210276
214,2085,constant-fertility,25_49,96.30932072231
214,2085,constant-mortality,25_49,100.520424556875
214,2085,high variant,25_49,96.340265257722
214,2085,instant-replacement,25_49,96.4697410532441
214,2085,low variant,25_49,96.9179498563521
214,2085,medium variant,25_49,96.530987194984
214,2085,no change,25_49,100.096347859172
214,2085,zero-migration,25_49,96.0432092380889
214,2085,constant-fertility,25_64,96.7662797137577
214,2085,constant-mortality,25_64,102.254154993702
214,2085,high variant,25_64,96.8262882382565
214,2085,instant-replacement,25_64,96.8843027461091
214,2085,low variant,25_64,97.1834856428734
214,2085,medium variant,25_64,96.9687509664104
214,2085,no change,25_64,101.66810501566
214,2085,zero-migration,25_64,96.8665702986208
214,2085,constant-fertility,25_69,97.0844118823183
214,2085,constant-mortality,25_69,103.165476271337
214,2085,high variant,25_69,97.1645699535173
214,2085,instant-replacement,25_69,97.2146568488504
214,2085,low variant,25_69,97.650282999967
214,2085,medium variant,25_69,97.3603967389688
214,2085,no change,25_69,102.401122577812
214,2085,zero-migration,25_69,97.3231046411035
214,2085,constant-fertility,50plus,104.348868646436
214,2085,constant-mortality,50plus,115.002143360247
214,2085,high variant,50plus,104.253186376688
214,2085,instant-replacement,50plus,105.070849249161
214,2085,low variant,50plus,105.896672425039
214,2085,medium variant,50plus,104.976056792151
214,2085,no change,50plus,114.024869285013
214,2085,zero-migration,50plus,105.556736133058
214,2085,constant-fertility,60plus,107.739065772829
214,2085,constant-mortality,60plus,120.289841285804
214,2085,high variant,60plus,107.59405592021
214,2085,instant-replacement,60plus,108.357164052909
214,2085,low variant,60plus,108.61668297456
214,2085,medium variant,60plus,108.073374453931
214,2085,no change,60plus,119.774483380003
214,2085,zero-migration,60plus,108.860831662931
214,2085,constant-fertility,65plus,110.215230686512
214,2085,constant-mortality,65plus,124.087036955468
214,2085,high variant,65plus,110.115373054958
214,2085,instant-replacement,65plus,110.649729258541
214,2085,low variant,65plus,110.644662980415
214,2085,medium variant,65plus,110.372589037396
214,2085,no change,65plus,123.84704409034
214,2085,zero-migration,65plus,111.293869501936
214,2085,constant-fertility,70plus,113.481567353396
214,2085,constant-mortality,70plus,128.983259723434
214,2085,high variant,70plus,113.481567353396
214,2085,instant-replacement,70plus,113.481567353396
214,2085,low variant,70plus,113.481567353396
214,2085,medium variant,70plus,113.481567353396
214,2085,no change,70plus,128.983259723434
214,2085,zero-migration,70plus,114.557351934895
214,2085,constant-fertility,75plus,117.874234671912
214,2085,constant-mortality,75plus,135.438306686139
214,2085,high variant,75plus,117.874234671912
214,2085,instant-replacement,75plus,117.874234671912
214,2085,low variant,75plus,117.874234671912
214,2085,medium variant,75plus,117.874234671912
214,2085,no change,75plus,135.438306686139
214,2085,zero-migration,75plus,119.188968615663
214,2085,constant-fertility,80plus,124.20052103165
214,2085,constant-mortality,80plus,143.686730444093
214,2085,high variant,80plus,124.20052103165
214,2085,instant-replacement,80plus,124.20052103165
214,2085,low variant,80plus,124.20052103165
214,2085,medium variant,80plus,124.20052103165
214,2085,no change,80plus,143.686730444093
214,2085,zero-migration,80plus,125.996503691522
214,2085,constant-fertility,85plus,133.535949927622
214,2085,constant-mortality,85plus,153.41326169942
214,2085,high variant,85plus,133.535949927622
214,2085,instant-replacement,85plus,133.535949927622
214,2085,low variant,85plus,133.535949927622
214,2085,medium variant,85plus,133.535949927622
214,2085,no change,85plus,153.41326169942
214,2085,zero-migration,85plus,136.060517506271
214,2085,constant-fertility,90plus,147.31136050509
214,2085,constant-mortality,90plus,164.673005036239
214,2085,high variant,90plus,147.31136050509
214,2085,instant-replacement,90plus,147.31136050509
214,2085,low variant,90plus,147.31136050509
214,2085,medium variant,90plus,147.31136050509
214,2085,no change,90plus,164.673005036239
214,2085,zero-migration,90plus,150.718118834767
214,2090,constant-fertility,total,98.1463505536514
214,2090,constant-mortality,total,105.465593294143
214,2090,high variant,total,98.4537813728743
214,2090,instant-replacement,total,99.1932558195957
214,2090,low variant,total,101.648625686896
214,2090,medium variant,total,99.6759491852732
214,2090,no change,total,102.501935853969
214,2090,zero-migration,total,99.4910498787688
214,2090,medium variant,0_1,95.2913733835325
214,2090,constant-fertility,0_4,95.2710020844948
214,2090,constant-mortality,0_4,95.9623243088961
214,2090,high variant,0_4,95.2703908076121
214,2090,instant-replacement,0_4,95.2696682710212
214,2090,low variant,0_4,95.2610183996577
214,2090,medium variant,0_4,95.2681388012618
214,2090,no change,0_4,95.9650457181386
214,2090,zero-migration,0_4,95.2723903384084
214,2090,constant-fertility,0_14,95.3573851745697
214,2090,constant-mortality,0_14,96.2467962714943
214,2090,high variant,0_14,95.3764179067552
214,2090,instant-replacement,0_14,95.4243796924717
214,2090,low variant,0_14,95.7665548095409
214,2090,medium variant,0_14,95.471724641574
214,2090,no change,0_14,96.1186762042413
214,2090,zero-migration,0_14,95.2852086238335
214,2090,medium variant,0_17,95.5916008175274
214,2090,constant-fertility,0_19,95.450344302414
214,2090,constant-mortality,0_19,96.5409894782855
214,2090,high variant,0_19,95.4887009760793
214,2090,instant-replacement,0_19,95.5864876333728
214,2090,low variant,0_19,96.2566303441937
214,2090,medium variant,0_19,95.6802315364171
214,2090,no change,0_19,96.2800743604032
214,2090,zero-migration,0_19,95.2979991810554
214,2090,constant-fertility,0_24,95.560042323779
214,2090,constant-mortality,0_24,96.9364214763315
214,2090,high variant,0_24,95.6178003204764
214,2090,instant-replacement,0_24,95.7657697947732
214,2090,low variant,0_24,96.7452732980639
214,2090,medium variant,0_24,95.9042028176512
214,2090,no change,0_24,96.5309247136156
214,2090,zero-migration,0_24,95.3233343382575
214,2090,medium variant,3_4,95.2525066026604
214,2090,medium variant,3_5,95.2625345440189
214,2090,medium variant,3_6,95.2770919012497
214,2090,medium variant,4_5,95.2701570764162
214,2090,medium variant,4_6,95.2869504358338
214,2090,medium variant,5_10,95.4112597090105
214,2090,medium variant,5_11,95.4464042449607
214,2090,constant-fertility,5_14,95.4030285385122
214,2090,constant-mortality,5_14,96.3822259783086
214,2090,high variant,5_14,95.4305606706028
214,2090,instant-replacement,5_14,95.5014453140594
214,2090,low variant,5_14,95.9866636133224
214,2090,medium variant,5_14,95.5691381677435
214,2090,no change,5_14,96.1994586488655
214,2090,zero-migration,5_14,95.2914081725928
214,2090,medium variant,6_9,95.4025735870349
214,2090,medium variant,6_10,95.436584847386
214,2090,medium variant,6_11,95.4731922256545
214,2090,medium variant,6_12,95.5125556932617
214,2090,medium variant,7_10,95.4652608117955
214,2090,medium variant,7_12,95.5439903044836
214,2090,medium variant,11_16,95.90484182984
214,2090,medium variant,11_17,95.9577140056089
214,2090,medium variant,11_18,96.0120107604289
214,2090,medium variant,12_14,95.8483415211571
214,2090,medium variant,12_16,95.9544872222998
214,2090,medium variant,12_17,96.0076861699441
214,2090,medium variant,12_18,96.0623966986788
214,2090,medium variant,13_17,96.0596778436632
214,2090,medium variant,13_18,96.1146413495741
214,2090,medium variant,13_19,96.1702750650201
214,2090,constant-fertility,15plus,99.0087776409006
214,2090,constant-mortality,15plus,107.336604598302
214,2090,high variant,15plus,99.256114976241
214,2090,instant-replacement,15plus,100.032385555623
214,2090,low variant,15plus,102.241950406298
214,2090,medium variant,15plus,100.426198014871
214,2090,no change,15plus,104.671513327474
214,2090,zero-migration,15plus,100.252240102387
214,2090,medium variant,15_17,96.165141391272
214,2090,constant-fertility,15_24,95.8973709252134
214,2090,constant-mortality,15_24,97.915066895653
214,2090,high variant,15_24,95.9985236924598
214,2090,instant-replacement,15_24,96.2793028039917
214,2090,low variant,15_24,97.97233616978
214,2090,medium variant,15_24,96.5193925952018
214,2090,no change,15_24,97.2148676873398
214,2090,zero-migration,15_24,95.3772012245022
214,2090,constant-fertility,15_49,96.0485552210106
214,2090,constant-mortality,15_49,99.7999421071407
214,2090,high variant,15_49,96.1074143288147
214,2090,instant-replacement,15_49,96.279064789876
214,2090,low variant,15_49,97.0700483245172
214,2090,medium variant,15_49,96.3974965777962
214,2090,no change,15_49,99.1388478609932
214,2090,zero-migration,15_49,95.7365007403222
214,2090,constant-fertility,15_59,96.1809773296212
214,2090,constant-mortality,15_59,100.780440339536
214,2090,high variant,15_59,96.2396670254407
214,2090,instant-replacement,15_59,96.3661041455896
214,2090,low variant,15_59,96.8918745767055
214,2090,medium variant,15_59,96.4612737826309
214,2090,no change,15_59,100.014775387825
214,2090,zero-migration,15_59,96.058838357007
214,2090,constant-fertility,15_64,96.328717646663
214,2090,constant-mortality,15_64,101.45862284299
214,2090,high variant,15_64,96.4034947450579
214,2090,instant-replacement,15_64,96.5176759128812
214,2090,low variant,15_64,97.0109997504186
214,2090,medium variant,15_64,96.6236718974713
214,2090,no change,15_64,100.563278051983
214,2090,zero-migration,15_64,96.3189805715873
214,2090,medium variant,16plus,100.480950434501
214,2090,medium variant,17plus,100.536006581998
214,2090,medium variant,18plus,100.591285324489
214,2090,medium variant,18_23,96.6420123114636
214,2090,constant-fertility,20plus,99.3508848963519
214,2090,constant-mortality,20plus,108.100090227512
214,2090,high variant,20plus,99.5682806694803
214,2090,instant-replacement,20plus,100.349920158266
214,2090,low variant,20plus,102.434719709437
214,2090,medium variant,20plus,100.702072069122
214,2090,no change,20plus,105.594869155591
214,2090,zero-migration,20plus,100.584377065123
214,2090,constant-fertility,20_64,96.4093012967663
214,2090,constant-mortality,20_64,101.890914786946
214,2090,high variant,20_64,96.4738871054981
214,2090,instant-replacement,20_64,96.5691532386883
214,2090,low variant,20_64,96.9736175351209
214,2090,medium variant,20_64,96.6585331521769
214,2090,no change,20_64,101.113433987954
214,2090,zero-migration,20_64,96.4171647621396
214,2090,constant-fertility,20_69,96.6471640739468
214,2090,constant-mortality,20_69,102.759874268772
214,2090,high variant,20_69,96.7362578313853
214,2090,instant-replacement,20_69,96.8228692413081
214,2090,low variant,20_69,97.2889010270866
214,2090,medium variant,20_69,96.9501706477256
214,2090,no change,20_69,101.797076112357
214,2090,zero-migration,20_69,96.7865883418406
214,2090,medium variant,21plus,100.757632951609
214,2090,constant-fertility,25plus,99.7186831618017
214,2090,constant-mortality,25plus,108.908920751988
214,2090,high variant,25plus,99.9012317614828
214,2090,instant-replacement,25plus,100.684396629321
214,2090,low variant,25plus,102.615517684266
214,2090,medium variant,25plus,100.986616173294
214,2090,no change,25plus,106.592726436111
214,2090,zero-migration,25plus,100.968459345975
214,2090,constant-fertility,25_49,96.1196274227512
214,2090,constant-mortality,25_49,100.525050684827
214,2090,high variant,25_49,96.1543406692926
214,2090,instant-replacement,25_49,96.2789662298025
214,2090,low variant,25_49,96.7942034272827
214,2090,medium variant,25_49,96.3519925473092
214,2090,no change,25_49,100.068736383863
214,2090,zero-migration,25_49,95.8687607442568
214,2090,constant-fertility,25_64,96.4647815692157
214,2090,constant-mortality,25_64,102.302976099415
214,2090,high variant,25_64,96.5169190415636
214,2090,instant-replacement,25_64,96.5797931526435
214,2090,low variant,25_64,96.8531593091578
214,2090,medium variant,25_64,96.6471680612979
214,2090,no change,25_64,101.673199355459
214,2090,zero-migration,25_64,96.5308197800514
214,2090,constant-fertility,25_69,96.7312739167423
214,2090,constant-mortality,25_69,103.222820415714
214,2090,high variant,25_69,96.807979012655
214,2090,instant-replacement,25_69,96.862108354595
214,2090,low variant,25_69,97.2087192357243
214,2090,medium variant,25_69,96.9693677615759
214,2090,no change,25_69,102.415731934434
214,2090,zero-migration,25_69,96.9250762315654
214,2090,constant-fertility,50plus,103.112771728463
214,2090,constant-mortality,50plus,115.332521278864
214,2090,high variant,50plus,103.087017339842
214,2090,instant-replacement,50plus,103.86845536992
214,2090,low variant,50plus,104.949519126882
214,2090,medium variant,50plus,103.878962030986
214,2090,no change,50plus,114.04147358916
214,2090,zero-migration,50plus,104.35571354296
214,2090,constant-fertility,60plus,106.065412648521
214,2090,constant-mortality,60plus,120.6011974629
214,2090,high variant,60plus,105.917136804203
214,2090,instant-replacement,60plus,106.776084558987
214,2090,low variant,60plus,107.417965289096
214,2090,medium variant,60plus,106.58587896667
214,2090,no change,60plus,119.747205917015
214,2090,zero-migration,60plus,107.214906518193
214,2090,constant-fertility,65plus,108.225079045711
214,2090,constant-mortality,65plus,124.350654824601
214,2090,high variant,65plus,108.070056266165
214,2090,instant-replacement,65plus,108.893785164245
214,2090,low variant,65plus,109.189341935648
214,2090,medium variant,65plus,108.589613508637
214,2090,no change,65plus,123.761776705764
214,2090,zero-migration,65plus,109.324814322783
214,2090,constant-fertility,70plus,111.10259627045
214,2090,constant-mortality,70plus,129.146696533985
214,2090,high variant,70plus,110.989246200743
214,2090,instant-replacement,70plus,111.600911033647
214,2090,low variant,70plus,111.595023026199
214,2090,medium variant,70plus,111.282191325229
214,2090,no change,70plus,128.862273888956
214,2090,zero-migration,70plus,112.147005929
214,2090,constant-fertility,75plus,115.052357268337
214,2090,constant-mortality,75plus,135.397946199753
214,2090,high variant,75plus,115.052357268337
214,2090,instant-replacement,75plus,115.052357268337
214,2090,low variant,75plus,115.052357268337
214,2090,medium variant,75plus,115.052357268337
214,2090,no change,75plus,135.397946199753
214,2090,zero-migration,75plus,116.065873639217
214,2090,constant-fertility,80plus,120.588655986685
214,2090,constant-mortality,80plus,143.541319018315
214,2090,high variant,80plus,120.588655986685
214,2090,instant-replacement,80plus,120.588655986685
214,2090,low variant,80plus,120.588655986685
214,2090,medium variant,80plus,120.588655986685
214,2090,no change,80plus,143.541319018315
214,2090,zero-migration,80plus,121.840464608502
214,2090,constant-fertility,85plus,128.886843211193
214,2090,constant-mortality,85plus,153.196292126234
214,2090,high variant,85plus,128.886843211193
214,2090,instant-replacement,85plus,128.886843211193
214,2090,low variant,85plus,128.886843211193
214,2090,medium variant,85plus,128.886843211193
214,2090,no change,85plus,153.196292126234
214,2090,zero-migration,85plus,130.669014174615
214,2090,constant-fertility,90plus,141.699925017536
214,2090,constant-mortality,90plus,164.580054035005
214,2090,high variant,90plus,141.699925017536
214,2090,instant-replacement,90plus,141.699925017536
214,2090,low variant,90plus,141.699925017536
214,2090,medium variant,90plus,141.699925017536
214,2090,no change,90plus,164.580054035005
214,2090,zero-migration,90plus,144.348136748379
214,2095,constant-fertility,total,97.7494793337698
214,2095,constant-mortality,total,105.644179018762
214,2095,high variant,total,98.0657296310516
214,2095,instant-replacement,total,98.7158320254029
214,2095,low variant,total,101.19886886369
214,2095,medium variant,total,99.2263071433901
214,2095,no change,total,102.483036974334
214,2095,zero-migration,total,99.0320983058837
214,2095,medium variant,0_1,95.2830747615299
214,2095,constant-fertility,0_4,95.2654583453857
214,2095,constant-mortality,0_4,95.9624630713086
214,2095,high variant,0_4,95.2647644767467
214,2095,instant-replacement,0_4,95.2635610564735
214,2095,low variant,0_4,95.2552014644805
214,2095,medium variant,0_4,95.2624011743454
214,2095,no change,0_4,95.9650726563261
214,2095,zero-migration,0_4,95.2668388207446
214,2095,constant-fertility,0_14,95.3425010716257
214,2095,constant-mortality,0_14,96.2379580729173
214,2095,high variant,0_14,95.3613451379802
214,2095,instant-replacement,0_14,95.4071534977647
214,2095,low variant,0_14,95.7695683012154
214,2095,medium variant,0_14,95.4557360016607
214,2095,no change,0_14,96.1100717346935
214,2095,zero-migration,0_14,95.2784571652307
214,2095,medium variant,0_17,95.5692229660459
214,2095,constant-fertility,0_19,95.4243661619995
214,2095,constant-mortality,0_19,96.5235400653385
214,2095,high variant,0_19,95.4625559162154
214,2095,instant-replacement,0_19,95.5563288685377
214,2095,low variant,0_19,96.2696726642099
214,2095,medium variant,0_19,95.6531024400779
214,2095,no change,0_19,96.2620429525884
214,2095,zero-migration,0_19,95.2890732354448
214,2095,constant-fertility,0_24,95.5207404409148
214,2095,constant-mortality,0_24,96.9110484139041
214,2095,high variant,0_24,95.5783747627361
214,2095,instant-replacement,0_24,95.7212297947491
214,2095,low variant,0_24,96.7666122077296
214,2095,medium variant,0_24,95.8643785934749
214,2095,no change,0_24,96.5031230784168
214,2095,zero-migration,0_24,95.3097842059131
214,2095,medium variant,3_4,95.2495125897042
214,2095,medium variant,3_5,95.2586563435737
214,2095,medium variant,3_6,95.2718724869579
214,2095,medium variant,4_5,95.2655060655292
214,2095,medium variant,4_6,95.2807793731463
214,2095,medium variant,5_10,95.3985796415286
214,2095,medium variant,5_11,95.432041642568
214,2095,constant-fertility,5_14,95.3832370840237
214,2095,constant-mortality,5_14,96.3694914902664
214,2095,high variant,5_14,95.4106023420733
214,2095,instant-replacement,5_14,95.4788046037949
214,2095,low variant,5_14,95.9956906622362
214,2095,medium variant,5_14,95.5485180491131
214,2095,no change,5_14,96.1863587212615
214,2095,zero-migration,5_14,95.2840860220659
214,2095,medium variant,6_9,95.3903457342136
214,2095,medium variant,6_10,95.422561435663
214,2095,medium variant,6_11,95.4574579209787
214,2095,medium variant,6_12,95.4951926619023
214,2095,medium variant,7_10,95.4500857979207
214,2095,medium variant,7_12,95.5253596004202
214,2095,medium variant,11_16,95.8673768968068
214,2095,medium variant,11_17,95.9174985584547
214,2095,medium variant,11_18,95.9688080324825
214,2095,medium variant,12_14,95.81420384384
214,2095,medium variant,12_16,95.9143392252442
214,2095,medium variant,12_17,95.9647876059086
214,2095,medium variant,12_18,96.0164770445423
214,2095,medium variant,13_17,96.0135154230949
214,2095,medium variant,13_18,96.0655035408378
214,2095,medium variant,13_19,96.118173831596
214,2095,constant-fertility,15plus,98.4868071679697
