country,year,variant,agebroad,feminityrato_femaleper100male
466,2005,estimates,60plus,121.230129643621
466,2005,estimates,65plus,119.234598266573
466,2005,estimates,70plus,115.575424027576
466,2005,estimates,75plus,112.384238950303
466,2005,estimates,80plus,108.430877120611
466,2005,estimates,85plus,107.32905982906
466,2005,estimates,90plus,116.221033868093
466,2010,estimates,total,98.4188538181533
466,2010,estimates,0_1,96.6913504679089
466,2010,estimates,0_4,96.5881726288245
466,2010,estimates,0_14,96.2804322275132
466,2010,estimates,0_17,96.1819932780926
466,2010,estimates,0_19,96.1194655662669
466,2010,estimates,0_24,95.9929435925216
466,2010,estimates,3_4,96.4735831279896
466,2010,estimates,3_5,96.4394944961322
466,2010,estimates,3_6,96.4061351191
466,2010,estimates,4_5,96.402750904429
466,2010,estimates,4_6,96.3689505639707
466,2010,estimates,5_10,96.2007432066269
466,2010,estimates,5_11,96.1698229768016
466,2010,estimates,5_14,96.0690830271348
466,2010,estimates,6_9,96.1957206976631
466,2010,estimates,6_10,96.1631243783369
466,2010,estimates,6_11,96.1318947729499
466,2010,estimates,6_12,96.1000330361818
466,2010,estimates,7_10,96.1260679319894
466,2010,estimates,7_12,96.0622321438301
466,2010,estimates,11_16,95.7328414432475
466,2010,estimates,11_17,95.6872455095011
466,2010,estimates,11_18,95.6454454850145
466,2010,estimates,12_14,95.7823536859601
466,2010,estimates,12_16,95.6834039165386
466,2010,estimates,12_17,95.6367967593412
466,2010,estimates,12_18,95.5946371055904
466,2010,estimates,13_17,95.5830113887192
466,2010,estimates,13_18,95.5411698713136
466,2010,estimates,13_19,95.5045050370282
466,2010,estimates,15plus,100.360884485262
466,2010,estimates,15_17,95.4758580983026
466,2010,estimates,15_24,95.2961710773945
466,2010,estimates,15_49,97.1150280160799
466,2010,estimates,15_59,98.5786769857876
466,2010,estimates,15_64,99.2592611981808
466,2010,estimates,16plus,100.579050764947
466,2010,estimates,17plus,100.814879051459
466,2010,estimates,18plus,101.068988056841
466,2010,estimates,18_23,95.2118512427429
466,2010,estimates,20plus,101.631186525292
466,2010,estimates,20_64,100.308388862973
466,2010,estimates,20_69,100.981538667097
466,2010,estimates,21plus,101.940486446209
466,2010,estimates,25plus,103.395922258471
466,2010,estimates,25_49,98.5325513586257
466,2010,estimates,25_64,101.824214202561
466,2010,estimates,25_69,102.638618864543
466,2010,estimates,50plus,119.578234160027
466,2010,estimates,60plus,123.858606746029
466,2010,estimates,65plus,123.034652185156
466,2010,estimates,70plus,120.629546381389
466,2010,estimates,75plus,116.225845979828
466,2010,estimates,80plus,112.674271229404
466,2010,estimates,85plus,109.146225518159
466,2010,estimates,90plus,112.551159618008
466,2015,constant-fertility,total,98.0901303253124
466,2015,constant-mortality,total,98.0901303253124
466,2015,estimates,total,98.0901303253124
466,2015,high variant,total,98.0901303253124
466,2015,instant-replacement,total,98.0901303253124
466,2015,low variant,total,98.0901303253124
466,2015,medium variant,total,98.0901303253124
466,2015,no change,total,98.0901303253124
466,2015,zero-migration,total,98.0901303253124
466,2015,estimates,0_1,97.501280946503
466,2015,medium variant,0_1,97.501280946503
466,2015,constant-fertility,0_4,96.9123715218733
466,2015,constant-mortality,0_4,96.9123715218733
466,2015,estimates,0_4,96.9123715218733
466,2015,high variant,0_4,96.9123715218733
466,2015,instant-replacement,0_4,96.9123715218733
466,2015,low variant,0_4,96.9123715218733
466,2015,medium variant,0_4,96.9123715218733
466,2015,no change,0_4,96.9123715218733
466,2015,zero-migration,0_4,96.9123715218733
466,2015,constant-fertility,0_14,96.1596440992376
466,2015,constant-mortality,0_14,96.1596440992376
466,2015,estimates,0_14,96.1596440992376
466,2015,high variant,0_14,96.1596440992376
466,2015,instant-replacement,0_14,96.1596440992376
466,2015,low variant,0_14,96.1596440992376
466,2015,medium variant,0_14,96.1596440992376
466,2015,no change,0_14,96.1596440992376
466,2015,zero-migration,0_14,96.1596440992376
466,2015,estimates,0_17,96.0941768266198
466,2015,medium variant,0_17,96.0941768266198
466,2015,constant-fertility,0_19,96.0623413560488
466,2015,constant-mortality,0_19,96.0623413560488
466,2015,estimates,0_19,96.0623413560488
466,2015,high variant,0_19,96.0623413560488
466,2015,instant-replacement,0_19,96.0623413560488
466,2015,low variant,0_19,96.0623413560488
466,2015,medium variant,0_19,96.0623413560488
466,2015,no change,0_19,96.0623413560488
466,2015,zero-migration,0_19,96.0623413560488
466,2015,constant-fertility,0_24,96.0110034379904
466,2015,constant-mortality,0_24,96.0110034379904
466,2015,estimates,0_24,96.0110034379904
466,2015,high variant,0_24,96.0110034379904
466,2015,instant-replacement,0_24,96.0110034379904
466,2015,low variant,0_24,96.0110034379904
466,2015,medium variant,0_24,96.0110034379904
466,2015,no change,0_24,96.0110034379904
466,2015,zero-migration,0_24,96.0110034379904
466,2015,estimates,3_4,96.3284180319559
466,2015,medium variant,3_4,96.3284180319559
466,2015,estimates,3_5,96.2083708252152
466,2015,medium variant,3_5,96.2083708252152
466,2015,estimates,3_6,96.1077404185621
466,2015,medium variant,3_6,96.1077404185621
466,2015,estimates,4_5,96.0721239584386
466,2015,medium variant,4_5,96.0721239584386
466,2015,estimates,4_6,95.9799147933265
466,2015,medium variant,4_6,95.9799147933265
466,2015,estimates,5_10,95.6958091131807
466,2015,medium variant,5_10,95.6958091131807
466,2015,estimates,5_11,95.6869333142701
466,2015,medium variant,5_11,95.6869333142701
466,2015,constant-fertility,5_14,95.6792113215014
466,2015,constant-mortality,5_14,95.6792113215014
466,2015,estimates,5_14,95.6792113215014
466,2015,high variant,5_14,95.6792113215014
466,2015,instant-replacement,5_14,95.6792113215014
466,2015,low variant,5_14,95.6792113215014
466,2015,medium variant,5_14,95.6792113215014
466,2015,no change,5_14,95.6792113215014
466,2015,zero-migration,5_14,95.6792113215014
466,2015,estimates,6_9,95.6538316939658
466,2015,medium variant,6_9,95.6538316939658
466,2015,estimates,6_10,95.6376320458261
466,2015,medium variant,6_10,95.6376320458261
466,2015,estimates,6_11,95.6358149203172
466,2015,medium variant,6_11,95.6358149203172
466,2015,estimates,6_12,95.6404723813298
466,2015,medium variant,6_12,95.6404723813298
466,2015,estimates,7_10,95.5968367182983
466,2015,medium variant,7_10,95.5968367182983
466,2015,estimates,7_12,95.612696381976
466,2015,medium variant,7_12,95.612696381976
466,2015,estimates,11_16,95.6402132592475
466,2015,medium variant,11_16,95.6402132592475
466,2015,estimates,11_17,95.6389482558906
466,2015,medium variant,11_17,95.6389482558906
466,2015,estimates,11_18,95.6380152540921
466,2015,medium variant,11_18,95.6380152540921
466,2015,estimates,12_14,95.6570427499398
466,2015,medium variant,12_14,95.6570427499398
466,2015,estimates,12_16,95.6435386030265
466,2015,medium variant,12_16,95.6435386030265
466,2015,estimates,12_17,95.6415319364036
466,2015,medium variant,12_17,95.6415319364036
466,2015,estimates,12_18,95.6401170000912
466,2015,medium variant,12_18,95.6401170000912
466,2015,estimates,13_17,95.6344487525613
466,2015,medium variant,13_17,95.6344487525613
466,2015,estimates,13_18,95.6338236867885
466,2015,medium variant,13_18,95.6338236867885
466,2015,estimates,13_19,95.6331186469215
466,2015,medium variant,13_19,95.6331186469215
466,2015,constant-fertility,15plus,99.8716827757554
466,2015,constant-mortality,15plus,99.8716827757554
466,2015,estimates,15plus,99.8716827757554
466,2015,high variant,15plus,99.8716827757554
466,2015,instant-replacement,15plus,99.8716827757554
466,2015,low variant,15plus,99.8716827757554
466,2015,medium variant,15plus,99.8716827757554
466,2015,no change,15plus,99.8716827757554
466,2015,zero-migration,15plus,99.8716827757554
466,2015,estimates,15_17,95.6239641023567
466,2015,medium variant,15_17,95.6239641023567
466,2015,constant-fertility,15_24,95.6444058334481
466,2015,constant-mortality,15_24,95.6444058334481
466,2015,estimates,15_24,95.6444058334481
466,2015,high variant,15_24,95.6444058334481
466,2015,instant-replacement,15_24,95.6444058334481
466,2015,low variant,15_24,95.6444058334481
466,2015,medium variant,15_24,95.6444058334481
466,2015,no change,15_24,95.6444058334481
466,2015,zero-migration,15_24,95.6444058334481
466,2015,constant-fertility,15_49,96.8019597838539
466,2015,constant-mortality,15_49,96.8019597838539
466,2015,estimates,15_49,96.8019597838539
466,2015,high variant,15_49,96.8019597838539
466,2015,instant-replacement,15_49,96.8019597838539
466,2015,low variant,15_49,96.8019597838539
466,2015,medium variant,15_49,96.8019597838539
466,2015,no change,15_49,96.8019597838539
466,2015,zero-migration,15_49,96.8019597838539
466,2015,constant-fertility,15_59,98.0954300819303
466,2015,constant-mortality,15_59,98.0954300819303
466,2015,estimates,15_59,98.0954300819303
466,2015,high variant,15_59,98.0954300819303
466,2015,instant-replacement,15_59,98.0954300819303
466,2015,low variant,15_59,98.0954300819303
466,2015,medium variant,15_59,98.0954300819303
466,2015,no change,15_59,98.0954300819303
466,2015,zero-migration,15_59,98.0954300819303
466,2015,constant-fertility,15_64,98.6904227317321
466,2015,constant-mortality,15_64,98.6904227317321
466,2015,estimates,15_64,98.6904227317321
466,2015,high variant,15_64,98.6904227317321
466,2015,instant-replacement,15_64,98.6904227317321
466,2015,low variant,15_64,98.6904227317321
466,2015,medium variant,15_64,98.6904227317321
466,2015,no change,15_64,98.6904227317321
466,2015,zero-migration,15_64,98.6904227317321
466,2015,estimates,16plus,100.070498616872
466,2015,medium variant,16plus,100.070498616872
466,2015,estimates,17plus,100.278997052554
466,2015,medium variant,17plus,100.278997052554
466,2015,estimates,18plus,100.497927433862
466,2015,medium variant,18plus,100.497927433862
466,2015,estimates,18_23,95.6423123526957
466,2015,medium variant,18_23,95.6423123526957
466,2015,constant-fertility,20plus,100.971690742983
466,2015,constant-mortality,20plus,100.971690742983
466,2015,estimates,20plus,100.971690742983
466,2015,high variant,20plus,100.971690742983
466,2015,instant-replacement,20plus,100.971690742983
466,2015,low variant,20plus,100.971690742983
466,2015,medium variant,20plus,100.971690742983
466,2015,no change,20plus,100.971690742983
466,2015,zero-migration,20plus,100.971690742983
466,2015,constant-fertility,20_64,99.5291116591712
466,2015,constant-mortality,20_64,99.5291116591712
466,2015,estimates,20_64,99.5291116591712
466,2015,high variant,20_64,99.5291116591712
466,2015,instant-replacement,20_64,99.5291116591712
466,2015,low variant,20_64,99.5291116591712
466,2015,medium variant,20_64,99.5291116591712
466,2015,no change,20_64,99.5291116591712
466,2015,zero-migration,20_64,99.5291116591712
466,2015,constant-fertility,20_69,100.176219335684
466,2015,constant-mortality,20_69,100.176219335684
466,2015,estimates,20_69,100.176219335684
466,2015,high variant,20_69,100.176219335684
466,2015,instant-replacement,20_69,100.176219335684
466,2015,low variant,20_69,100.176219335684
466,2015,medium variant,20_69,100.176219335684
466,2015,no change,20_69,100.176219335684
466,2015,zero-migration,20_69,100.176219335684
466,2015,estimates,21plus,101.228337875593
466,2015,medium variant,21plus,101.228337875593
466,2015,constant-fertility,25plus,102.399180538197
466,2015,constant-mortality,25plus,102.399180538197
466,2015,estimates,25plus,102.399180538197
466,2015,high variant,25plus,102.399180538197
466,2015,instant-replacement,25plus,102.399180538197
466,2015,low variant,25plus,102.399180538197
466,2015,medium variant,25plus,102.399180538197
466,2015,no change,25plus,102.399180538197
466,2015,zero-migration,25plus,102.399180538197
466,2015,constant-fertility,25_49,97.6939124869583
466,2015,constant-mortality,25_49,97.6939124869583
466,2015,estimates,25_49,97.6939124869583
466,2015,high variant,25_49,97.6939124869583
466,2015,instant-replacement,25_49,97.6939124869583
466,2015,low variant,25_49,97.6939124869583
466,2015,medium variant,25_49,97.6939124869583
466,2015,no change,25_49,97.6939124869583
466,2015,zero-migration,25_49,97.6939124869583
466,2015,constant-fertility,25_64,100.643857775608
466,2015,constant-mortality,25_64,100.643857775608
466,2015,estimates,25_64,100.643857775608
466,2015,high variant,25_64,100.643857775608
466,2015,instant-replacement,25_64,100.643857775608
466,2015,low variant,25_64,100.643857775608
466,2015,medium variant,25_64,100.643857775608
466,2015,no change,25_64,100.643857775608
466,2015,zero-migration,25_64,100.643857775608
466,2015,constant-fertility,25_69,101.439964905785
466,2015,constant-mortality,25_69,101.439964905785
466,2015,estimates,25_69,101.439964905785
466,2015,high variant,25_69,101.439964905785
466,2015,instant-replacement,25_69,101.439964905785
466,2015,low variant,25_69,101.439964905785
466,2015,medium variant,25_69,101.439964905785
466,2015,no change,25_69,101.439964905785
466,2015,zero-migration,25_69,101.439964905785
466,2015,constant-fertility,50plus,118.694175154384
466,2015,constant-mortality,50plus,118.694175154384
466,2015,estimates,50plus,118.694175154384
466,2015,high variant,50plus,118.694175154384
466,2015,instant-replacement,50plus,118.694175154384
466,2015,low variant,50plus,118.694175154384
466,2015,medium variant,50plus,118.694175154384
466,2015,no change,50plus,118.694175154384
466,2015,zero-migration,50plus,118.694175154384
466,2015,constant-fertility,60plus,124.173090243577
466,2015,constant-mortality,60plus,124.173090243577
466,2015,estimates,60plus,124.173090243577
466,2015,high variant,60plus,124.173090243577
466,2015,instant-replacement,60plus,124.173090243577
466,2015,low variant,60plus,124.173090243577
466,2015,medium variant,60plus,124.173090243577
466,2015,no change,60plus,124.173090243577
466,2015,zero-migration,60plus,124.173090243577
466,2015,constant-fertility,65plus,126.578171543606
466,2015,constant-mortality,65plus,126.578171543606
466,2015,estimates,65plus,126.578171543606
466,2015,high variant,65plus,126.578171543606
466,2015,instant-replacement,65plus,126.578171543606
466,2015,low variant,65plus,126.578171543606
466,2015,medium variant,65plus,126.578171543606
466,2015,no change,65plus,126.578171543606
466,2015,zero-migration,65plus,126.578171543606
466,2015,constant-fertility,70plus,125.532450837329
466,2015,constant-mortality,70plus,125.532450837329
466,2015,estimates,70plus,125.532450837329
466,2015,high variant,70plus,125.532450837329
466,2015,instant-replacement,70plus,125.532450837329
466,2015,low variant,70plus,125.532450837329
466,2015,medium variant,70plus,125.532450837329
466,2015,no change,70plus,125.532450837329
466,2015,zero-migration,70plus,125.532450837329
466,2015,constant-fertility,75plus,123.070973444809
466,2015,constant-mortality,75plus,123.070973444809
466,2015,estimates,75plus,123.070973444809
466,2015,high variant,75plus,123.070973444809
466,2015,instant-replacement,75plus,123.070973444809
466,2015,low variant,75plus,123.070973444809
466,2015,medium variant,75plus,123.070973444809
466,2015,no change,75plus,123.070973444809
466,2015,zero-migration,75plus,123.070973444809
466,2015,constant-fertility,80plus,118.164043872198
466,2015,constant-mortality,80plus,118.164043872198
466,2015,estimates,80plus,118.164043872198
466,2015,high variant,80plus,118.164043872198
466,2015,instant-replacement,80plus,118.164043872198
466,2015,low variant,80plus,118.164043872198
466,2015,medium variant,80plus,118.164043872198
466,2015,no change,80plus,118.164043872198
466,2015,zero-migration,80plus,118.164043872198
466,2015,constant-fertility,85plus,115.118594966504
466,2015,constant-mortality,85plus,115.118594966504
466,2015,estimates,85plus,115.118594966504
466,2015,high variant,85plus,115.118594966504
466,2015,instant-replacement,85plus,115.118594966504
466,2015,low variant,85plus,115.118594966504
466,2015,medium variant,85plus,115.118594966504
466,2015,no change,85plus,115.118594966504
466,2015,zero-migration,85plus,115.118594966504
466,2015,constant-fertility,90plus,115.655339805825
466,2015,constant-mortality,90plus,115.655339805825
466,2015,estimates,90plus,115.655339805825
466,2015,high variant,90plus,115.655339805825
466,2015,instant-replacement,90plus,115.655339805825
466,2015,low variant,90plus,115.655339805825
466,2015,medium variant,90plus,115.655339805825
466,2015,no change,90plus,115.655339805825
466,2015,zero-migration,90plus,115.655339805825
466,2020,constant-fertility,total,97.6477663925508
466,2020,constant-mortality,total,97.5791486570705
466,2020,high variant,total,97.6511835525691
466,2020,instant-replacement,total,97.7379947290988
466,2020,low variant,total,97.6617364200479
466,2020,medium variant,total,97.6564201434589
466,2020,no change,total,97.5711357373441
466,2020,zero-migration,total,97.3361871743158
