country,year,variant,agebroad,feminityrato_femaleper100male
174,2005,estimates,75plus,142.632794457275
174,2005,estimates,80plus,155.197132616487
174,2005,estimates,85plus,173.076923076923
174,2005,estimates,90plus,202.439024390244
174,2010,estimates,total,98.373986048136
174,2010,estimates,0_1,96.2230759269651
174,2010,estimates,0_4,96.3659351575905
174,2010,estimates,0_14,96.5407429680453
174,2010,estimates,0_17,96.5716473290535
174,2010,estimates,0_19,96.6007429951586
174,2010,estimates,0_24,96.7076330723892
174,2010,estimates,3_4,96.5101432827351
174,2010,estimates,3_5,96.5380558130614
174,2010,estimates,3_6,96.5615279937791
174,2010,estimates,4_5,96.5753757844043
174,2010,estimates,4_6,96.5950174193124
174,2010,estimates,5_10,96.6434962267785
174,2010,estimates,5_11,96.6430827158994
174,2010,estimates,5_14,96.6471357745116
174,2010,estimates,6_9,96.6499250571932
174,2010,estimates,6_10,96.6536815888627
174,2010,estimates,6_11,96.651593453919
174,2010,estimates,6_12,96.649348225119
174,2010,estimates,7_10,96.6584025008085
174,2010,estimates,7_12,96.6517816123638
174,2010,estimates,11_16,96.6817010309278
174,2010,estimates,11_17,96.6987716359576
174,2010,estimates,11_18,96.7198444780448
174,2010,estimates,12_14,96.6577699876509
174,2010,estimates,12_16,96.6905384596583
174,2010,estimates,12_17,96.70929346595
174,2010,estimates,12_18,96.7322476499652
174,2010,estimates,13_17,96.7252456065795
174,2010,estimates,13_18,96.7498158088622
174,2010,estimates,13_19,96.7815421625267
174,2010,estimates,15plus,99.6769947396286
174,2010,estimates,15_17,96.7644300451871
174,2010,estimates,15_24,97.0427599077835
174,2010,estimates,15_49,97.9940778634222
174,2010,estimates,15_59,98.446165714524
174,2010,estimates,15_64,98.6203779869807
174,2010,estimates,16plus,99.7968496535832
174,2010,estimates,17plus,99.921081291531
174,2010,estimates,18plus,100.051529155086
174,2010,estimates,18_23,97.1217316259651
174,2010,estimates,20plus,100.328254343402
174,2010,estimates,20_64,99.0530350793131
174,2010,estimates,20_69,99.3942975328705
174,2010,estimates,21plus,100.475284578201
174,2010,estimates,25plus,101.120241791785
174,2010,estimates,25_49,98.682407609667
174,2010,estimates,25_64,99.547015298309
174,2010,estimates,25_69,99.9656008130717
174,2010,estimates,50plus,108.723252717307
174,2010,estimates,60plus,116.506307462048
174,2010,estimates,65plus,122.950452969467
174,2010,estimates,70plus,130.096134981362
174,2010,estimates,75plus,141.152431548835
174,2010,estimates,80plus,153.578947368421
174,2010,estimates,85plus,171.910112359551
174,2010,estimates,90plus,202.083333333333
174,2015,constant-fertility,total,98.2584862962032
174,2015,constant-mortality,total,98.2584862962032
174,2015,estimates,total,98.2584862962032
174,2015,high variant,total,98.2584862962032
174,2015,instant-replacement,total,98.2584862962032
174,2015,low variant,total,98.2584862962032
174,2015,medium variant,total,98.2584862962032
174,2015,no change,total,98.2584862962032
174,2015,zero-migration,total,98.2584862962032
174,2015,estimates,0_1,96.2170530327088
174,2015,medium variant,0_1,96.2170530327088
174,2015,constant-fertility,0_4,96.2894095965247
174,2015,constant-mortality,0_4,96.2894095965247
174,2015,estimates,0_4,96.2894095965247
174,2015,high variant,0_4,96.2894095965247
174,2015,instant-replacement,0_4,96.2894095965247
174,2015,low variant,0_4,96.2894095965247
174,2015,medium variant,0_4,96.2894095965247
174,2015,no change,0_4,96.2894095965247
174,2015,zero-migration,0_4,96.2894095965247
174,2015,constant-fertility,0_14,96.4915320310131
174,2015,constant-mortality,0_14,96.4915320310131
174,2015,estimates,0_14,96.4915320310131
174,2015,high variant,0_14,96.4915320310131
174,2015,instant-replacement,0_14,96.4915320310131
174,2015,low variant,0_14,96.4915320310131
174,2015,medium variant,0_14,96.4915320310131
174,2015,no change,0_14,96.4915320310131
174,2015,zero-migration,0_14,96.4915320310131
174,2015,estimates,0_17,96.5227139272941
174,2015,medium variant,0_17,96.5227139272941
174,2015,constant-fertility,0_19,96.5444717444718
174,2015,constant-mortality,0_19,96.5444717444718
174,2015,estimates,0_19,96.5444717444718
174,2015,high variant,0_19,96.5444717444718
174,2015,instant-replacement,0_19,96.5444717444718
174,2015,low variant,0_19,96.5444717444718
174,2015,medium variant,0_19,96.5444717444718
174,2015,no change,0_19,96.5444717444718
174,2015,zero-migration,0_19,96.5444717444718
174,2015,constant-fertility,0_24,96.6222248057831
174,2015,constant-mortality,0_24,96.6222248057831
174,2015,estimates,0_24,96.6222248057831
174,2015,high variant,0_24,96.6222248057831
174,2015,instant-replacement,0_24,96.6222248057831
174,2015,low variant,0_24,96.6222248057831
174,2015,medium variant,0_24,96.6222248057831
174,2015,no change,0_24,96.6222248057831
174,2015,zero-migration,0_24,96.6222248057831
174,2015,estimates,3_4,96.3675943315691
174,2015,medium variant,3_4,96.3675943315691
174,2015,estimates,3_5,96.3929703255546
174,2015,medium variant,3_5,96.3929703255546
174,2015,estimates,3_6,96.4143513454386
174,2015,medium variant,3_6,96.4143513454386
174,2015,estimates,4_5,96.4159117762899
174,2015,medium variant,4_5,96.4159117762899
174,2015,estimates,4_6,96.437328291631
174,2015,medium variant,4_6,96.437328291631
174,2015,estimates,5_10,96.5481977942449
174,2015,medium variant,5_10,96.5481977942449
174,2015,estimates,5_11,96.5696650234197
174,2015,medium variant,5_11,96.5696650234197
174,2015,constant-fertility,5_14,96.6133462915398
174,2015,constant-mortality,5_14,96.6133462915398
174,2015,estimates,5_14,96.6133462915398
174,2015,high variant,5_14,96.6133462915398
174,2015,instant-replacement,5_14,96.6133462915398
174,2015,low variant,5_14,96.6133462915398
174,2015,medium variant,5_14,96.6133462915398
174,2015,no change,5_14,96.6133462915398
174,2015,zero-migration,5_14,96.6133462915398
174,2015,estimates,6_9,96.5505843465943
174,2015,medium variant,6_9,96.5505843465943
174,2015,estimates,6_10,96.5703246045257
174,2015,medium variant,6_10,96.5703246045257
174,2015,estimates,6_11,96.5922482121814
174,2015,medium variant,6_11,96.5922482121814
174,2015,estimates,6_12,96.6107631737492
174,2015,medium variant,6_12,96.6107631737492
174,2015,estimates,7_10,96.5939097361855
174,2015,medium variant,7_10,96.5939097361855
174,2015,estimates,7_12,96.6342570354298
174,2015,medium variant,7_12,96.6342570354298
174,2015,estimates,11_16,96.7229321518802
174,2015,medium variant,11_16,96.7229321518802
174,2015,estimates,11_17,96.7220661301332
174,2015,medium variant,11_17,96.7220661301332
174,2015,estimates,11_18,96.727875577785
174,2015,medium variant,11_18,96.727875577785
174,2015,estimates,12_14,96.7292089249492
174,2015,medium variant,12_14,96.7292089249492
174,2015,estimates,12_16,96.7255416648129
174,2015,medium variant,12_16,96.7255416648129
174,2015,estimates,12_17,96.7241088338427
174,2015,medium variant,12_17,96.7241088338427
174,2015,estimates,12_18,96.7305597554829
174,2015,medium variant,12_18,96.7305597554829
174,2015,estimates,13_17,96.7223196592487
174,2015,medium variant,13_17,96.7223196592487
174,2015,estimates,13_18,96.7302190734021
174,2015,medium variant,13_18,96.7302190734021
174,2015,estimates,13_19,96.7422968721389
174,2015,medium variant,13_19,96.7422968721389
174,2015,constant-fertility,15plus,99.4680017450898
174,2015,constant-mortality,15plus,99.4680017450898
174,2015,estimates,15plus,99.4680017450898
174,2015,high variant,15plus,99.4680017450898
174,2015,instant-replacement,15plus,99.4680017450898
174,2015,low variant,15plus,99.4680017450898
174,2015,medium variant,15plus,99.4680017450898
174,2015,no change,15plus,99.4680017450898
174,2015,zero-migration,15plus,99.4680017450898
174,2015,estimates,15_17,96.7186345787489
174,2015,medium variant,15_17,96.7186345787489
174,2015,constant-fertility,15_24,96.8888047456771
174,2015,constant-mortality,15_24,96.8888047456771
174,2015,estimates,15_24,96.8888047456771
174,2015,high variant,15_24,96.8888047456771
174,2015,instant-replacement,15_24,96.8888047456771
174,2015,low variant,15_24,96.8888047456771
174,2015,medium variant,15_24,96.8888047456771
174,2015,no change,15_24,96.8888047456771
174,2015,zero-migration,15_24,96.8888047456771
174,2015,constant-fertility,15_49,97.7944826608042
174,2015,constant-mortality,15_49,97.7944826608042
174,2015,estimates,15_49,97.7944826608042
174,2015,high variant,15_49,97.7944826608042
174,2015,instant-replacement,15_49,97.7944826608042
174,2015,low variant,15_49,97.7944826608042
174,2015,medium variant,15_49,97.7944826608042
174,2015,no change,15_49,97.7944826608042
174,2015,zero-migration,15_49,97.7944826608042
174,2015,constant-fertility,15_59,98.2608180039318
174,2015,constant-mortality,15_59,98.2608180039318
174,2015,estimates,15_59,98.2608180039318
174,2015,high variant,15_59,98.2608180039318
174,2015,instant-replacement,15_59,98.2608180039318
174,2015,low variant,15_59,98.2608180039318
174,2015,medium variant,15_59,98.2608180039318
174,2015,no change,15_59,98.2608180039318
174,2015,zero-migration,15_59,98.2608180039318
174,2015,constant-fertility,15_64,98.5352003042821
174,2015,constant-mortality,15_64,98.5352003042821
174,2015,estimates,15_64,98.5352003042821
174,2015,high variant,15_64,98.5352003042821
174,2015,instant-replacement,15_64,98.5352003042821
174,2015,low variant,15_64,98.5352003042821
174,2015,medium variant,15_64,98.5352003042821
174,2015,no change,15_64,98.5352003042821
174,2015,zero-migration,15_64,98.5352003042821
174,2015,estimates,16plus,99.5737230387521
174,2015,medium variant,16plus,99.5737230387521
174,2015,estimates,17plus,99.6859356785298
174,2015,medium variant,17plus,99.6859356785298
174,2015,estimates,18plus,99.8041545847792
174,2015,medium variant,18plus,99.8041545847792
174,2015,estimates,18_23,96.9315092141039
174,2015,medium variant,18_23,96.9315092141039
174,2015,constant-fertility,20plus,100.054582904222
174,2015,constant-mortality,20plus,100.054582904222
174,2015,estimates,20plus,100.054582904222
174,2015,high variant,20plus,100.054582904222
174,2015,instant-replacement,20plus,100.054582904222
174,2015,low variant,20plus,100.054582904222
174,2015,medium variant,20plus,100.054582904222
174,2015,no change,20plus,100.054582904222
174,2015,zero-migration,20plus,100.054582904222
174,2015,constant-fertility,20_64,98.9414542789675
174,2015,constant-mortality,20_64,98.9414542789675
174,2015,estimates,20_64,98.9414542789675
174,2015,high variant,20_64,98.9414542789675
174,2015,instant-replacement,20_64,98.9414542789675
174,2015,low variant,20_64,98.9414542789675
174,2015,medium variant,20_64,98.9414542789675
174,2015,no change,20_64,98.9414542789675
174,2015,zero-migration,20_64,98.9414542789675
174,2015,constant-fertility,20_69,99.1854430446919
174,2015,constant-mortality,20_69,99.1854430446919
174,2015,estimates,20_69,99.1854430446919
174,2015,high variant,20_69,99.1854430446919
174,2015,instant-replacement,20_69,99.1854430446919
174,2015,low variant,20_69,99.1854430446919
174,2015,medium variant,20_69,99.1854430446919
174,2015,no change,20_69,99.1854430446919
174,2015,zero-migration,20_69,99.1854430446919
174,2015,estimates,21plus,100.187235777592
174,2015,medium variant,21plus,100.187235777592
174,2015,constant-fertility,25plus,100.77074607455
174,2015,constant-mortality,25plus,100.77074607455
174,2015,estimates,25plus,100.77074607455
174,2015,high variant,25plus,100.77074607455
174,2015,instant-replacement,25plus,100.77074607455
174,2015,low variant,25plus,100.77074607455
174,2015,medium variant,25plus,100.77074607455
174,2015,no change,25plus,100.77074607455
174,2015,zero-migration,25plus,100.77074607455
174,2015,constant-fertility,25_49,98.4016448927097
174,2015,constant-mortality,25_49,98.4016448927097
174,2015,estimates,25_49,98.4016448927097
174,2015,high variant,25_49,98.4016448927097
174,2015,instant-replacement,25_49,98.4016448927097
174,2015,low variant,25_49,98.4016448927097
174,2015,medium variant,25_49,98.4016448927097
174,2015,no change,25_49,98.4016448927097
174,2015,zero-migration,25_49,98.4016448927097
174,2015,constant-fertility,25_64,99.4233230752472
174,2015,constant-mortality,25_64,99.4233230752472
174,2015,estimates,25_64,99.4233230752472
174,2015,high variant,25_64,99.4233230752472
174,2015,instant-replacement,25_64,99.4233230752472
174,2015,low variant,25_64,99.4233230752472
174,2015,medium variant,25_64,99.4233230752472
174,2015,no change,25_64,99.4233230752472
174,2015,zero-migration,25_64,99.4233230752472
174,2015,constant-fertility,25_69,99.7141098691656
174,2015,constant-mortality,25_69,99.7141098691656
174,2015,estimates,25_69,99.7141098691656
174,2015,high variant,25_69,99.7141098691656
174,2015,instant-replacement,25_69,99.7141098691656
174,2015,low variant,25_69,99.7141098691656
174,2015,medium variant,25_69,99.7141098691656
174,2015,no change,25_69,99.7141098691656
174,2015,zero-migration,25_69,99.7141098691656
174,2015,constant-fertility,50plus,108.009928381208
174,2015,constant-mortality,50plus,108.009928381208
174,2015,estimates,50plus,108.009928381208
174,2015,high variant,50plus,108.009928381208
174,2015,instant-replacement,50plus,108.009928381208
174,2015,low variant,50plus,108.009928381208
174,2015,medium variant,50plus,108.009928381208
174,2015,no change,50plus,108.009928381208
174,2015,zero-migration,50plus,108.009928381208
174,2015,constant-fertility,60plus,115.175074183976
174,2015,constant-mortality,60plus,115.175074183976
174,2015,estimates,60plus,115.175074183976
174,2015,high variant,60plus,115.175074183976
174,2015,instant-replacement,60plus,115.175074183976
174,2015,low variant,60plus,115.175074183976
174,2015,medium variant,60plus,115.175074183976
174,2015,no change,60plus,115.175074183976
174,2015,zero-migration,60plus,115.175074183976
174,2015,constant-fertility,65plus,120.590886329494
174,2015,constant-mortality,65plus,120.590886329494
174,2015,estimates,65plus,120.590886329494
174,2015,high variant,65plus,120.590886329494
174,2015,instant-replacement,65plus,120.590886329494
174,2015,low variant,65plus,120.590886329494
174,2015,medium variant,65plus,120.590886329494
174,2015,no change,65plus,120.590886329494
174,2015,zero-migration,65plus,120.590886329494
174,2015,constant-fertility,70plus,128.51929092805
174,2015,constant-mortality,70plus,128.51929092805
174,2015,estimates,70plus,128.51929092805
174,2015,high variant,70plus,128.51929092805
174,2015,instant-replacement,70plus,128.51929092805
174,2015,low variant,70plus,128.51929092805
174,2015,medium variant,70plus,128.51929092805
174,2015,no change,70plus,128.51929092805
174,2015,zero-migration,70plus,128.51929092805
174,2015,constant-fertility,75plus,137.380868337451
174,2015,constant-mortality,75plus,137.380868337451
174,2015,estimates,75plus,137.380868337451
174,2015,high variant,75plus,137.380868337451
174,2015,instant-replacement,75plus,137.380868337451
174,2015,low variant,75plus,137.380868337451
174,2015,medium variant,75plus,137.380868337451
174,2015,no change,75plus,137.380868337451
174,2015,zero-migration,75plus,137.380868337451
174,2015,constant-fertility,80plus,151.879010082493
174,2015,constant-mortality,80plus,151.879010082493
174,2015,estimates,80plus,151.879010082493
174,2015,high variant,80plus,151.879010082493
174,2015,instant-replacement,80plus,151.879010082493
174,2015,low variant,80plus,151.879010082493
174,2015,medium variant,80plus,151.879010082493
174,2015,no change,80plus,151.879010082493
174,2015,zero-migration,80plus,151.879010082493
174,2015,constant-fertility,85plus,169.805194805195
174,2015,constant-mortality,85plus,169.805194805195
174,2015,estimates,85plus,169.805194805195
174,2015,high variant,85plus,169.805194805195
174,2015,instant-replacement,85plus,169.805194805195
174,2015,low variant,85plus,169.805194805195
174,2015,medium variant,85plus,169.805194805195
174,2015,no change,85plus,169.805194805195
174,2015,zero-migration,85plus,169.805194805195
174,2015,constant-fertility,90plus,201.818181818182
174,2015,constant-mortality,90plus,201.818181818182
174,2015,estimates,90plus,201.818181818182
174,2015,high variant,90plus,201.818181818182
174,2015,instant-replacement,90plus,201.818181818182
174,2015,low variant,90plus,201.818181818182
174,2015,medium variant,90plus,201.818181818182
174,2015,no change,90plus,201.818181818182
174,2015,zero-migration,90plus,201.818181818182
174,2020,constant-fertility,total,98.1870980480024
174,2020,constant-mortality,total,98.2051414795991
174,2020,high variant,total,98.1928354303059
174,2020,instant-replacement,total,98.345944932157
174,2020,low variant,total,98.2257454789106
174,2020,medium variant,total,98.2090396367806
174,2020,no change,total,98.1838935702
174,2020,zero-migration,total,98.2086745566592
174,2020,medium variant,0_1,96.1957355422611
174,2020,constant-fertility,0_4,96.2768413761256
