country,year,variant,agebroad,feminityrato_femaleper100male
231,2005,estimates,85plus,97.5358548175543
231,2005,estimates,90plus,116.880820464458
231,2010,estimates,total,100.382696475042
231,2010,estimates,0_1,97.0276793892118
231,2010,estimates,0_4,97.3553095368118
231,2010,estimates,0_14,97.6868152129887
231,2010,estimates,0_17,97.6848522690202
231,2010,estimates,0_19,97.7151783975018
231,2010,estimates,0_24,97.9745799099474
231,2010,estimates,3_4,97.6669405812231
231,2010,estimates,3_5,97.7238779704837
231,2010,estimates,3_6,97.7684254792095
231,2010,estimates,4_5,97.7887702418087
231,2010,estimates,4_6,97.8271561175526
231,2010,estimates,5_10,97.9118715995013
231,2010,estimates,5_11,97.906666694426
231,2010,estimates,5_14,97.8717934654037
231,2010,estimates,6_9,97.9315989596722
231,2010,estimates,6_10,97.9269183552469
231,2010,estimates,6_11,97.9184000560523
231,2010,estimates,6_12,97.9064994624049
231,2010,estimates,7_10,97.9325126386556
231,2010,estimates,7_12,97.9066990820449
231,2010,estimates,11_16,97.7614686374407
231,2010,estimates,11_17,97.7525485383839
231,2010,estimates,11_18,97.7697452776746
231,2010,estimates,12_14,97.78108524233
231,2010,estimates,12_16,97.7368345572992
231,2010,estimates,12_17,97.729948841687
231,2010,estimates,12_18,97.7527886825113
231,2010,estimates,13_17,97.7076150338337
231,2010,estimates,13_18,97.7381205183706
231,2010,estimates,13_19,97.8045967106745
231,2010,estimates,15plus,102.592683162275
231,2010,estimates,15_17,97.6724741890564
231,2010,estimates,15_24,98.611799189425
231,2010,estimates,15_49,100.784996215778
231,2010,estimates,15_59,101.729584552773
231,2010,estimates,15_64,102.114850799743
231,2010,estimates,16plus,102.824714359947
231,2010,estimates,17plus,103.071357505211
231,2010,estimates,18plus,103.32788712139
231,2010,estimates,18_23,98.8710968156045
231,2010,estimates,20plus,103.838536437224
231,2010,estimates,20_64,103.322961428733
231,2010,estimates,20_69,103.518660069685
231,2010,estimates,21plus,104.083738173874
231,2010,estimates,25plus,104.932678583166
231,2010,estimates,25_49,102.538548691704
231,2010,estimates,25_64,104.379700656246
231,2010,estimates,25_69,104.587122253078
231,2010,estimates,50plus,111.355958537614
231,2010,estimates,60plus,111.514916014791
231,2010,estimates,65plus,110.467405103835
231,2010,estimates,70plus,111.055481015353
231,2010,estimates,75plus,112.318406417188
231,2010,estimates,80plus,115.205258799642
231,2010,estimates,85plus,123.120190617554
231,2010,estimates,90plus,111.543495331995
231,2015,constant-fertility,total,100.353832801987
231,2015,constant-mortality,total,100.353832801987
231,2015,estimates,total,100.353832801987
231,2015,high variant,total,100.353832801987
231,2015,instant-replacement,total,100.353832801987
231,2015,low variant,total,100.353832801987
231,2015,medium variant,total,100.353832801987
231,2015,no change,total,100.353832801987
231,2015,zero-migration,total,100.353832801987
231,2015,estimates,0_1,97.1638458707136
231,2015,medium variant,0_1,97.1638458707136
231,2015,constant-fertility,0_4,97.3028439270242
231,2015,constant-mortality,0_4,97.3028439270242
231,2015,estimates,0_4,97.3028439270242
231,2015,high variant,0_4,97.3028439270242
231,2015,instant-replacement,0_4,97.3028439270242
231,2015,low variant,0_4,97.3028439270242
231,2015,medium variant,0_4,97.3028439270242
231,2015,no change,0_4,97.3028439270242
231,2015,zero-migration,0_4,97.3028439270242
231,2015,constant-fertility,0_14,97.7085533415
231,2015,constant-mortality,0_14,97.7085533415
231,2015,estimates,0_14,97.7085533415
231,2015,high variant,0_14,97.7085533415
231,2015,instant-replacement,0_14,97.7085533415
231,2015,low variant,0_14,97.7085533415
231,2015,medium variant,0_14,97.7085533415
231,2015,no change,0_14,97.7085533415
231,2015,zero-migration,0_14,97.7085533415
231,2015,estimates,0_17,97.7650535791575
231,2015,medium variant,0_17,97.7650535791575
231,2015,constant-fertility,0_19,97.794031382298
231,2015,constant-mortality,0_19,97.794031382298
231,2015,estimates,0_19,97.794031382298
231,2015,high variant,0_19,97.794031382298
231,2015,instant-replacement,0_19,97.794031382298
231,2015,low variant,0_19,97.794031382298
231,2015,medium variant,0_19,97.794031382298
231,2015,no change,0_19,97.794031382298
231,2015,zero-migration,0_19,97.794031382298
231,2015,constant-fertility,0_24,97.8942283242575
231,2015,constant-mortality,0_24,97.8942283242575
231,2015,estimates,0_24,97.8942283242575
231,2015,high variant,0_24,97.8942283242575
231,2015,instant-replacement,0_24,97.8942283242575
231,2015,low variant,0_24,97.8942283242575
231,2015,medium variant,0_24,97.8942283242575
231,2015,no change,0_24,97.8942283242575
231,2015,zero-migration,0_24,97.8942283242575
231,2015,estimates,3_4,97.4502767759588
231,2015,medium variant,3_4,97.4502767759588
231,2015,estimates,3_5,97.4987737597205
231,2015,medium variant,3_5,97.4987737597205
231,2015,estimates,3_6,97.5463626315504
231,2015,medium variant,3_6,97.5463626315504
231,2015,estimates,4_5,97.5486151283346
231,2015,medium variant,4_5,97.5486151283346
231,2015,estimates,4_6,97.5961212546428
231,2015,medium variant,4_6,97.5961212546428
231,2015,estimates,5_10,97.8141233104801
231,2015,medium variant,5_10,97.8141233104801
231,2015,estimates,5_11,97.8523458871872
231,2015,medium variant,5_11,97.8523458871872
231,2015,constant-fertility,5_14,97.9320890479264
231,2015,constant-mortality,5_14,97.9320890479264
231,2015,estimates,5_14,97.9320890479264
231,2015,high variant,5_14,97.9320890479264
231,2015,instant-replacement,5_14,97.9320890479264
231,2015,low variant,5_14,97.9320890479264
231,2015,medium variant,5_14,97.9320890479264
231,2015,no change,5_14,97.9320890479264
231,2015,zero-migration,5_14,97.9320890479264
231,2015,estimates,6_9,97.820409784796
231,2015,medium variant,6_9,97.820409784796
231,2015,estimates,6_10,97.8587018422094
231,2015,medium variant,6_10,97.8587018422094
231,2015,estimates,6_11,97.8962488965718
231,2015,medium variant,6_11,97.8962488965718
231,2015,estimates,6_12,97.9292666925036
231,2015,medium variant,6_12,97.9292666925036
231,2015,estimates,7_10,97.9011339171961
231,2015,medium variant,7_10,97.9011339171961
231,2015,estimates,7_12,97.9699501068431
231,2015,medium variant,7_12,97.9699501068431
231,2015,estimates,11_16,98.1090759693075
231,2015,medium variant,11_16,98.1090759693075
231,2015,estimates,11_17,98.1050187819253
231,2015,medium variant,11_17,98.1050187819253
231,2015,estimates,11_18,98.103396930632
231,2015,medium variant,11_18,98.103396930632
231,2015,estimates,12_14,98.1282939576286
231,2015,medium variant,12_14,98.1282939576286
231,2015,estimates,12_16,98.113288621196
231,2015,medium variant,12_16,98.113288621196
231,2015,estimates,12_17,98.1078511839281
231,2015,medium variant,12_17,98.1078511839281
231,2015,estimates,12_18,98.1056057617644
231,2015,medium variant,12_18,98.1056057617644
231,2015,estimates,13_17,98.1023589224222
231,2015,medium variant,13_17,98.1023589224222
231,2015,estimates,13_18,98.1005728156168
231,2015,medium variant,13_18,98.1005728156168
231,2015,estimates,13_19,98.1036531852492
231,2015,medium variant,13_19,98.1036531852492
231,2015,constant-fertility,15plus,102.268962094976
231,2015,constant-mortality,15plus,102.268962094976
231,2015,estimates,15plus,102.268962094976
231,2015,high variant,15plus,102.268962094976
231,2015,instant-replacement,15plus,102.268962094976
231,2015,low variant,15plus,102.268962094976
231,2015,medium variant,15plus,102.268962094976
231,2015,no change,15plus,102.268962094976
231,2015,zero-migration,15plus,102.268962094976
231,2015,estimates,15_17,98.0862012938735
231,2015,medium variant,15_17,98.0862012938735
231,2015,constant-fertility,15_24,98.2516605957806
231,2015,constant-mortality,15_24,98.2516605957806
231,2015,estimates,15_24,98.2516605957806
231,2015,high variant,15_24,98.2516605957806
231,2015,instant-replacement,15_24,98.2516605957806
231,2015,low variant,15_24,98.2516605957806
231,2015,medium variant,15_24,98.2516605957806
231,2015,no change,15_24,98.2516605957806
231,2015,zero-migration,15_24,98.2516605957806
231,2015,constant-fertility,15_49,100.041356074138
231,2015,constant-mortality,15_49,100.041356074138
231,2015,estimates,15_49,100.041356074138
231,2015,high variant,15_49,100.041356074138
231,2015,instant-replacement,15_49,100.041356074138
231,2015,low variant,15_49,100.041356074138
231,2015,medium variant,15_49,100.041356074138
231,2015,no change,15_49,100.041356074138
231,2015,zero-migration,15_49,100.041356074138
231,2015,constant-fertility,15_59,101.193799843921
231,2015,constant-mortality,15_59,101.193799843921
231,2015,estimates,15_59,101.193799843921
231,2015,high variant,15_59,101.193799843921
231,2015,instant-replacement,15_59,101.193799843921
231,2015,low variant,15_59,101.193799843921
231,2015,medium variant,15_59,101.193799843921
231,2015,no change,15_59,101.193799843921
231,2015,zero-migration,15_59,101.193799843921
231,2015,constant-fertility,15_64,101.477868375609
231,2015,constant-mortality,15_64,101.477868375609
231,2015,estimates,15_64,101.477868375609
231,2015,high variant,15_64,101.477868375609
231,2015,instant-replacement,15_64,101.477868375609
231,2015,low variant,15_64,101.477868375609
231,2015,medium variant,15_64,101.477868375609
231,2015,no change,15_64,101.477868375609
231,2015,zero-migration,15_64,101.477868375609
231,2015,estimates,16plus,102.458185461038
231,2015,medium variant,16plus,102.458185461038
231,2015,estimates,17plus,102.661705852066
231,2015,medium variant,17plus,102.661705852066
231,2015,estimates,18plus,102.879490075879
231,2015,medium variant,18plus,102.879490075879
231,2015,estimates,18_23,98.2475796768946
231,2015,medium variant,18_23,98.2475796768946
231,2015,constant-fertility,20plus,103.353038229325
231,2015,constant-mortality,20plus,103.353038229325
231,2015,estimates,20plus,103.353038229325
231,2015,high variant,20plus,103.353038229325
231,2015,instant-replacement,20plus,103.353038229325
231,2015,low variant,20plus,103.353038229325
231,2015,medium variant,20plus,103.353038229325
231,2015,no change,20plus,103.353038229325
231,2015,zero-migration,20plus,103.353038229325
231,2015,constant-fertility,20_64,102.422946236703
231,2015,constant-mortality,20_64,102.422946236703
231,2015,estimates,20_64,102.422946236703
231,2015,high variant,20_64,102.422946236703
231,2015,instant-replacement,20_64,102.422946236703
231,2015,low variant,20_64,102.422946236703
231,2015,medium variant,20_64,102.422946236703
231,2015,no change,20_64,102.422946236703
231,2015,zero-migration,20_64,102.422946236703
231,2015,constant-fertility,20_69,102.845422901127
231,2015,constant-mortality,20_69,102.845422901127
231,2015,estimates,20_69,102.845422901127
231,2015,high variant,20_69,102.845422901127
231,2015,instant-replacement,20_69,102.845422901127
231,2015,low variant,20_69,102.845422901127
231,2015,medium variant,20_69,102.845422901127
231,2015,no change,20_69,102.845422901127
231,2015,zero-migration,20_69,102.845422901127
231,2015,estimates,21plus,103.607274156739
231,2015,medium variant,21plus,103.607274156739
231,2015,constant-fertility,25plus,104.690522270648
231,2015,constant-mortality,25plus,104.690522270648
231,2015,estimates,25plus,104.690522270648
231,2015,high variant,25plus,104.690522270648
231,2015,instant-replacement,25plus,104.690522270648
231,2015,low variant,25plus,104.690522270648
231,2015,medium variant,25plus,104.690522270648
231,2015,no change,25plus,104.690522270648
231,2015,zero-migration,25plus,104.690522270648
231,2015,constant-fertility,25_49,101.500731614857
231,2015,constant-mortality,25_49,101.500731614857
231,2015,estimates,25_49,101.500731614857
231,2015,high variant,25_49,101.500731614857
231,2015,instant-replacement,25_49,101.500731614857
231,2015,low variant,25_49,101.500731614857
231,2015,medium variant,25_49,101.500731614857
231,2015,no change,25_49,101.500731614857
231,2015,zero-migration,25_49,101.500731614857
231,2015,constant-fertility,25_64,103.613578880679
231,2015,constant-mortality,25_64,103.613578880679
231,2015,estimates,25_64,103.613578880679
231,2015,high variant,25_64,103.613578880679
231,2015,instant-replacement,25_64,103.613578880679
231,2015,low variant,25_64,103.613578880679
231,2015,medium variant,25_64,103.613578880679
231,2015,no change,25_64,103.613578880679
231,2015,zero-migration,25_64,103.613578880679
231,2015,constant-fertility,25_69,104.111894863078
231,2015,constant-mortality,25_69,104.111894863078
231,2015,estimates,25_69,104.111894863078
231,2015,high variant,25_69,104.111894863078
231,2015,instant-replacement,25_69,104.111894863078
231,2015,low variant,25_69,104.111894863078
231,2015,medium variant,25_69,104.111894863078
231,2015,no change,25_69,104.111894863078
231,2015,zero-migration,25_69,104.111894863078
231,2015,constant-fertility,50plus,113.732398803466
231,2015,constant-mortality,50plus,113.732398803466
231,2015,estimates,50plus,113.732398803466
231,2015,high variant,50plus,113.732398803466
231,2015,instant-replacement,50plus,113.732398803466
231,2015,low variant,50plus,113.732398803466
231,2015,medium variant,50plus,113.732398803466
231,2015,no change,50plus,113.732398803466
231,2015,zero-migration,50plus,113.732398803466
231,2015,constant-fertility,60plus,113.908691360095
231,2015,constant-mortality,60plus,113.908691360095
231,2015,estimates,60plus,113.908691360095
231,2015,high variant,60plus,113.908691360095
231,2015,instant-replacement,60plus,113.908691360095
231,2015,low variant,60plus,113.908691360095
231,2015,medium variant,60plus,113.908691360095
231,2015,no change,60plus,113.908691360095
231,2015,zero-migration,60plus,113.908691360095
231,2015,constant-fertility,65plus,115.655164983131
231,2015,constant-mortality,65plus,115.655164983131
231,2015,estimates,65plus,115.655164983131
231,2015,high variant,65plus,115.655164983131
231,2015,instant-replacement,65plus,115.655164983131
231,2015,low variant,65plus,115.655164983131
231,2015,medium variant,65plus,115.655164983131
231,2015,no change,65plus,115.655164983131
231,2015,zero-migration,65plus,115.655164983131
231,2015,constant-fertility,70plus,115.00863813303
231,2015,constant-mortality,70plus,115.00863813303
231,2015,estimates,70plus,115.00863813303
231,2015,high variant,70plus,115.00863813303
231,2015,instant-replacement,70plus,115.00863813303
231,2015,low variant,70plus,115.00863813303
231,2015,medium variant,70plus,115.00863813303
231,2015,no change,70plus,115.00863813303
231,2015,zero-migration,70plus,115.00863813303
231,2015,constant-fertility,75plus,116.600950379461
231,2015,constant-mortality,75plus,116.600950379461
231,2015,estimates,75plus,116.600950379461
231,2015,high variant,75plus,116.600950379461
231,2015,instant-replacement,75plus,116.600950379461
231,2015,low variant,75plus,116.600950379461
231,2015,medium variant,75plus,116.600950379461
231,2015,no change,75plus,116.600950379461
231,2015,zero-migration,75plus,116.600950379461
231,2015,constant-fertility,80plus,119.385342789598
231,2015,constant-mortality,80plus,119.385342789598
231,2015,estimates,80plus,119.385342789598
231,2015,high variant,80plus,119.385342789598
231,2015,instant-replacement,80plus,119.385342789598
231,2015,low variant,80plus,119.385342789598
231,2015,medium variant,80plus,119.385342789598
231,2015,no change,80plus,119.385342789598
231,2015,zero-migration,80plus,119.385342789598
231,2015,constant-fertility,85plus,125.483031038258
231,2015,constant-mortality,85plus,125.483031038258
231,2015,estimates,85plus,125.483031038258
231,2015,high variant,85plus,125.483031038258
231,2015,instant-replacement,85plus,125.483031038258
231,2015,low variant,85plus,125.483031038258
231,2015,medium variant,85plus,125.483031038258
231,2015,no change,85plus,125.483031038258
231,2015,zero-migration,85plus,125.483031038258
231,2015,constant-fertility,90plus,143.49754844735
231,2015,constant-mortality,90plus,143.49754844735
231,2015,estimates,90plus,143.49754844735
231,2015,high variant,90plus,143.49754844735
231,2015,instant-replacement,90plus,143.49754844735
231,2015,low variant,90plus,143.49754844735
231,2015,medium variant,90plus,143.49754844735
231,2015,no change,90plus,143.49754844735
231,2015,zero-migration,90plus,143.49754844735
231,2020,constant-fertility,total,100.292148044511
231,2020,constant-mortality,total,100.334199723775
231,2020,high variant,total,100.327984586926
231,2020,instant-replacement,total,100.552259040677
231,2020,low variant,total,100.381675179616
231,2020,medium variant,total,100.354595855453
231,2020,no change,total,100.272940318728
231,2020,zero-migration,total,100.320888969134
231,2020,medium variant,0_1,97.0933005550901
231,2020,constant-fertility,0_4,97.2867956376459
