country,year,variant,agebroad,feminityratio_femaleper100male
516,2075,no change,60plus,127.73581301379
516,2075,zero-migration,60plus,121.056876759405
516,2075,constant-fertility,65plus,128.898858643855
516,2075,constant-mortality,65plus,134.899655441904
516,2075,high variant,65plus,128.898858643855
516,2075,instant-replacement,65plus,128.898858643855
516,2075,low variant,65plus,128.898858643855
516,2075,medium variant,65plus,128.898858643855
516,2075,no change,65plus,134.899655441904
516,2075,zero-migration,65plus,128.767731377499
516,2075,constant-fertility,70plus,139.337182389297
516,2075,constant-mortality,70plus,143.817000151887
516,2075,high variant,70plus,139.337182389297
516,2075,instant-replacement,70plus,139.337182389297
516,2075,low variant,70plus,139.337182389297
516,2075,medium variant,70plus,139.337182389297
516,2075,no change,70plus,143.817000151887
516,2075,zero-migration,70plus,139.125629312661
516,2075,constant-fertility,75plus,154.476736608888
516,2075,constant-mortality,75plus,155.187647754137
516,2075,high variant,75plus,154.476736608888
516,2075,instant-replacement,75plus,154.476736608888
516,2075,low variant,75plus,154.476736608888
516,2075,medium variant,75plus,154.476736608888
516,2075,no change,75plus,155.187647754137
516,2075,zero-migration,75plus,154.17445482866
516,2075,constant-fertility,80plus,179.996700940232
516,2075,constant-mortality,80plus,171.160243970058
516,2075,high variant,80plus,179.996700940232
516,2075,instant-replacement,80plus,179.996700940232
516,2075,low variant,80plus,179.996700940232
516,2075,medium variant,80plus,179.996700940232
516,2075,no change,80plus,171.160243970058
516,2075,zero-migration,80plus,179.614893228691
516,2075,constant-fertility,85plus,229.209603157202
516,2075,constant-mortality,85plus,196.380952380952
516,2075,high variant,85plus,229.209603157202
516,2075,instant-replacement,85plus,229.209603157202
516,2075,low variant,85plus,229.209603157202
516,2075,medium variant,85plus,229.209603157202
516,2075,no change,85plus,196.380952380952
516,2075,zero-migration,85plus,228.727411694055
516,2075,constant-fertility,90plus,327.466937945066
516,2075,constant-mortality,90plus,235.958683021304
516,2075,high variant,90plus,327.466937945066
516,2075,instant-replacement,90plus,327.466937945066
516,2075,low variant,90plus,327.466937945066
516,2075,medium variant,90plus,327.466937945066
516,2075,no change,90plus,235.958683021304
516,2075,zero-migration,90plus,326.920152091255
516,2080,constant-fertility,total,99.9307939804769
516,2080,constant-mortality,total,104.958196335478
516,2080,high variant,total,100.86471043189
516,2080,instant-replacement,total,103.015052348044
516,2080,low variant,total,103.343069132847
516,2080,medium variant,total,101.888275604064
516,2080,no change,total,102.543203062444
516,2080,zero-migration,total,101.881932498962
516,2080,medium variant,0_1,97.215349936775
516,2080,constant-fertility,0_4,97.2150902628192
516,2080,constant-mortality,0_4,98.5729164763279
516,2080,high variant,0_4,97.2150599746354
516,2080,instant-replacement,0_4,97.2148732850472
516,2080,low variant,0_4,97.2156771994783
516,2080,medium variant,0_4,97.2151718705555
516,2080,no change,0_4,98.57302080833
516,2080,zero-migration,0_4,97.2153309799893
516,2080,constant-fertility,0_14,97.2326383956344
516,2080,constant-mortality,0_14,98.8483781141867
516,2080,high variant,0_14,97.2334962404349
516,2080,instant-replacement,0_14,97.2336964817217
516,2080,low variant,0_14,97.2352523331446
516,2080,medium variant,0_14,97.2344400132456
516,2080,no change,0_14,98.829755464982
516,2080,zero-migration,0_14,97.2346676063631
516,2080,medium variant,0_17,97.2460365730647
516,2080,constant-fertility,0_19,97.2534693765589
516,2080,constant-mortality,0_19,98.956067984994
516,2080,high variant,0_19,97.2566650439563
516,2080,instant-replacement,0_19,97.2575305805617
516,2080,low variant,0_19,97.2613486431552
516,2080,medium variant,0_19,97.2587558948421
516,2080,no change,0_19,98.9244855665482
516,2080,zero-migration,0_19,97.2589795860926
516,2080,constant-fertility,0_24,97.2935633211391
516,2080,constant-mortality,0_24,99.0881559450509
516,2080,high variant,0_24,97.3027755729921
516,2080,instant-replacement,0_24,97.3049156799426
516,2080,low variant,0_24,97.315116122747
516,2080,medium variant,0_24,97.3080763044155
516,2080,no change,0_24,99.0345865993534
516,2080,zero-migration,0_24,97.3085316318658
516,2080,medium variant,3_4,97.2157204289369
516,2080,medium variant,3_5,97.2151256545451
516,2080,medium variant,3_6,97.2166053713681
516,2080,medium variant,4_5,97.2155127961571
516,2080,medium variant,4_6,97.2173535948539
516,2080,medium variant,5_10,97.2283086980729
516,2080,medium variant,5_11,97.231683594621
516,2080,constant-fertility,5_14,97.2428242398436
516,2080,constant-mortality,5_14,98.9829499806588
516,2080,high variant,5_14,97.2431322874834
516,2080,instant-replacement,5_14,97.2429650405404
516,2080,low variant,5_14,97.2440963592037
516,2080,medium variant,5_14,97.2438875240047
516,2080,no change,5_14,98.9782335223341
516,2080,zero-migration,5_14,97.244149343794
516,2080,medium variant,6_9,97.2280775006903
516,2080,medium variant,6_10,97.2311616743265
516,2080,medium variant,6_11,97.2346163494964
516,2080,medium variant,6_12,97.2390779026505
516,2080,medium variant,7_10,97.2336822866972
516,2080,medium variant,7_12,97.242063669441
516,2080,medium variant,11_16,97.2762714867978
516,2080,medium variant,11_17,97.2824128684293
516,2080,medium variant,11_18,97.2909008343084
516,2080,medium variant,12_14,97.2720498216853
516,2080,medium variant,12_16,97.2811368246652
516,2080,medium variant,12_17,97.2874778450101
516,2080,medium variant,12_18,97.2964382607906
516,2080,medium variant,13_17,97.2918134572289
516,2080,medium variant,13_18,97.3015278114597
516,2080,medium variant,13_19,97.3144356162832
516,2080,constant-fertility,15plus,101.298447356782
516,2080,constant-mortality,15plus,106.690497471354
516,2080,high variant,15plus,102.103422723918
516,2080,instant-replacement,15plus,104.500517501604
516,2080,low variant,15plus,104.444747535222
516,2080,medium variant,15plus,103.097355477005
516,2080,no change,15plus,104.541363953706
516,2080,zero-migration,15plus,103.089109447271
516,2080,medium variant,15_17,97.3027967408059
516,2080,constant-fertility,15_24,97.4108849425001
516,2080,constant-mortality,15_24,99.4341157265066
516,2080,high variant,15_24,97.4139662887589
516,2080,instant-replacement,15_24,97.4125440613579
516,2080,low variant,15_24,97.4178364222741
516,2080,medium variant,15_24,97.4152289368656
516,2080,no change,15_24,99.4253508962471
516,2080,zero-migration,15_24,97.4160030972386
516,2080,constant-fertility,15_49,97.6296838691457
516,2080,constant-mortality,15_49,100.613941837628
516,2080,high variant,15_49,97.6528277473593
516,2080,instant-replacement,15_49,97.6729177540435
516,2080,low variant,15_49,97.6900692712544
516,2080,medium variant,15_49,97.6689900848658
516,2080,no change,15_49,100.389046344724
516,2080,zero-migration,15_49,97.6694790342307
516,2080,constant-fertility,15_59,97.9122884057465
516,2080,constant-mortality,15_59,101.889073250036
516,2080,high variant,15_59,97.9963553148551
516,2080,instant-replacement,15_59,98.0542296056036
516,2080,low variant,15_59,98.1354761651936
516,2080,medium variant,15_59,98.0563936335051
516,2080,no change,15_59,101.327178738979
516,2080,zero-migration,15_59,98.0570314634417
516,2080,constant-fertility,15_64,98.2045215005319
516,2080,constant-mortality,15_64,102.74442905744
516,2080,high variant,15_64,98.3564052543949
516,2080,instant-replacement,15_64,98.4420954204905
516,2080,low variant,15_64,98.6494838484967
516,2080,medium variant,15_64,98.4810321269117
516,2080,no change,15_64,101.919708008784
516,2080,zero-migration,15_64,98.4814031587661
516,2080,medium variant,16plus,103.201750398737
516,2080,medium variant,17plus,103.309958277755
516,2080,medium variant,18plus,103.42217076043
516,2080,medium variant,18_23,97.4455525712072
516,2080,constant-fertility,20plus,101.934102528463
516,2080,constant-mortality,20plus,107.492175175588
516,2080,high variant,20plus,102.678492419717
516,2080,instant-replacement,20plus,105.175925826593
516,2080,low variant,20plus,104.963744198628
516,2080,medium variant,20plus,103.658684874409
516,2080,no change,20plus,105.455051824456
516,2080,zero-migration,20plus,103.649560223253
516,2080,constant-fertility,20_64,98.3644285508766
516,2080,constant-mortality,20_64,103.180865743343
516,2080,high variant,20_64,98.5011392253862
516,2080,instant-replacement,20_64,98.5784171859146
516,2080,low variant,20_64,98.7725379054879
516,2080,medium variant,20_64,98.6170939968557
516,2080,no change,20_64,102.42771440256
516,2080,zero-migration,20_64,98.6174808286027
516,2080,constant-fertility,20_69,98.8422569752365
516,2080,constant-mortality,20_69,104.244888787805
516,2080,high variant,20_69,99.0636371062797
516,2080,instant-replacement,20_69,99.5183197331652
516,2080,low variant,20_69,99.6344048039562
516,2080,medium variant,20_69,99.3054957254826
516,2080,no change,20_69,103.16773149448
516,2080,zero-migration,20_69,99.3052330484488
516,2080,medium variant,21plus,103.783403870278
516,2080,constant-fertility,25plus,102.687338131194
516,2080,constant-mortality,25plus,108.465163588962
516,2080,high variant,25plus,103.369182472631
516,2080,instant-replacement,25plus,105.952489063625
516,2080,low variant,25plus,105.590915209168
516,2080,medium variant,25plus,104.332327019969
516,2080,no change,25plus,106.551266000664
516,2080,zero-migration,25plus,104.322052399264
516,2080,constant-fertility,25_49,97.7549132152178
516,2080,constant-mortality,25_49,101.109544163686
516,2080,high variant,25_49,97.7642507349801
516,2080,instant-replacement,25_49,97.7793758556307
516,2080,low variant,25_49,97.7824447111263
516,2080,medium variant,25_49,97.7721002294193
516,2080,no change,25_49,100.956578622827
516,2080,zero-migration,25_49,97.7724861537807
516,2080,constant-fertility,25_64,98.5361532215469
516,2080,constant-mortality,25_64,103.704881459358
516,2080,high variant,25_64,98.6611223073854
516,2080,instant-replacement,25_64,98.7248718783812
516,2080,low variant,25_64,98.9125781547915
516,2080,medium variant,25_64,98.7691270910965
516,2080,no change,25_64,103.02547697247
516,2080,zero-migration,25_64,98.7693972146501
516,2080,constant-fertility,25_69,99.09349599157
516,2080,constant-mortality,25_69,104.876839738746
516,2080,high variant,25_69,99.2967839801919
516,2080,instant-replacement,25_69,99.7621605235817
516,2080,low variant,25_69,99.845615363091
516,2080,medium variant,25_69,99.5312506098426
516,2080,no change,25_69,103.884528650221
516,2080,zero-migration,25_69,99.530819383008
516,2080,constant-fertility,50plus,110.880348673362
516,2080,constant-mortality,50plus,118.715652093165
516,2080,high variant,50plus,111.065900014007
516,2080,instant-replacement,50plus,114.15899217557
516,2080,low variant,50plus,112.818769935519
516,2080,medium variant,50plus,111.876976395837
516,2080,no change,50plus,117.7626085248
516,2080,zero-migration,50plus,111.8515250542
516,2080,constant-fertility,60plus,119.705165594663
516,2080,constant-mortality,60plus,127.374244534627
516,2080,high variant,60plus,119.699048143911
516,2080,instant-replacement,60plus,121.981248805874
516,2080,low variant,60plus,120.452319342719
516,2080,medium variant,60plus,120.067576533998
516,2080,no change,60plus,127.053033706545
516,2080,zero-migration,60plus,120.025934889563
516,2080,constant-fertility,65plus,127.161207487538
516,2080,constant-mortality,65plus,134.010993452429
516,2080,high variant,65plus,127.161207487538
516,2080,instant-replacement,65plus,127.161207487538
516,2080,low variant,65plus,127.161207487538
516,2080,medium variant,65plus,127.161207487538
516,2080,no change,65plus,134.010993452429
516,2080,zero-migration,65plus,127.097986779631
516,2080,constant-fertility,70plus,137.937675867156
516,2080,constant-mortality,70plus,143.230344702796
516,2080,high variant,70plus,137.937675867156
516,2080,instant-replacement,70plus,137.937675867156
516,2080,low variant,70plus,137.937675867156
516,2080,medium variant,70plus,137.937675867156
516,2080,no change,70plus,143.230344702796
516,2080,zero-migration,70plus,137.820020626707
516,2080,constant-fertility,75plus,153.107147563348
516,2080,constant-mortality,75plus,154.838300749338
516,2080,high variant,75plus,153.107147563348
516,2080,instant-replacement,75plus,153.107147563348
516,2080,low variant,75plus,153.107147563348
516,2080,medium variant,75plus,153.107147563348
516,2080,no change,75plus,154.838300749338
516,2080,zero-migration,75plus,152.892178831384
516,2080,constant-fertility,80plus,176.530107825872
516,2080,constant-mortality,80plus,169.548943728986
516,2080,high variant,80plus,176.530107825872
516,2080,instant-replacement,80plus,176.530107825872
516,2080,low variant,80plus,176.530107825872
516,2080,medium variant,80plus,176.530107825872
516,2080,no change,80plus,169.548943728986
516,2080,zero-migration,80plus,176.193187063421
516,2080,constant-fertility,85plus,219.640479360852
516,2080,constant-mortality,85plus,191.593097913323
516,2080,high variant,85plus,219.640479360852
516,2080,instant-replacement,85plus,219.640479360852
516,2080,low variant,85plus,219.640479360852
516,2080,medium variant,85plus,219.640479360852
516,2080,no change,85plus,191.593097913323
516,2080,zero-migration,85plus,219.185347863921
516,2080,constant-fertility,90plus,310.116448326055
516,2080,constant-mortality,90plus,229.396044895778
516,2080,high variant,90plus,310.116448326055
516,2080,instant-replacement,90plus,310.116448326055
516,2080,low variant,90plus,310.116448326055
516,2080,medium variant,90plus,310.116448326055
516,2080,no change,90plus,229.396044895778
516,2080,zero-migration,90plus,309.478071765132
516,2085,constant-fertility,total,99.7835739709398
516,2085,constant-mortality,total,105.218438606878
516,2085,high variant,total,100.844166386698
516,2085,instant-replacement,total,103.017652148025
516,2085,low variant,total,103.615024142892
516,2085,medium variant,total,101.967979101829
516,2085,no change,total,102.524341726259
516,2085,zero-migration,total,101.964472324503
516,2085,medium variant,0_1,97.2025520577719
516,2085,constant-fertility,0_4,97.1993133898054
516,2085,constant-mortality,0_4,98.5731488566375
516,2085,high variant,0_4,97.1994225483521
516,2085,instant-replacement,0_4,97.1991964551197
516,2085,low variant,0_4,97.1992830890694
516,2085,medium variant,0_4,97.1996074320255
516,2085,no change,0_4,98.5731250010648
516,2085,zero-migration,0_4,97.1993382684692
516,2085,constant-fertility,0_14,97.2146039691838
516,2085,constant-mortality,0_14,98.8490474345015
516,2085,high variant,0_14,97.2158358100151
516,2085,instant-replacement,0_14,97.2160345632208
516,2085,low variant,0_14,97.2170549709737
516,2085,medium variant,0_14,97.2164189061983
516,2085,no change,0_14,98.8298875933395
516,2085,zero-migration,0_14,97.2167393689961
516,2085,medium variant,0_17,97.2281217005061
516,2085,constant-fertility,0_19,97.2333808559567
516,2085,constant-mortality,0_19,98.9567816056903
516,2085,high variant,0_19,97.2363126222911
516,2085,instant-replacement,0_19,97.2375114968958
516,2085,low variant,0_19,97.2405866677516
516,2085,medium variant,0_19,97.2382198774631
516,2085,no change,0_19,98.9244079004066
516,2085,zero-migration,0_19,97.2385777410156
516,2085,constant-fertility,0_24,97.2609327006487
516,2085,constant-mortality,0_24,99.0889022288492
516,2085,high variant,0_24,97.2678671956412
516,2085,instant-replacement,0_24,97.27048321589
516,2085,low variant,0_24,97.277389442529
516,2085,medium variant,0_24,97.2719486591457
516,2085,no change,0_24,99.0343630265747
516,2085,zero-migration,0_24,97.272366390085
516,2085,medium variant,3_4,97.1973886648094
516,2085,medium variant,3_5,97.1978564247304
516,2085,medium variant,3_6,97.1984172473086
516,2085,medium variant,4_5,97.1979008424251
516,2085,medium variant,4_6,97.1986324032205
516,2085,medium variant,5_10,97.209283246584
516,2085,medium variant,5_11,97.2129254725739
516,2085,constant-fertility,5_14,97.2234736862404
516,2085,constant-mortality,5_14,98.9830642728971
516,2085,high variant,5_14,97.2243713733075
516,2085,instant-replacement,5_14,97.2243919471011
516,2085,low variant,5_14,97.2250175342299
516,2085,medium variant,5_14,97.2246165391863
516,2085,no change,5_14,98.9782487780627
516,2085,zero-migration,5_14,97.2252253231125
516,2085,medium variant,6_9,97.208170408247
516,2085,medium variant,6_10,97.211362047877
516,2085,medium variant,6_11,97.2152554386347
516,2085,medium variant,6_12,97.2190895444612
516,2085,medium variant,7_10,97.2141581823882
516,2085,medium variant,7_12,97.2222222222222
516,2085,medium variant,11_16,97.2571597680895
516,2085,medium variant,11_17,97.2636242868222
516,2085,medium variant,11_18,97.2698777066301
516,2085,medium variant,12_14,97.2515192043588
516,2085,medium variant,12_16,97.261650748948
516,2085,medium variant,12_17,97.2684319322768
516,2085,medium variant,12_18,97.2748797008612
516,2085,medium variant,13_17,97.2737122138551
516,2085,medium variant,13_18,97.280342200909
516,2085,medium variant,13_19,97.2889689212077
516,2085,constant-fertility,15plus,101.078758124876
516,2085,constant-mortality,15plus,106.969393944177
516,2085,high variant,15plus,102.043567007766
516,2085,instant-replacement,15plus,104.473371452439
516,2085,low variant,15plus,104.699497049763
516,2085,medium variant,15plus,103.150054929864
516,2085,no change,15plus,104.513741667008
516,2085,zero-migration,15plus,103.145527964135
516,2085,medium variant,15_17,97.285241455603
516,2085,constant-fertility,15_24,97.3503495679918
516,2085,constant-mortality,15_24,99.4343908108443
516,2085,high variant,15_24,97.3517114825202
516,2085,instant-replacement,15_24,97.3510075136612
516,2085,low variant,15_24,97.3543930692803
516,2085,medium variant,15_24,97.3526505371203
516,2085,no change,15_24,99.425286670778
516,2085,zero-migration,15_24,97.3532112282862
516,2085,constant-fertility,15_49,97.5274741286826
516,2085,constant-mortality,15_49,100.633860760857
516,2085,high variant,15_49,97.5485635519837
516,2085,instant-replacement,15_49,97.5630522827688
516,2085,low variant,15_49,97.5821094614369
516,2085,medium variant,15_49,97.5630478667606
516,2085,no change,15_49,100.390204158735
516,2085,zero-migration,15_49,97.5634726870532
516,2085,constant-fertility,15_59,97.7839924562579
516,2085,constant-mortality,15_59,101.925079652411
516,2085,high variant,15_59,97.8666264832359
516,2085,instant-replacement,15_59,97.9338634553959
516,2085,low variant,15_59,97.9976342349754
516,2085,medium variant,15_59,97.9234656691785
516,2085,no change,15_59,101.318182499657
516,2085,zero-migration,15_59,97.9240363746422
516,2085,constant-fertility,15_64,98.0590345268562
516,2085,constant-mortality,15_64,102.794610073657
516,2085,high variant,15_64,98.216315191312
516,2085,instant-replacement,15_64,98.3246849518162
516,2085,low variant,15_64,98.4813887252013
516,2085,medium variant,15_64,98.3298950063568
516,2085,no change,15_64,101.910945387902
516,2085,zero-migration,15_64,98.3305604925051
516,2085,medium variant,16plus,103.251432319493
516,2085,medium variant,17plus,103.356438225401
516,2085,medium variant,18plus,103.465037466275
516,2085,medium variant,18_23,97.3701651599904
516,2085,constant-fertility,20plus,101.678811203181
516,2085,constant-mortality,20plus,107.775790606381
516,2085,high variant,20plus,102.59368573819
516,2085,instant-replacement,20plus,105.14043385296
516,2085,low variant,20plus,105.209205074136
516,2085,medium variant,20plus,103.694208632378
516,2085,no change,20plus,105.422259011806
516,2085,zero-migration,20plus,103.689142137673
516,2085,constant-fertility,20_64,98.1970481253497
516,2085,constant-mortality,20_64,103.228554740508
516,2085,high variant,20_64,98.342405650501
516,2085,instant-replacement,20_64,98.4475924057208
516,2085,low variant,20_64,98.5882949575626
516,2085,medium variant,20_64,98.4483772360527
516,2085,no change,20_64,102.417851003829
516,2085,zero-migration,20_64,98.4490484208817
516,2085,constant-fertility,20_69,98.6606682533741
516,2085,constant-mortality,20_69,104.33286163802
516,2085,high variant,20_69,98.9147252523599
516,2085,instant-replacement,20_69,99.0645565318243
516,2085,low variant,20_69,99.4079812227928
516,2085,medium variant,20_69,99.1243015282499
516,2085,no change,20_69,103.176436048039
516,2085,zero-migration,20_69,99.1246287767071
516,2085,medium variant,21plus,103.815110412348
516,2085,constant-fertility,25plus,102.397047527941
516,2085,constant-mortality,25plus,108.746634342421
516,2085,high variant,25plus,103.25445246518
516,2085,instant-replacement,25plus,105.9286925662
516,2085,low variant,25plus,105.824398824404
516,2085,medium variant,25plus,104.347413420412
516,2085,no change,25plus,106.508890407377
516,2085,zero-migration,25plus,104.341723953492
516,2085,constant-fertility,25_49,97.6283748466845
516,2085,constant-mortality,25_49,101.127854303411
516,2085,high variant,25_49,97.6382121509727
516,2085,instant-replacement,25_49,97.6513607054808
516,2085,low variant,25_49,97.6576028038077
516,2085,medium variant,25_49,97.6466268000899
516,2085,no change,25_49,100.956910647706
516,2085,zero-migration,25_49,97.6469980540112
516,2085,constant-fertility,25_64,98.3540213370245
516,2085,constant-mortality,25_64,103.745970422588
516,2085,high variant,25_64,98.4879169828212
516,2085,instant-replacement,25_64,98.5893266885002
516,2085,low variant,25_64,98.714328304591
516,2085,medium variant,25_64,98.5862629103597
516,2085,no change,25_64,103.012600434994
516,2085,zero-migration,25_64,98.5869305695644
516,2085,constant-fertility,25_69,98.8943115985269
516,2085,constant-mortality,25_69,104.9585873241
516,2085,high variant,25_69,99.1318110932663
516,2085,instant-replacement,25_69,99.2722143060193
516,2085,low variant,25_69,99.5992246916123
516,2085,medium variant,25_69,99.3319050392611
516,2085,no change,25_69,103.892999607974
516,2085,zero-migration,25_69,99.3321879549394
516,2085,constant-fertility,50plus,110.200201598818
516,2085,constant-mortality,50plus,118.958104743847
516,2085,high variant,50plus,110.599830048325
516,2085,instant-replacement,50plus,113.901713274488
516,2085,low variant,50plus,112.836330160123
516,2085,medium variant,50plus,111.604184879808
516,2085,no change,50plus,117.66000408057
516,2085,zero-migration,50plus,111.590447862046
516,2085,constant-fertility,60plus,118.368573620195
516,2085,constant-mortality,60plus,127.42228680514
516,2085,high variant,60plus,118.46558995554
516,2085,instant-replacement,60plus,122.153667314958
516,2085,low variant,60plus,120.122042233605
516,2085,medium variant,60plus,119.248494428551
516,2085,no change,60plus,126.674095539211
516,2085,zero-migration,60plus,119.226043884568
516,2085,constant-fertility,65plus,125.209082451155
516,2085,constant-mortality,65plus,133.703935561955
516,2085,high variant,65plus,125.201198393429
516,2085,instant-replacement,65plus,128.157452366588
516,2085,low variant,65plus,126.162251778403
516,2085,medium variant,65plus,125.66974015088
516,2085,no change,65plus,133.330223994095
516,2085,zero-migration,65plus,125.641058671071
516,2085,constant-fertility,70plus,135.397549294219
516,2085,constant-mortality,70plus,142.234394066112
516,2085,high variant,70plus,135.397549294219
516,2085,instant-replacement,70plus,135.397549294219
516,2085,low variant,70plus,135.397549294219
516,2085,medium variant,70plus,135.397549294219
516,2085,no change,70plus,142.234394066112
516,2085,zero-migration,70plus,135.351183088047
516,2085,constant-fertility,75plus,150.850338960797
516,2085,constant-mortality,75plus,154.148343594254
516,2085,high variant,75plus,150.850338960797
516,2085,instant-replacement,75plus,150.850338960797
516,2085,low variant,75plus,150.850338960797
516,2085,medium variant,75plus,150.850338960797
516,2085,no change,75plus,154.148343594254
516,2085,zero-migration,75plus,150.747359926057
516,2085,constant-fertility,80plus,174.349109162116
516,2085,constant-mortality,80plus,169.279985305823
516,2085,high variant,80plus,174.349109162116
516,2085,instant-replacement,80plus,174.349109162116
516,2085,low variant,80plus,174.349109162116
516,2085,medium variant,80plus,174.349109162116
516,2085,no change,80plus,169.279985305823
516,2085,zero-migration,80plus,174.125556838805
516,2085,constant-fertility,85plus,214.456191772218
516,2085,constant-mortality,85plus,190.026979253884
516,2085,high variant,85plus,214.456191772218
516,2085,instant-replacement,85plus,214.456191772218
516,2085,low variant,85plus,214.456191772218
516,2085,medium variant,85plus,214.456191772218
516,2085,no change,85plus,190.026979253884
516,2085,zero-migration,85plus,214.050879266004
516,2085,constant-fertility,90plus,293.913277673041
516,2085,constant-mortality,90plus,223.962093862816
516,2085,high variant,90plus,293.913277673041
516,2085,instant-replacement,90plus,293.913277673041
516,2085,low variant,90plus,293.913277673041
516,2085,medium variant,90plus,293.913277673041
516,2085,no change,90plus,223.962093862816
516,2085,zero-migration,90plus,293.282381335479
516,2090,constant-fertility,total,99.6614995806932
516,2090,constant-mortality,total,105.488817575819
516,2090,high variant,total,100.853709539869
516,2090,instant-replacement,total,102.955896586418
516,2090,low variant,total,103.898131929243
516,2090,medium variant,total,102.068186377582
516,2090,no change,total,102.523832956454
516,2090,zero-migration,total,102.066247843625
516,2090,medium variant,0_1,97.1862899756202
516,2090,constant-fertility,0_4,97.184549826672
516,2090,constant-mortality,0_4,98.5727144975683
516,2090,high variant,0_4,97.1844621156588
516,2090,instant-replacement,0_4,97.1847536929832
516,2090,low variant,0_4,97.1849094493492
516,2090,medium variant,0_4,97.1847764750141
516,2090,no change,0_4,98.5732059313422
516,2090,zero-migration,0_4,97.1844538580669
516,2090,constant-fertility,0_14,97.1977439984154
516,2090,constant-mortality,0_14,98.8491070184843
516,2090,high variant,0_14,97.1986234342723
516,2090,instant-replacement,0_14,97.1988707653701
516,2090,low variant,0_14,97.1998367075401
516,2090,medium variant,0_14,97.1996088839224
516,2090,no change,0_14,98.8301360785165
516,2090,zero-migration,0_14,97.1992818671454
516,2090,medium variant,0_17,97.2105949835177
516,2090,constant-fertility,0_19,97.2154512991478
516,2090,constant-mortality,0_19,98.9574897041339
516,2090,high variant,0_19,97.2184519941483
516,2090,instant-replacement,0_19,97.2195042694925
516,2090,low variant,0_19,97.222131210205
516,2090,medium variant,0_19,97.2202790664171
516,2090,no change,0_19,98.924677199203
516,2090,zero-migration,0_19,97.2204271688819
516,2090,constant-fertility,0_24,97.2409031072254
516,2090,constant-mortality,0_24,99.0897661741358
516,2090,high variant,0_24,97.2473800646026
516,2090,instant-replacement,0_24,97.2502847040158
516,2090,low variant,0_24,97.2565429574273
516,2090,medium variant,0_24,97.2514339292081
516,2090,no change,0_24,99.0343989513224
516,2090,zero-migration,0_24,97.2516328049506
516,2090,medium variant,3_4,97.1835572988205
516,2090,medium variant,3_5,97.1823953878328
516,2090,medium variant,3_6,97.1832872694456
516,2090,medium variant,4_5,97.1812515863392
516,2090,medium variant,4_6,97.1828211189913
516,2090,medium variant,5_10,97.1935446418205
516,2090,medium variant,5_11,97.1961317186358
516,2090,constant-fertility,5_14,97.2053903869685
516,2090,constant-mortality,5_14,98.982738809031
516,2090,high variant,5_14,97.2059373232844
516,2090,instant-replacement,5_14,97.2059724876782
516,2090,low variant,5_14,97.2065023046766
516,2090,medium variant,5_14,97.2068074558904
516,2090,no change,5_14,98.9784324731972
516,2090,zero-migration,5_14,97.2064785159434
516,2090,medium variant,6_9,97.1928113680691
516,2090,medium variant,6_10,97.1962045029812
516,2090,medium variant,6_11,97.1987694015868
516,2090,medium variant,6_12,97.2023543288698
516,2090,medium variant,7_10,97.1987454376396
516,2090,medium variant,7_12,97.2050533962012
516,2090,medium variant,11_16,97.2363831499866
516,2090,medium variant,11_17,97.2425175456694
516,2090,medium variant,11_18,97.2488673007062
516,2090,medium variant,12_14,97.2312792582744
516,2090,medium variant,12_16,97.2413229444777
516,2090,medium variant,12_17,97.2476398625181
516,2090,medium variant,12_18,97.2541484716158
516,2090,medium variant,13_17,97.2524069284768
516,2090,medium variant,13_18,97.2591899212713
516,2090,medium variant,13_19,97.2674549157162
516,2090,constant-fertility,15plus,100.896511804013
516,2090,constant-mortality,15plus,107.262301190671
516,2090,high variant,15plus,102.024990944943
516,2090,instant-replacement,15plus,104.378864651323
516,2090,low variant,15plus,104.968271567363
516,2090,medium variant,15plus,103.230236058619
516,2090,no change,15plus,104.512839222777
516,2090,zero-migration,15plus,103.22794228338
516,2090,medium variant,15_17,97.2638612967311
516,2090,constant-fertility,15_24,97.3242222377503
516,2090,constant-mortality,15_24,99.4340967289945
516,2090,high variant,15_24,97.3256740367098
516,2090,instant-replacement,15_24,97.3263463755752
516,2090,low variant,15_24,97.3280459846813
516,2090,medium variant,15_24,97.326282321992
516,2090,no change,15_24,99.4248461651861
516,2090,zero-migration,15_24,97.3272493725244
516,2090,constant-fertility,15_49,97.446554107043
516,2090,constant-mortality,15_49,100.650166061244
516,2090,high variant,15_49,97.4643253608889
516,2090,instant-replacement,15_49,97.4728825536216
516,2090,low variant,15_49,97.4907923572154
516,2090,medium variant,15_49,97.4755885419192
516,2090,no change,15_49,100.392623097178
516,2090,zero-migration,15_49,97.475992104339
516,2090,constant-fertility,15_59,97.6801004033979
516,2090,constant-mortality,15_59,101.968301443468
516,2090,high variant,15_59,97.7573053079301
516,2090,instant-replacement,15_59,97.8263211344509
516,2090,low variant,15_59,97.8896766703472
516,2090,medium variant,15_59,97.8138071735071
516,2090,no change,15_59,101.314682606055
516,2090,zero-migration,15_59,97.8142158417634
516,2090,constant-fertility,15_64,97.9340606494336
516,2090,constant-mortality,15_64,102.848248914731
516,2090,high variant,15_64,98.0895469054839
516,2090,instant-replacement,15_64,98.2157514623418
516,2090,low variant,15_64,98.3433539375119
516,2090,medium variant,15_64,98.1985547597195
516,2090,no change,15_64,101.900236971439
516,2090,zero-migration,15_64,98.1991803089908
516,2090,medium variant,16plus,103.329716352474
