country,year,variant,agebroad,feminityrato_femaleper100male
728,2035,instant-replacement,90plus,154.775565305434
728,2035,low variant,90plus,154.794058068872
728,2035,medium variant,90plus,154.794058068872
728,2035,no change,90plus,147.695530726257
728,2035,zero-migration,90plus,154.800136658695
728,2040,constant-fertility,total,98.58891715348
728,2040,constant-mortality,total,98.826064990706
728,2040,high variant,total,98.7170203110379
728,2040,instant-replacement,total,99.2327332111987
728,2040,low variant,total,98.9140704903667
728,2040,medium variant,total,98.8095807360523
728,2040,no change,total,98.612696345044
728,2040,zero-migration,total,98.8095772768397
728,2040,medium variant,0_1,96.9045951624199
728,2040,constant-fertility,0_4,96.969866592941
728,2040,constant-mortality,0_4,97.0949362518854
728,2040,high variant,0_4,96.9698313096743
728,2040,instant-replacement,0_4,96.9698814451941
728,2040,low variant,0_4,96.9698833217992
728,2040,medium variant,0_4,96.969759136955
728,2040,no change,0_4,97.094926761238
728,2040,zero-migration,0_4,96.9698540541661
728,2040,constant-fertility,0_14,97.1702218576161
728,2040,constant-mortality,0_14,97.2199153504894
728,2040,high variant,0_14,97.1810184118187
728,2040,instant-replacement,0_14,97.1806326229785
728,2040,low variant,0_14,97.1854484129374
728,2040,medium variant,0_14,97.1829536567999
728,2040,no change,0_14,97.2131750985319
728,2040,zero-migration,0_14,97.1830318056712
728,2040,medium variant,0_17,97.2293975327883
728,2040,constant-fertility,0_19,97.2416527517066
728,2040,constant-mortality,0_19,97.2667337918736
728,2040,high variant,0_19,97.2577787107175
728,2040,instant-replacement,0_19,97.2548072326142
728,2040,low variant,0_19,97.2671242983647
728,2040,medium variant,0_19,97.261925680582
728,2040,no change,0_19,97.2554526173422
728,2040,zero-migration,0_19,97.2619706042637
728,2040,constant-fertility,0_24,97.320956660045
728,2040,constant-mortality,0_24,97.3649046246814
728,2040,high variant,0_24,97.3448650336182
728,2040,instant-replacement,0_24,97.3383932208104
728,2040,low variant,0_24,97.3643801464097
728,2040,medium variant,0_24,97.3535466704711
728,2040,no change,0_24,97.3391777274915
728,2040,zero-migration,0_24,97.3536499160852
728,2040,medium variant,3_4,97.0378024466671
728,2040,medium variant,3_5,97.060740354536
728,2040,medium variant,3_6,97.0837155204206
728,2040,medium variant,4_5,97.0841443967107
728,2040,medium variant,4_6,97.1072592543726
728,2040,medium variant,5_10,97.2209342874644
728,2040,medium variant,5_11,97.2430297455321
728,2040,constant-fertility,5_14,97.2954003102527
728,2040,constant-mortality,5_14,97.2881077102905
728,2040,high variant,5_14,97.2992385540255
728,2040,instant-replacement,5_14,97.2972294736508
728,2040,low variant,5_14,97.3003480517826
728,2040,medium variant,5_14,97.2996648797598
728,2040,no change,5_14,97.2867063899733
728,2040,zero-migration,5_14,97.299730739263
728,2040,medium variant,6_9,97.2224889242459
728,2040,medium variant,6_10,97.2444318320662
728,2040,medium variant,6_11,97.266558449495
728,2040,medium variant,6_12,97.2875714246658
728,2040,medium variant,7_10,97.2676176666769
728,2040,medium variant,7_12,97.3106945244687
728,2040,medium variant,11_16,97.4427405571007
728,2040,medium variant,11_17,97.4521342877673
728,2040,medium variant,11_18,97.4653331152791
728,2040,medium variant,12_14,97.4400147321223
728,2040,medium variant,12_16,97.4555538678382
728,2040,medium variant,12_17,97.4645275286889
728,2040,medium variant,12_18,97.4780236472566
728,2040,medium variant,13_17,97.4740199166297
728,2040,medium variant,13_18,97.488354348613
728,2040,medium variant,13_19,97.508056899846
728,2040,constant-fertility,15plus,99.6211115350791
728,2040,constant-mortality,15plus,99.678331718279
728,2040,high variant,15plus,99.6507813204899
728,2040,instant-replacement,15plus,100.024914800573
728,2040,low variant,15plus,99.7434124739479
728,2040,medium variant,15plus,99.6960417625453
728,2040,no change,15plus,99.6019465675378
728,2040,zero-migration,15plus,99.6960412980632
728,2040,medium variant,15_17,97.490091893685
728,2040,constant-fertility,15_24,97.6537230200667
728,2040,constant-mortality,15_24,97.6178793926824
728,2040,high variant,15_24,97.6563766011022
728,2040,instant-replacement,15_24,97.6552320090717
728,2040,low variant,15_24,97.6617526720002
728,2040,medium variant,15_24,97.6587980364292
728,2040,no change,15_24,97.6098858507542
728,2040,zero-migration,15_24,97.6589853368365
728,2040,constant-fertility,15_49,98.0862293506515
728,2040,constant-mortality,15_49,98.1879946790699
728,2040,high variant,15_49,98.0950859328545
728,2040,instant-replacement,15_49,98.2007925576593
728,2040,low variant,15_49,98.1219824776452
728,2040,medium variant,15_49,98.1081359257426
728,2040,no change,15_49,98.1597745615792
728,2040,zero-migration,15_49,98.1081030872569
728,2040,constant-fertility,15_59,98.4406309918571
728,2040,constant-mortality,15_59,98.5729685796684
728,2040,high variant,15_59,98.4542422518363
728,2040,instant-replacement,15_59,98.6217111671269
728,2040,low variant,15_59,98.4962125166532
728,2040,medium variant,15_59,98.474687662463
728,2040,no change,15_59,98.5325929773756
728,2040,zero-migration,15_59,98.4746596532024
728,2040,constant-fertility,15_64,98.6601626805063
728,2040,constant-mortality,15_64,98.7999060272944
728,2040,high variant,15_64,98.6767086141722
728,2040,instant-replacement,15_64,98.881949341066
728,2040,low variant,15_64,98.7279441621361
728,2040,medium variant,15_64,98.701696178143
728,2040,no change,15_64,98.7523056937614
728,2040,zero-migration,15_64,98.7016559246345
728,2040,medium variant,16plus,99.7714837214648
728,2040,medium variant,17plus,99.8506561428333
728,2040,medium variant,18plus,99.9332441168933
728,2040,medium variant,18_23,97.7207190842299
728,2040,constant-fertility,20plus,100.075984628618
728,2040,constant-mortality,20plus,100.101756823436
728,2040,high variant,20plus,100.085131152424
728,2040,instant-replacement,20plus,100.311688112039
728,2040,low variant,20plus,100.12709681773
728,2040,medium variant,20plus,100.105881319172
728,2040,no change,20plus,100.072013604196
728,2040,zero-migration,20plus,100.105882300997
728,2040,constant-fertility,20_64,98.9240269877797
728,2040,constant-mortality,20_64,99.0777017840447
728,2040,high variant,20_64,98.9288805223336
728,2040,instant-replacement,20_64,99.0500559338415
728,2040,low variant,20_64,98.9512217105736
728,2040,medium variant,20_64,98.93989689673
728,2040,no change,20_64,99.0601774854501
728,2040,zero-migration,20_64,98.9398540233428
728,2040,constant-fertility,20_69,99.2198933919924
728,2040,constant-mortality,20_69,99.358062695037
728,2040,high variant,20_69,99.2258359204988
728,2040,instant-replacement,20_69,99.3736878460837
728,2040,low variant,20_69,99.2531518370945
728,2040,medium variant,20_69,99.2393208819845
728,2040,no change,20_69,99.3372656586494
728,2040,zero-migration,20_69,99.2392430011365
728,2040,medium variant,21plus,100.195648093459
728,2040,constant-fertility,25plus,100.588236488943
728,2040,constant-mortality,25plus,100.578819491016
728,2040,high variant,25plus,100.588236488943
728,2040,instant-replacement,25plus,100.588786759552
728,2040,low variant,25plus,100.588236488943
728,2040,medium variant,25plus,100.588236488943
728,2040,no change,25plus,100.578710203531
728,2040,zero-migration,25plus,100.588058012527
728,2040,constant-fertility,25_49,98.3805160351461
728,2040,constant-mortality,25_49,98.53162528609
728,2040,high variant,25_49,98.3805160351461
728,2040,instant-replacement,25_49,98.3804979085053
728,2040,low variant,25_49,98.3805160351461
728,2040,medium variant,25_49,98.3805160351461
728,2040,no change,25_49,98.5316256190131
728,2040,zero-migration,25_49,98.3803149689086
728,2040,constant-fertility,25_64,99.2007025171757
728,2040,constant-mortality,25_64,99.3640364687196
728,2040,high variant,25_64,99.2007025171757
728,2040,instant-replacement,25_64,99.2008771548145
728,2040,low variant,25_64,99.2007025171757
728,2040,medium variant,25_64,99.2007025171757
728,2040,no change,25_64,99.364019163837
728,2040,zero-migration,25_64,99.2004984884298
728,2040,constant-fertility,25_69,99.5559986933603
728,2040,constant-mortality,25_69,99.6954014643263
728,2040,high variant,25_69,99.5559986933603
728,2040,instant-replacement,25_69,99.5562808492771
728,2040,low variant,25_69,99.5559986933603
728,2040,medium variant,25_69,99.5559986933603
728,2040,no change,25_69,99.6953810832909
728,2040,zero-migration,25_69,99.5557471796409
728,2040,constant-fertility,50plus,106.33514298386
728,2040,constant-mortality,50plus,105.978141804808
728,2040,high variant,50plus,106.33514298386
728,2040,instant-replacement,50plus,106.335166516138
728,2040,low variant,50plus,106.33514298386
728,2040,medium variant,50plus,106.33514298386
728,2040,no change,50plus,105.978041780426
728,2040,zero-migration,50plus,106.33544581438
728,2040,constant-fertility,60plus,111.642094715089
728,2040,constant-mortality,60plus,110.553395211877
728,2040,high variant,60plus,111.642094715089
728,2040,instant-replacement,60plus,111.642347049892
728,2040,low variant,60plus,111.642094715089
728,2040,medium variant,60plus,111.642094715089
728,2040,no change,60plus,110.553034134211
728,2040,zero-migration,60plus,111.642279476278
728,2040,constant-fertility,65plus,115.577979803792
728,2040,constant-mortality,65plus,113.777793545967
728,2040,high variant,65plus,115.577979803792
728,2040,instant-replacement,65plus,115.578471379729
728,2040,low variant,65plus,115.577979803792
728,2040,medium variant,65plus,115.577979803792
728,2040,no change,65plus,113.777272162948
728,2040,zero-migration,65plus,115.578549446289
728,2040,constant-fertility,70plus,120.781889566452
728,2040,constant-mortality,70plus,117.963915818298
728,2040,high variant,70plus,120.781889566452
728,2040,instant-replacement,70plus,120.782356258224
728,2040,low variant,70plus,120.781889566452
728,2040,medium variant,70plus,120.781889566452
728,2040,no change,70plus,117.962792053237
728,2040,zero-migration,70plus,120.783535620053
728,2040,constant-fertility,75plus,127.812318518772
728,2040,constant-mortality,75plus,123.589493284162
728,2040,high variant,75plus,127.812318518772
728,2040,instant-replacement,75plus,127.812510676096
728,2040,low variant,75plus,127.812318518772
728,2040,medium variant,75plus,127.812318518772
728,2040,no change,75plus,123.589748224194
728,2040,zero-migration,75plus,127.814946864991
728,2040,constant-fertility,80plus,137.01721332534
728,2040,constant-mortality,80plus,130.985883579181
728,2040,high variant,80plus,137.01721332534
728,2040,instant-replacement,80plus,137.015308853442
728,2040,low variant,80plus,137.01721332534
728,2040,medium variant,80plus,137.01721332534
728,2040,no change,80plus,130.987064180694
728,2040,zero-migration,80plus,137.019803051618
728,2040,constant-fertility,85plus,148.516467915957
728,2040,constant-mortality,85plus,140.496177484635
728,2040,high variant,85plus,148.516467915957
728,2040,instant-replacement,85plus,148.512813232058
728,2040,low variant,85plus,148.516467915957
728,2040,medium variant,85plus,148.516467915957
728,2040,no change,85plus,140.497601918465
728,2040,zero-migration,85plus,148.528567327017
728,2040,constant-fertility,90plus,156.949864905434
728,2040,constant-mortality,90plus,147.375039295819
728,2040,high variant,90plus,156.949864905434
728,2040,instant-replacement,90plus,156.919843890723
728,2040,low variant,90plus,156.949864905434
728,2040,medium variant,90plus,156.949864905434
728,2040,no change,90plus,147.406475950959
728,2040,zero-migration,90plus,156.965098634294
728,2045,constant-fertility,total,98.490094514715
728,2045,constant-mortality,total,98.7848797268286
728,2045,high variant,total,98.6677357771322
728,2045,instant-replacement,total,99.2617241724276
728,2045,low variant,total,98.9093479058563
728,2045,medium variant,total,98.7802398504789
728,2045,no change,total,98.5174540868998
728,2045,zero-migration,total,98.7802437386306
728,2045,medium variant,0_1,96.8399740680264
728,2045,constant-fertility,0_4,96.9233490193601
728,2045,constant-mortality,0_4,97.0949476567498
728,2045,high variant,0_4,96.9233324840403
728,2045,instant-replacement,0_4,96.9232024598838
728,2045,low variant,0_4,96.9233535843631
728,2045,medium variant,0_4,96.923352708528
728,2045,no change,0_4,97.094921669133
728,2045,zero-migration,0_4,96.9234277244937
728,2045,constant-fertility,0_14,97.0957676705333
728,2045,constant-mortality,0_14,97.2205055705917
728,2045,high variant,0_14,97.1048619241349
728,2045,instant-replacement,0_14,97.1161162525023
728,2045,low variant,0_14,97.11130264768
728,2045,medium variant,0_14,97.1077850833934
728,2045,no change,0_14,97.2128088224297
728,2045,zero-migration,0_14,97.1079150243523
728,2045,medium variant,0_17,97.1606911408059
728,2045,constant-fertility,0_19,97.1763057241307
728,2045,constant-mortality,0_19,97.2679529965251
728,2045,high variant,0_19,97.193840514031
728,2045,instant-replacement,0_19,97.2048303136874
728,2045,low variant,0_19,97.2038174067059
728,2045,medium variant,0_19,97.1983790031386
728,2045,no change,0_19,97.2553906973116
728,2045,zero-migration,0_19,97.1984731439267
728,2045,constant-fertility,0_24,97.2619319787943
728,2045,constant-mortality,0_24,97.3684746409713
728,2045,high variant,0_24,97.2899097950147
728,2045,instant-replacement,0_24,97.2987493183517
728,2045,low variant,0_24,97.3082892360562
728,2045,medium variant,0_24,97.2982042512318
728,2045,no change,0_24,97.3405307841762
728,2045,zero-migration,0_24,97.298272332252
728,2045,medium variant,3_4,97.0057955241384
728,2045,medium variant,3_5,97.0268887430852
728,2045,medium variant,3_6,97.0463227230804
728,2045,medium variant,4_5,97.0492738042922
728,2045,medium variant,4_6,97.0679483793386
728,2045,medium variant,5_10,97.149618183272
728,2045,medium variant,5_11,97.1631106429906
728,2045,constant-fertility,5_14,97.2044935227365
728,2045,constant-mortality,5_14,97.2882008534956
728,2045,high variant,5_14,97.2072704813282
728,2045,instant-replacement,5_14,97.2084405698786
728,2045,low variant,5_14,97.2086862176446
728,2045,medium variant,5_14,97.2077843310051
728,2045,no change,5_14,97.2866768556206
728,2045,zero-migration,5_14,97.2079386628116
728,2045,medium variant,6_9,97.1522051057122
728,2045,medium variant,6_10,97.1660944193071
728,2045,medium variant,6_11,97.1792435858186
728,2045,medium variant,6_12,97.1927378175492
728,2045,medium variant,7_10,97.1815367599084
728,2045,medium variant,7_12,97.207743334609
728,2045,medium variant,11_16,97.3420278815062
728,2045,medium variant,11_17,97.3639265885875
728,2045,medium variant,11_18,97.3865404508617
