country,year,variant,agebroad,feminityrato_femaleper100male
308,2010,estimates,0_17,96.1947148817803
308,2010,estimates,0_19,96.4985718506845
308,2010,estimates,0_24,96.7017675817977
308,2010,estimates,3_4,94.9705724986624
308,2010,estimates,3_5,94.9317038102085
308,2010,estimates,3_6,94.937736870601
308,2010,estimates,4_5,94.8829613500272
308,2010,estimates,4_6,94.9072389959986
308,2010,estimates,5_10,95.2516958229204
308,2010,estimates,5_11,95.3396883038281
308,2010,estimates,5_14,95.8474315595201
308,2010,estimates,6_9,95.20732364028
308,2010,estimates,6_10,95.3294945617402
308,2010,estimates,6_11,95.4178370786517
308,2010,estimates,6_12,95.5565462921683
308,2010,estimates,7_10,95.4196452210749
308,2010,estimates,7_12,95.6506790441808
308,2010,estimates,11_16,97.2878667724029
308,2010,estimates,11_17,97.5695382122603
308,2010,estimates,11_18,97.7767376550433
308,2010,estimates,12_14,96.9147582697201
308,2010,estimates,12_16,97.5651189127974
308,2010,estimates,12_17,97.8434130332865
308,2010,estimates,12_18,98.0368749170978
308,2010,estimates,13_17,98.1364144614238
308,2010,estimates,13_18,98.3092529972333
308,2010,estimates,13_19,98.3500064960374
308,2010,estimates,15plus,101.93740685544
308,2010,estimates,15_17,98.7403993855607
308,2010,estimates,15_24,98.0286436394271
308,2010,estimates,15_49,96.5073217137227
308,2010,estimates,15_59,97.238877563257
308,2010,estimates,15_64,97.6242838127206
308,2010,estimates,16plus,102.046407144618
308,2010,estimates,17plus,102.145559256959
308,2010,estimates,18plus,102.240610704816
308,2010,estimates,18_23,98.0143185195191
308,2010,estimates,20plus,102.488277586746
308,2010,estimates,20_64,97.4009388374983
308,2010,estimates,20_69,98.5303963577933
308,2010,estimates,21plus,102.656392248667
308,2010,estimates,25plus,103.742316968801
308,2010,estimates,25_49,95.479132266697
308,2010,estimates,25_64,97.4127291960508
308,2010,estimates,25_69,98.8426318467017
308,2010,estimates,50plus,121.564533955545
308,2010,estimates,60plus,139.075829383886
308,2010,estimates,65plus,151.325381047051
308,2010,estimates,70plus,158.309726156752
308,2010,estimates,75plus,173.545816733068
308,2010,estimates,80plus,199.559471365639
308,2010,estimates,85plus,229.074889867841
308,2010,estimates,90plus,248.484848484848
308,2015,constant-fertility,total,99.3598835473276
308,2015,constant-mortality,total,99.3598835473276
308,2015,estimates,total,99.3598835473276
308,2015,high variant,total,99.3598835473276
308,2015,instant-replacement,total,99.3598835473276
308,2015,low variant,total,99.3598835473276
308,2015,medium variant,total,99.3598835473276
308,2015,no change,total,99.3598835473276
308,2015,zero-migration,total,99.3598835473276
308,2015,estimates,0_1,95.1747907434761
308,2015,medium variant,0_1,95.1747907434761
308,2015,constant-fertility,0_4,95.2249950874435
308,2015,constant-mortality,0_4,95.2249950874435
308,2015,estimates,0_4,95.2249950874435
308,2015,high variant,0_4,95.2249950874435
308,2015,instant-replacement,0_4,95.2249950874435
308,2015,low variant,0_4,95.2249950874435
308,2015,medium variant,0_4,95.2249950874435
308,2015,no change,0_4,95.2249950874435
308,2015,zero-migration,0_4,95.2249950874435
308,2015,constant-fertility,0_14,95.1372603117672
308,2015,constant-mortality,0_14,95.1372603117672
308,2015,estimates,0_14,95.1372603117672
308,2015,high variant,0_14,95.1372603117672
308,2015,instant-replacement,0_14,95.1372603117672
308,2015,low variant,0_14,95.1372603117672
308,2015,medium variant,0_14,95.1372603117672
308,2015,no change,0_14,95.1372603117672
308,2015,zero-migration,0_14,95.1372603117672
308,2015,estimates,0_17,95.2230760408304
308,2015,medium variant,0_17,95.2230760408304
308,2015,constant-fertility,0_19,95.3802672147996
308,2015,constant-mortality,0_19,95.3802672147996
308,2015,estimates,0_19,95.3802672147996
308,2015,high variant,0_19,95.3802672147996
308,2015,instant-replacement,0_19,95.3802672147996
308,2015,low variant,0_19,95.3802672147996
308,2015,medium variant,0_19,95.3802672147996
308,2015,no change,0_19,95.3802672147996
308,2015,zero-migration,0_19,95.3802672147996
308,2015,constant-fertility,0_24,95.9781066288263
308,2015,constant-mortality,0_24,95.9781066288263
308,2015,estimates,0_24,95.9781066288263
308,2015,high variant,0_24,95.9781066288263
308,2015,instant-replacement,0_24,95.9781066288263
308,2015,low variant,0_24,95.9781066288263
308,2015,medium variant,0_24,95.9781066288263
308,2015,no change,0_24,95.9781066288263
308,2015,zero-migration,0_24,95.9781066288263
308,2015,estimates,3_4,95.2802359882006
308,2015,medium variant,3_4,95.2802359882006
308,2015,estimates,3_5,95.2553542009885
308,2015,medium variant,3_5,95.2553542009885
308,2015,estimates,3_6,95.2499378264114
308,2015,medium variant,3_6,95.2499378264114
308,2015,estimates,4_5,95.2333664349553
308,2015,medium variant,4_5,95.2333664349553
308,2015,estimates,4_6,95.2333333333333
308,2015,medium variant,4_6,95.2333333333333
308,2015,estimates,5_10,95.0944704454845
308,2015,medium variant,5_10,95.0944704454845
308,2015,estimates,5_11,95.0689448441247
308,2015,medium variant,5_11,95.0689448441247
308,2015,constant-fertility,5_14,95.0898076309916
308,2015,constant-mortality,5_14,95.0898076309916
308,2015,estimates,5_14,95.0898076309916
308,2015,high variant,5_14,95.0898076309916
308,2015,instant-replacement,5_14,95.0898076309916
308,2015,low variant,5_14,95.0898076309916
308,2015,medium variant,5_14,95.0898076309916
308,2015,no change,5_14,95.0898076309916
308,2015,zero-migration,5_14,95.0898076309916
308,2015,estimates,6_9,95.0870808422147
308,2015,medium variant,6_9,95.0870808422147
308,2015,estimates,6_10,95.0713087248322
308,2015,medium variant,6_10,95.0713087248322
308,2015,estimates,6_11,95.0449656145301
308,2015,medium variant,6_11,95.0449656145301
308,2015,estimates,6_12,95.0365408038977
308,2015,medium variant,6_12,95.0365408038977
308,2015,estimates,7_10,95.0290851401375
308,2015,medium variant,7_10,95.0290851401375
308,2015,estimates,7_12,95.0017914725905
308,2015,medium variant,7_12,95.0017914725905
308,2015,estimates,11_16,95.231265686626
308,2015,medium variant,11_16,95.231265686626
308,2015,estimates,11_17,95.3343465045593
308,2015,medium variant,11_17,95.3343465045593
308,2015,estimates,11_18,95.4683177446977
308,2015,medium variant,11_18,95.4683177446977
308,2015,estimates,12_14,95.1406649616368
308,2015,medium variant,12_14,95.1406649616368
308,2015,estimates,12_16,95.2941176470588
308,2015,medium variant,12_16,95.2941176470588
308,2015,estimates,12_17,95.4025013211203
308,2015,medium variant,12_17,95.4025013211203
308,2015,estimates,12_18,95.5442583732057
308,2015,medium variant,12_18,95.5442583732057
308,2015,estimates,13_17,95.4811715481172
308,2015,medium variant,13_17,95.4811715481172
308,2015,estimates,13_18,95.6311517872561
308,2015,medium variant,13_18,95.6311517872561
308,2015,estimates,13_19,95.8541605410173
308,2015,medium variant,13_19,95.8541605410173
308,2015,constant-fertility,15plus,100.926162820447
308,2015,constant-mortality,15plus,100.926162820447
308,2015,estimates,15plus,100.926162820447
308,2015,high variant,15plus,100.926162820447
308,2015,instant-replacement,15plus,100.926162820447
308,2015,low variant,15plus,100.926162820447
308,2015,medium variant,15plus,100.926162820447
308,2015,no change,15plus,100.926162820447
308,2015,zero-migration,15plus,100.926162820447
308,2015,estimates,15_17,95.6462585034014
308,2015,medium variant,15_17,95.6462585034014
308,2015,constant-fertility,15_24,97.1771417330579
308,2015,constant-mortality,15_24,97.1771417330579
308,2015,estimates,15_24,97.1771417330579
308,2015,high variant,15_24,97.1771417330579
308,2015,instant-replacement,15_24,97.1771417330579
308,2015,low variant,15_24,97.1771417330579
308,2015,medium variant,15_24,97.1771417330579
308,2015,no change,15_24,97.1771417330579
308,2015,zero-migration,15_24,97.1771417330579
308,2015,constant-fertility,15_49,95.3019225561874
308,2015,constant-mortality,15_49,95.3019225561874
308,2015,estimates,15_49,95.3019225561874
308,2015,high variant,15_49,95.3019225561874
308,2015,instant-replacement,15_49,95.3019225561874
308,2015,low variant,15_49,95.3019225561874
308,2015,medium variant,15_49,95.3019225561874
308,2015,no change,15_49,95.3019225561874
308,2015,zero-migration,15_49,95.3019225561874
308,2015,constant-fertility,15_59,97.0504309340787
308,2015,constant-mortality,15_59,97.0504309340787
308,2015,estimates,15_59,97.0504309340787
308,2015,high variant,15_59,97.0504309340787
308,2015,instant-replacement,15_59,97.0504309340787
308,2015,low variant,15_59,97.0504309340787
308,2015,medium variant,15_59,97.0504309340787
308,2015,no change,15_59,97.0504309340787
308,2015,zero-migration,15_59,97.0504309340787
308,2015,constant-fertility,15_64,97.1684468179795
308,2015,constant-mortality,15_64,97.1684468179795
308,2015,estimates,15_64,97.1684468179795
308,2015,high variant,15_64,97.1684468179795
308,2015,instant-replacement,15_64,97.1684468179795
308,2015,low variant,15_64,97.1684468179795
308,2015,medium variant,15_64,97.1684468179795
308,2015,no change,15_64,97.1684468179795
308,2015,zero-migration,15_64,97.1684468179795
308,2015,estimates,16plus,101.064778389719
308,2015,medium variant,16plus,101.064778389719
308,2015,estimates,17plus,101.20867879832
308,2015,medium variant,17plus,101.20867879832
308,2015,estimates,18plus,101.355613345875
308,2015,medium variant,18plus,101.355613345875
308,2015,estimates,18_23,97.7632653061224
308,2015,medium variant,18_23,97.7632653061224
308,2015,constant-fertility,20plus,101.629351775876
308,2015,constant-mortality,20plus,101.629351775876
308,2015,estimates,20plus,101.629351775876
308,2015,high variant,20plus,101.629351775876
308,2015,instant-replacement,20plus,101.629351775876
308,2015,low variant,20plus,101.629351775876
308,2015,medium variant,20plus,101.629351775876
308,2015,no change,20plus,101.629351775876
308,2015,zero-migration,20plus,101.629351775876
308,2015,constant-fertility,20_64,97.3410777670216
308,2015,constant-mortality,20_64,97.3410777670216
308,2015,estimates,20_64,97.3410777670216
308,2015,high variant,20_64,97.3410777670216
308,2015,instant-replacement,20_64,97.3410777670216
308,2015,low variant,20_64,97.3410777670216
308,2015,medium variant,20_64,97.3410777670216
308,2015,no change,20_64,97.3410777670216
308,2015,zero-migration,20_64,97.3410777670216
308,2015,constant-fertility,20_69,97.8789107582894
308,2015,constant-mortality,20_69,97.8789107582894
308,2015,estimates,20_69,97.8789107582894
308,2015,high variant,20_69,97.8789107582894
308,2015,instant-replacement,20_69,97.8789107582894
308,2015,low variant,20_69,97.8789107582894
308,2015,medium variant,20_69,97.8789107582894
308,2015,no change,20_69,97.8789107582894
308,2015,zero-migration,20_69,97.8789107582894
308,2015,estimates,21plus,101.748663586119
308,2015,medium variant,21plus,101.748663586119
308,2015,constant-fertility,25plus,102.244199315329
308,2015,constant-mortality,25plus,102.244199315329
308,2015,estimates,25plus,102.244199315329
308,2015,high variant,25plus,102.244199315329
308,2015,instant-replacement,25plus,102.244199315329
308,2015,low variant,25plus,102.244199315329
308,2015,medium variant,25plus,102.244199315329
308,2015,no change,25plus,102.244199315329
308,2015,zero-migration,25plus,102.244199315329
308,2015,constant-fertility,25_49,94.3180058832637
308,2015,constant-mortality,25_49,94.3180058832637
308,2015,estimates,25_49,94.3180058832637
308,2015,high variant,25_49,94.3180058832637
308,2015,instant-replacement,25_49,94.3180058832637
308,2015,low variant,25_49,94.3180058832637
308,2015,medium variant,25_49,94.3180058832637
308,2015,no change,25_49,94.3180058832637
308,2015,zero-migration,25_49,94.3180058832637
308,2015,constant-fertility,25_64,97.1650184215629
308,2015,constant-mortality,25_64,97.1650184215629
308,2015,estimates,25_64,97.1650184215629
308,2015,high variant,25_64,97.1650184215629
308,2015,instant-replacement,25_64,97.1650184215629
308,2015,low variant,25_64,97.1650184215629
308,2015,medium variant,25_64,97.1650184215629
308,2015,no change,25_64,97.1650184215629
308,2015,zero-migration,25_64,97.1650184215629
308,2015,constant-fertility,25_69,97.8141059060103
308,2015,constant-mortality,25_69,97.8141059060103
308,2015,estimates,25_69,97.8141059060103
308,2015,high variant,25_69,97.8141059060103
308,2015,instant-replacement,25_69,97.8141059060103
308,2015,low variant,25_69,97.8141059060103
308,2015,medium variant,25_69,97.8141059060103
308,2015,no change,25_69,97.8141059060103
308,2015,zero-migration,25_69,97.8141059060103
308,2015,constant-fertility,50plus,118.339970656047
308,2015,constant-mortality,50plus,118.339970656047
308,2015,estimates,50plus,118.339970656047
308,2015,high variant,50plus,118.339970656047
308,2015,instant-replacement,50plus,118.339970656047
308,2015,low variant,50plus,118.339970656047
308,2015,medium variant,50plus,118.339970656047
308,2015,no change,50plus,118.339970656047
308,2015,zero-migration,50plus,118.339970656047
308,2015,constant-fertility,60plus,128.996204133277
308,2015,constant-mortality,60plus,128.996204133277
308,2015,estimates,60plus,128.996204133277
308,2015,high variant,60plus,128.996204133277
308,2015,instant-replacement,60plus,128.996204133277
308,2015,low variant,60plus,128.996204133277
308,2015,medium variant,60plus,128.996204133277
308,2015,no change,60plus,128.996204133277
308,2015,zero-migration,60plus,128.996204133277
308,2015,constant-fertility,65plus,144.033184428845
308,2015,constant-mortality,65plus,144.033184428845
308,2015,estimates,65plus,144.033184428845
308,2015,high variant,65plus,144.033184428845
308,2015,instant-replacement,65plus,144.033184428845
308,2015,low variant,65plus,144.033184428845
308,2015,medium variant,65plus,144.033184428845
308,2015,no change,65plus,144.033184428845
308,2015,zero-migration,65plus,144.033184428845
308,2015,constant-fertility,70plus,159.854721549637
308,2015,constant-mortality,70plus,159.854721549637
308,2015,estimates,70plus,159.854721549637
308,2015,high variant,70plus,159.854721549637
308,2015,instant-replacement,70plus,159.854721549637
308,2015,low variant,70plus,159.854721549637
308,2015,medium variant,70plus,159.854721549637
308,2015,no change,70plus,159.854721549637
308,2015,zero-migration,70plus,159.854721549637
308,2015,constant-fertility,75plus,169.89247311828
308,2015,constant-mortality,75plus,169.89247311828
308,2015,estimates,75plus,169.89247311828
308,2015,high variant,75plus,169.89247311828
308,2015,instant-replacement,75plus,169.89247311828
308,2015,low variant,75plus,169.89247311828
308,2015,medium variant,75plus,169.89247311828
308,2015,no change,75plus,169.89247311828
308,2015,zero-migration,75plus,169.89247311828
308,2015,constant-fertility,80plus,191.551459293395
308,2015,constant-mortality,80plus,191.551459293395
308,2015,estimates,80plus,191.551459293395
308,2015,high variant,80plus,191.551459293395
308,2015,instant-replacement,80plus,191.551459293395
308,2015,low variant,80plus,191.551459293395
308,2015,medium variant,80plus,191.551459293395
308,2015,no change,80plus,191.551459293395
308,2015,zero-migration,80plus,191.551459293395
308,2015,constant-fertility,85plus,209.863945578231
308,2015,constant-mortality,85plus,209.863945578231
308,2015,estimates,85plus,209.863945578231
308,2015,high variant,85plus,209.863945578231
308,2015,instant-replacement,85plus,209.863945578231
308,2015,low variant,85plus,209.863945578231
308,2015,medium variant,85plus,209.863945578231
308,2015,no change,85plus,209.863945578231
308,2015,zero-migration,85plus,209.863945578231
308,2015,constant-fertility,90plus,240.845070422535
308,2015,constant-mortality,90plus,240.845070422535
308,2015,estimates,90plus,240.845070422535
308,2015,high variant,90plus,240.845070422535
308,2015,instant-replacement,90plus,240.845070422535
308,2015,low variant,90plus,240.845070422535
308,2015,medium variant,90plus,240.845070422535
308,2015,no change,90plus,240.845070422535
308,2015,zero-migration,90plus,240.845070422535
308,2020,constant-fertility,total,98.8262783241863
308,2020,constant-mortality,total,98.803932277444
308,2020,high variant,total,98.7989283852059
308,2020,instant-replacement,total,98.8373782880395
308,2020,low variant,total,98.8770446609079
308,2020,medium variant,total,98.8384563648592
308,2020,no change,total,98.7918367346939
308,2020,zero-migration,total,99.0296382238161
308,2020,medium variant,0_1,95.3798767967146
308,2020,constant-fertility,0_4,95.3021442495127
