country,year,variant,agebroad,feminityrato_femaleper100male
524,2005,estimates,80plus,152.241535255024
524,2005,estimates,85plus,178.647119751414
524,2005,estimates,90plus,204.99533146592
524,2010,estimates,total,105.297904481614
524,2010,estimates,0_1,96.7093037537545
524,2010,estimates,0_4,95.4040692911049
524,2010,estimates,0_14,95.4964173245064
524,2010,estimates,0_17,97.2375862324803
524,2010,estimates,0_19,98.5140394435277
524,2010,estimates,0_24,101.376295492866
524,2010,estimates,3_4,94.2609874292294
524,2010,estimates,3_5,94.0689152536666
524,2010,estimates,3_6,93.9419575965748
524,2010,estimates,4_5,93.8504703697927
524,2010,estimates,4_6,93.7567487115433
524,2010,estimates,5_10,94.0134506565742
524,2010,estimates,5_11,94.2222968068566
524,2010,estimates,5_14,95.5391731929556
524,2010,estimates,6_9,93.8668984362624
524,2010,estimates,6_10,94.075011738573
524,2010,estimates,6_11,94.3071289406352
524,2010,estimates,6_12,94.6291799028832
524,2010,estimates,7_10,94.1976201848782
524,2010,estimates,7_12,94.8013329555221
524,2010,estimates,11_16,100.306061050407
524,2010,estimates,11_17,101.581430413332
524,2010,estimates,11_18,102.751491284643
524,2010,estimates,12_14,98.7315912114239
524,2010,estimates,12_16,101.378553664
524,2010,estimates,12_17,102.739553186704
524,2010,estimates,12_18,103.963721446855
524,2010,estimates,13_17,104.154230453973
524,2010,estimates,13_18,105.413458144744
524,2010,estimates,13_19,106.473794757733
524,2010,estimates,15plus,111.573948716741
524,2010,estimates,15_17,107.416856095923
524,2010,estimates,15_24,113.577007596244
524,2010,estimates,15_49,114.730819230382
524,2010,estimates,15_59,112.475357206159
524,2010,estimates,15_64,111.929453695469
524,2010,estimates,16plus,111.870015297792
524,2010,estimates,17plus,112.036188305997
524,2010,estimates,18plus,112.08526177567
524,2010,estimates,18_23,116.270002880257
524,2010,estimates,20plus,111.977833022393
524,2010,estimates,20_64,112.459733741201
524,2010,estimates,20_69,112.037483723885
524,2010,estimates,21plus,111.840683461853
524,2010,estimates,25plus,110.679957731774
524,2010,estimates,25_49,115.515721227469
524,2010,estimates,25_64,111.096996058248
524,2010,estimates,25_69,110.659033178213
524,2010,estimates,50plus,101.454869280443
524,2010,estimates,60plus,105.171235693131
524,2010,estimates,65plus,107.522861970851
524,2010,estimates,70plus,110.971771550533
524,2010,estimates,75plus,123.31936850036
524,2010,estimates,80plus,137.781835959968
524,2010,estimates,85plus,164.795315051523
524,2010,estimates,90plus,203.305785123967
524,2015,constant-fertility,total,106.374680888146
524,2015,constant-mortality,total,106.374680888146
524,2015,estimates,total,106.374680888146
524,2015,high variant,total,106.374680888146
524,2015,instant-replacement,total,106.374680888146
524,2015,low variant,total,106.374680888146
524,2015,medium variant,total,106.374680888146
524,2015,no change,total,106.374680888146
524,2015,zero-migration,total,106.374680888146
524,2015,estimates,0_1,93.013263391334
524,2015,medium variant,0_1,93.013263391334
524,2015,constant-fertility,0_4,94.3138656977497
524,2015,constant-mortality,0_4,94.3138656977497
524,2015,estimates,0_4,94.3138656977497
524,2015,high variant,0_4,94.3138656977497
524,2015,instant-replacement,0_4,94.3138656977497
524,2015,low variant,0_4,94.3138656977497
524,2015,medium variant,0_4,94.3138656977497
524,2015,no change,0_4,94.3138656977497
524,2015,zero-migration,0_4,94.3138656977497
524,2015,constant-fertility,0_14,94.9061844535792
524,2015,constant-mortality,0_14,94.9061844535792
524,2015,estimates,0_14,94.9061844535792
524,2015,high variant,0_14,94.9061844535792
524,2015,instant-replacement,0_14,94.9061844535792
524,2015,low variant,0_14,94.9061844535792
524,2015,medium variant,0_14,94.9061844535792
524,2015,no change,0_14,94.9061844535792
524,2015,zero-migration,0_14,94.9061844535792
524,2015,estimates,0_17,95.1119433545676
524,2015,medium variant,0_17,95.1119433545676
524,2015,constant-fertility,0_19,95.6187390019878
524,2015,constant-mortality,0_19,95.6187390019878
524,2015,estimates,0_19,95.6187390019878
524,2015,high variant,0_19,95.6187390019878
524,2015,instant-replacement,0_19,95.6187390019878
524,2015,low variant,0_19,95.6187390019878
524,2015,medium variant,0_19,95.6187390019878
524,2015,no change,0_19,95.6187390019878
524,2015,zero-migration,0_19,95.6187390019878
524,2015,constant-fertility,0_24,98.2615994157404
524,2015,constant-mortality,0_24,98.2615994157404
524,2015,estimates,0_24,98.2615994157404
524,2015,high variant,0_24,98.2615994157404
524,2015,instant-replacement,0_24,98.2615994157404
524,2015,low variant,0_24,98.2615994157404
524,2015,medium variant,0_24,98.2615994157404
524,2015,no change,0_24,98.2615994157404
524,2015,zero-migration,0_24,98.2615994157404
524,2015,estimates,3_4,95.400270730771
524,2015,medium variant,3_4,95.400270730771
524,2015,estimates,3_5,95.500995944094
524,2015,medium variant,3_5,95.500995944094
524,2015,estimates,3_6,95.5434055614468
524,2015,medium variant,3_6,95.5434055614468
524,2015,estimates,4_5,95.6331201970249
524,2015,medium variant,4_5,95.6331201970249
524,2015,estimates,4_6,95.643981306708
524,2015,medium variant,4_6,95.643981306708
524,2015,estimates,5_10,95.3673092081397
524,2015,medium variant,5_10,95.3673092081397
524,2015,estimates,5_11,95.276855048867
524,2015,medium variant,5_11,95.276855048867
524,2015,constant-fertility,5_14,95.1628432648199
524,2015,constant-mortality,5_14,95.1628432648199
524,2015,estimates,5_14,95.1628432648199
524,2015,high variant,5_14,95.1628432648199
524,2015,instant-replacement,5_14,95.1628432648199
524,2015,low variant,5_14,95.1628432648199
524,2015,medium variant,5_14,95.1628432648199
524,2015,no change,5_14,95.1628432648199
524,2015,zero-migration,5_14,95.1628432648199
524,2015,estimates,6_9,95.4062954017528
524,2015,medium variant,6_9,95.4062954017528
524,2015,estimates,6_10,95.3057472638977
524,2015,medium variant,6_10,95.3057472638977
524,2015,estimates,6_11,95.2119848586205
524,2015,medium variant,6_11,95.2119848586205
524,2015,estimates,6_12,95.1396636303236
524,2015,medium variant,6_12,95.1396636303236
524,2015,estimates,7_10,95.2204824816708
524,2015,medium variant,7_10,95.2204824816708
524,2015,estimates,7_12,95.0577854281863
524,2015,medium variant,7_12,95.0577854281863
524,2015,estimates,11_16,95.1464464598146
524,2015,medium variant,11_16,95.1464464598146
524,2015,estimates,11_17,95.3842583636317
524,2015,medium variant,11_17,95.3842583636317
524,2015,estimates,11_18,95.7977791793116
524,2015,medium variant,11_18,95.7977791793116
524,2015,estimates,12_14,94.9124283818714
524,2015,medium variant,12_14,94.9124283818714
524,2015,estimates,12_16,95.222237706193
524,2015,medium variant,12_16,95.222237706193
524,2015,estimates,12_17,95.4874861800025
524,2015,medium variant,12_17,95.4874861800025
524,2015,estimates,12_18,95.9468602314427
524,2015,medium variant,12_18,95.9468602314427
524,2015,estimates,13_17,95.6415419520159
524,2015,medium variant,13_17,95.6415419520159
524,2015,estimates,13_18,96.154993674669
524,2015,medium variant,13_18,96.154993674669
524,2015,estimates,13_19,96.8902706113496
524,2015,medium variant,13_19,96.8902706113496
524,2015,constant-fertility,15plus,112.438385805187
524,2015,constant-mortality,15plus,112.438385805187
524,2015,estimates,15plus,112.438385805187
524,2015,high variant,15plus,112.438385805187
524,2015,instant-replacement,15plus,112.438385805187
524,2015,low variant,15plus,112.438385805187
524,2015,medium variant,15plus,112.438385805187
524,2015,no change,15plus,112.438385805187
524,2015,zero-migration,15plus,112.438385805187
524,2015,estimates,15_17,96.0749496085233
524,2015,medium variant,15_17,96.0749496085233
524,2015,constant-fertility,15_24,103.738508019408
524,2015,constant-mortality,15_24,103.738508019408
524,2015,estimates,15_24,103.738508019408
524,2015,high variant,15_24,103.738508019408
524,2015,instant-replacement,15_24,103.738508019408
524,2015,low variant,15_24,103.738508019408
524,2015,medium variant,15_24,103.738508019408
524,2015,no change,15_24,103.738508019408
524,2015,zero-migration,15_24,103.738508019408
524,2015,constant-fertility,15_49,114.145998345904
524,2015,constant-mortality,15_49,114.145998345904
524,2015,estimates,15_49,114.145998345904
524,2015,high variant,15_49,114.145998345904
524,2015,instant-replacement,15_49,114.145998345904
524,2015,low variant,15_49,114.145998345904
524,2015,medium variant,15_49,114.145998345904
524,2015,no change,15_49,114.145998345904
524,2015,zero-migration,15_49,114.145998345904
524,2015,constant-fertility,15_59,112.382719602546
524,2015,constant-mortality,15_59,112.382719602546
524,2015,estimates,15_59,112.382719602546
524,2015,high variant,15_59,112.382719602546
524,2015,instant-replacement,15_59,112.382719602546
524,2015,low variant,15_59,112.382719602546
524,2015,medium variant,15_59,112.382719602546
524,2015,no change,15_59,112.382719602546
524,2015,zero-migration,15_59,112.382719602546
524,2015,constant-fertility,15_64,112.287438572748
524,2015,constant-mortality,15_64,112.287438572748
524,2015,estimates,15_64,112.287438572748
524,2015,high variant,15_64,112.287438572748
524,2015,instant-replacement,15_64,112.287438572748
524,2015,low variant,15_64,112.287438572748
524,2015,medium variant,15_64,112.287438572748
524,2015,no change,15_64,112.287438572748
524,2015,zero-migration,15_64,112.287438572748
524,2015,estimates,16plus,113.108841708662
524,2015,medium variant,16plus,113.108841708662
524,2015,estimates,17plus,113.814569244611
524,2015,medium variant,17plus,113.814569244611
524,2015,estimates,18plus,114.522382565702
524,2015,medium variant,18plus,114.522382565702
524,2015,estimates,18_23,106.460072438257
524,2015,medium variant,18_23,106.460072438257
524,2015,constant-fertility,20plus,115.725842623049
524,2015,constant-mortality,20plus,115.725842623049
524,2015,estimates,20plus,115.725842623049
524,2015,high variant,20plus,115.725842623049
524,2015,instant-replacement,20plus,115.725842623049
524,2015,low variant,20plus,115.725842623049
524,2015,medium variant,20plus,115.725842623049
524,2015,no change,20plus,115.725842623049
524,2015,zero-migration,20plus,115.725842623049
524,2015,constant-fertility,20_64,115.902552435768
524,2015,constant-mortality,20_64,115.902552435768
524,2015,estimates,20_64,115.902552435768
524,2015,high variant,20_64,115.902552435768
524,2015,instant-replacement,20_64,115.902552435768
524,2015,low variant,20_64,115.902552435768
524,2015,medium variant,20_64,115.902552435768
524,2015,no change,20_64,115.902552435768
524,2015,zero-migration,20_64,115.902552435768
524,2015,constant-fertility,20_69,115.979100643532
524,2015,constant-mortality,20_69,115.979100643532
524,2015,estimates,20_69,115.979100643532
524,2015,high variant,20_69,115.979100643532
524,2015,instant-replacement,20_69,115.979100643532
524,2015,low variant,20_69,115.979100643532
524,2015,medium variant,20_69,115.979100643532
524,2015,no change,20_69,115.979100643532
524,2015,zero-migration,20_69,115.979100643532
524,2015,estimates,21plus,116.15937260025
524,2015,medium variant,21plus,116.15937260025
524,2015,constant-fertility,25plus,116.606691512114
524,2015,constant-mortality,25plus,116.606691512114
524,2015,estimates,25plus,116.606691512114
524,2015,high variant,25plus,116.606691512114
524,2015,instant-replacement,25plus,116.606691512114
524,2015,low variant,25plus,116.606691512114
524,2015,medium variant,25plus,116.606691512114
524,2015,no change,25plus,116.606691512114
524,2015,zero-migration,25plus,116.606691512114
524,2015,constant-fertility,25_49,121.866932234571
524,2015,constant-mortality,25_49,121.866932234571
524,2015,estimates,25_49,121.866932234571
524,2015,high variant,25_49,121.866932234571
524,2015,instant-replacement,25_49,121.866932234571
524,2015,low variant,25_49,121.866932234571
524,2015,medium variant,25_49,121.866932234571
524,2015,no change,25_49,121.866932234571
524,2015,zero-migration,25_49,121.866932234571
524,2015,constant-fertility,25_64,116.946651344286
524,2015,constant-mortality,25_64,116.946651344286
524,2015,estimates,25_64,116.946651344286
524,2015,high variant,25_64,116.946651344286
524,2015,instant-replacement,25_64,116.946651344286
524,2015,low variant,25_64,116.946651344286
524,2015,medium variant,25_64,116.946651344286
524,2015,no change,25_64,116.946651344286
524,2015,zero-migration,25_64,116.946651344286
524,2015,constant-fertility,25_69,116.985334025013
524,2015,constant-mortality,25_69,116.985334025013
524,2015,estimates,25_69,116.985334025013
524,2015,high variant,25_69,116.985334025013
524,2015,instant-replacement,25_69,116.985334025013
524,2015,low variant,25_69,116.985334025013
524,2015,medium variant,25_69,116.985334025013
524,2015,no change,25_69,116.985334025013
524,2015,zero-migration,25_69,116.985334025013
524,2015,constant-fertility,50plus,107.014354579935
524,2015,constant-mortality,50plus,107.014354579935
524,2015,estimates,50plus,107.014354579935
524,2015,high variant,50plus,107.014354579935
524,2015,instant-replacement,50plus,107.014354579935
524,2015,low variant,50plus,107.014354579935
524,2015,medium variant,50plus,107.014354579935
524,2015,no change,50plus,107.014354579935
524,2015,zero-migration,50plus,107.014354579935
524,2015,constant-fertility,60plus,112.81864214689
524,2015,constant-mortality,60plus,112.81864214689
524,2015,estimates,60plus,112.81864214689
524,2015,high variant,60plus,112.81864214689
524,2015,instant-replacement,60plus,112.81864214689
524,2015,low variant,60plus,112.81864214689
524,2015,medium variant,60plus,112.81864214689
524,2015,no change,60plus,112.81864214689
524,2015,zero-migration,60plus,112.81864214689
524,2015,constant-fertility,65plus,114.134394736308
524,2015,constant-mortality,65plus,114.134394736308
524,2015,estimates,65plus,114.134394736308
524,2015,high variant,65plus,114.134394736308
524,2015,instant-replacement,65plus,114.134394736308
524,2015,low variant,65plus,114.134394736308
524,2015,medium variant,65plus,114.134394736308
524,2015,no change,65plus,114.134394736308
524,2015,zero-migration,65plus,114.134394736308
524,2015,constant-fertility,70plus,111.716155832798
524,2015,constant-mortality,70plus,111.716155832798
524,2015,estimates,70plus,111.716155832798
524,2015,high variant,70plus,111.716155832798
524,2015,instant-replacement,70plus,111.716155832798
524,2015,low variant,70plus,111.716155832798
524,2015,medium variant,70plus,111.716155832798
524,2015,no change,70plus,111.716155832798
524,2015,zero-migration,70plus,111.716155832798
524,2015,constant-fertility,75plus,115.292238523426
524,2015,constant-mortality,75plus,115.292238523426
524,2015,estimates,75plus,115.292238523426
524,2015,high variant,75plus,115.292238523426
524,2015,instant-replacement,75plus,115.292238523426
524,2015,low variant,75plus,115.292238523426
524,2015,medium variant,75plus,115.292238523426
524,2015,no change,75plus,115.292238523426
524,2015,zero-migration,75plus,115.292238523426
524,2015,constant-fertility,80plus,129.944240123384
524,2015,constant-mortality,80plus,129.944240123384
524,2015,estimates,80plus,129.944240123384
524,2015,high variant,80plus,129.944240123384
524,2015,instant-replacement,80plus,129.944240123384
524,2015,low variant,80plus,129.944240123384
524,2015,medium variant,80plus,129.944240123384
524,2015,no change,80plus,129.944240123384
524,2015,zero-migration,80plus,129.944240123384
524,2015,constant-fertility,85plus,148.059581320451
524,2015,constant-mortality,85plus,148.059581320451
524,2015,estimates,85plus,148.059581320451
524,2015,high variant,85plus,148.059581320451
524,2015,instant-replacement,85plus,148.059581320451
524,2015,low variant,85plus,148.059581320451
524,2015,medium variant,85plus,148.059581320451
524,2015,no change,85plus,148.059581320451
524,2015,zero-migration,85plus,148.059581320451
524,2015,constant-fertility,90plus,185.419227932137
524,2015,constant-mortality,90plus,185.419227932137
524,2015,estimates,90plus,185.419227932137
524,2015,high variant,90plus,185.419227932137
524,2015,instant-replacement,90plus,185.419227932137
524,2015,low variant,90plus,185.419227932137
524,2015,medium variant,90plus,185.419227932137
524,2015,no change,90plus,185.419227932137
524,2015,zero-migration,90plus,185.419227932137
524,2020,constant-fertility,total,105.688860632365
524,2020,constant-mortality,total,105.790160049206
524,2020,high variant,total,105.660241836381
524,2020,instant-replacement,total,105.761644463267
524,2020,low variant,total,105.933680892354
524,2020,medium variant,total,105.795341925399
524,2020,no change,total,105.684592864839
524,2020,zero-migration,total,105.6327374487
524,2020,medium variant,0_1,95.0095731891336
