country,year,variant,agebroad,feminityrato_femaleper100male
320,2080,medium variant,11_18,95.330039365463
320,2080,medium variant,12_14,95.3186291377056
320,2080,medium variant,12_16,95.321865383393
320,2080,medium variant,12_17,95.3255920279172
320,2080,medium variant,12_18,95.332520722248
320,2080,medium variant,13_17,95.3271950598291
320,2080,medium variant,13_18,95.3349939373748
320,2080,medium variant,13_19,95.3460690951217
320,2080,constant-fertility,15plus,99.9065276504154
320,2080,constant-mortality,15plus,107.058421623689
320,2080,high variant,15plus,100.614124032798
320,2080,instant-replacement,15plus,102.326438971182
320,2080,low variant,15plus,102.827301277433
320,2080,medium variant,15plus,101.568029812112
320,2080,no change,15plus,104.786253344455
320,2080,zero-migration,15plus,101.513591810992
320,2080,medium variant,15_17,95.3324756774142
320,2080,constant-fertility,15_24,95.4485717655641
320,2080,constant-mortality,15_24,97.1484599546658
320,2080,high variant,15_24,95.450526167274
320,2080,instant-replacement,15_24,95.449324356395
320,2080,low variant,15_24,95.4514044926528
320,2080,medium variant,15_24,95.4512923306475
320,2080,no change,15_24,97.1256059476667
320,2080,zero-migration,15_24,95.4534792789481
320,2080,constant-fertility,15_49,96.2045255315503
320,2080,constant-mortality,15_49,100.784303201576
320,2080,high variant,15_49,96.2841429991105
320,2080,instant-replacement,15_49,96.3575558646581
320,2080,low variant,15_49,96.4421282293684
320,2080,medium variant,15_49,96.3531319477289
320,2080,no change,15_49,100.217404833117
320,2080,zero-migration,15_49,96.3437762440004
320,2080,constant-fertility,15_59,96.69782312671
320,2080,constant-mortality,15_59,102.302221926196
320,2080,high variant,15_59,96.8610126167897
320,2080,instant-replacement,15_59,96.9752013859126
320,2080,low variant,15_59,97.1674173593146
320,2080,medium variant,15_59,96.9951046218602
320,2080,no change,15_59,101.407222691208
320,2080,zero-migration,15_59,96.9895281295466
320,2080,constant-fertility,15_64,96.9987337316873
320,2080,constant-mortality,15_64,103.054595905281
320,2080,high variant,15_64,97.2159798603963
320,2080,instant-replacement,15_64,97.3433612502546
320,2080,low variant,15_64,97.6653715399549
320,2080,medium variant,15_64,97.410244266402
320,2080,no change,15_64,101.965611401272
320,2080,zero-migration,15_64,97.4053774904286
320,2080,medium variant,16plus,101.667394746739
320,2080,medium variant,17plus,101.770293577161
320,2080,medium variant,18plus,101.876698750454
320,2080,medium variant,18_23,95.4792738883796
320,2080,constant-fertility,20plus,100.549136879386
320,2080,constant-mortality,20plus,108.034532606183
320,2080,high variant,20plus,101.186134490502
320,2080,instant-replacement,20plus,102.921918691378
320,2080,low variant,20plus,103.287169413511
320,2080,medium variant,20plus,102.09961235173
320,2080,no change,20plus,106.020371903682
320,2080,zero-migration,20plus,102.040640248629
320,2080,constant-fertility,20_64,97.2787371473676
320,2080,constant-mortality,20_64,103.809179231098
320,2080,high variant,20_64,97.4685675567321
320,2080,instant-replacement,20_64,97.5827998816298
320,2080,low variant,20_64,97.8689031071087
320,2080,medium variant,20_64,97.6424235527327
320,2080,no change,20_64,102.905230645363
320,2080,zero-migration,20_64,97.6353121900332
320,2080,constant-fertility,20_69,97.6553053073746
320,2080,constant-mortality,20_69,104.575099731365
320,2080,high variant,20_69,97.8981865539964
320,2080,instant-replacement,20_69,98.2428742745402
320,2080,low variant,20_69,98.5247793294241
320,2080,medium variant,20_69,98.167511049866
320,2080,no change,20_69,103.466308125982
320,2080,zero-migration,20_69,98.1548183042337
320,2080,medium variant,21plus,102.216214596259
320,2080,constant-fertility,25plus,101.297099104392
320,2080,constant-mortality,25plus,109.134433080161
320,2080,high variant,25plus,101.856964853249
320,2080,instant-replacement,25plus,103.597270700835
320,2080,low variant,25plus,103.826506359685
320,2080,medium variant,25plus,102.720687784186
320,2080,no change,25plus,107.398371893573
320,2080,zero-migration,25plus,102.660272533059
320,2080,constant-fertility,25_49,96.6181374275389
320,2080,constant-mortality,25_49,102.281304695595
320,2080,high variant,25_49,96.6656743948359
320,2080,instant-replacement,25_49,96.7292232185071
320,2080,low variant,25_49,96.7669216937133
320,2080,medium variant,25_49,96.7106702767206
320,2080,no change,25_49,101.970043252374
320,2080,zero-migration,25_49,96.696900853182
320,2080,constant-fertility,25_64,97.6038922771147
320,2080,constant-mortality,25_64,104.660331700725
320,2080,high variant,25_64,97.7640485383124
320,2080,instant-replacement,25_64,97.855636434154
320,2080,low variant,25_64,98.1064411874451
320,2080,medium variant,25_64,97.9132275472198
320,2080,no change,25_64,103.955030403433
320,2080,zero-migration,25_64,97.9075780256586
320,2080,constant-fertility,25_69,98.0250990292532
320,2080,constant-mortality,25_69,105.44985787508
320,2080,high variant,25_69,98.2327162747259
320,2080,instant-replacement,25_69,98.5631436053143
320,2080,low variant,25_69,98.794492145648
320,2080,medium variant,25_69,98.4752673735084
320,2080,no change,25_69,104.556679282095
320,2080,zero-migration,25_69,98.4636623888594
320,2080,constant-fertility,50plus,107.502264461028
320,2080,constant-mortality,50plus,116.232899861895
320,2080,high variant,50plus,107.615345357612
320,2080,instant-replacement,50plus,109.252302844922
320,2080,low variant,50plus,108.798053759666
320,2080,medium variant,50plus,108.165333971212
320,2080,no change,50plus,115.59245298472
320,2080,zero-migration,50plus,108.100347051671
320,2080,constant-fertility,60plus,112.426773811093
320,2080,constant-mortality,60plus,120.848822531379
320,2080,high variant,60plus,112.433525789436
320,2080,instant-replacement,60plus,113.465042386812
320,2080,low variant,60plus,112.862399965377
320,2080,medium variant,60plus,112.643848847337
320,2080,no change,60plus,120.641128561921
320,2080,zero-migration,60plus,112.564537973086
320,2080,constant-fertility,65plus,115.981196254887
320,2080,constant-mortality,65plus,124.157509132695
320,2080,high variant,65plus,115.981196254887
320,2080,instant-replacement,65plus,115.981196254887
320,2080,low variant,65plus,115.981196254887
320,2080,medium variant,65plus,115.981196254887
320,2080,no change,65plus,124.157509132695
320,2080,zero-migration,65plus,115.871477833657
320,2080,constant-fertility,70plus,120.525348144773
320,2080,constant-mortality,70plus,128.733445492177
320,2080,high variant,70plus,120.525348144773
320,2080,instant-replacement,70plus,120.525348144773
320,2080,low variant,70plus,120.525348144773
320,2080,medium variant,70plus,120.525348144773
320,2080,no change,70plus,128.733445492177
320,2080,zero-migration,70plus,120.374623334217
320,2080,constant-fertility,75plus,127.087334654148
320,2080,constant-mortality,75plus,135.281226562712
320,2080,high variant,75plus,127.087334654148
320,2080,instant-replacement,75plus,127.087334654148
320,2080,low variant,75plus,127.087334654148
320,2080,medium variant,75plus,127.087334654148
320,2080,no change,75plus,135.281226562712
320,2080,zero-migration,75plus,126.88513206495
320,2080,constant-fertility,80plus,137.828679984951
320,2080,constant-mortality,80plus,146.069099590993
320,2080,high variant,80plus,137.828679984951
320,2080,instant-replacement,80plus,137.828679984951
320,2080,low variant,80plus,137.828679984951
320,2080,medium variant,80plus,137.828679984951
320,2080,no change,80plus,146.069099590993
320,2080,zero-migration,80plus,137.568212630379
320,2080,constant-fertility,85plus,156.72209789691
320,2080,constant-mortality,85plus,164.74457027876
320,2080,high variant,85plus,156.72209789691
320,2080,instant-replacement,85plus,156.72209789691
320,2080,low variant,85plus,156.72209789691
320,2080,medium variant,85plus,156.72209789691
320,2080,no change,85plus,164.74457027876
320,2080,zero-migration,85plus,156.546539327316
320,2080,constant-fertility,90plus,191.447382259523
320,2080,constant-mortality,90plus,195.405567668341
320,2080,high variant,90plus,191.447382259523
320,2080,instant-replacement,90plus,191.447382259523
320,2080,low variant,90plus,191.447382259523
320,2080,medium variant,90plus,191.447382259523
320,2080,no change,90plus,195.405567668341
320,2080,zero-migration,90plus,191.218813962494
320,2085,constant-fertility,total,98.0519090716103
320,2085,constant-mortality,total,105.157653350294
320,2085,high variant,total,98.9273438012926
320,2085,instant-replacement,total,100.438000095949
320,2085,low variant,total,101.403884714518
320,2085,medium variant,total,99.9518983860126
320,2085,no change,total,102.044378714252
320,2085,zero-migration,total,99.9171960319359
320,2085,medium variant,0_1,95.2622233879958
320,2085,constant-fertility,0_4,95.278956068314
320,2085,constant-mortality,0_4,96.2089550939956
320,2085,high variant,0_4,95.2752027841809
320,2085,instant-replacement,0_4,95.266803315614
320,2085,low variant,0_4,95.2521047787852
320,2085,medium variant,0_4,95.2684951949801
320,2085,no change,0_4,96.219741089243
320,2085,zero-migration,0_4,95.2831612805834
320,2085,constant-fertility,0_14,95.2956617104677
320,2085,constant-mortality,0_14,96.3318890946684
320,2085,high variant,0_14,95.2925747106708
320,2085,instant-replacement,0_14,95.2840899938904
320,2085,low variant,0_14,95.2720880965967
320,2085,medium variant,0_14,95.2865914212066
320,2085,no change,0_14,96.3339735695878
320,2085,zero-migration,0_14,95.3018772196855
320,2085,medium variant,0_17,95.2930056249863
320,2085,constant-fertility,0_19,95.307789411695
320,2085,constant-mortality,0_19,96.4333945236106
320,2085,high variant,0_19,95.3057466753684
320,2085,instant-replacement,0_19,95.2976764218454
320,2085,low variant,0_19,95.2873746067999
320,2085,medium variant,0_19,95.3005193441801
320,2085,no change,0_19,96.4216160138129
320,2085,zero-migration,0_19,95.3162281080797
320,2085,constant-fertility,0_24,95.3337263778321
320,2085,constant-mortality,0_24,96.6678411625171
320,2085,high variant,0_24,95.3362070403713
320,2085,instant-replacement,0_24,95.3325896013561
320,2085,low variant,0_24,95.3307905927118
320,2085,medium variant,0_24,95.3354811760123
320,2085,no change,0_24,96.6106702999718
320,2085,zero-migration,0_24,95.3456119197489
320,2085,medium variant,3_4,95.2744061618939
320,2085,medium variant,3_5,95.2759773283959
320,2085,medium variant,3_6,95.2775632265859
320,2085,medium variant,4_5,95.2776663844703
320,2085,medium variant,4_6,95.2792109731255
320,2085,medium variant,5_10,95.2871228043287
320,2085,medium variant,5_11,95.2893034078077
320,2085,constant-fertility,5_14,95.3051557613335
320,2085,constant-mortality,5_14,96.3913422937777
320,2085,high variant,5_14,95.3015610002411
320,2085,instant-replacement,5_14,95.2927052000994
320,2085,low variant,5_14,95.2809770279413
320,2085,medium variant,5_14,95.2953633818736
320,2085,no change,5_14,96.3987410532825
320,2085,zero-migration,5_14,95.3109573432749
320,2085,medium variant,6_9,95.2869305988792
320,2085,medium variant,6_10,95.2887085419924
320,2085,medium variant,6_11,95.2909808838984
320,2085,medium variant,6_12,95.2932454225893
320,2085,medium variant,7_10,95.2902999473777
320,2085,medium variant,7_12,95.2950485949065
320,2085,medium variant,11_16,95.31133907531
320,2085,medium variant,11_17,95.3146186353976
320,2085,medium variant,11_18,95.3194754381178
320,2085,medium variant,12_14,95.3092426960513
320,2085,medium variant,12_16,95.3131430415682
320,2085,medium variant,12_17,95.3166586843755
320,2085,medium variant,12_18,95.3219044823141
320,2085,medium variant,13_17,95.3186360315383
320,2085,medium variant,13_18,95.324412227876
320,2085,medium variant,13_19,95.3321930932871
320,2085,constant-fertility,15plus,99.260178684608
320,2085,constant-mortality,15plus,107.285910424141
320,2085,high variant,15plus,100.010627599099
320,2085,instant-replacement,15plus,101.614727970777
320,2085,low variant,15plus,102.270898862265
320,2085,medium variant,15plus,100.967260019682
320,2085,no change,15plus,104.739909800863
320,2085,zero-migration,15plus,100.924959792235
320,2085,medium variant,15_17,95.3239921647921
320,2085,constant-fertility,15_24,95.4046087060035
320,2085,constant-mortality,15_24,97.148645267762
320,2085,high variant,15_24,95.405615431781
320,2085,instant-replacement,15_24,95.4045270761693
320,2085,low variant,15_24,95.4045270117191
320,2085,medium variant,15_24,95.4055327953342
320,2085,no change,15_24,97.1249805311928
320,2085,zero-migration,15_24,95.4082621485136
320,2085,constant-fertility,15_49,95.9962461358784
320,2085,constant-mortality,15_49,100.807434352587
320,2085,high variant,15_49,96.063161914818
320,2085,instant-replacement,15_49,96.1092871287934
320,2085,low variant,15_49,96.1917305009829
320,2085,medium variant,15_49,96.11834191889
320,2085,no change,15_49,100.215030048237
320,2085,zero-migration,15_49,96.1113776373221
320,2085,constant-fertility,15_59,96.3982280916767
320,2085,constant-mortality,15_59,102.349272870779
320,2085,high variant,15_59,96.5405447578237
320,2085,instant-replacement,15_59,96.6461672057137
320,2085,low variant,15_59,96.7984086526126
320,2085,medium variant,15_59,96.6534382049598
320,2085,no change,15_59,101.398680457
320,2085,zero-migration,15_59,96.6488806314987
320,2085,constant-fertility,15_64,96.6562966481443
320,2085,constant-mortality,15_64,103.121471114613
320,2085,high variant,15_64,96.8528902078137
320,2085,instant-replacement,15_64,96.9811649647628
320,2085,low variant,15_64,97.219514758637
320,2085,medium variant,15_64,97.0122354821203
320,2085,no change,15_64,101.968385055529
320,2085,zero-migration,15_64,97.0097224492061
320,2085,medium variant,16plus,101.053110317827
320,2085,medium variant,17plus,101.14183445374
320,2085,medium variant,18plus,101.233492448133
320,2085,medium variant,18_23,95.4240599853865
320,2085,constant-fertility,20plus,99.8072838220626
320,2085,constant-mortality,20plus,108.251759946901
320,2085,high variant,20plus,100.498687456785
320,2085,instant-replacement,20plus,102.139050169166
320,2085,low variant,20plus,102.670999637982
320,2085,medium variant,20plus,101.425755559472
320,2085,no change,20plus,105.965485886924
320,2085,zero-migration,20plus,101.380020332803
320,2085,constant-fertility,20_64,96.8789039926833
320,2085,constant-mortality,20_64,103.868870888428
320,2085,high variant,20_64,97.053185189646
320,2085,instant-replacement,20_64,97.1740114247743
320,2085,low variant,20_64,97.3808536645715
320,2085,medium variant,20_64,97.1963495792158
320,2085,no change,20_64,102.907314704648
320,2085,zero-migration,20_64,97.1918231460977
320,2085,constant-fertility,20_69,97.206445845928
320,2085,constant-mortality,20_69,104.658631474727
320,2085,high variant,20_69,97.4405704716241
320,2085,instant-replacement,20_69,97.5764405818188
320,2085,low variant,20_69,97.9272309465932
320,2085,medium variant,20_69,97.6504510810206
320,2085,no change,20_69,103.489460273086
320,2085,zero-migration,20_69,97.6467812092495
320,2085,medium variant,21plus,101.52652215946
320,2085,constant-fertility,25plus,100.447289298924
320,2085,constant-mortality,25plus,109.340076811733
320,2085,high variant,25plus,101.072301068686
320,2085,instant-replacement,25plus,102.744579564533
320,2085,low variant,25plus,103.141872382635
320,2085,medium variant,25plus,101.963352542679
320,2085,no change,25plus,107.332040956986
320,2085,zero-migration,25plus,101.917075537946
320,2085,constant-fertility,25_49,96.3183617607827
320,2085,constant-mortality,25_49,102.295368256342
320,2085,high variant,25_49,96.3586818114409
320,2085,instant-replacement,25_49,96.4009970029198
320,2085,low variant,25_49,96.4460993104153
320,2085,medium variant,25_49,96.3965448289192
320,2085,no change,25_49,101.962997138031
320,2085,zero-migration,25_49,96.3858921403912
320,2085,constant-fertility,25_64,97.1415640244572
320,2085,constant-mortality,25_64,104.71284677265
320,2085,high variant,25_64,97.290514407389
320,2085,instant-replacement,25_64,97.3995415821226
320,2085,low variant,25_64,97.5711927290304
320,2085,medium variant,25_64,97.4139559969303
320,2085,no change,25_64,103.955601585834
320,2085,zero-migration,25_64,97.4107888297188
320,2085,constant-fertility,25_69,97.5077046137518
320,2085,constant-mortality,25_69,105.525010841674
320,2085,high variant,25_69,97.7118560824222
320,2085,instant-replacement,25_69,97.8314854428558
320,2085,low variant,25_69,98.1436200086663
320,2085,medium variant,25_69,97.8989739209453
320,2085,no change,25_69,104.579332080767
320,2085,zero-migration,25_69,97.8969407145089
320,2085,constant-fertility,50plus,105.821465986511
320,2085,constant-mortality,50plus,116.336326328499
320,2085,high variant,50plus,106.037161837998
320,2085,instant-replacement,50plus,107.71967891261
320,2085,low variant,50plus,107.46895040908
320,2085,medium variant,50plus,106.684159980548
320,2085,no change,50plus,115.444925747889
320,2085,zero-migration,50plus,106.640633374773
320,2085,constant-fertility,60plus,110.061470438568
320,2085,constant-mortality,60plus,120.829862953889
320,2085,high variant,60plus,110.118485711439
320,2085,instant-replacement,60plus,111.753410600668
320,2085,low variant,60plus,111.04636268791
320,2085,medium variant,60plus,110.559378970988
320,2085,no change,60plus,120.319234607633
320,2085,zero-migration,60plus,110.514350069953
320,2085,constant-fertility,65plus,113.202612036192
320,2085,constant-mortality,65plus,124.036434938101
320,2085,high variant,65plus,113.210295979319
320,2085,instant-replacement,65plus,114.401109432329
320,2085,low variant,65plus,113.701514287755
320,2085,medium variant,65plus,113.450508273739
320,2085,no change,65plus,123.7765876897
320,2085,zero-migration,65plus,113.396024253251
320,2085,constant-fertility,70plus,117.450023108951
320,2085,constant-mortality,70plus,128.469305211286
320,2085,high variant,70plus,117.450023108951
320,2085,instant-replacement,70plus,117.450023108951
320,2085,low variant,70plus,117.450023108951
320,2085,medium variant,70plus,117.450023108951
320,2085,no change,70plus,128.469305211286
320,2085,zero-migration,70plus,117.363388937041
320,2085,constant-fertility,75plus,123.169797701631
320,2085,constant-mortality,75plus,134.880328462271
320,2085,high variant,75plus,123.169797701631
320,2085,instant-replacement,75plus,123.169797701631
320,2085,low variant,75plus,123.169797701631
320,2085,medium variant,75plus,123.169797701631
320,2085,no change,75plus,134.880328462271
320,2085,zero-migration,75plus,123.03775757012
320,2085,constant-fertility,80plus,132.107250033732
320,2085,constant-mortality,80plus,145.060504101406
320,2085,high variant,80plus,132.107250033732
320,2085,instant-replacement,80plus,132.107250033732
320,2085,low variant,80plus,132.107250033732
320,2085,medium variant,80plus,132.107250033732
320,2085,no change,80plus,145.060504101406
320,2085,zero-migration,80plus,131.913913911989
320,2085,constant-fertility,85plus,147.860650454847
320,2085,constant-mortality,85plus,162.737107733229
320,2085,high variant,85plus,147.860650454847
320,2085,instant-replacement,85plus,147.860650454847
320,2085,low variant,85plus,147.860650454847
320,2085,medium variant,85plus,147.860650454847
320,2085,no change,85plus,162.737107733229
320,2085,zero-migration,85plus,147.581544194459
320,2085,constant-fertility,90plus,176.450899495504
320,2085,constant-mortality,90plus,191.12688189687
320,2085,high variant,90plus,176.450899495504
320,2085,instant-replacement,90plus,176.450899495504
320,2085,low variant,90plus,176.450899495504
320,2085,medium variant,90plus,176.450899495504
320,2085,no change,90plus,191.12688189687
320,2085,zero-migration,90plus,176.272256531058
320,2090,constant-fertility,total,97.6679117155956
320,2090,constant-mortality,total,105.382680570033
320,2090,high variant,total,98.5409520975172
320,2090,instant-replacement,total,99.9166669422617
320,2090,low variant,total,101.001884588111
320,2090,medium variant,total,99.5404602076509
320,2090,no change,total,102.020746967336
320,2090,zero-migration,total,99.5133657726319
320,2090,medium variant,0_1,95.2587792997146
320,2090,constant-fertility,0_4,95.2747915066526
320,2090,constant-mortality,0_4,96.2097306283025
320,2090,high variant,0_4,95.2710569357346
320,2090,instant-replacement,0_4,95.2633758758899
320,2090,low variant,0_4,95.2474052785627
320,2090,medium variant,0_4,95.2645657614996
320,2090,no change,0_4,96.2203847411048
320,2090,zero-migration,0_4,95.2783508414155
320,2090,constant-fertility,0_14,95.2891695401866
320,2090,constant-mortality,0_14,96.332620997584
320,2090,high variant,0_14,95.2860317738241
320,2090,instant-replacement,0_14,95.2778672867952
320,2090,low variant,0_14,95.2642522135484
320,2090,medium variant,0_14,95.2799188267998
320,2090,no change,0_14,96.33465296474
320,2090,zero-migration,0_14,95.2944988351458
320,2090,medium variant,0_17,95.2852548082448
320,2090,constant-fertility,0_19,95.2995635225957
320,2090,constant-mortality,0_19,96.4341576576028
320,2090,high variant,0_19,95.2972926611996
320,2090,instant-replacement,0_19,95.2893206276254
320,2090,low variant,0_19,95.2775618426096
320,2090,medium variant,0_19,95.2918763579455
320,2090,no change,0_19,96.422294959033
320,2090,zero-migration,0_19,95.3067807269666
320,2090,constant-fertility,0_24,95.3214102034288
320,2090,constant-mortality,0_24,96.6683927841559
320,2090,high variant,0_24,95.3230818683553
320,2090,instant-replacement,0_24,95.3193212955223
320,2090,low variant,0_24,95.3158777833033
320,2090,medium variant,0_24,95.3218465079085
320,2090,no change,0_24,96.6107405028893
320,2090,zero-migration,0_24,95.3316339613538
320,2090,medium variant,3_4,95.2700775288568
320,2090,medium variant,3_5,95.2714129333338
320,2090,medium variant,3_6,95.2727305009962
320,2090,medium variant,4_5,95.2729698808476
320,2090,medium variant,4_6,95.2742019319693
320,2090,medium variant,5_10,95.2806867611859
320,2090,medium variant,5_11,95.2823839170816
320,2090,constant-fertility,5_14,95.2973354917582
320,2090,constant-mortality,5_14,96.3920440696144
320,2090,high variant,5_14,95.2937579155658
320,2090,instant-replacement,5_14,95.2851546206715
320,2090,low variant,5_14,95.2717596545383
320,2090,medium variant,5_14,95.2873601443812
320,2090,no change,5_14,96.3993955332632
320,2090,zero-migration,5_14,95.3023315330876
320,2090,medium variant,6_9,95.2804830565874
320,2090,medium variant,6_10,95.2819931687682
320,2090,medium variant,6_11,95.2837486072834
320,2090,medium variant,6_12,95.2855198973954
320,2090,medium variant,7_10,95.2833139941397
320,2090,medium variant,7_12,95.2869750783712
320,2090,medium variant,11_16,95.3003830245598
320,2090,medium variant,11_17,95.30312765171
320,2090,medium variant,11_18,95.3074125710853
320,2090,medium variant,12_14,95.2987232267128
320,2090,medium variant,12_16,95.3019597984564
320,2090,medium variant,12_17,95.3048907017009
320,2090,medium variant,12_18,95.3095241067725
320,2090,medium variant,13_17,95.3066530993489
320,2090,medium variant,13_18,95.311752846453
320,2090,medium variant,13_19,95.3189224681631
320,2090,constant-fertility,15plus,98.7029484047838
320,2090,constant-mortality,15plus,107.509503648042
320,2090,high variant,15plus,99.4823578822473
320,2090,instant-replacement,15plus,100.958876160688
320,2090,low variant,15plus,101.765373826227
320,2090,medium variant,15plus,100.430523397915
320,2090,no change,15plus,104.706076911712
320,2090,zero-migration,15plus,100.397909688547
320,2090,medium variant,15_17,95.310993210882
320,2090,constant-fertility,15_24,95.381492127297
320,2090,constant-mortality,15_24,97.1481092765737
320,2090,high variant,15_24,95.382040734072
320,2090,instant-replacement,15_24,95.3810304642115
320,2090,low variant,15_24,95.3802930175171
320,2090,medium variant,15_24,95.3818239033715
320,2090,no change,15_24,97.1242793537254
320,2090,zero-migration,15_24,95.384758859456
320,2090,constant-fertility,15_49,95.8326674966476
320,2090,constant-mortality,15_49,100.826248215466
320,2090,high variant,15_49,95.8877528782583
320,2090,instant-replacement,15_49,95.9132734365629
320,2090,low variant,15_49,95.9854976362306
320,2090,medium variant,15_49,95.929332890261
320,2090,no change,15_49,100.216983904134
320,2090,zero-migration,15_49,95.9244109901435
320,2090,constant-fertility,15_59,96.1526353226015
320,2090,constant-mortality,15_59,102.389089343544
320,2090,high variant,15_59,96.2702423172681
320,2090,instant-replacement,15_59,96.3554201510739
320,2090,low variant,15_59,96.4910987916149
320,2090,medium variant,15_59,96.3656891947657
320,2090,no change,15_59,101.390200550314
320,2090,zero-migration,15_59,96.3625823227948
320,2090,constant-fertility,15_64,96.3673429842
320,2090,constant-mortality,15_64,103.17616974538
320,2090,high variant,15_64,96.5372222418332
320,2090,instant-replacement,15_64,96.6555136495558
320,2090,low variant,15_64,96.8445195876335
320,2090,medium variant,15_64,96.6709126161061
320,2090,no change,15_64,101.95960061026
320,2090,zero-migration,15_64,96.6694140620886
320,2090,medium variant,16plus,100.505345548815
320,2090,medium variant,17plus,100.58259416248
320,2090,medium variant,18plus,100.662288302854
320,2090,medium variant,18_23,95.4003656190935
320,2090,constant-fertility,20plus,99.1699814731256
320,2090,constant-mortality,20plus,108.470079245067
320,2090,high variant,20plus,99.9029341844896
320,2090,instant-replacement,20plus,101.417401218198
320,2090,low variant,20plus,102.115850945921
320,2090,medium variant,20plus,100.829069569921
320,2090,no change,20plus,105.926889843454
320,2090,zero-migration,20plus,100.793945077081
320,2090,constant-fertility,20_64,96.5427258138726
320,2090,constant-mortality,20_64,103.91854614789
320,2090,high variant,20_64,96.6951318159466
320,2090,instant-replacement,20_64,96.8082318804206
320,2090,low variant,20_64,96.971589215883
320,2090,medium variant,20_64,96.8160254260035
320,2090,no change,20_64,102.89821892864
320,2090,zero-migration,20_64,96.8127577412798
320,2090,constant-fertility,20_69,96.826004263578
320,2090,constant-mortality,20_69,104.729570811644
320,2090,high variant,20_69,97.0389602473759
320,2090,instant-replacement,20_69,97.1776729207815
320,2090,low variant,20_69,97.4376630416829
320,2090,medium variant,20_69,97.2119052976917
320,2090,no change,20_69,103.492211636777
320,2090,zero-migration,20_69,97.2109081589446
320,2090,medium variant,21plus,100.916286952382
320,2090,constant-fertility,25plus,99.7147125653162
320,2090,constant-mortality,25plus,109.549390249663
320,2090,high variant,25plus,100.393127728463
320,2090,instant-replacement,25plus,101.950364142374
320,2090,low variant,25plus,102.527609915208
320,2090,medium variant,25plus,101.293921032107
320,2090,no change,25plus,107.286140224737
320,2090,zero-migration,25plus,101.258798907241
320,2090,constant-fertility,25_49,96.0773386140293
320,2090,constant-mortality,25_49,102.306565254605
320,2090,high variant,25_49,96.111723076732
320,2090,instant-replacement,25_49,96.1326789390184
320,2090,low variant,25_49,96.1790117530309
320,2090,medium variant,25_49,96.1401964179148
320,2090,no change,25_49,101.963915633809
320,2090,zero-migration,25_49,96.1322673692323
320,2090,constant-fertility,25_64,96.7482387583718
320,2090,constant-mortality,25_64,104.755173034321
320,2090,high variant,25_64,96.8801514795641
320,2090,instant-replacement,25_64,96.9868243324748
320,2090,low variant,25_64,97.1203447263828
320,2090,medium variant,25_64,96.9860060181451
320,2090,no change,25_64,103.945339740487
320,2090,zero-migration,25_64,96.9839000665571
320,2090,constant-fertility,25_69,97.0656373711814
320,2090,constant-mortality,25_69,105.587753298544
320,2090,high variant,25_69,97.2541736617412
320,2090,instant-replacement,25_69,97.3831900530688
320,2090,low variant,25_69,97.6087176710657
320,2090,medium variant,25_69,97.4088849268491
320,2090,no change,25_69,104.581825807881
320,2090,zero-migration,25_69,97.4093818205145
320,2090,constant-fertility,50plus,104.376381751815
320,2090,constant-mortality,50plus,116.485151749393
320,2090,high variant,50plus,104.700962767982
320,2090,instant-replacement,50plus,106.36075944391
320,2090,low variant,50plus,106.309974786356
320,2090,medium variant,50plus,105.410135539882
320,2090,no change,50plus,115.351460542488
320,2090,zero-migration,50plus,105.38339984849
320,2090,constant-fertility,60plus,108.051295574951
320,2090,constant-mortality,60plus,120.918533845828
320,2090,high variant,60plus,108.182216007731
320,2090,instant-replacement,60plus,110.041906921729
320,2090,low variant,60plus,109.548613709496
320,2090,medium variant,60plus,108.806847513873
320,2090,no change,60plus,120.102974198937
320,2090,zero-migration,60plus,108.782091796308
320,2090,constant-fertility,65plus,110.768597743997
320,2090,constant-mortality,65plus,124.054974862032
320,2090,high variant,65plus,110.833439408877
320,2090,instant-replacement,65plus,112.683553684179
320,2090,low variant,65plus,111.88300735462
320,2090,medium variant,65plus,111.328526954939
320,2090,no change,65plus,123.440147894122
320,2090,zero-migration,65plus,111.304710417737
320,2090,constant-fertility,70plus,114.534500332927
320,2090,constant-mortality,70plus,128.389149520077
320,2090,high variant,70plus,114.543642576565
320,2090,instant-replacement,70plus,115.981873197366
320,2090,low variant,70plus,115.130396724988
320,2090,medium variant,70plus,114.829431121683
320,2090,no change,70plus,128.055913069428
320,2090,zero-migration,70plus,114.79837217906
320,2090,constant-fertility,75plus,119.926163609101
320,2090,constant-mortality,75plus,134.663913248644
320,2090,high variant,75plus,119.926163609101
320,2090,instant-replacement,75plus,119.926163609101
320,2090,low variant,75plus,119.926163609101
320,2090,medium variant,75plus,119.926163609101
320,2090,no change,75plus,134.663913248644
320,2090,zero-migration,75plus,119.863318731748
320,2090,constant-fertility,80plus,127.850634383443
320,2090,constant-mortality,80plus,144.785356226835
320,2090,high variant,80plus,127.850634383443
320,2090,instant-replacement,80plus,127.850634383443
320,2090,low variant,80plus,127.850634383443
320,2090,medium variant,80plus,127.850634383443
320,2090,no change,80plus,144.785356226835
320,2090,zero-migration,80plus,127.740748764874
320,2090,constant-fertility,85plus,141.219010690075
320,2090,constant-mortality,85plus,161.769188276454
320,2090,high variant,85plus,141.219010690075
320,2090,instant-replacement,85plus,141.219010690075
320,2090,low variant,85plus,141.219010690075
320,2090,medium variant,85plus,141.219010690075
320,2090,no change,85plus,161.769188276454
