country,year,variant,agebroad,feminityrato_femaleper100male
170,2005,estimates,80plus,152.477561368306
170,2005,estimates,85plus,171.053582574986
170,2005,estimates,90plus,198.339911771535
170,2010,estimates,total,102.810414021104
170,2010,estimates,0_1,95.8495019325605
170,2010,estimates,0_4,95.8818010134589
170,2010,estimates,0_14,95.9456310893104
170,2010,estimates,0_17,95.9972023543511
170,2010,estimates,0_19,96.0730978794738
170,2010,estimates,0_24,96.4535984305267
170,2010,estimates,3_4,95.9085138681436
170,2010,estimates,3_5,95.9113019107291
170,2010,estimates,3_6,95.9131827369799
170,2010,estimates,4_5,95.9147003843751
170,2010,estimates,4_6,95.9160599778217
170,2010,estimates,5_10,95.9298231036966
170,2010,estimates,5_11,95.9392158535403
170,2010,estimates,5_14,95.9762684357417
170,2010,estimates,6_9,95.9261063636483
170,2010,estimates,6_10,95.9324095557583
170,2010,estimates,6_11,95.9429304727743
170,2010,estimates,6_12,95.9556456142946
170,2010,estimates,7_10,95.9358145423692
170,2010,estimates,7_12,95.9617899598552
170,2010,estimates,11_16,96.0931598692797
170,2010,estimates,11_17,96.1316718922752
170,2010,estimates,11_18,96.18891723248
170,2010,estimates,12_14,96.0621053533843
170,2010,estimates,12_16,96.1122145967129
170,2010,estimates,12_17,96.1537289728461
170,2010,estimates,12_18,96.2157086462514
170,2010,estimates,13_17,96.1772945163477
170,2010,estimates,13_18,96.2452851909549
170,2010,estimates,13_19,96.3358669652358
170,2010,estimates,15plus,105.390397824818
170,2010,estimates,15_17,96.2425220396969
170,2010,estimates,15_24,97.1885088806646
170,2010,estimates,15_49,101.912683926907
170,2010,estimates,15_59,103.106940703147
170,2010,estimates,15_64,103.610521400485
170,2010,estimates,16plus,105.63803105715
170,2010,estimates,17plus,105.900214730037
170,2010,estimates,18plus,106.175144500204
170,2010,estimates,18_23,97.3994984641
170,2010,estimates,20plus,106.748956902083
170,2010,estimates,20_64,104.796862001572
170,2010,estimates,20_69,105.2519509379
170,2010,estimates,21plus,107.044675833046
170,2010,estimates,25plus,108.268721525606
170,2010,estimates,25_49,104.346754439663
170,2010,estimates,25_64,106.105605536873
170,2010,estimates,25_69,106.593214949757
170,2010,estimates,50plus,116.645642842469
170,2010,estimates,60plus,123.491677556935
170,2010,estimates,65plus,128.46518732233
170,2010,estimates,70plus,134.537836986733
170,2010,estimates,75plus,142.083457846735
170,2010,estimates,80plus,152.121459237762
170,2010,estimates,85plus,167.007250364911
170,2010,estimates,90plus,191.354282298694
170,2015,constant-fertility,total,103.123519728633
170,2015,constant-mortality,total,103.123519728633
170,2015,estimates,total,103.123519728633
170,2015,high variant,total,103.123519728633
170,2015,instant-replacement,total,103.123519728633
170,2015,low variant,total,103.123519728633
170,2015,medium variant,total,103.123519728633
170,2015,no change,total,103.123519728633
170,2015,zero-migration,total,103.123519728633
170,2015,estimates,0_1,95.7243090025809
170,2015,medium variant,0_1,95.7243090025809
170,2015,constant-fertility,0_4,95.8408138995775
170,2015,constant-mortality,0_4,95.8408138995775
170,2015,estimates,0_4,95.8408138995775
170,2015,high variant,0_4,95.8408138995775
170,2015,instant-replacement,0_4,95.8408138995775
170,2015,low variant,0_4,95.8408138995775
170,2015,medium variant,0_4,95.8408138995775
170,2015,no change,0_4,95.8408138995775
170,2015,zero-migration,0_4,95.8408138995775
170,2015,constant-fertility,0_14,95.9102557712526
170,2015,constant-mortality,0_14,95.9102557712526
170,2015,estimates,0_14,95.9102557712526
170,2015,high variant,0_14,95.9102557712526
170,2015,instant-replacement,0_14,95.9102557712526
170,2015,low variant,0_14,95.9102557712526
170,2015,medium variant,0_14,95.9102557712526
170,2015,no change,0_14,95.9102557712526
170,2015,zero-migration,0_14,95.9102557712526
170,2015,estimates,0_17,95.9582268784584
170,2015,medium variant,0_17,95.9582268784584
170,2015,constant-fertility,0_19,96.0251118518705
170,2015,constant-mortality,0_19,96.0251118518705
170,2015,estimates,0_19,96.0251118518705
170,2015,high variant,0_19,96.0251118518705
170,2015,instant-replacement,0_19,96.0251118518705
170,2015,low variant,0_19,96.0251118518705
170,2015,medium variant,0_19,96.0251118518705
170,2015,no change,0_19,96.0251118518705
170,2015,zero-migration,0_19,96.0251118518705
170,2015,constant-fertility,0_24,96.3471766254208
170,2015,constant-mortality,0_24,96.3471766254208
170,2015,estimates,0_24,96.3471766254208
170,2015,high variant,0_24,96.3471766254208
170,2015,instant-replacement,0_24,96.3471766254208
170,2015,low variant,0_24,96.3471766254208
170,2015,medium variant,0_24,96.3471766254208
170,2015,no change,0_24,96.3471766254208
170,2015,zero-migration,0_24,96.3471766254208
170,2015,estimates,3_4,95.9409819133517
170,2015,medium variant,3_4,95.9409819133517
170,2015,estimates,3_5,95.9503341568492
170,2015,medium variant,3_5,95.9503341568492
170,2015,estimates,3_6,95.9543364438165
170,2015,medium variant,3_6,95.9543364438165
170,2015,estimates,4_5,95.9627293246137
170,2015,medium variant,4_5,95.9627293246137
170,2015,estimates,4_6,95.9638696070602
170,2015,medium variant,4_6,95.9638696070602
170,2015,estimates,5_10,95.9430359208194
170,2015,medium variant,5_10,95.9430359208194
170,2015,estimates,5_11,95.9373029808367
170,2015,medium variant,5_11,95.9373029808367
170,2015,constant-fertility,5_14,95.9428239103317
170,2015,constant-mortality,5_14,95.9428239103317
170,2015,estimates,5_14,95.9428239103317
170,2015,high variant,5_14,95.9428239103317
170,2015,instant-replacement,5_14,95.9428239103317
170,2015,low variant,5_14,95.9428239103317
170,2015,medium variant,5_14,95.9428239103317
170,2015,no change,5_14,95.9428239103317
170,2015,zero-migration,5_14,95.9428239103317
170,2015,estimates,6_9,95.9452797172249
170,2015,medium variant,6_9,95.9452797172249
170,2015,estimates,6_10,95.9380393021821
170,2015,medium variant,6_10,95.9380393021821
170,2015,estimates,6_11,95.932238014571
170,2015,medium variant,6_11,95.932238014571
170,2015,estimates,6_12,95.9295720053571
170,2015,medium variant,6_12,95.9295720053571
170,2015,estimates,7_10,95.9311949137619
170,2015,medium variant,7_10,95.9311949137619
170,2015,estimates,7_12,95.9236895358705
170,2015,medium variant,7_12,95.9236895358705
170,2015,estimates,11_16,96.0042110751276
170,2015,medium variant,11_16,96.0042110751276
170,2015,estimates,11_17,96.0479343234923
170,2015,medium variant,11_17,96.0479343234923
170,2015,estimates,11_18,96.1036657030173
170,2015,medium variant,11_18,96.1036657030173
170,2015,estimates,12_14,95.9552583718752
170,2015,medium variant,12_14,95.9552583718752
170,2015,estimates,12_16,96.0241985225699
170,2015,medium variant,12_16,96.0241985225699
170,2015,estimates,12_17,96.0719005188238
170,2015,medium variant,12_17,96.0719005188238
170,2015,estimates,12_18,96.1321718225432
170,2015,medium variant,12_18,96.1321718225432
170,2015,estimates,13_17,96.1036974928565
170,2015,medium variant,13_17,96.1036974928565
170,2015,estimates,13_18,96.1687872342222
170,2015,medium variant,13_18,96.1687872342222
170,2015,estimates,13_19,96.2472565678085
170,2015,medium variant,13_19,96.2472565678085
170,2015,constant-fertility,15plus,105.551207038552
170,2015,constant-mortality,15plus,105.551207038552
170,2015,estimates,15plus,105.551207038552
170,2015,high variant,15plus,105.551207038552
170,2015,instant-replacement,15plus,105.551207038552
170,2015,low variant,15plus,105.551207038552
170,2015,medium variant,15plus,105.551207038552
170,2015,no change,15plus,105.551207038552
170,2015,zero-migration,15plus,105.551207038552
170,2015,estimates,15_17,96.1897159700369
170,2015,medium variant,15_17,96.1897159700369
170,2015,constant-fertility,15_24,96.9695056626419
170,2015,constant-mortality,15_24,96.9695056626419
170,2015,estimates,15_24,96.9695056626419
170,2015,high variant,15_24,96.9695056626419
170,2015,instant-replacement,15_24,96.9695056626419
170,2015,low variant,15_24,96.9695056626419
170,2015,medium variant,15_24,96.9695056626419
170,2015,no change,15_24,96.9695056626419
170,2015,zero-migration,15_24,96.9695056626419
170,2015,constant-fertility,15_49,101.608845792953
170,2015,constant-mortality,15_49,101.608845792953
170,2015,estimates,15_49,101.608845792953
170,2015,high variant,15_49,101.608845792953
170,2015,instant-replacement,15_49,101.608845792953
170,2015,low variant,15_49,101.608845792953
170,2015,medium variant,15_49,101.608845792953
170,2015,no change,15_49,101.608845792953
170,2015,zero-migration,15_49,101.608845792953
170,2015,constant-fertility,15_59,102.946034372595
170,2015,constant-mortality,15_59,102.946034372595
170,2015,estimates,15_59,102.946034372595
170,2015,high variant,15_59,102.946034372595
170,2015,instant-replacement,15_59,102.946034372595
170,2015,low variant,15_59,102.946034372595
170,2015,medium variant,15_59,102.946034372595
170,2015,no change,15_59,102.946034372595
170,2015,zero-migration,15_59,102.946034372595
170,2015,constant-fertility,15_64,103.52320737073
170,2015,constant-mortality,15_64,103.52320737073
170,2015,estimates,15_64,103.52320737073
170,2015,high variant,15_64,103.52320737073
170,2015,instant-replacement,15_64,103.52320737073
170,2015,low variant,15_64,103.52320737073
170,2015,medium variant,15_64,103.52320737073
170,2015,no change,15_64,103.52320737073
170,2015,zero-migration,15_64,103.52320737073
170,2015,estimates,16plus,105.777533449325
170,2015,medium variant,16plus,105.777533449325
170,2015,estimates,17plus,106.011292590385
170,2015,medium variant,17plus,106.011292590385
170,2015,estimates,18plus,106.253070976531
170,2015,medium variant,18plus,106.253070976531
170,2015,estimates,18_23,97.1267190957017
170,2015,medium variant,18_23,97.1267190957017
170,2015,constant-fertility,20plus,106.765673139461
170,2015,constant-mortality,20plus,106.765673139461
170,2015,estimates,20plus,106.765673139461
170,2015,high variant,20plus,106.765673139461
170,2015,instant-replacement,20plus,106.765673139461
170,2015,low variant,20plus,106.765673139461
170,2015,medium variant,20plus,106.765673139461
170,2015,no change,20plus,106.765673139461
170,2015,zero-migration,20plus,106.765673139461
170,2015,constant-fertility,20_64,104.569197706617
170,2015,constant-mortality,20_64,104.569197706617
170,2015,estimates,20_64,104.569197706617
170,2015,high variant,20_64,104.569197706617
170,2015,instant-replacement,20_64,104.569197706617
170,2015,low variant,20_64,104.569197706617
170,2015,medium variant,20_64,104.569197706617
170,2015,no change,20_64,104.569197706617
170,2015,zero-migration,20_64,104.569197706617
170,2015,constant-fertility,20_69,105.120109515193
170,2015,constant-mortality,20_69,105.120109515193
170,2015,estimates,20_69,105.120109515193
170,2015,high variant,20_69,105.120109515193
170,2015,instant-replacement,20_69,105.120109515193
170,2015,low variant,20_69,105.120109515193
170,2015,medium variant,20_69,105.120109515193
170,2015,no change,20_69,105.120109515193
170,2015,zero-migration,20_69,105.120109515193
170,2015,estimates,21plus,107.037409703122
170,2015,medium variant,21plus,107.037409703122
170,2015,constant-fertility,25plus,108.206350696885
170,2015,constant-mortality,25plus,108.206350696885
170,2015,estimates,25plus,108.206350696885
170,2015,high variant,25plus,108.206350696885
170,2015,instant-replacement,25plus,108.206350696885
170,2015,low variant,25plus,108.206350696885
170,2015,medium variant,25plus,108.206350696885
170,2015,no change,25plus,108.206350696885
170,2015,zero-migration,25plus,108.206350696885
170,2015,constant-fertility,25_49,103.822597395983
170,2015,constant-mortality,25_49,103.822597395983
170,2015,estimates,25_49,103.822597395983
170,2015,high variant,25_49,103.822597395983
170,2015,instant-replacement,25_49,103.822597395983
170,2015,low variant,25_49,103.822597395983
170,2015,medium variant,25_49,103.822597395983
170,2015,no change,25_49,103.822597395983
170,2015,zero-migration,25_49,103.822597395983
170,2015,constant-fertility,25_64,105.801251351123
170,2015,constant-mortality,25_64,105.801251351123
170,2015,estimates,25_64,105.801251351123
170,2015,high variant,25_64,105.801251351123
170,2015,instant-replacement,25_64,105.801251351123
170,2015,low variant,25_64,105.801251351123
170,2015,medium variant,25_64,105.801251351123
170,2015,no change,25_64,105.801251351123
170,2015,zero-migration,25_64,105.801251351123
170,2015,constant-fertility,25_69,106.385885982045
170,2015,constant-mortality,25_69,106.385885982045
170,2015,estimates,25_69,106.385885982045
170,2015,high variant,25_69,106.385885982045
170,2015,instant-replacement,25_69,106.385885982045
170,2015,low variant,25_69,106.385885982045
170,2015,medium variant,25_69,106.385885982045
170,2015,no change,25_69,106.385885982045
170,2015,zero-migration,25_69,106.385885982045
170,2015,constant-fertility,50plus,116.290554328262
170,2015,constant-mortality,50plus,116.290554328262
170,2015,estimates,50plus,116.290554328262
170,2015,high variant,50plus,116.290554328262
170,2015,instant-replacement,50plus,116.290554328262
170,2015,low variant,50plus,116.290554328262
170,2015,medium variant,50plus,116.290554328262
170,2015,no change,50plus,116.290554328262
170,2015,zero-migration,50plus,116.290554328262
170,2015,constant-fertility,60plus,122.663972282438
170,2015,constant-mortality,60plus,122.663972282438
170,2015,estimates,60plus,122.663972282438
170,2015,high variant,60plus,122.663972282438
170,2015,instant-replacement,60plus,122.663972282438
170,2015,low variant,60plus,122.663972282438
170,2015,medium variant,60plus,122.663972282438
170,2015,no change,60plus,122.663972282438
170,2015,zero-migration,60plus,122.663972282438
170,2015,constant-fertility,65plus,127.685845376057
170,2015,constant-mortality,65plus,127.685845376057
170,2015,estimates,65plus,127.685845376057
170,2015,high variant,65plus,127.685845376057
170,2015,instant-replacement,65plus,127.685845376057
170,2015,low variant,65plus,127.685845376057
170,2015,medium variant,65plus,127.685845376057
170,2015,no change,65plus,127.685845376057
170,2015,zero-migration,65plus,127.685845376057
170,2015,constant-fertility,70plus,134.203081040048
170,2015,constant-mortality,70plus,134.203081040048
170,2015,estimates,70plus,134.203081040048
170,2015,high variant,70plus,134.203081040048
170,2015,instant-replacement,70plus,134.203081040048
170,2015,low variant,70plus,134.203081040048
170,2015,medium variant,70plus,134.203081040048
170,2015,no change,70plus,134.203081040048
170,2015,zero-migration,70plus,134.203081040048
170,2015,constant-fertility,75plus,142.374180651019
170,2015,constant-mortality,75plus,142.374180651019
170,2015,estimates,75plus,142.374180651019
170,2015,high variant,75plus,142.374180651019
170,2015,instant-replacement,75plus,142.374180651019
170,2015,low variant,75plus,142.374180651019
170,2015,medium variant,75plus,142.374180651019
170,2015,no change,75plus,142.374180651019
170,2015,zero-migration,75plus,142.374180651019
170,2015,constant-fertility,80plus,152.736979494276
170,2015,constant-mortality,80plus,152.736979494276
170,2015,estimates,80plus,152.736979494276
170,2015,high variant,80plus,152.736979494276
170,2015,instant-replacement,80plus,152.736979494276
170,2015,low variant,80plus,152.736979494276
170,2015,medium variant,80plus,152.736979494276
170,2015,no change,80plus,152.736979494276
170,2015,zero-migration,80plus,152.736979494276
170,2015,constant-fertility,85plus,166.518488016247
170,2015,constant-mortality,85plus,166.518488016247
170,2015,estimates,85plus,166.518488016247
170,2015,high variant,85plus,166.518488016247
170,2015,instant-replacement,85plus,166.518488016247
170,2015,low variant,85plus,166.518488016247
170,2015,medium variant,85plus,166.518488016247
170,2015,no change,85plus,166.518488016247
170,2015,zero-migration,85plus,166.518488016247
170,2015,constant-fertility,90plus,186.497262556534
170,2015,constant-mortality,90plus,186.497262556534
170,2015,estimates,90plus,186.497262556534
170,2015,high variant,90plus,186.497262556534
170,2015,instant-replacement,90plus,186.497262556534
170,2015,low variant,90plus,186.497262556534
170,2015,medium variant,90plus,186.497262556534
170,2015,no change,90plus,186.497262556534
170,2015,zero-migration,90plus,186.497262556534
170,2020,constant-fertility,total,103.405174762245
170,2020,constant-mortality,total,103.484027203026
170,2020,high variant,total,103.361034955174
170,2020,instant-replacement,total,103.350999079005
170,2020,low variant,total,103.516750795816
170,2020,medium variant,total,103.438100318226
170,2020,no change,total,103.451357547384
170,2020,zero-migration,total,103.426399510246
