country,year,variant,agebroad,feminityrato_femaleper100male
222,2010,estimates,0_4,95.6739566241118
222,2010,estimates,0_14,95.9962624412552
222,2010,estimates,0_17,96.5642331590921
222,2010,estimates,0_19,97.1391857269076
222,2010,estimates,0_24,99.1820323415756
222,2010,estimates,3_4,95.9019756772566
222,2010,estimates,3_5,95.8978055883964
222,2010,estimates,3_6,95.8834477889737
222,2010,estimates,4_5,95.9028844585955
222,2010,estimates,4_6,95.8821766445564
222,2010,estimates,5_10,95.8194542713062
222,2010,estimates,5_11,95.8334453917113
222,2010,estimates,5_14,96.1369320836654
222,2010,estimates,6_9,95.7975839588231
222,2010,estimates,6_10,95.8064769320126
222,2010,estimates,6_11,95.8248998306415
222,2010,estimates,6_12,95.8781083699882
222,2010,estimates,7_10,95.7981370669455
222,2010,estimates,7_12,95.883569806966
222,2010,estimates,11_16,97.2762796737253
222,2010,estimates,11_17,97.6838020851844
222,2010,estimates,11_18,98.1449854416345
222,2010,estimates,12_14,96.7857861599057
222,2010,estimates,12_16,97.5496580918268
222,2010,estimates,12_17,97.9819193256133
222,2010,estimates,12_18,98.4703374056651
222,2010,estimates,13_17,98.3538888676251
222,2010,estimates,13_18,98.8685519997021
222,2010,estimates,13_19,99.4453098368507
222,2010,estimates,15plus,119.216157865938
222,2010,estimates,15_17,99.2250996015936
222,2010,estimates,15_24,104.290991662135
222,2010,estimates,15_49,116.281388326683
222,2010,estimates,15_59,117.988170224905
222,2010,estimates,15_64,118.483623716104
222,2010,estimates,16plus,119.988641339455
222,2010,estimates,17plus,120.77453917433
222,2010,estimates,18plus,121.560053275068
222,2010,estimates,18_23,106.02385768189
222,2010,estimates,20plus,123.050690849765
222,2010,estimates,20_64,122.687297422663
222,2010,estimates,20_69,122.822292009645
222,2010,estimates,21plus,123.72758915514
222,2010,estimates,25plus,125.814729955834
222,2010,estimates,25_49,124.578344520071
222,2010,estimates,25_64,125.846488551644
222,2010,estimates,25_69,125.835904855624
222,2010,estimates,50plus,128.002463002776
222,2010,estimates,60plus,126.60081007276
222,2010,estimates,65plus,125.631597735734
222,2010,estimates,70plus,125.619344196587
222,2010,estimates,75plus,130.322388544515
222,2010,estimates,80plus,139.6277446561
222,2010,estimates,85plus,155.655599324705
222,2010,estimates,90plus,184.023668639053
222,2015,constant-fertility,total,113.080677411041
222,2015,constant-mortality,total,113.080677411041
222,2015,estimates,total,113.080677411041
222,2015,high variant,total,113.080677411041
222,2015,instant-replacement,total,113.080677411041
222,2015,low variant,total,113.080677411041
222,2015,medium variant,total,113.080677411041
222,2015,no change,total,113.080677411041
222,2015,zero-migration,total,113.080677411041
222,2015,estimates,0_1,95.3036169609973
222,2015,medium variant,0_1,95.3036169609973
222,2015,constant-fertility,0_4,95.492148486854
222,2015,constant-mortality,0_4,95.492148486854
222,2015,estimates,0_4,95.492148486854
222,2015,high variant,0_4,95.492148486854
222,2015,instant-replacement,0_4,95.492148486854
222,2015,low variant,0_4,95.492148486854
222,2015,medium variant,0_4,95.492148486854
222,2015,no change,0_4,95.492148486854
222,2015,zero-migration,0_4,95.492148486854
222,2015,constant-fertility,0_14,95.7861631502096
222,2015,constant-mortality,0_14,95.7861631502096
222,2015,estimates,0_14,95.7861631502096
222,2015,high variant,0_14,95.7861631502096
222,2015,instant-replacement,0_14,95.7861631502096
222,2015,low variant,0_14,95.7861631502096
222,2015,medium variant,0_14,95.7861631502096
222,2015,no change,0_14,95.7861631502096
222,2015,zero-migration,0_14,95.7861631502096
222,2015,estimates,0_17,96.2764411090297
222,2015,medium variant,0_17,96.2764411090297
222,2015,constant-fertility,0_19,96.7880045265937
222,2015,constant-mortality,0_19,96.7880045265937
222,2015,estimates,0_19,96.7880045265937
222,2015,high variant,0_19,96.7880045265937
222,2015,instant-replacement,0_19,96.7880045265937
222,2015,low variant,0_19,96.7880045265937
222,2015,medium variant,0_19,96.7880045265937
222,2015,no change,0_19,96.7880045265937
222,2015,zero-migration,0_19,96.7880045265937
222,2015,constant-fertility,0_24,98.6748935463983
222,2015,constant-mortality,0_24,98.6748935463983
222,2015,estimates,0_24,98.6748935463983
222,2015,high variant,0_24,98.6748935463983
222,2015,instant-replacement,0_24,98.6748935463983
222,2015,low variant,0_24,98.6748935463983
222,2015,medium variant,0_24,98.6748935463983
222,2015,no change,0_24,98.6748935463983
222,2015,zero-migration,0_24,98.6748935463983
222,2015,estimates,3_4,95.6420989684557
222,2015,medium variant,3_4,95.6420989684557
222,2015,estimates,3_5,95.6361900510837
222,2015,medium variant,3_5,95.6361900510837
222,2015,estimates,3_6,95.6249306351966
222,2015,medium variant,3_6,95.6249306351966
222,2015,estimates,4_5,95.6363131336512
222,2015,medium variant,4_5,95.6363131336512
222,2015,estimates,4_6,95.621329372994
222,2015,medium variant,4_6,95.621329372994
222,2015,estimates,5_10,95.5990698667679
222,2015,medium variant,5_10,95.5990698667679
222,2015,estimates,5_11,95.6273298823102
222,2015,medium variant,5_11,95.6273298823102
222,2015,constant-fertility,5_14,95.9210070207934
222,2015,constant-mortality,5_14,95.9210070207934
222,2015,estimates,5_14,95.9210070207934
222,2015,high variant,5_14,95.9210070207934
222,2015,instant-replacement,5_14,95.9210070207934
222,2015,low variant,5_14,95.9210070207934
222,2015,medium variant,5_14,95.9210070207934
222,2015,no change,5_14,95.9210070207934
222,2015,zero-migration,5_14,95.9210070207934
222,2015,estimates,6_9,95.574661721425
222,2015,medium variant,6_9,95.574661721425
222,2015,estimates,6_10,95.5941826100482
222,2015,medium variant,6_10,95.5941826100482
222,2015,estimates,6_11,95.6277728547572
222,2015,medium variant,6_11,95.6277728547572
222,2015,estimates,6_12,95.6907276002428
222,2015,medium variant,6_12,95.6907276002428
222,2015,estimates,7_10,95.5947387817419
222,2015,medium variant,7_10,95.5947387817419
222,2015,estimates,7_12,95.706380771226
222,2015,medium variant,7_12,95.706380771226
222,2015,estimates,11_16,96.9452123140819
222,2015,medium variant,11_16,96.9452123140819
222,2015,estimates,11_17,97.2792534758082
222,2015,medium variant,11_17,97.2792534758082
222,2015,estimates,11_18,97.6670205725277
222,2015,medium variant,11_18,97.6670205725277
222,2015,estimates,12_14,96.5546346616714
222,2015,medium variant,12_14,96.5546346616714
222,2015,estimates,12_16,97.164303586322
222,2015,medium variant,12_16,97.164303586322
222,2015,estimates,12_17,97.5129489660739
222,2015,medium variant,12_17,97.5129489660739
222,2015,estimates,12_18,97.9185087444851
222,2015,medium variant,12_18,97.9185087444851
222,2015,estimates,13_17,97.7901843512969
222,2015,medium variant,13_17,97.7901843512969
222,2015,estimates,13_18,98.2127346917355
222,2015,medium variant,13_18,98.2127346917355
222,2015,estimates,13_19,98.6984019806437
222,2015,medium variant,13_19,98.6984019806437
222,2015,constant-fertility,15plus,120.288244731593
222,2015,constant-mortality,15plus,120.288244731593
222,2015,estimates,15plus,120.288244731593
222,2015,high variant,15plus,120.288244731593
222,2015,instant-replacement,15plus,120.288244731593
222,2015,low variant,15plus,120.288244731593
222,2015,medium variant,15plus,120.288244731593
222,2015,no change,15plus,120.288244731593
222,2015,zero-migration,15plus,120.288244731593
222,2015,estimates,15_17,98.4246216968083
222,2015,medium variant,15_17,98.4246216968083
222,2015,constant-fertility,15_24,102.664763652872
222,2015,constant-mortality,15_24,102.664763652872
222,2015,estimates,15_24,102.664763652872
222,2015,high variant,15_24,102.664763652872
222,2015,instant-replacement,15_24,102.664763652872
222,2015,low variant,15_24,102.664763652872
222,2015,medium variant,15_24,102.664763652872
222,2015,no change,15_24,102.664763652872
222,2015,zero-migration,15_24,102.664763652872
222,2015,constant-fertility,15_49,115.999231071624
222,2015,constant-mortality,15_49,115.999231071624
222,2015,estimates,15_49,115.999231071624
222,2015,high variant,15_49,115.999231071624
222,2015,instant-replacement,15_49,115.999231071624
222,2015,low variant,15_49,115.999231071624
222,2015,medium variant,15_49,115.999231071624
222,2015,no change,15_49,115.999231071624
222,2015,zero-migration,15_49,115.999231071624
222,2015,constant-fertility,15_59,118.155347619436
222,2015,constant-mortality,15_59,118.155347619436
222,2015,estimates,15_59,118.155347619436
222,2015,high variant,15_59,118.155347619436
222,2015,instant-replacement,15_59,118.155347619436
222,2015,low variant,15_59,118.155347619436
222,2015,medium variant,15_59,118.155347619436
222,2015,no change,15_59,118.155347619436
222,2015,zero-migration,15_59,118.155347619436
222,2015,constant-fertility,15_64,118.910619423157
222,2015,constant-mortality,15_64,118.910619423157
222,2015,estimates,15_64,118.910619423157
222,2015,high variant,15_64,118.910619423157
222,2015,instant-replacement,15_64,118.910619423157
222,2015,low variant,15_64,118.910619423157
222,2015,medium variant,15_64,118.910619423157
222,2015,no change,15_64,118.910619423157
222,2015,zero-migration,15_64,118.910619423157
222,2015,estimates,16plus,121.017993739273
222,2015,medium variant,16plus,121.017993739273
222,2015,estimates,17plus,121.787315776021
222,2015,medium variant,17plus,121.787315776021
222,2015,estimates,18plus,122.586408469073
222,2015,medium variant,18plus,122.586408469073
222,2015,estimates,18_23,103.827387191142
222,2015,medium variant,18_23,103.827387191142
222,2015,constant-fertility,20plus,124.202174507154
222,2015,constant-mortality,20plus,124.202174507154
222,2015,estimates,20plus,124.202174507154
222,2015,high variant,20plus,124.202174507154
222,2015,instant-replacement,20plus,124.202174507154
222,2015,low variant,20plus,124.202174507154
222,2015,medium variant,20plus,124.202174507154
222,2015,no change,20plus,124.202174507154
222,2015,zero-migration,20plus,124.202174507154
222,2015,constant-fertility,20_64,123.094761704126
222,2015,constant-mortality,20_64,123.094761704126
222,2015,estimates,20_64,123.094761704126
222,2015,high variant,20_64,123.094761704126
222,2015,instant-replacement,20_64,123.094761704126
222,2015,low variant,20_64,123.094761704126
222,2015,medium variant,20_64,123.094761704126
222,2015,no change,20_64,123.094761704126
222,2015,zero-migration,20_64,123.094761704126
222,2015,constant-fertility,20_69,123.544693716337
222,2015,constant-mortality,20_69,123.544693716337
222,2015,estimates,20_69,123.544693716337
222,2015,high variant,20_69,123.544693716337
222,2015,instant-replacement,20_69,123.544693716337
222,2015,low variant,20_69,123.544693716337
222,2015,medium variant,20_69,123.544693716337
222,2015,no change,20_69,123.544693716337
222,2015,zero-migration,20_69,123.544693716337
222,2015,estimates,21plus,124.998299790631
222,2015,medium variant,21plus,124.998299790631
222,2015,constant-fertility,25plus,127.903794667115
222,2015,constant-mortality,25plus,127.903794667115
222,2015,estimates,25plus,127.903794667115
222,2015,high variant,25plus,127.903794667115
222,2015,instant-replacement,25plus,127.903794667115
222,2015,low variant,25plus,127.903794667115
222,2015,medium variant,25plus,127.903794667115
222,2015,no change,25plus,127.903794667115
222,2015,zero-migration,25plus,127.903794667115
222,2015,constant-fertility,25_49,125.163378520789
222,2015,constant-mortality,25_49,125.163378520789
222,2015,estimates,25_49,125.163378520789
222,2015,high variant,25_49,125.163378520789
222,2015,instant-replacement,25_49,125.163378520789
222,2015,low variant,25_49,125.163378520789
222,2015,medium variant,25_49,125.163378520789
222,2015,no change,25_49,125.163378520789
222,2015,zero-migration,25_49,125.163378520789
222,2015,constant-fertility,25_64,127.192872913274
222,2015,constant-mortality,25_64,127.192872913274
222,2015,estimates,25_64,127.192872913274
222,2015,high variant,25_64,127.192872913274
222,2015,instant-replacement,25_64,127.192872913274
222,2015,low variant,25_64,127.192872913274
222,2015,medium variant,25_64,127.192872913274
222,2015,no change,25_64,127.192872913274
222,2015,zero-migration,25_64,127.192872913274
222,2015,constant-fertility,25_69,127.526691092463
222,2015,constant-mortality,25_69,127.526691092463
222,2015,estimates,25_69,127.526691092463
222,2015,high variant,25_69,127.526691092463
222,2015,instant-replacement,25_69,127.526691092463
222,2015,low variant,25_69,127.526691092463
222,2015,medium variant,25_69,127.526691092463
222,2015,no change,25_69,127.526691092463
222,2015,zero-migration,25_69,127.526691092463
222,2015,constant-fertility,50plus,132.545407886858
222,2015,constant-mortality,50plus,132.545407886858
222,2015,estimates,50plus,132.545407886858
222,2015,high variant,50plus,132.545407886858
222,2015,instant-replacement,50plus,132.545407886858
222,2015,low variant,50plus,132.545407886858
222,2015,medium variant,50plus,132.545407886858
222,2015,no change,50plus,132.545407886858
222,2015,zero-migration,50plus,132.545407886858
222,2015,constant-fertility,60plus,132.473215732842
222,2015,constant-mortality,60plus,132.473215732842
222,2015,estimates,60plus,132.473215732842
222,2015,high variant,60plus,132.473215732842
222,2015,instant-replacement,60plus,132.473215732842
222,2015,low variant,60plus,132.473215732842
222,2015,medium variant,60plus,132.473215732842
222,2015,no change,60plus,132.473215732842
222,2015,zero-migration,60plus,132.473215732842
222,2015,constant-fertility,65plus,131.858472653175
222,2015,constant-mortality,65plus,131.858472653175
222,2015,estimates,65plus,131.858472653175
222,2015,high variant,65plus,131.858472653175
222,2015,instant-replacement,65plus,131.858472653175
222,2015,low variant,65plus,131.858472653175
222,2015,medium variant,65plus,131.858472653175
222,2015,no change,65plus,131.858472653175
222,2015,zero-migration,65plus,131.858472653175
222,2015,constant-fertility,70plus,131.138809279187
222,2015,constant-mortality,70plus,131.138809279187
222,2015,estimates,70plus,131.138809279187
222,2015,high variant,70plus,131.138809279187
222,2015,instant-replacement,70plus,131.138809279187
222,2015,low variant,70plus,131.138809279187
222,2015,medium variant,70plus,131.138809279187
222,2015,no change,70plus,131.138809279187
222,2015,zero-migration,70plus,131.138809279187
222,2015,constant-fertility,75plus,131.460958564904
222,2015,constant-mortality,75plus,131.460958564904
222,2015,estimates,75plus,131.460958564904
222,2015,high variant,75plus,131.460958564904
222,2015,instant-replacement,75plus,131.460958564904
222,2015,low variant,75plus,131.460958564904
222,2015,medium variant,75plus,131.460958564904
222,2015,no change,75plus,131.460958564904
222,2015,zero-migration,75plus,131.460958564904
222,2015,constant-fertility,80plus,137.909172958813
222,2015,constant-mortality,80plus,137.909172958813
222,2015,estimates,80plus,137.909172958813
222,2015,high variant,80plus,137.909172958813
222,2015,instant-replacement,80plus,137.909172958813
222,2015,low variant,80plus,137.909172958813
222,2015,medium variant,80plus,137.909172958813
222,2015,no change,80plus,137.909172958813
222,2015,zero-migration,80plus,137.909172958813
222,2015,constant-fertility,85plus,151.799953095685
222,2015,constant-mortality,85plus,151.799953095685
222,2015,estimates,85plus,151.799953095685
222,2015,high variant,85plus,151.799953095685
222,2015,instant-replacement,85plus,151.799953095685
222,2015,low variant,85plus,151.799953095685
222,2015,medium variant,85plus,151.799953095685
222,2015,no change,85plus,151.799953095685
222,2015,zero-migration,85plus,151.799953095685
222,2015,constant-fertility,90plus,178.135405105438
222,2015,constant-mortality,90plus,178.135405105438
222,2015,estimates,90plus,178.135405105438
222,2015,high variant,90plus,178.135405105438
222,2015,instant-replacement,90plus,178.135405105438
222,2015,low variant,90plus,178.135405105438
222,2015,medium variant,90plus,178.135405105438
222,2015,no change,90plus,178.135405105438
222,2015,zero-migration,90plus,178.135405105438
222,2020,constant-fertility,total,114.039583448787
222,2020,constant-mortality,total,114.209088026907
222,2020,high variant,total,113.90286065289
222,2020,instant-replacement,total,113.91729805703
222,2020,low variant,total,114.350586739166
222,2020,medium variant,total,114.123993238369
222,2020,no change,total,114.124175755567
222,2020,zero-migration,total,112.936011882634
222,2020,medium variant,0_1,95.4684606372123
