country,year,variant,agebroad,feminityratio_femaleper100male
624,2075,high variant,85plus,153.934481594056
624,2075,instant-replacement,85plus,153.923575571477
624,2075,low variant,85plus,153.934481594056
624,2075,medium variant,85plus,153.934481594056
624,2075,no change,85plus,140.403383214053
624,2075,zero-migration,85plus,153.945013827884
624,2075,constant-fertility,90plus,172.718253968254
624,2075,constant-mortality,90plus,150.819672131148
624,2075,high variant,90plus,172.718253968254
624,2075,instant-replacement,90plus,172.645290581162
624,2075,low variant,90plus,172.718253968254
624,2075,medium variant,90plus,172.718253968254
624,2075,no change,90plus,150.46511627907
624,2075,zero-migration,90plus,172.753346080306
624,2080,constant-fertility,total,101.113406298161
624,2080,constant-mortality,total,103.000539626318
624,2080,high variant,total,102.257629003891
624,2080,instant-replacement,total,104.087930582473
624,2080,low variant,total,103.58746572944
624,2080,medium variant,total,102.832979630073
624,2080,no change,total,101.648402284556
624,2080,zero-migration,total,102.832987697095
624,2080,medium variant,0_1,98.0530525096805
624,2080,constant-fertility,0_4,98.3018288976246
624,2080,constant-mortality,0_4,99.5286116475185
624,2080,high variant,0_4,98.3016143353229
624,2080,instant-replacement,0_4,98.3006341656758
624,2080,low variant,0_4,98.3016902341132
624,2080,medium variant,0_4,98.3020943905619
624,2080,no change,0_4,99.5286873057068
624,2080,zero-migration,0_4,98.3015762752164
624,2080,constant-fertility,0_14,98.7895615294242
624,2080,constant-mortality,0_14,100.090833081627
624,2080,high variant,0_14,98.8256223027639
624,2080,instant-replacement,0_14,98.8459666009926
624,2080,low variant,0_14,98.8527978508507
624,2080,medium variant,0_14,98.8382831150714
624,2080,no change,0_14,100.050479983537
624,2080,zero-migration,0_14,98.8378612489172
624,2080,medium variant,0_17,98.9538834319421
624,2080,constant-fertility,0_19,98.9532888368654
624,2080,constant-mortality,0_19,100.132213153161
624,2080,high variant,0_19,99.0117692318167
624,2080,instant-replacement,0_19,99.0416463383241
624,2080,low variant,0_19,99.0548863301425
624,2080,medium variant,0_19,99.0313933975854
624,2080,no change,0_19,100.091536011978
624,2080,zero-migration,0_19,99.0313196335727
624,2080,constant-fertility,0_24,99.1171450554234
624,2080,constant-mortality,0_24,100.184790315415
624,2080,high variant,0_24,99.2073712519221
624,2080,instant-replacement,0_24,99.2443384840396
624,2080,low variant,0_24,99.2724299771052
624,2080,medium variant,0_24,99.2367938143918
624,2080,no change,0_24,100.13699722143
624,2080,zero-migration,0_24,99.236587649659
624,2080,medium variant,3_4,98.5430866601753
624,2080,medium variant,3_5,98.6065633708979
624,2080,medium variant,3_6,98.6655602267389
624,2080,medium variant,4_5,98.6722153744768
624,2080,medium variant,4_6,98.7291552955936
624,2080,medium variant,5_10,98.9686749358496
624,2080,medium variant,5_11,99.0065223356575
624,2080,constant-fertility,5_14,99.0987908998143
624,2080,constant-mortality,5_14,100.376137072268
624,2080,high variant,5_14,99.1084753683701
624,2080,instant-replacement,5_14,99.1142504765108
624,2080,low variant,5_14,99.1149456636563
624,2080,medium variant,5_14,99.1118166465144
624,2080,no change,5_14,100.379458514181
624,2080,zero-migration,5_14,99.1114430250894
624,2080,medium variant,6_9,98.9768688744328
624,2080,medium variant,6_10,99.0159622933299
624,2080,medium variant,6_11,99.0523430468856
624,2080,medium variant,6_12,99.0875391067265
624,2080,medium variant,7_10,99.0593543694407
624,2080,medium variant,7_12,99.1285789037811
624,2080,medium variant,11_16,99.3905667062673
624,2080,medium variant,11_17,99.4222922184838
624,2080,medium variant,11_18,99.45683211688
624,2080,medium variant,12_14,99.3608894288781
624,2080,medium variant,12_16,99.4218407907855
624,2080,medium variant,12_17,99.4537484733399
624,2080,medium variant,12_18,99.488846582133
624,2080,medium variant,13_17,99.4846708429277
624,2080,medium variant,13_18,99.5205870499732
624,2080,medium variant,13_19,99.5604340128156
624,2080,constant-fertility,15plus,102.777343491137
624,2080,constant-mortality,15plus,103.901250527631
624,2080,high variant,15plus,103.681795157253
624,2080,instant-replacement,15plus,105.554661644512
624,2080,low variant,15plus,104.808833878601
624,2080,medium variant,15plus,104.177493459836
624,2080,no change,15plus,102.698258426117
624,2080,zero-migration,15plus,104.177659321268
624,2080,medium variant,15_17,99.5475836087356
624,2080,constant-fertility,15_24,99.8462143020699
624,2080,constant-mortality,15_24,100.325009390975
624,2080,high variant,15_24,99.8577157144879
624,2080,instant-replacement,15_24,99.8584625303475
624,2080,low variant,15_24,99.8662761783721
624,2080,medium variant,15_24,99.8612044681386
624,2080,no change,15_24,100.319903363592
624,2080,zero-migration,15_24,99.8613194883133
624,2080,constant-fertility,15_49,100.80633430296
624,2080,constant-mortality,15_49,100.982012745503
624,2080,high variant,15_49,100.972439876801
624,2080,instant-replacement,15_49,101.125851114468
624,2080,low variant,15_49,101.119422964865
624,2080,medium variant,15_49,101.038806874052
624,2080,no change,15_49,100.839743576866
624,2080,zero-migration,15_49,101.038928041917
624,2080,constant-fertility,15_59,101.272845906149
624,2080,constant-mortality,15_59,101.754380261739
624,2080,high variant,15_59,101.587077516581
624,2080,instant-replacement,15_59,101.82739602083
624,2080,low variant,15_59,101.861494391483
624,2080,medium variant,15_59,101.710619672426
624,2080,no change,15_59,101.368349150677
624,2080,zero-migration,15_59,101.71053322961
624,2080,constant-fertility,15_64,101.559071940118
624,2080,constant-mortality,15_64,102.279863781438
624,2080,high variant,15_64,101.981307271568
624,2080,instant-replacement,15_64,102.256151246237
624,2080,low variant,15_64,102.380129491902
624,2080,medium variant,15_64,102.15902585928
624,2080,no change,15_64,101.703799896451
624,2080,zero-migration,15_64,102.159217611287
624,2080,medium variant,16plus,104.282754544394
624,2080,medium variant,17plus,104.390980476911
624,2080,medium variant,18plus,104.502193861905
624,2080,medium variant,18_23,99.9510300864276
624,2080,constant-fertility,20plus,103.437249857673
624,2080,constant-mortality,20plus,104.324427327949
624,2080,high variant,20plus,104.261239157503
624,2080,instant-replacement,20plus,106.162864545006
624,2080,low variant,20plus,105.324843435824
624,2080,medium variant,20plus,104.732495147546
624,2080,no change,20plus,103.18411579539
624,2080,zero-migration,20plus,104.732576985413
624,2080,constant-fertility,20_64,101.999077205711
624,2080,constant-mortality,20_64,102.546540835705
624,2080,high variant,20_64,102.358736150444
624,2080,instant-replacement,20_64,102.596253134681
624,2080,low variant,20_64,102.703690139863
624,2080,medium variant,20_64,102.513147012468
624,2080,no change,20_64,102.015480133176
624,2080,zero-migration,20_64,102.513234101169
624,2080,constant-fertility,20_69,102.366170575421
624,2080,constant-mortality,20_69,103.14061806651
624,2080,high variant,20_69,102.84594539517
624,2080,instant-replacement,20_69,103.564381891829
624,2080,low variant,20_69,103.38417261983
624,2080,medium variant,20_69,103.084802127477
624,2080,no change,20_69,102.401380236286
624,2080,zero-migration,20_69,103.084504776916
624,2080,medium variant,21plus,104.851635892247
624,2080,constant-fertility,25plus,104.167652776704
624,2080,constant-mortality,25plus,104.837184730277
624,2080,high variant,25plus,104.913233152064
624,2080,instant-replacement,25plus,106.817821344241
624,2080,low variant,25plus,105.910631417213
624,2080,medium variant,25plus,105.358319734695
624,2080,no change,25plus,103.770679277333
624,2080,zero-migration,25plus,105.358554561418
624,2080,constant-fertility,25_49,101.460487537691
624,2080,constant-mortality,25_49,101.267174122314
624,2080,high variant,25_49,101.542275599286
624,2080,instant-replacement,25_49,101.652327109296
624,2080,low variant,25_49,101.618942731278
624,2080,medium variant,25_49,101.577592551509
624,2080,no change,25_49,101.175597181874
624,2080,zero-migration,25_49,101.577738687453
624,2080,constant-fertility,25_64,102.460158985322
624,2080,constant-mortality,25_64,102.870875295521
624,2080,high variant,25_64,102.763763541044
624,2080,instant-replacement,25_64,102.946379375344
624,2080,low variant,25_64,103.055554455798
624,2080,medium variant,25_64,102.894745921152
624,2080,no change,25_64,102.390510091473
624,2080,zero-migration,25_64,102.894989471688
624,2080,constant-fertility,25_69,102.892715927936
624,2080,constant-mortality,25_69,103.527860600444
624,2080,high variant,25_69,103.310736213635
624,2080,instant-replacement,25_69,103.997020116794
624,2080,low variant,25_69,103.793439588464
624,2080,medium variant,25_69,103.525873292719
624,2080,no change,25_69,102.845929766033
624,2080,zero-migration,25_69,103.525678892742
624,2080,constant-fertility,50plus,110.370956638208
624,2080,constant-mortality,50plus,110.258955350818
624,2080,high variant,50plus,110.651644506188
624,2080,instant-replacement,50plus,112.733075518624
624,2080,low variant,50plus,111.355993151004
624,2080,medium variant,50plus,110.981000062844
624,2080,no change,50plus,109.766435292185
624,2080,zero-migration,50plus,110.981443762898
624,2080,constant-fertility,60plus,115.784900859528
624,2080,constant-mortality,60plus,114.662652663826
624,2080,high variant,60plus,115.848124874825
624,2080,instant-replacement,60plus,117.347311680599
624,2080,low variant,60plus,116.135431606128
624,2080,medium variant,60plus,115.988032737735
624,2080,no change,60plus,114.522447823659
624,2080,zero-migration,60plus,115.990684859214
624,2080,constant-fertility,65plus,119.818994488831
624,2080,constant-mortality,65plus,117.505439831015
624,2080,high variant,65plus,119.818994488831
624,2080,instant-replacement,65plus,119.802456887748
624,2080,low variant,65plus,119.818994488831
624,2080,medium variant,65plus,119.818994488831
624,2080,no change,65plus,117.506730198051
624,2080,zero-migration,65plus,119.820133207176
624,2080,constant-fertility,70plus,124.905215404646
624,2080,constant-mortality,70plus,121.033682694616
624,2080,high variant,70plus,124.905215404646
624,2080,instant-replacement,70plus,124.909944600403
624,2080,low variant,70plus,124.905215404646
624,2080,medium variant,70plus,124.905215404646
624,2080,no change,70plus,121.033817521562
624,2080,zero-migration,70plus,124.907265209687
624,2080,constant-fertility,75plus,131.902546562708
624,2080,constant-mortality,75plus,125.685447052146
624,2080,high variant,75plus,131.902546562708
624,2080,instant-replacement,75plus,131.907220719613
624,2080,low variant,75plus,131.902546562708
624,2080,medium variant,75plus,131.902546562708
624,2080,no change,75plus,125.686072723709
624,2080,zero-migration,75plus,131.903284643085
624,2080,constant-fertility,80plus,141.609417058374
624,2080,constant-mortality,80plus,131.899791231733
624,2080,high variant,80plus,141.609417058374
624,2080,instant-replacement,80plus,141.618591045746
624,2080,low variant,80plus,141.609417058374
624,2080,medium variant,80plus,141.609417058374
624,2080,no change,80plus,131.900780764182
624,2080,zero-migration,80plus,141.61514683153
624,2080,constant-fertility,85plus,155.209347614411
624,2080,constant-mortality,85plus,140.156794425087
624,2080,high variant,85plus,155.209347614411
624,2080,instant-replacement,85plus,155.239836826558
624,2080,low variant,85plus,155.209347614411
624,2080,medium variant,85plus,155.209347614411
624,2080,no change,85plus,140.155664456616
624,2080,zero-migration,85plus,155.204709660155
624,2080,constant-fertility,90plus,174.783974862529
624,2080,constant-mortality,90plus,150.924024640657
624,2080,high variant,90plus,174.783974862529
624,2080,instant-replacement,90plus,174.821286735504
624,2080,low variant,90plus,174.783974862529
624,2080,medium variant,90plus,174.783974862529
624,2080,no change,90plus,150.91649694501
624,2080,zero-migration,90plus,174.641509433962
624,2085,constant-fertility,total,101.040723586727
624,2085,constant-mortality,total,103.16846125121
624,2085,high variant,total,102.387694630925
624,2085,instant-replacement,total,104.260270766983
624,2085,low variant,total,103.92703374335
624,2085,medium variant,total,103.047236208153
624,2085,no change,total,101.649765329111
624,2085,zero-migration,total,103.047312201084
624,2085,medium variant,0_1,97.8701887344194
624,2085,constant-fertility,0_4,98.1423917192469
624,2085,constant-mortality,0_4,99.5294372910776
624,2085,high variant,0_4,98.142308704943
624,2085,instant-replacement,0_4,98.1418513481078
624,2085,low variant,0_4,98.1420090972169
624,2085,medium variant,0_4,98.1422393784662
624,2085,no change,0_4,99.528909237257
624,2085,zero-migration,0_4,98.1422201361183
624,2085,constant-fertility,0_14,98.609643409378
624,2085,constant-mortality,0_14,100.093083299361
624,2085,high variant,0_14,98.6454693985505
624,2085,instant-replacement,0_14,98.660365373039
624,2085,low variant,0_14,98.6726062529532
624,2085,medium variant,0_14,98.657717021524
624,2085,no change,0_14,100.05053632143
624,2085,zero-migration,0_14,98.6575639474417
624,2085,medium variant,0_17,98.7759067800669
624,2085,constant-fertility,0_19,98.7776393477131
624,2085,constant-mortality,0_19,100.133993896772
624,2085,high variant,0_19,98.8378849030602
624,2085,instant-replacement,0_19,98.8669454655495
624,2085,low variant,0_19,98.8835138852028
624,2085,medium variant,0_19,98.8585168124378
624,2085,no change,0_19,100.091521965056
624,2085,zero-migration,0_19,98.8581862591075
624,2085,constant-fertility,0_24,98.9532863588415
624,2085,constant-mortality,0_24,100.187041324274
624,2085,high variant,0_24,99.0495651410233
624,2085,instant-replacement,0_24,99.0954805780352
624,2085,low variant,0_24,99.1219283341364
624,2085,medium variant,0_24,99.0821527942133
624,2085,no change,0_24,100.136974611719
624,2085,zero-migration,0_24,99.082009682362
624,2085,medium variant,3_4,98.4032131661442
624,2085,medium variant,3_5,98.4652454463776
624,2085,medium variant,3_6,98.5217055546362
624,2085,medium variant,4_5,98.5313768035993
624,2085,medium variant,4_6,98.5846742543171
624,2085,medium variant,5_10,98.7943021250271
624,2085,medium variant,5_11,98.8248643939181
624,2085,constant-fertility,5_14,98.9058385601722
624,2085,constant-mortality,5_14,100.375777485317
624,2085,high variant,5_14,98.9144488123255
624,2085,instant-replacement,5_14,98.9187142166657
624,2085,low variant,5_14,98.9209758131776
624,2085,medium variant,5_14,98.9176390586195
624,2085,no change,5_14,100.37933111456
624,2085,zero-migration,5_14,98.9174246350983
624,2085,medium variant,6_9,98.8041467716264
624,2085,medium variant,6_10,98.8353621050043
624,2085,medium variant,6_11,98.864204820364
624,2085,medium variant,6_12,98.8919833182128
624,2085,medium variant,7_10,98.871422069695
624,2085,medium variant,7_12,98.925512310641
624,2085,medium variant,11_16,99.1799418316423
624,2085,medium variant,11_17,99.2198553895581
624,2085,medium variant,11_18,99.2622609495516
624,2085,medium variant,12_14,99.1354847224971
624,2085,medium variant,12_16,99.2143881607353
624,2085,medium variant,12_17,99.2553076929449
624,2085,medium variant,12_18,99.2988120339785
624,2085,medium variant,13_17,99.2948213912472
624,2085,medium variant,13_18,99.3391128077529
624,2085,medium variant,13_19,99.3865271372574
624,2085,constant-fertility,15plus,102.78869210207
624,2085,constant-mortality,15plus,104.075388577504
624,2085,high variant,15plus,103.889636752365
624,2085,instant-replacement,15plus,105.789627137549
624,2085,low variant,15plus,105.20082791608
624,2085,medium variant,15plus,104.45954228323
624,2085,no change,15plus,102.700804881965
624,2085,zero-migration,15plus,104.45971052938
624,2085,medium variant,15_17,99.3761333577335
624,2085,constant-fertility,15_24,99.7199778466762
624,2085,constant-mortality,15_24,100.325079356629
624,2085,high variant,15_24,99.7335571741897
624,2085,instant-replacement,15_24,99.7392181464807
624,2085,low variant,15_24,99.7431995075473
624,2085,medium variant,15_24,99.738032382741
624,2085,no change,15_24,100.319859959992
624,2085,zero-migration,15_24,99.7378984709123
624,2085,constant-fertility,15_49,100.757300767942
624,2085,constant-mortality,15_49,100.993444456342
624,2085,high variant,15_49,100.94951105423
624,2085,instant-replacement,15_49,101.084466847041
624,2085,low variant,15_49,101.113001710026
624,2085,medium variant,15_49,101.022780284528
624,2085,no change,15_49,100.839817426324
624,2085,zero-migration,15_49,101.022644595981
624,2085,constant-fertility,15_59,101.233824520804
624,2085,constant-mortality,15_59,101.785681018695
624,2085,high variant,15_59,101.591100827009
624,2085,instant-replacement,15_59,101.874567796159
624,2085,low variant,15_59,101.894160054744
624,2085,medium variant,15_59,101.727354597978
624,2085,no change,15_59,101.366231349981
624,2085,zero-migration,15_59,101.727355034855
624,2085,constant-fertility,15_64,101.53145578164
624,2085,constant-mortality,15_64,102.3253814808
624,2085,high variant,15_64,102.014673065725
624,2085,instant-replacement,15_64,102.36542431136
624,2085,low variant,15_64,102.438881635577
624,2085,medium variant,15_64,102.204114121913
624,2085,no change,15_64,101.702992145887
624,2085,zero-migration,15_64,102.203971456886
624,2085,medium variant,16plus,104.571349195709
624,2085,medium variant,17plus,104.685974707171
624,2085,medium variant,18plus,104.803382149977
624,2085,medium variant,18_23,99.8403739568205
624,2085,constant-fertility,20plus,103.486283851242
624,2085,constant-mortality,20plus,104.50170678363
624,2085,high variant,20plus,104.501702521057
624,2085,instant-replacement,20plus,106.437921261104
624,2085,low variant,20plus,105.745994568784
624,2085,medium variant,20plus,105.045933157509
624,2085,no change,20plus,103.187101006873
624,2085,zero-migration,20plus,105.046234899542
624,2085,constant-fertility,20_64,102.002947385542
624,2085,constant-mortality,20_64,102.590082236982
624,2085,high variant,20_64,102.413488122911
624,2085,instant-replacement,20_64,102.731912746948
624,2085,low variant,20_64,102.777405853375
624,2085,medium variant,20_64,102.576694493464
624,2085,no change,20_64,102.014588861855
624,2085,zero-migration,20_64,102.576651121399
624,2085,constant-fertility,20_69,102.379151717417
624,2085,constant-mortality,20_69,103.207690774768
624,2085,high variant,20_69,102.936527246898
624,2085,instant-replacement,20_69,103.304401483267
624,2085,low variant,20_69,103.47177411865
624,2085,medium variant,20_69,103.174082256531
624,2085,no change,20_69,102.407416111579
624,2085,zero-migration,20_69,103.174310375781
624,2085,medium variant,21plus,105.171130907517
624,2085,constant-fertility,25plus,104.247914377168
624,2085,constant-mortality,25plus,105.017238872446
624,2085,high variant,25plus,105.181392791418
624,2085,instant-replacement,25plus,107.159359008348
624,2085,low variant,25plus,106.361134997081
624,2085,medium variant,25plus,105.701109246024
624,2085,no change,25plus,103.773630502901
624,2085,zero-migration,25plus,105.701392356584
624,2085,constant-fertility,25_49,101.465603008371
624,2085,constant-mortality,25_49,101.277133616733
624,2085,high variant,25_49,101.558754949685
624,2085,instant-replacement,25_49,101.664580194785
624,2085,low variant,25_49,101.648081737301
624,2085,medium variant,25_49,101.599349355603
624,2085,no change,25_49,101.17541259862
624,2085,zero-migration,25_49,101.599226574921
624,2085,constant-fertility,25_64,102.487739366414
624,2085,constant-mortality,25_64,102.911546929328
624,2085,high variant,25_64,102.833740168862
624,2085,instant-replacement,25_64,103.119270978986
624,2085,low variant,25_64,103.141027532682
624,2085,medium variant,25_64,102.972347087381
624,2085,no change,25_64,102.389133755034
624,2085,zero-migration,25_64,102.972206337364
624,2085,constant-fertility,25_69,102.930073458633
624,2085,constant-mortality,25_69,103.59205009311
624,2085,high variant,25_69,103.417427252424
624,2085,instant-replacement,25_69,103.742222937405
624,2085,low variant,25_69,103.890360910274
624,2085,medium variant,25_69,103.628345230751
624,2085,no change,25_69,102.852629572428
624,2085,zero-migration,25_69,103.628527607795
624,2085,constant-fertility,50plus,110.630078719305
624,2085,constant-mortality,50plus,110.436841545174
624,2085,high variant,50plus,111.100290530136
624,2085,instant-replacement,50plus,113.231983566424
624,2085,low variant,50plus,111.989669181251
624,2085,medium variant,50plus,111.505632498746
624,2085,no change,50plus,109.782286553274
624,2085,zero-migration,50plus,111.506556556866
624,2085,constant-fertility,60plus,116.143832494008
624,2085,constant-mortality,60plus,114.837982616112
624,2085,high variant,60plus,116.348931094848
624,2085,instant-replacement,60plus,118.777008321112
624,2085,low variant,60plus,116.982437482817
624,2085,medium variant,60plus,116.649541062593
624,2085,no change,60plus,114.513436880185
624,2085,zero-migration,60plus,116.65150463571
624,2085,constant-fertility,65plus,120.225123185291
624,2085,constant-mortality,65plus,117.638567454473
624,2085,high variant,65plus,120.303275745455
624,2085,instant-replacement,65plus,122.236922557929
624,2085,low variant,65plus,120.663110388788
624,2085,medium variant,65plus,120.477786554514
624,2085,no change,65plus,117.487383649209
624,2085,zero-migration,65plus,120.482496082437
624,2085,constant-fertility,70plus,125.743136725796
624,2085,constant-mortality,70plus,121.088212061838
624,2085,high variant,70plus,125.743136725796
624,2085,instant-replacement,70plus,125.720938563496
624,2085,low variant,70plus,125.743136725796
624,2085,medium variant,70plus,125.743136725796
624,2085,no change,70plus,121.088102946267
624,2085,zero-migration,70plus,125.746877068026
624,2085,constant-fertility,75plus,133.04572425829
624,2085,constant-mortality,75plus,125.754522707646
624,2085,high variant,75plus,133.04572425829
624,2085,instant-replacement,75plus,133.050679781792
624,2085,low variant,75plus,133.04572425829
624,2085,medium variant,75plus,133.04572425829
624,2085,no change,75plus,125.753948206559
624,2085,zero-migration,75plus,133.051267953171
624,2085,constant-fertility,80plus,143.205203207268
624,2085,constant-mortality,80plus,132.063232145106
624,2085,high variant,80plus,143.205203207268
624,2085,instant-replacement,80plus,143.210951651108
624,2085,low variant,80plus,143.205203207268
624,2085,medium variant,80plus,143.205203207268
624,2085,no change,80plus,132.060973324171
624,2085,zero-migration,80plus,143.212692117005
624,2085,constant-fertility,85plus,157.064134130613
624,2085,constant-mortality,85plus,140.073917634636
624,2085,high variant,85plus,157.064134130613
624,2085,instant-replacement,85plus,157.085212437693
624,2085,low variant,85plus,157.064134130613
624,2085,medium variant,85plus,157.064134130613
624,2085,no change,85plus,140.099528548979
624,2085,zero-migration,85plus,157.089762360626
624,2085,constant-fertility,90plus,176.589049716803
624,2085,constant-mortality,90plus,150.363636363636
624,2085,high variant,90plus,176.589049716803
624,2085,instant-replacement,90plus,176.687898089172
624,2085,low variant,90plus,176.589049716803
624,2085,medium variant,90plus,176.589049716803
624,2085,no change,90plus,150.541516245487
624,2085,zero-migration,90plus,176.662636033857
624,2090,constant-fertility,total,100.979966288792
624,2090,constant-mortality,total,103.32727264258
624,2090,high variant,total,102.545266517744
624,2090,instant-replacement,total,104.390183421323
624,2090,low variant,total,104.30600069532
624,2090,medium variant,total,103.29317275302
624,2090,no change,total,101.651190331193
624,2090,zero-migration,total,103.293124483817
624,2090,medium variant,0_1,97.8810848058276
624,2090,constant-fertility,0_4,98.0666434431645
624,2090,constant-mortality,0_4,99.5291335348972
624,2090,high variant,0_4,98.0669684981947
624,2090,instant-replacement,0_4,98.0663311804097
624,2090,low variant,0_4,98.0662280542329
624,2090,medium variant,0_4,98.0672729156695
624,2090,no change,0_4,99.5287640438262
624,2090,zero-migration,0_4,98.0665259011675
624,2090,constant-fertility,0_14,98.4681882891393
624,2090,constant-mortality,0_14,100.093791829271
624,2090,high variant,0_14,98.5018127807489
624,2090,instant-replacement,0_14,98.5092830552829
624,2090,low variant,0_14,98.526313966977
624,2090,medium variant,0_14,98.5127742334966
624,2090,no change,0_14,100.050655956184
624,2090,zero-migration,0_14,98.5121911524672
624,2090,medium variant,0_17,98.6197332015132
624,2090,constant-fertility,0_19,98.6214262236808
624,2090,constant-mortality,0_19,100.134911624126
624,2090,high variant,0_19,98.6785553004632
624,2090,instant-replacement,0_19,98.6970577915894
624,2090,low variant,0_19,98.7211816704115
624,2090,medium variant,0_19,98.6975252980663
624,2090,no change,0_19,100.091606369694
624,2090,zero-migration,0_19,98.6972327024618
624,2090,constant-fertility,0_24,98.7976379589778
624,2090,constant-mortality,0_24,100.188333361193
624,2090,high variant,0_24,98.8933635393768
624,2090,instant-replacement,0_24,98.9326054856325
624,2090,low variant,0_24,98.9660907618095
624,2090,medium variant,0_24,98.9258531611757
624,2090,no change,0_24,100.137006866661
624,2090,zero-migration,0_24,98.9253114842258
624,2090,medium variant,3_4,98.2482383483743
624,2090,medium variant,3_5,98.2985318242146
624,2090,medium variant,3_6,98.3459371888971
624,2090,medium variant,4_5,98.3499696958452
624,2090,medium variant,4_6,98.3960482587434
624,2090,medium variant,5_10,98.5995598381127
624,2090,medium variant,5_11,98.6352848101266
624,2090,constant-fertility,5_14,98.7224015374637
624,2090,constant-mortality,5_14,100.375465800117
624,2090,high variant,5_14,98.7323930323444
624,2090,instant-replacement,5_14,98.735689800961
624,2090,low variant,5_14,98.7403912017657
624,2090,medium variant,5_14,98.7359449886423
624,2090,no change,5_14,100.379494451343
624,2090,zero-migration,5_14,98.7354470877574
624,2090,medium variant,6_9,98.6039494998207
624,2090,medium variant,6_10,98.6396071624609
624,2090,medium variant,6_11,98.6745990219142
624,2090,medium variant,6_12,98.7084336668761
624,2090,medium variant,7_10,98.6774203516579
624,2090,medium variant,7_12,98.7450886716143
624,2090,medium variant,11_16,98.9999423122883
624,2090,medium variant,11_17,99.0327254735652
624,2090,medium variant,11_18,99.0706382978724
624,2090,medium variant,12_14,98.9706427306789
624,2090,medium variant,12_16,99.0301105901438
624,2090,medium variant,12_17,99.063358381932
624,2090,medium variant,12_18,99.1023504477633
624,2090,medium variant,13_17,99.0938754895796
624,2090,medium variant,13_18,99.1343278650609
624,2090,medium variant,13_19,99.1820098881821
624,2090,constant-fertility,15plus,102.791220889304
624,2090,constant-mortality,15plus,104.237292069992
624,2090,high variant,15plus,104.114538069205
624,2090,instant-replacement,15plus,105.978637638085
624,2090,low variant,15plus,105.623524474402
624,2090,medium variant,15plus,104.764402682115
624,2090,no change,15plus,102.703167141234
624,2090,zero-migration,15plus,104.764551638549
624,2090,medium variant,15_17,99.1563865914218
624,2090,constant-fertility,15_24,99.5331860460799
624,2090,constant-mortality,15_24,100.325007154246
624,2090,high variant,15_24,99.5490274987866
624,2090,instant-replacement,15_24,99.5579733101018
624,2090,low variant,15_24,99.5602424903998
624,2090,medium variant,15_24,99.5544406827232
624,2090,no change,15_24,100.319714616063
624,2090,zero-migration,15_24,99.5539707424043
624,2090,constant-fertility,15_49,100.670739216737
624,2090,constant-mortality,15_49,101.003378642254
624,2090,high variant,15_49,100.893094086769
624,2090,instant-replacement,15_49,100.998685467915
624,2090,low variant,15_49,101.069413498264
624,2090,medium variant,15_49,100.971750840045
624,2090,no change,15_49,100.840234586094
624,2090,zero-migration,15_49,100.971872620396
624,2090,constant-fertility,15_59,101.166062819404
624,2090,constant-mortality,15_59,101.819906491127
624,2090,high variant,15_59,101.57115946512
624,2090,instant-replacement,15_59,101.88067940602
624,2090,low variant,15_59,101.92071477992
624,2090,medium variant,15_59,101.727167525586
624,2090,no change,15_59,101.364885160113
624,2090,zero-migration,15_59,101.727191218807
624,2090,constant-fertility,15_64,101.469146356716
624,2090,constant-mortality,15_64,102.374496246409
624,2090,high variant,15_64,102.01697120308
624,2090,instant-replacement,15_64,102.436339667528
624,2090,low variant,15_64,102.488136975772
624,2090,medium variant,15_64,102.227179810078
624,2090,no change,15_64,101.700305546317
624,2090,zero-migration,15_64,102.227287590482
624,2090,medium variant,16plus,104.882990767167
624,2090,medium variant,17plus,105.005292453643
624,2090,medium variant,18plus,105.130874391145
624,2090,medium variant,18_23,99.6641428523568
624,2090,constant-fertility,20plus,103.537506891606
624,2090,constant-mortality,20plus,104.665636828539
624,2090,high variant,20plus,104.770574257246
624,2090,instant-replacement,20plus,106.651990668694
624,2090,low variant,20plus,106.20180903138
624,2090,medium variant,20plus,105.390081649262
624,2090,no change,20plus,103.190121646559
624,2090,zero-migration,20plus,105.390178152709
624,2090,constant-fertility,20_64,101.97829162131
624,2090,constant-mortality,20_64,102.637703843574
624,2090,high variant,20_64,102.44275126016
624,2090,instant-replacement,20_64,102.825030302883
624,2090,low variant,20_64,102.844422307808
624,2090,medium variant,20_64,102.622611119633
624,2090,no change,20_64,102.011588369
624,2090,zero-migration,20_64,102.622647135326
624,2090,constant-fertility,20_69,102.371300136413
624,2090,constant-mortality,20_69,103.272168964644
624,2090,high variant,20_69,103.008050660252
624,2090,instant-replacement,20_69,103.48518439057
624,2090,low variant,20_69,103.578225283585
624,2090,medium variant,20_69,103.261566628668
624,2090,no change,20_69,102.405945071574
624,2090,zero-migration,20_69,103.261502170288
624,2090,medium variant,21plus,105.52345638667
624,2090,constant-fertility,25plus,104.345506334495
624,2090,constant-mortality,25plus,105.183047600694
624,2090,high variant,25plus,105.491902966915
624,2090,instant-replacement,25plus,107.415246259317
624,2090,low variant,25plus,106.854229906086
624,2090,medium variant,25plus,106.085242827129
624,2090,no change,25plus,103.777178109321
624,2090,zero-migration,25plus,106.085562410085
624,2090,constant-fertility,25_49,101.449751492242
624,2090,constant-mortality,25_49,101.285786008674
624,2090,high variant,25_49,101.556357883899
624,2090,instant-replacement,25_49,101.6223977028
624,2090,low variant,25_49,101.648496308086
624,2090,medium variant,25_49,101.597487213132
