country,year,variant,agebroad,feminityrato_femaleper100male
694,2010,estimates,5_11,101.146307845183
694,2010,estimates,5_14,101.544910491936
694,2010,estimates,6_9,100.973751708673
694,2010,estimates,6_10,101.1329210898
694,2010,estimates,6_11,101.300889571135
694,2010,estimates,6_12,101.461184529672
694,2010,estimates,7_10,101.292300084949
694,2010,estimates,7_12,101.631711281446
694,2010,estimates,11_16,102.583248146886
694,2010,estimates,11_17,102.59181214195
694,2010,estimates,11_18,102.583945335438
694,2010,estimates,12_14,102.63449967872
694,2010,estimates,12_16,102.661917507956
694,2010,estimates,12_17,102.659940205461
694,2010,estimates,12_18,102.641909649878
694,2010,estimates,13_17,102.687068598806
694,2010,estimates,13_18,102.661498165479
694,2010,estimates,13_19,102.621558022237
694,2010,estimates,15plus,103.704373801363
694,2010,estimates,15_17,102.68785046729
694,2010,estimates,15_24,102.241064957718
694,2010,estimates,15_49,102.981014836755
694,2010,estimates,15_59,103.557937702617
694,2010,estimates,15_64,103.566162323268
694,2010,estimates,16plus,103.746065214579
694,2010,estimates,17plus,103.790033742932
694,2010,estimates,18plus,103.83883436987
694,2010,estimates,18_23,102.079793073372
694,2010,estimates,20plus,103.964231089271
694,2010,estimates,20_64,103.807099565406
694,2010,estimates,20_69,103.814582594825
694,2010,estimates,21plus,104.045708916199
694,2010,estimates,25plus,104.511621018026
694,2010,estimates,25_49,103.529032576685
694,2010,estimates,25_64,104.352116106389
694,2010,estimates,25_69,104.341428700298
694,2010,estimates,50plus,107.380299218753
694,2010,estimates,60plus,105.449534186519
694,2010,estimates,65plus,106.633437175493
694,2010,estimates,70plus,109.32056982639
694,2010,estimates,75plus,111.561330103501
694,2010,estimates,80plus,113.528932355338
694,2010,estimates,85plus,113.590604026846
694,2010,estimates,90plus,110.204081632653
694,2015,constant-fertility,total,102.088976114848
694,2015,constant-mortality,total,102.088976114848
694,2015,estimates,total,102.088976114848
694,2015,high variant,total,102.088976114848
694,2015,instant-replacement,total,102.088976114848
694,2015,low variant,total,102.088976114848
694,2015,medium variant,total,102.088976114848
694,2015,no change,total,102.088976114848
694,2015,zero-migration,total,102.088976114848
694,2015,estimates,0_1,99.1074040130257
694,2015,medium variant,0_1,99.1074040130257
694,2015,constant-fertility,0_4,99.5390276662878
694,2015,constant-mortality,0_4,99.5390276662878
694,2015,estimates,0_4,99.5390276662878
694,2015,high variant,0_4,99.5390276662878
694,2015,instant-replacement,0_4,99.5390276662878
694,2015,low variant,0_4,99.5390276662878
694,2015,medium variant,0_4,99.5390276662878
694,2015,no change,0_4,99.5390276662878
694,2015,zero-migration,0_4,99.5390276662878
694,2015,constant-fertility,0_14,100.243624452101
694,2015,constant-mortality,0_14,100.243624452101
694,2015,estimates,0_14,100.243624452101
694,2015,high variant,0_14,100.243624452101
694,2015,instant-replacement,0_14,100.243624452101
694,2015,low variant,0_14,100.243624452101
694,2015,medium variant,0_14,100.243624452101
694,2015,no change,0_14,100.243624452101
694,2015,zero-migration,0_14,100.243624452101
694,2015,estimates,0_17,100.513746779583
694,2015,medium variant,0_17,100.513746779583
694,2015,constant-fertility,0_19,100.685547432281
694,2015,constant-mortality,0_19,100.685547432281
694,2015,estimates,0_19,100.685547432281
694,2015,high variant,0_19,100.685547432281
694,2015,instant-replacement,0_19,100.685547432281
694,2015,low variant,0_19,100.685547432281
694,2015,medium variant,0_19,100.685547432281
694,2015,no change,0_19,100.685547432281
694,2015,zero-migration,0_19,100.685547432281
694,2015,constant-fertility,0_24,100.977309916765
694,2015,constant-mortality,0_24,100.977309916765
694,2015,estimates,0_24,100.977309916765
694,2015,high variant,0_24,100.977309916765
694,2015,instant-replacement,0_24,100.977309916765
694,2015,low variant,0_24,100.977309916765
694,2015,medium variant,0_24,100.977309916765
694,2015,no change,0_24,100.977309916765
694,2015,zero-migration,0_24,100.977309916765
694,2015,estimates,3_4,99.9543795620438
694,2015,medium variant,3_4,99.9543795620438
694,2015,estimates,3_5,100.040229238474
694,2015,medium variant,3_5,100.040229238474
694,2015,estimates,3_6,100.113831127264
694,2015,medium variant,3_6,100.113831127264
694,2015,estimates,4_5,100.135657915098
694,2015,medium variant,4_5,100.135657915098
694,2015,estimates,4_6,100.203495539419
694,2015,medium variant,4_6,100.203495539419
694,2015,estimates,5_10,100.461446121485
694,2015,medium variant,5_10,100.461446121485
694,2015,estimates,5_11,100.48882770576
694,2015,medium variant,5_11,100.48882770576
694,2015,constant-fertility,5_14,100.655040072767
694,2015,constant-mortality,5_14,100.655040072767
694,2015,estimates,5_14,100.655040072767
694,2015,high variant,5_14,100.655040072767
694,2015,instant-replacement,5_14,100.655040072767
694,2015,low variant,5_14,100.655040072767
694,2015,medium variant,5_14,100.655040072767
694,2015,no change,5_14,100.655040072767
694,2015,zero-migration,5_14,100.655040072767
694,2015,estimates,6_9,100.479452054795
694,2015,medium variant,6_9,100.479452054795
694,2015,estimates,6_10,100.513848964949
694,2015,medium variant,6_10,100.513848964949
694,2015,estimates,6_11,100.538013676082
694,2015,medium variant,6_11,100.538013676082
694,2015,estimates,6_12,100.569932777997
694,2015,medium variant,6_12,100.569932777997
694,2015,estimates,7_10,100.559106557308
694,2015,medium variant,7_10,100.559106557308
694,2015,estimates,7_12,100.611115938251
694,2015,medium variant,7_12,100.611115938251
694,2015,estimates,11_16,101.326284066405
694,2015,medium variant,11_16,101.326284066405
694,2015,estimates,11_17,101.491443694139
694,2015,medium variant,11_17,101.491443694139
694,2015,estimates,11_18,101.631365042608
694,2015,medium variant,11_18,101.631365042608
694,2015,estimates,12_14,101.100261194667
694,2015,medium variant,12_14,101.100261194667
694,2015,estimates,12_16,101.469886065364
694,2015,medium variant,12_16,101.469886065364
694,2015,estimates,12_17,101.64345652562
694,2015,medium variant,12_17,101.64345652562
694,2015,estimates,12_18,101.786172122041
694,2015,medium variant,12_18,101.786172122041
694,2015,estimates,13_17,101.832112559599
694,2015,medium variant,13_17,101.832112559599
694,2015,estimates,13_18,101.972253105815
694,2015,medium variant,13_18,101.972253105815
694,2015,estimates,13_19,102.074001927906
694,2015,medium variant,13_19,102.074001927906
694,2015,constant-fertility,15plus,103.467133619216
694,2015,constant-mortality,15plus,103.467133619216
694,2015,estimates,15plus,103.467133619216
694,2015,high variant,15plus,103.467133619216
694,2015,instant-replacement,15plus,103.467133619216
694,2015,low variant,15plus,103.467133619216
694,2015,medium variant,15plus,103.467133619216
694,2015,no change,15plus,103.467133619216
694,2015,zero-migration,15plus,103.467133619216
694,2015,estimates,15_17,102.238833897798
694,2015,medium variant,15_17,102.238833897798
694,2015,constant-fertility,15_24,102.547183710061
694,2015,constant-mortality,15_24,102.547183710061
694,2015,estimates,15_24,102.547183710061
694,2015,high variant,15_24,102.547183710061
694,2015,instant-replacement,15_24,102.547183710061
694,2015,low variant,15_24,102.547183710061
694,2015,medium variant,15_24,102.547183710061
694,2015,no change,15_24,102.547183710061
694,2015,zero-migration,15_24,102.547183710061
694,2015,constant-fertility,15_49,102.729887304268
694,2015,constant-mortality,15_49,102.729887304268
694,2015,estimates,15_49,102.729887304268
694,2015,high variant,15_49,102.729887304268
694,2015,instant-replacement,15_49,102.729887304268
694,2015,low variant,15_49,102.729887304268
694,2015,medium variant,15_49,102.729887304268
694,2015,no change,15_49,102.729887304268
694,2015,zero-migration,15_49,102.729887304268
694,2015,constant-fertility,15_59,103.144112240053
694,2015,constant-mortality,15_59,103.144112240053
694,2015,estimates,15_59,103.144112240053
694,2015,high variant,15_59,103.144112240053
694,2015,instant-replacement,15_59,103.144112240053
694,2015,low variant,15_59,103.144112240053
694,2015,medium variant,15_59,103.144112240053
694,2015,no change,15_59,103.144112240053
694,2015,zero-migration,15_59,103.144112240053
694,2015,constant-fertility,15_64,103.376051665637
694,2015,constant-mortality,15_64,103.376051665637
694,2015,estimates,15_64,103.376051665637
694,2015,high variant,15_64,103.376051665637
694,2015,instant-replacement,15_64,103.376051665637
694,2015,low variant,15_64,103.376051665637
694,2015,medium variant,15_64,103.376051665637
694,2015,no change,15_64,103.376051665637
694,2015,zero-migration,15_64,103.376051665637
694,2015,estimates,16plus,103.534328181266
694,2015,medium variant,16plus,103.534328181266
694,2015,estimates,17plus,103.587456200906
694,2015,medium variant,17plus,103.587456200906
694,2015,estimates,18plus,103.62979487081
694,2015,medium variant,18plus,103.62979487081
694,2015,estimates,18_23,102.739484730808
694,2015,medium variant,18_23,102.739484730808
694,2015,constant-fertility,20plus,103.707599902086
694,2015,constant-mortality,20plus,103.707599902086
694,2015,estimates,20plus,103.707599902086
694,2015,high variant,20plus,103.707599902086
694,2015,instant-replacement,20plus,103.707599902086
694,2015,low variant,20plus,103.707599902086
694,2015,medium variant,20plus,103.707599902086
694,2015,no change,20plus,103.707599902086
694,2015,zero-migration,20plus,103.707599902086
694,2015,constant-fertility,20_64,103.60846922394
694,2015,constant-mortality,20_64,103.60846922394
694,2015,estimates,20_64,103.60846922394
694,2015,high variant,20_64,103.60846922394
694,2015,instant-replacement,20_64,103.60846922394
694,2015,low variant,20_64,103.60846922394
694,2015,medium variant,20_64,103.60846922394
694,2015,no change,20_64,103.60846922394
694,2015,zero-migration,20_64,103.60846922394
694,2015,constant-fertility,20_69,103.622793909329
694,2015,constant-mortality,20_69,103.622793909329
694,2015,estimates,20_69,103.622793909329
694,2015,high variant,20_69,103.622793909329
694,2015,instant-replacement,20_69,103.622793909329
694,2015,low variant,20_69,103.622793909329
694,2015,medium variant,20_69,103.622793909329
694,2015,no change,20_69,103.622793909329
694,2015,zero-migration,20_69,103.622793909329
694,2015,estimates,21plus,103.748548949929
694,2015,medium variant,21plus,103.748548949929
694,2015,constant-fertility,25plus,103.960386055286
694,2015,constant-mortality,25plus,103.960386055286
694,2015,estimates,25plus,103.960386055286
694,2015,high variant,25plus,103.960386055286
694,2015,instant-replacement,25plus,103.960386055286
694,2015,low variant,25plus,103.960386055286
694,2015,medium variant,25plus,103.960386055286
694,2015,no change,25plus,103.960386055286
694,2015,zero-migration,25plus,103.960386055286
694,2015,constant-fertility,25_49,102.85988620675
694,2015,constant-mortality,25_49,102.85988620675
694,2015,estimates,25_49,102.85988620675
694,2015,high variant,25_49,102.85988620675
694,2015,instant-replacement,25_49,102.85988620675
694,2015,low variant,25_49,102.85988620675
694,2015,medium variant,25_49,102.85988620675
694,2015,no change,25_49,102.85988620675
694,2015,zero-migration,25_49,102.85988620675
694,2015,constant-fertility,25_64,103.85417231715
694,2015,constant-mortality,25_64,103.85417231715
694,2015,estimates,25_64,103.85417231715
694,2015,high variant,25_64,103.85417231715
694,2015,instant-replacement,25_64,103.85417231715
694,2015,low variant,25_64,103.85417231715
694,2015,medium variant,25_64,103.85417231715
694,2015,no change,25_64,103.85417231715
694,2015,zero-migration,25_64,103.85417231715
694,2015,constant-fertility,25_69,103.863360188012
694,2015,constant-mortality,25_69,103.863360188012
694,2015,estimates,25_69,103.863360188012
694,2015,high variant,25_69,103.863360188012
694,2015,instant-replacement,25_69,103.863360188012
694,2015,low variant,25_69,103.863360188012
694,2015,medium variant,25_69,103.863360188012
694,2015,no change,25_69,103.863360188012
694,2015,zero-migration,25_69,103.863360188012
694,2015,constant-fertility,50plus,107.325306627658
694,2015,constant-mortality,50plus,107.325306627658
694,2015,estimates,50plus,107.325306627658
694,2015,high variant,50plus,107.325306627658
694,2015,instant-replacement,50plus,107.325306627658
694,2015,low variant,50plus,107.325306627658
694,2015,medium variant,50plus,107.325306627658
694,2015,no change,50plus,107.325306627658
694,2015,zero-migration,50plus,107.325306627658
694,2015,constant-fertility,60plus,107.458607940846
694,2015,constant-mortality,60plus,107.458607940846
694,2015,estimates,60plus,107.458607940846
694,2015,high variant,60plus,107.458607940846
694,2015,instant-replacement,60plus,107.458607940846
694,2015,low variant,60plus,107.458607940846
694,2015,medium variant,60plus,107.458607940846
694,2015,no change,60plus,107.458607940846
694,2015,zero-migration,60plus,107.458607940846
694,2015,constant-fertility,65plus,105.360910770698
694,2015,constant-mortality,65plus,105.360910770698
694,2015,estimates,65plus,105.360910770698
694,2015,high variant,65plus,105.360910770698
694,2015,instant-replacement,65plus,105.360910770698
694,2015,low variant,65plus,105.360910770698
694,2015,medium variant,65plus,105.360910770698
694,2015,no change,65plus,105.360910770698
694,2015,zero-migration,65plus,105.360910770698
694,2015,constant-fertility,70plus,106.559559115429
694,2015,constant-mortality,70plus,106.559559115429
694,2015,estimates,70plus,106.559559115429
694,2015,high variant,70plus,106.559559115429
694,2015,instant-replacement,70plus,106.559559115429
694,2015,low variant,70plus,106.559559115429
694,2015,medium variant,70plus,106.559559115429
694,2015,no change,70plus,106.559559115429
694,2015,zero-migration,70plus,106.559559115429
694,2015,constant-fertility,75plus,109.651694617099
694,2015,constant-mortality,75plus,109.651694617099
694,2015,estimates,75plus,109.651694617099
694,2015,high variant,75plus,109.651694617099
694,2015,instant-replacement,75plus,109.651694617099
694,2015,low variant,75plus,109.651694617099
694,2015,medium variant,75plus,109.651694617099
694,2015,no change,75plus,109.651694617099
694,2015,zero-migration,75plus,109.651694617099
694,2015,constant-fertility,80plus,112.329615861214
694,2015,constant-mortality,80plus,112.329615861214
694,2015,estimates,80plus,112.329615861214
694,2015,high variant,80plus,112.329615861214
694,2015,instant-replacement,80plus,112.329615861214
694,2015,low variant,80plus,112.329615861214
694,2015,medium variant,80plus,112.329615861214
694,2015,no change,80plus,112.329615861214
694,2015,zero-migration,80plus,112.329615861214
694,2015,constant-fertility,85plus,114.934289127838
694,2015,constant-mortality,85plus,114.934289127838
694,2015,estimates,85plus,114.934289127838
694,2015,high variant,85plus,114.934289127838
694,2015,instant-replacement,85plus,114.934289127838
694,2015,low variant,85plus,114.934289127838
694,2015,medium variant,85plus,114.934289127838
694,2015,no change,85plus,114.934289127838
694,2015,zero-migration,85plus,114.934289127838
694,2015,constant-fertility,90plus,116.216216216216
694,2015,constant-mortality,90plus,116.216216216216
694,2015,estimates,90plus,116.216216216216
694,2015,high variant,90plus,116.216216216216
694,2015,instant-replacement,90plus,116.216216216216
694,2015,low variant,90plus,116.216216216216
694,2015,medium variant,90plus,116.216216216216
694,2015,no change,90plus,116.216216216216
694,2015,zero-migration,90plus,116.216216216216
694,2020,constant-fertility,total,101.729366422625
694,2020,constant-mortality,total,101.753303380642
694,2020,high variant,total,101.745108068478
694,2020,instant-replacement,total,101.921274447281
694,2020,low variant,total,101.787935535514
694,2020,medium variant,total,101.7663498311
694,2020,no change,total,101.720585394828
694,2020,zero-migration,total,101.766311866774
694,2020,medium variant,0_1,99.2091006095467
694,2020,constant-fertility,0_4,99.3044808968671
