country,year,variant,agebroad,feminityrato_femaleper100male
804,2035,high variant,0_4,94.362353528345
804,2035,instant-replacement,0_4,94.3620831992388
804,2035,low variant,0_4,94.3573996428476
804,2035,medium variant,0_4,94.360519578528
804,2035,no change,0_4,94.4221046732885
804,2035,zero-migration,0_4,94.3681537828724
804,2035,constant-fertility,0_14,94.0434276288378
804,2035,constant-mortality,0_14,94.4786861630499
804,2035,high variant,0_14,94.4200601778033
804,2035,instant-replacement,0_14,94.4217041007596
804,2035,low variant,0_14,94.4158813711464
804,2035,medium variant,0_14,94.418529935047
804,2035,no change,0_14,94.4761365148452
804,2035,zero-migration,0_14,94.4290837316242
804,2035,medium variant,0_17,94.4529841582261
804,2035,constant-fertility,0_19,94.0841804619164
804,2035,constant-mortality,0_19,94.5190854114872
804,2035,high variant,0_19,94.4583824725831
804,2035,instant-replacement,0_19,94.4655377418191
804,2035,low variant,0_19,94.4588667170178
804,2035,medium variant,0_19,94.4585976395466
804,2035,no change,0_19,94.5176569052793
804,2035,zero-migration,0_19,94.4775671070924
804,2035,constant-fertility,0_24,94.1598322712602
804,2035,constant-mortality,0_24,94.5146924043629
804,2035,high variant,0_24,94.4435606543261
804,2035,instant-replacement,0_24,94.4498664945216
804,2035,low variant,0_24,94.4369256451632
804,2035,medium variant,0_24,94.4408980288254
804,2035,no change,0_24,94.5131777659888
804,2035,zero-migration,0_24,94.471998318311
804,2035,medium variant,3_4,94.3750870190746
804,2035,medium variant,3_5,94.3804719955004
804,2035,medium variant,3_6,94.385531755637
804,2035,medium variant,4_5,94.3854537606561
804,2035,medium variant,4_6,94.3904710256099
804,2035,medium variant,5_10,94.4174089865975
804,2035,medium variant,5_11,94.421829549033
804,2035,constant-fertility,5_14,94.0693667711029
804,2035,constant-mortality,5_14,94.5033066426745
804,2035,high variant,5_14,94.4461535353212
804,2035,instant-replacement,5_14,94.4473563704517
804,2035,low variant,5_14,94.4409224451283
804,2035,medium variant,5_14,94.4442311552074
804,2035,no change,5_14,94.5011955040366
804,2035,zero-migration,5_14,94.4561814033477
804,2035,medium variant,6_9,94.4170476500182
804,2035,medium variant,6_10,94.4223714224057
804,2035,medium variant,6_11,94.4266008575993
804,2035,medium variant,6_12,94.4317075777949
804,2035,medium variant,7_10,94.427606781961
804,2035,medium variant,7_12,94.4365534146065
804,2035,medium variant,11_16,94.5173257944983
804,2035,medium variant,11_17,94.5326454538225
804,2035,medium variant,11_18,94.5352830979886
804,2035,medium variant,12_14,94.4909604901056
804,2035,medium variant,12_16,94.5306514424519
804,2035,medium variant,12_17,94.5460258122459
804,2035,medium variant,12_18,94.5470023196336
804,2035,medium variant,13_17,94.5622563036132
804,2035,medium variant,13_18,94.560568778484
804,2035,medium variant,13_19,94.5440292466443
804,2035,constant-fertility,15plus,119.972091890728
804,2035,constant-mortality,15plus,119.740019486583
804,2035,high variant,15plus,119.515039024087
804,2035,instant-replacement,15plus,119.15099217088
804,2035,low variant,15plus,120.151251271375
804,2035,medium variant,15plus,119.829149539454
804,2035,no change,15plus,119.914858570999
804,2035,zero-migration,15plus,119.750749761555
804,2035,medium variant,15_17,94.598110239348
804,2035,constant-fertility,15_24,94.287977449944
804,2035,constant-mortality,15_24,94.5584331583898
804,2035,high variant,15_24,94.4775500022591
804,2035,instant-replacement,15_24,94.4872566425464
804,2035,low variant,15_24,94.456867354593
804,2035,medium variant,15_24,94.468103407669
804,2035,no change,15_24,94.553871822924
804,2035,zero-migration,15_24,94.5243487485629
804,2035,constant-fertility,15_49,97.6313749607316
804,2035,constant-mortality,15_49,98.2242418840571
804,2035,high variant,15_49,97.5756594059933
804,2035,instant-replacement,15_49,97.499344528987
804,2035,low variant,15_49,97.7132740242246
804,2035,medium variant,15_49,97.6429356273155
804,2035,no change,15_49,98.2686329197631
804,2035,zero-migration,15_49,97.6901402869376
804,2035,constant-fertility,15_59,101.526775697223
804,2035,constant-mortality,15_59,102.280748045488
804,2035,high variant,15_59,101.386505643019
804,2035,instant-replacement,15_59,101.255421319445
804,2035,low variant,15_59,101.618642562452
804,2035,medium variant,15_59,101.500640435753
804,2035,no change,15_59,102.351389363302
804,2035,zero-migration,15_59,101.512478580103
804,2035,constant-fertility,15_64,104.173346225246
804,2035,constant-mortality,15_64,104.953518965281
804,2035,high variant,15_64,103.984354817212
804,2035,instant-replacement,15_64,103.818778755916
804,2035,low variant,15_64,104.276191066359
804,2035,medium variant,15_64,104.128055398632
804,2035,no change,15_64,105.040446876973
804,2035,zero-migration,15_64,104.12360400471
804,2035,medium variant,16plus,120.217528330487
804,2035,medium variant,17plus,120.624233835772
804,2035,medium variant,18plus,121.050792332307
804,2035,medium variant,18_23,94.3794852321868
804,2035,constant-fertility,20plus,121.970866274457
804,2035,constant-mortality,20plus,121.902841807014
804,2035,high variant,20plus,121.970866274457
804,2035,instant-replacement,20plus,121.970866274457
804,2035,low variant,20plus,121.970866274457
804,2035,medium variant,20plus,121.970866274457
804,2035,no change,20plus,121.902841807014
804,2035,zero-migration,20plus,121.882132653934
804,2035,constant-fertility,20_64,105.131199414831
804,2035,constant-mortality,20_64,106.049596015152
804,2035,high variant,20_64,105.131199414831
804,2035,instant-replacement,20_64,105.131199414831
804,2035,low variant,20_64,105.131199414831
804,2035,medium variant,20_64,105.131199414831
804,2035,no change,20_64,106.049596015152
804,2035,zero-migration,20_64,105.121004745798
804,2035,constant-fertility,20_69,108.055301080363
804,2035,constant-mortality,20_69,108.967942978328
804,2035,high variant,20_69,108.055301080363
804,2035,instant-replacement,20_69,108.055301080363
804,2035,low variant,20_69,108.055301080363
804,2035,medium variant,20_69,108.055301080363
804,2035,no change,20_69,108.967942978328
804,2035,zero-migration,20_69,108.029614057166
804,2035,medium variant,21plus,122.465503756979
804,2035,constant-fertility,25plus,124.657597594502
804,2035,constant-mortality,25plus,124.618231258681
804,2035,high variant,25plus,124.657597594502
804,2035,instant-replacement,25plus,124.657597594502
804,2035,low variant,25plus,124.657597594502
804,2035,medium variant,25plus,124.657597594502
804,2035,no change,25plus,124.618231258681
804,2035,zero-migration,25plus,124.555309610355
804,2035,constant-fertility,25_49,98.9183847927841
804,2035,constant-mortality,25_49,99.7100312840847
804,2035,high variant,25_49,98.9183847927841
804,2035,instant-replacement,25_49,98.9183847927841
804,2035,low variant,25_49,98.9183847927841
804,2035,medium variant,25_49,98.9183847927841
804,2035,no change,25_49,99.7100312840847
804,2035,zero-migration,25_49,98.9581170497416
804,2035,constant-fertility,25_64,106.456534849013
804,2035,constant-mortality,25_64,107.492640858244
804,2035,high variant,25_64,106.456534849013
804,2035,instant-replacement,25_64,106.456534849013
804,2035,low variant,25_64,106.456534849013
804,2035,medium variant,25_64,106.456534849013
804,2035,no change,25_64,107.492640858244
804,2035,zero-migration,25_64,106.435935652817
804,2035,constant-fertility,25_69,109.609476387399
804,2035,constant-mortality,25_69,110.636223330409
804,2035,high variant,25_69,109.609476387399
804,2035,instant-replacement,25_69,109.609476387399
804,2035,low variant,25_69,109.609476387399
804,2035,medium variant,25_69,109.609476387399
804,2035,no change,25_69,110.636223330409
804,2035,zero-migration,25_69,109.572893818593
804,2035,constant-fertility,50plus,147.844096520487
804,2035,constant-mortality,50plus,147.423088157847
804,2035,high variant,50plus,147.844096520487
804,2035,instant-replacement,50plus,147.844096520487
804,2035,low variant,50plus,147.844096520487
804,2035,medium variant,50plus,147.844096520487
804,2035,no change,50plus,147.423088157847
804,2035,zero-migration,50plus,147.763069817926
804,2035,constant-fertility,60plus,174.768454564667
804,2035,constant-mortality,60plus,173.171930839865
804,2035,high variant,60plus,174.768454564667
804,2035,instant-replacement,60plus,174.768454564667
804,2035,low variant,60plus,174.768454564667
804,2035,medium variant,60plus,174.768454564667
804,2035,no change,60plus,173.171930839865
804,2035,zero-migration,60plus,174.689892517001
804,2035,constant-fertility,65plus,193.065150492439
804,2035,constant-mortality,65plus,190.26066968967
804,2035,high variant,65plus,193.065150492439
804,2035,instant-replacement,65plus,193.065150492439
804,2035,low variant,65plus,193.065150492439
804,2035,medium variant,65plus,193.065150492439
804,2035,no change,65plus,190.26066968967
804,2035,zero-migration,65plus,192.987658037885
804,2035,constant-fertility,70plus,214.67352333454
804,2035,constant-mortality,70plus,210.050757748344
804,2035,high variant,70plus,214.67352333454
804,2035,instant-replacement,70plus,214.67352333454
804,2035,low variant,70plus,214.67352333454
804,2035,medium variant,70plus,214.67352333454
804,2035,no change,70plus,210.050757748344
804,2035,zero-migration,70plus,214.598736345413
804,2035,constant-fertility,75plus,248.112667200464
804,2035,constant-mortality,75plus,239.582539663033
804,2035,high variant,75plus,248.112667200464
804,2035,instant-replacement,75plus,248.112667200464
804,2035,low variant,75plus,248.112667200464
804,2035,medium variant,75plus,248.112667200464
804,2035,no change,75plus,239.582539663033
804,2035,zero-migration,75plus,248.026373281097
804,2035,constant-fertility,80plus,282.420407114092
804,2035,constant-mortality,80plus,267.761307585122
804,2035,high variant,80plus,282.420407114092
804,2035,instant-replacement,80plus,282.420407114092
804,2035,low variant,80plus,282.420407114092
804,2035,medium variant,80plus,282.420407114092
804,2035,no change,80plus,267.761307585122
804,2035,zero-migration,80plus,282.325690458471
804,2035,constant-fertility,85plus,319.448088327731
804,2035,constant-mortality,85plus,291.810836159007
804,2035,high variant,85plus,319.448088327731
804,2035,instant-replacement,85plus,319.448088327731
804,2035,low variant,85plus,319.448088327731
804,2035,medium variant,85plus,319.448088327731
804,2035,no change,85plus,291.810836159007
804,2035,zero-migration,85plus,319.337876780617
804,2035,constant-fertility,90plus,351.92291293596
804,2035,constant-mortality,90plus,308.978426395939
804,2035,high variant,90plus,351.92291293596
804,2035,instant-replacement,90plus,351.92291293596
804,2035,low variant,90plus,351.92291293596
804,2035,medium variant,90plus,351.92291293596
804,2035,no change,90plus,308.978426395939
804,2035,zero-migration,90plus,351.840248918441
804,2040,constant-fertility,total,116.184017010909
804,2040,constant-mortality,total,115.471301639232
804,2040,high variant,total,114.051777110565
804,2040,instant-replacement,total,113.877211597388
804,2040,low variant,total,117.223008539843
804,2040,medium variant,total,115.525172576923
804,2040,no change,total,116.246767008631
804,2040,zero-migration,total,115.430623918575
804,2040,medium variant,0_1,94.337189605137
804,2040,constant-fertility,0_4,93.9759642594505
804,2040,constant-mortality,0_4,94.4231550206078
804,2040,high variant,0_4,94.3510642560921
804,2040,instant-replacement,0_4,94.3507080190073
804,2040,low variant,0_4,94.3459976887757
804,2040,medium variant,0_4,94.3491468361887
804,2040,no change,0_4,94.4221380466182
804,2040,zero-migration,0_4,94.3566243820589
804,2040,constant-fertility,0_14,94.0268138384296
804,2040,constant-mortality,0_14,94.4754956020955
804,2040,high variant,0_14,94.4040269337847
804,2040,instant-replacement,0_14,94.403977107371
804,2040,low variant,0_14,94.3966634619899
804,2040,medium variant,0_14,94.4014817272389
804,2040,no change,0_14,94.4734063896982
804,2040,zero-migration,0_14,94.4127382397257
804,2040,medium variant,0_17,94.4167994728393
804,2040,constant-fertility,0_19,94.0586981817494
804,2040,constant-mortality,0_19,94.5143967709257
804,2040,high variant,0_19,94.4391244189172
804,2040,instant-replacement,0_19,94.4415836862328
804,2040,low variant,0_19,94.4300700385511
804,2040,medium variant,0_19,94.4359408471673
804,2040,no change,0_19,94.5100268202355
804,2040,zero-migration,0_19,94.4563599671347
804,2040,constant-fertility,0_24,94.1356935192693
804,2040,constant-mortality,0_24,94.6133217087987
804,2040,high variant,0_24,94.5104552077858
804,2040,instant-replacement,0_24,94.5243159616777
804,2040,low variant,0_24,94.5130347571384
804,2040,medium variant,0_24,94.5115700455346
804,2040,no change,0_24,94.6120112513843
804,2040,zero-migration,0_24,94.5454769050102
804,2040,medium variant,3_4,94.3618402452782
804,2040,medium variant,3_5,94.3665124745179
804,2040,medium variant,3_6,94.371329112703
804,2040,medium variant,4_5,94.3711179052085
804,2040,medium variant,4_6,94.3760249110976
804,2040,medium variant,5_10,94.4029143034304
804,2040,medium variant,5_11,94.4096211329086
804,2040,constant-fertility,5_14,94.0520036879633
804,2040,constant-mortality,5_14,94.5013895337995
804,2040,high variant,5_14,94.4304914777023
804,2040,instant-replacement,5_14,94.4303876339736
804,2040,low variant,5_14,94.4216525953245
804,2040,medium variant,5_14,94.4273950263246
804,2040,no change,5_14,94.4987939546057
804,2040,zero-migration,5_14,94.440582896428
804,2040,medium variant,6_9,94.4020551674761
804,2040,medium variant,6_10,94.4082358977718
804,2040,medium variant,6_11,94.4151257388088
804,2040,medium variant,6_12,94.4218721006601
804,2040,medium variant,7_10,94.4137329857385
804,2040,medium variant,7_12,94.4276903704022
804,2040,medium variant,11_16,94.4668964598528
804,2040,medium variant,11_17,94.4719262462727
804,2040,medium variant,11_18,94.4824763247986
804,2040,medium variant,12_14,94.4659815667736
804,2040,medium variant,12_16,94.4703654816815
804,2040,medium variant,12_17,94.475559604733
804,2040,medium variant,12_18,94.4869352983907
804,2040,medium variant,13_17,94.4783699525945
804,2040,medium variant,13_18,94.4909989963955
804,2040,medium variant,13_19,94.5100664076575
804,2040,constant-fertility,15plus,119.947205081994
804,2040,constant-mortality,15plus,119.555768574388
