country,year,variant,agebroad,feminityrato_femaleper100male
254,2005,estimates,85plus,217.34693877551
254,2005,estimates,90plus,322.58064516129
254,2010,estimates,total,100.100137796455
254,2010,estimates,0_1,95.8724780532881
254,2010,estimates,0_4,95.7717778909832
254,2010,estimates,0_14,95.775921563028
254,2010,estimates,0_17,95.928153614022
254,2010,estimates,0_19,96.0818141737114
254,2010,estimates,0_24,96.8504589283939
254,2010,estimates,3_4,95.6851119894598
254,2010,estimates,3_5,95.6598956598957
254,2010,estimates,3_6,95.6481481481481
254,2010,estimates,4_5,95.6389964640512
254,2010,estimates,4_6,95.6299659477866
254,2010,estimates,5_10,95.6236850015029
254,2010,estimates,5_11,95.6505867014342
254,2010,estimates,5_14,95.7783941938671
254,2010,estimates,6_9,95.6090523848165
254,2010,estimates,6_10,95.6270988465469
254,2010,estimates,6_11,95.6583323069344
254,2010,estimates,6_12,95.7016840417001
254,2010,estimates,7_10,95.6312921400203
254,2010,estimates,7_12,95.7180750284199
254,2010,estimates,11_16,96.2592804111936
254,2010,estimates,11_17,96.3969579852886
254,2010,estimates,11_18,96.5465465465466
254,2010,estimates,12_14,96.1215345841501
254,2010,estimates,12_16,96.35507499128
254,2010,estimates,12_17,96.5042215968005
254,2010,estimates,12_18,96.6649397746406
254,2010,estimates,13_17,96.6198459447213
254,2010,estimates,13_18,96.7938342967244
254,2010,estimates,13_19,96.9840091761689
254,2010,estimates,15plus,102.528803229169
254,2010,estimates,15_17,96.9339622641509
254,2010,estimates,15_24,99.3128646997873
254,2010,estimates,15_49,102.416058771794
254,2010,estimates,15_59,101.996590824872
254,2010,estimates,15_64,101.394833003939
254,2010,estimates,16plus,102.710258493658
254,2010,estimates,17plus,102.884015207399
254,2010,estimates,18plus,103.048584533583
254,2010,estimates,18_23,99.6442991732359
254,2010,estimates,20plus,103.341476991588
254,2010,estimates,20_64,102.076929467475
254,2010,estimates,20_69,102.246359320943
254,2010,estimates,21plus,103.464992450131
254,2010,estimates,25plus,103.572882916379
254,2010,estimates,25_49,103.851197982346
254,2010,estimates,25_64,102.129091818287
254,2010,estimates,25_69,102.322348667383
254,2010,estimates,50plus,102.917236052522
254,2010,estimates,60plus,107.411940704474
254,2010,estimates,65plus,120.303097838199
254,2010,estimates,70plus,130.273051048674
254,2010,estimates,75plus,143.02103250478
254,2010,estimates,80plus,153.186558516802
254,2010,estimates,85plus,181.25
254,2010,estimates,90plus,336.363636363636
254,2015,constant-fertility,total,100.099824190232
254,2015,constant-mortality,total,100.099824190232
254,2015,estimates,total,100.099824190232
254,2015,high variant,total,100.099824190232
254,2015,instant-replacement,total,100.099824190232
254,2015,low variant,total,100.099824190232
254,2015,medium variant,total,100.099824190232
254,2015,no change,total,100.099824190232
254,2015,zero-migration,total,100.099824190232
254,2015,estimates,0_1,95.3763279964088
254,2015,medium variant,0_1,95.3763279964088
254,2015,constant-fertility,0_4,95.5883234430258
254,2015,constant-mortality,0_4,95.5883234430258
254,2015,estimates,0_4,95.5883234430258
254,2015,high variant,0_4,95.5883234430258
254,2015,instant-replacement,0_4,95.5883234430258
254,2015,low variant,0_4,95.5883234430258
254,2015,medium variant,0_4,95.5883234430258
254,2015,no change,0_4,95.5883234430258
254,2015,zero-migration,0_4,95.5883234430258
254,2015,constant-fertility,0_14,95.693523110281
254,2015,constant-mortality,0_14,95.693523110281
254,2015,estimates,0_14,95.693523110281
254,2015,high variant,0_14,95.693523110281
254,2015,instant-replacement,0_14,95.693523110281
254,2015,low variant,0_14,95.693523110281
254,2015,medium variant,0_14,95.693523110281
254,2015,no change,0_14,95.693523110281
254,2015,zero-migration,0_14,95.693523110281
254,2015,estimates,0_17,95.7435831291113
254,2015,medium variant,0_17,95.7435831291113
254,2015,constant-fertility,0_19,95.8096915702647
254,2015,constant-mortality,0_19,95.8096915702647
254,2015,estimates,0_19,95.8096915702647
254,2015,high variant,0_19,95.8096915702647
254,2015,instant-replacement,0_19,95.8096915702647
254,2015,low variant,0_19,95.8096915702647
254,2015,medium variant,0_19,95.8096915702647
254,2015,no change,0_19,95.8096915702647
254,2015,zero-migration,0_19,95.8096915702647
254,2015,constant-fertility,0_24,96.1308583086693
254,2015,constant-mortality,0_24,96.1308583086693
254,2015,estimates,0_24,96.1308583086693
254,2015,high variant,0_24,96.1308583086693
254,2015,instant-replacement,0_24,96.1308583086693
254,2015,low variant,0_24,96.1308583086693
254,2015,medium variant,0_24,96.1308583086693
254,2015,no change,0_24,96.1308583086693
254,2015,zero-migration,0_24,96.1308583086693
254,2015,estimates,3_4,95.7882069795427
254,2015,medium variant,3_4,95.7882069795427
254,2015,estimates,3_5,95.8169539360952
254,2015,medium variant,3_5,95.8169539360952
254,2015,estimates,3_6,95.8165360918841
254,2015,medium variant,3_6,95.8165360918841
254,2015,estimates,4_5,95.8535844471446
254,2015,medium variant,4_5,95.8535844471446
254,2015,estimates,4_6,95.8409785932722
254,2015,medium variant,4_6,95.8409785932722
254,2015,estimates,5_10,95.8082556591212
254,2015,medium variant,5_10,95.8082556591212
254,2015,estimates,5_11,95.7844676332071
254,2015,medium variant,5_11,95.7844676332071
254,2015,constant-fertility,5_14,95.7522242290454
254,2015,constant-mortality,5_14,95.7522242290454
254,2015,estimates,5_14,95.7522242290454
254,2015,high variant,5_14,95.7522242290454
254,2015,instant-replacement,5_14,95.7522242290454
254,2015,low variant,5_14,95.7522242290454
254,2015,medium variant,5_14,95.7522242290454
254,2015,no change,5_14,95.7522242290454
254,2015,zero-migration,5_14,95.7522242290454
254,2015,estimates,6_9,95.8050881250498
254,2015,medium variant,6_9,95.8050881250498
254,2015,estimates,6_10,95.7940910850213
254,2015,medium variant,6_10,95.7940910850213
254,2015,estimates,6_11,95.7682893663312
254,2015,medium variant,6_11,95.7682893663312
254,2015,estimates,6_12,95.7485962346058
254,2015,medium variant,6_12,95.7485962346058
254,2015,estimates,7_10,95.7885304659498
254,2015,medium variant,7_10,95.7885304659498
254,2015,estimates,7_12,95.7366282629265
254,2015,medium variant,7_12,95.7366282629265
254,2015,estimates,11_16,95.7582444526174
254,2015,medium variant,11_16,95.7582444526174
254,2015,estimates,11_17,95.8167224791367
254,2015,medium variant,11_17,95.8167224791367
254,2015,estimates,11_18,95.8892498940528
254,2015,medium variant,11_18,95.8892498940528
254,2015,estimates,12_14,95.6674757281554
254,2015,medium variant,12_14,95.6674757281554
254,2015,estimates,12_16,95.7858685131413
254,2015,medium variant,12_16,95.7858685131413
254,2015,estimates,12_17,95.8505963590709
254,2015,medium variant,12_17,95.8505963590709
254,2015,estimates,12_18,95.9300424975482
254,2015,medium variant,12_18,95.9300424975482
254,2015,estimates,13_17,95.900015241579
254,2015,medium variant,13_17,95.900015241579
254,2015,estimates,13_18,95.9861057506754
254,2015,medium variant,13_18,95.9861057506754
254,2015,estimates,13_19,96.0764587525151
254,2015,medium variant,13_19,96.0764587525151
254,2015,constant-fertility,15plus,102.441389538532
254,2015,constant-mortality,15plus,102.441389538532
254,2015,estimates,15plus,102.441389538532
254,2015,high variant,15plus,102.441389538532
254,2015,instant-replacement,15plus,102.441389538532
254,2015,low variant,15plus,102.441389538532
254,2015,medium variant,15plus,102.441389538532
254,2015,no change,15plus,102.441389538532
254,2015,zero-migration,15plus,102.441389538532
254,2015,estimates,15_17,96.0468140442132
254,2015,medium variant,15_17,96.0468140442132
254,2015,constant-fertility,15_24,97.0157682116329
254,2015,constant-mortality,15_24,97.0157682116329
254,2015,estimates,15_24,97.0157682116329
254,2015,high variant,15_24,97.0157682116329
254,2015,instant-replacement,15_24,97.0157682116329
254,2015,low variant,15_24,97.0157682116329
254,2015,medium variant,15_24,97.0157682116329
254,2015,no change,15_24,97.0157682116329
254,2015,zero-migration,15_24,97.0157682116329
254,2015,constant-fertility,15_49,102.338835584254
254,2015,constant-mortality,15_49,102.338835584254
254,2015,estimates,15_49,102.338835584254
254,2015,high variant,15_49,102.338835584254
254,2015,instant-replacement,15_49,102.338835584254
254,2015,low variant,15_49,102.338835584254
254,2015,medium variant,15_49,102.338835584254
254,2015,no change,15_49,102.338835584254
254,2015,zero-migration,15_49,102.338835584254
254,2015,constant-fertility,15_59,101.630995358432
254,2015,constant-mortality,15_59,101.630995358432
254,2015,estimates,15_59,101.630995358432
254,2015,high variant,15_59,101.630995358432
254,2015,instant-replacement,15_59,101.630995358432
254,2015,low variant,15_59,101.630995358432
254,2015,medium variant,15_59,101.630995358432
254,2015,no change,15_59,101.630995358432
254,2015,zero-migration,15_59,101.630995358432
254,2015,constant-fertility,15_64,101.513240857503
254,2015,constant-mortality,15_64,101.513240857503
254,2015,estimates,15_64,101.513240857503
254,2015,high variant,15_64,101.513240857503
254,2015,instant-replacement,15_64,101.513240857503
254,2015,low variant,15_64,101.513240857503
254,2015,medium variant,15_64,101.513240857503
254,2015,no change,15_64,101.513240857503
254,2015,zero-migration,15_64,101.513240857503
254,2015,estimates,16plus,102.643803878677
254,2015,medium variant,16plus,102.643803878677
254,2015,estimates,17plus,102.848515715949
254,2015,medium variant,17plus,102.848515715949
254,2015,estimates,18plus,103.056337147502
254,2015,medium variant,18plus,103.056337147502
254,2015,estimates,18_23,97.2960860472064
254,2015,medium variant,18_23,97.2960860472064
254,2015,constant-fertility,20plus,103.468315712481
254,2015,constant-mortality,20plus,103.468315712481
254,2015,estimates,20plus,103.468315712481
254,2015,high variant,20plus,103.468315712481
254,2015,instant-replacement,20plus,103.468315712481
254,2015,low variant,20plus,103.468315712481
254,2015,medium variant,20plus,103.468315712481
254,2015,no change,20plus,103.468315712481
254,2015,zero-migration,20plus,103.468315712481
254,2015,constant-fertility,20_64,102.461751831145
254,2015,constant-mortality,20_64,102.461751831145
254,2015,estimates,20_64,102.461751831145
254,2015,high variant,20_64,102.461751831145
254,2015,instant-replacement,20_64,102.461751831145
254,2015,low variant,20_64,102.461751831145
254,2015,medium variant,20_64,102.461751831145
254,2015,no change,20_64,102.461751831145
254,2015,zero-migration,20_64,102.461751831145
254,2015,constant-fertility,20_69,102.06460947717
254,2015,constant-mortality,20_69,102.06460947717
254,2015,estimates,20_69,102.06460947717
254,2015,high variant,20_69,102.06460947717
254,2015,instant-replacement,20_69,102.06460947717
254,2015,low variant,20_69,102.06460947717
254,2015,medium variant,20_69,102.06460947717
254,2015,no change,20_69,102.06460947717
254,2015,zero-migration,20_69,102.06460947717
254,2015,estimates,21plus,103.668101911527
254,2015,medium variant,21plus,103.668101911527
254,2015,constant-fertility,25plus,104.373858959681
254,2015,constant-mortality,25plus,104.373858959681
254,2015,estimates,25plus,104.373858959681
254,2015,high variant,25plus,104.373858959681
254,2015,instant-replacement,25plus,104.373858959681
254,2015,low variant,25plus,104.373858959681
254,2015,medium variant,25plus,104.373858959681
254,2015,no change,25plus,104.373858959681
254,2015,zero-migration,25plus,104.373858959681
254,2015,constant-fertility,25_49,105.191842056249
254,2015,constant-mortality,25_49,105.191842056249
254,2015,estimates,25_49,105.191842056249
254,2015,high variant,25_49,105.191842056249
254,2015,instant-replacement,25_49,105.191842056249
254,2015,low variant,25_49,105.191842056249
254,2015,medium variant,25_49,105.191842056249
254,2015,no change,25_49,105.191842056249
254,2015,zero-migration,25_49,105.191842056249
254,2015,constant-fertility,25_64,103.278325207133
254,2015,constant-mortality,25_64,103.278325207133
254,2015,estimates,25_64,103.278325207133
254,2015,high variant,25_64,103.278325207133
254,2015,instant-replacement,25_64,103.278325207133
254,2015,low variant,25_64,103.278325207133
254,2015,medium variant,25_64,103.278325207133
254,2015,no change,25_64,103.278325207133
254,2015,zero-migration,25_64,103.278325207133
254,2015,constant-fertility,25_69,102.777370060505
254,2015,constant-mortality,25_69,102.777370060505
254,2015,estimates,25_69,102.777370060505
254,2015,high variant,25_69,102.777370060505
254,2015,instant-replacement,25_69,102.777370060505
254,2015,low variant,25_69,102.777370060505
254,2015,medium variant,25_69,102.777370060505
254,2015,no change,25_69,102.777370060505
254,2015,zero-migration,25_69,102.777370060505
254,2015,constant-fertility,50plus,102.753436029887
254,2015,constant-mortality,50plus,102.753436029887
254,2015,estimates,50plus,102.753436029887
254,2015,high variant,50plus,102.753436029887
254,2015,instant-replacement,50plus,102.753436029887
254,2015,low variant,50plus,102.753436029887
254,2015,medium variant,50plus,102.753436029887
254,2015,no change,50plus,102.753436029887
254,2015,zero-migration,50plus,102.753436029887
254,2015,constant-fertility,60plus,108.667657256067
254,2015,constant-mortality,60plus,108.667657256067
254,2015,estimates,60plus,108.667657256067
254,2015,high variant,60plus,108.667657256067
254,2015,instant-replacement,60plus,108.667657256067
254,2015,low variant,60plus,108.667657256067
254,2015,medium variant,60plus,108.667657256067
254,2015,no change,60plus,108.667657256067
254,2015,zero-migration,60plus,108.667657256067
254,2015,constant-fertility,65plus,115.127175368139
254,2015,constant-mortality,65plus,115.127175368139
254,2015,estimates,65plus,115.127175368139
254,2015,high variant,65plus,115.127175368139
254,2015,instant-replacement,65plus,115.127175368139
254,2015,low variant,65plus,115.127175368139
254,2015,medium variant,65plus,115.127175368139
254,2015,no change,65plus,115.127175368139
254,2015,zero-migration,65plus,115.127175368139
254,2015,constant-fertility,70plus,133.886041603859
254,2015,constant-mortality,70plus,133.886041603859
254,2015,estimates,70plus,133.886041603859
254,2015,high variant,70plus,133.886041603859
254,2015,instant-replacement,70plus,133.886041603859
254,2015,low variant,70plus,133.886041603859
254,2015,medium variant,70plus,133.886041603859
254,2015,no change,70plus,133.886041603859
254,2015,zero-migration,70plus,133.886041603859
254,2015,constant-fertility,75plus,152.805486284289
254,2015,constant-mortality,75plus,152.805486284289
254,2015,estimates,75plus,152.805486284289
254,2015,high variant,75plus,152.805486284289
254,2015,instant-replacement,75plus,152.805486284289
254,2015,low variant,75plus,152.805486284289
254,2015,medium variant,75plus,152.805486284289
254,2015,no change,75plus,152.805486284289
254,2015,zero-migration,75plus,152.805486284289
254,2015,constant-fertility,80plus,179.240806642942
254,2015,constant-mortality,80plus,179.240806642942
254,2015,estimates,80plus,179.240806642942
254,2015,high variant,80plus,179.240806642942
254,2015,instant-replacement,80plus,179.240806642942
254,2015,low variant,80plus,179.240806642942
254,2015,medium variant,80plus,179.240806642942
254,2015,no change,80plus,179.240806642942
254,2015,zero-migration,80plus,179.240806642942
254,2015,constant-fertility,85plus,207.297297297297
254,2015,constant-mortality,85plus,207.297297297297
254,2015,estimates,85plus,207.297297297297
254,2015,high variant,85plus,207.297297297297
254,2015,instant-replacement,85plus,207.297297297297
254,2015,low variant,85plus,207.297297297297
254,2015,medium variant,85plus,207.297297297297
254,2015,no change,85plus,207.297297297297
254,2015,zero-migration,85plus,207.297297297297
254,2015,constant-fertility,90plus,273.809523809524
254,2015,constant-mortality,90plus,273.809523809524
254,2015,estimates,90plus,273.809523809524
254,2015,high variant,90plus,273.809523809524
254,2015,instant-replacement,90plus,273.809523809524
254,2015,low variant,90plus,273.809523809524
254,2015,medium variant,90plus,273.809523809524
254,2015,no change,90plus,273.809523809524
254,2015,zero-migration,90plus,273.809523809524
254,2020,constant-fertility,total,100.027396902845
254,2020,constant-mortality,total,100.185900562975
254,2020,high variant,total,100.02543052576
254,2020,instant-replacement,total,100.255252576541
254,2020,low variant,total,100.101497250287
254,2020,medium variant,total,100.063136710709
254,2020,no change,total,100.149074170938
254,2020,zero-migration,total,100.073304908066
254,2020,medium variant,0_1,95.7253886010363
254,2020,constant-fertility,0_4,95.6585128786652
254,2020,constant-mortality,0_4,95.5859352372125
