country,year,variant,agebroad,feminityratio_femaleper100male
586,2075,medium variant,90plus,137.832778178117
586,2075,no change,90plus,89.1227929748731
586,2075,zero-migration,90plus,138.047991586342
586,2080,constant-fertility,total,94.8412998734065
586,2080,constant-mortality,total,95.1174254600725
586,2080,high variant,total,96.1901441047494
586,2080,instant-replacement,total,97.4059790127877
586,2080,low variant,total,97.9763548833629
586,2080,medium variant,total,96.939975428
586,2080,no change,total,94.4017927666484
586,2080,zero-migration,total,96.8531043481948
586,2080,medium variant,0_1,92.9147625903529
586,2080,constant-fertility,0_4,92.3104673080569
586,2080,constant-mortality,0_4,93.3781487938744
586,2080,high variant,0_4,92.9468744305498
586,2080,instant-replacement,0_4,92.9541572360548
586,2080,low variant,0_4,92.9636561094774
586,2080,medium variant,0_4,92.9519433109079
586,2080,no change,0_4,93.3674323488756
586,2080,zero-migration,0_4,92.9397803475408
586,2080,constant-fertility,0_14,92.4265737513916
586,2080,constant-mortality,0_14,93.3586866134707
586,2080,high variant,0_14,93.0757309987228
586,2080,instant-replacement,0_14,93.0968457784305
586,2080,low variant,0_14,93.1218310870323
586,2080,medium variant,0_14,93.0913292991747
586,2080,no change,0_14,93.3361573649235
586,2080,zero-migration,0_14,93.0607449281506
586,2080,medium variant,0_17,93.1332767360264
586,2080,constant-fertility,0_19,92.4880452317751
586,2080,constant-mortality,0_19,93.371369023904
586,2080,high variant,0_19,93.1440403435417
586,2080,instant-replacement,0_19,93.1677887303485
586,2080,low variant,0_19,93.1961105511131
586,2080,medium variant,0_19,93.1627330303991
586,2080,no change,0_19,93.346948088336
586,2080,zero-migration,0_19,93.1320120461194
586,2080,constant-fertility,0_24,92.5567634909737
586,2080,constant-mortality,0_24,93.3803624032188
586,2080,high variant,0_24,93.2226622822895
586,2080,instant-replacement,0_24,93.2468407262446
586,2080,low variant,0_24,93.2819332180013
586,2080,medium variant,0_24,93.2451615869213
586,2080,no change,0_24,93.3559211995659
586,2080,zero-migration,0_24,93.2164808630448
586,2080,medium variant,3_4,92.9891320470265
586,2080,medium variant,3_5,93.0025888583292
586,2080,medium variant,3_6,93.0162988565091
586,2080,medium variant,4_5,93.0157910428238
586,2080,medium variant,4_6,93.0296045523302
586,2080,medium variant,5_10,93.100532342648
586,2080,medium variant,5_11,93.1154202739271
586,2080,constant-fertility,5_14,92.4942127404119
586,2080,constant-mortality,5_14,93.3493798204864
586,2080,high variant,5_14,93.1425684947509
586,2080,instant-replacement,5_14,93.1663345270025
586,2080,low variant,5_14,93.1918302201752
586,2080,medium variant,5_14,93.158778977186
586,2080,no change,5_14,93.3181340365978
586,2080,zero-migration,5_14,93.1193638010707
586,2080,medium variant,6_9,93.0999456379171
586,2080,medium variant,6_10,93.1146031795184
586,2080,medium variant,6_11,93.1295720670873
586,2080,medium variant,6_12,93.14447384137
586,2080,medium variant,7_10,93.1288538543163
586,2080,medium variant,7_12,93.1588568301398
586,2080,medium variant,11_16,93.2709018006525
586,2080,medium variant,11_17,93.284625339584
586,2080,medium variant,11_18,93.2993232760858
586,2080,medium variant,12_14,93.2583977918844
586,2080,medium variant,12_16,93.2842658739693
586,2080,medium variant,12_17,93.2980224856607
586,2080,medium variant,12_18,93.3128786413873
586,2080,medium variant,13_17,93.31097921596
586,2080,medium variant,13_18,93.3261263459336
586,2080,medium variant,13_19,93.3425000234243
586,2080,constant-fertility,15plus,96.0521908145257
586,2080,constant-mortality,15plus,95.5208657509956
586,2080,high variant,15plus,97.1920256556657
586,2080,instant-replacement,15plus,98.4910327992532
586,2080,low variant,15plus,98.7781203897713
586,2080,medium variant,15plus,97.8720633648014
586,2080,no change,15plus,94.9088623652047
586,2080,zero-migration,15plus,97.7719472219375
586,2080,medium variant,15_17,93.3374344976332
586,2080,constant-fertility,15_24,92.8093976242595
586,2080,constant-mortality,15_24,93.4108461806114
586,2080,high variant,15_24,93.4579578547987
586,2080,instant-replacement,15_24,93.4718667195437
586,2080,low variant,15_24,93.4868440199919
586,2080,medium variant,15_24,93.468164839738
586,2080,no change,15_24,93.393141051116
586,2080,zero-migration,15_24,93.4420430496884
586,2080,constant-fertility,15_49,93.4075743487184
586,2080,constant-mortality,15_49,93.9283645701395
586,2080,high variant,15_49,94.0677131663675
586,2080,instant-replacement,15_49,94.1620746410914
586,2080,low variant,15_49,94.2273263044662
586,2080,medium variant,15_49,94.1341077650165
586,2080,no change,15_49,93.7986331673306
586,2080,zero-migration,15_49,94.0416379923162
586,2080,constant-fertility,15_59,93.8544937269225
586,2080,constant-mortality,15_59,94.3202078609138
586,2080,high variant,15_59,94.5416083968382
586,2080,instant-replacement,15_59,94.6675398189931
586,2080,low variant,15_59,94.8172063302852
586,2080,medium variant,15_59,94.6596042045909
586,2080,no change,15_59,94.0928482599248
586,2080,zero-migration,15_59,94.5677774753486
586,2080,constant-fertility,15_64,94.1693546711506
586,2080,constant-mortality,15_64,94.5883073768197
586,2080,high variant,15_64,94.9015263849668
586,2080,instant-replacement,15_64,95.0374480631438
586,2080,low variant,15_64,95.3170290451472
586,2080,medium variant,15_64,95.0789639225657
586,2080,no change,15_64,94.2792583910593
586,2080,zero-migration,15_64,94.9866352301787
586,2080,medium variant,16plus,97.948884793725
586,2080,medium variant,17plus,98.0280168488987
586,2080,medium variant,18plus,98.1095271044235
586,2080,medium variant,18_23,93.5023612827649
586,2080,constant-fertility,20plus,96.5756446040364
586,2080,constant-mortality,20plus,95.7061458740607
586,2080,high variant,20plus,97.6251262560846
586,2080,instant-replacement,20plus,98.9681510272106
586,2080,low variant,20plus,99.1388907139745
586,2080,medium variant,20plus,98.2799168856603
586,2080,no change,20plus,95.1400689434479
586,2080,zero-migration,20plus,98.1736845511083
586,2080,constant-fertility,20_64,94.4317332292259
586,2080,constant-mortality,20_64,94.7153673946295
586,2080,high variant,20_64,95.1088998964015
586,2080,instant-replacement,20_64,95.2409989482882
586,2080,low variant,20_64,95.486257485712
586,2080,medium variant,20_64,95.2708228417203
586,2080,no change,20_64,94.4343210443323
586,2080,zero-migration,20_64,95.1714097547908
586,2080,constant-fertility,20_69,94.8515680689976
586,2080,constant-mortality,20_69,95.041824010259
586,2080,high variant,20_69,95.5909658927262
586,2080,instant-replacement,20_69,95.9913741635977
586,2080,low variant,20_69,96.2083904726161
586,2080,medium variant,20_69,95.854991918469
586,2080,no change,20_69,94.6604319097912
586,2080,zero-migration,20_69,95.7547461688015
586,2080,medium variant,21plus,98.3690095476219
586,2080,constant-fertility,25plus,97.1821991483167
586,2080,constant-mortality,25plus,95.9321128448563
586,2080,high variant,25plus,98.1306933640545
586,2080,instant-replacement,25plus,99.5033858557528
586,2080,low variant,25plus,99.5620850917383
586,2080,medium variant,25plus,98.7553697003425
586,2080,no change,25plus,95.4213260175979
586,2080,zero-migration,25plus,98.6417797674257
586,2080,constant-fertility,25_49,93.7466438068403
586,2080,constant-mortality,25_49,94.1231892737114
586,2080,high variant,25_49,94.3418873649072
586,2080,instant-replacement,25_49,94.4455395393115
586,2080,low variant,25_49,94.466888772573
586,2080,medium variant,25_49,94.3940114683359
586,2080,no change,25_49,94.0208680329568
586,2080,zero-migration,25_49,94.275357956173
586,2080,constant-fertility,25_64,94.7284174975455
586,2080,constant-mortality,25_64,94.8764303701763
586,2080,high variant,25_64,95.3439972845754
586,2080,instant-replacement,25_64,95.4657202836459
586,2080,low variant,25_64,95.6815223899503
586,2080,medium variant,25_64,95.4893875870328
586,2080,no change,25_64,94.6299232050345
586,2080,zero-migration,25_64,95.3801854410393
586,2080,constant-fertility,25_69,95.2076409231843
586,2080,constant-mortality,25_69,95.2258331763875
586,2080,high variant,25_69,95.8769350851844
586,2080,instant-replacement,25_69,96.2805525997438
586,2080,low variant,25_69,96.4483014830921
586,2080,medium variant,25_69,96.1227700573955
586,2080,no change,25_69,94.8846412311218
586,2080,zero-migration,25_69,96.0137638442419
586,2080,constant-fertility,50plus,102.664527272146
586,2080,constant-mortality,50plus,97.8739933370762
586,2080,high variant,50plus,102.934459960951
586,2080,instant-replacement,50plus,104.384568097354
586,2080,low variant,50plus,103.867006914033
586,2080,medium variant,50plus,103.366589584635
586,2080,no change,50plus,97.6764504414941
586,2080,zero-migration,50plus,103.285171467506
586,2080,constant-fertility,60plus,107.338296711536
586,2080,constant-mortality,60plus,99.2419342205022
586,2080,high variant,60plus,107.365838917084
586,2080,instant-replacement,60plus,108.385523320138
586,2080,low variant,60plus,107.724819632194
586,2080,medium variant,60plus,107.541385121364
586,2080,no change,60plus,99.1912321057269
586,2080,zero-migration,60plus,107.492515662508
586,2080,constant-fertility,65plus,110.836778159343
586,2080,constant-mortality,65plus,100.064024829126
586,2080,high variant,65plus,110.836778159343
586,2080,instant-replacement,65plus,110.836778159343
586,2080,low variant,65plus,110.836778159343
586,2080,medium variant,65plus,110.836778159343
586,2080,no change,65plus,100.064024829126
586,2080,zero-migration,65plus,110.797379344001
586,2080,constant-fertility,70plus,115.266359820356
586,2080,constant-mortality,70plus,100.747323901939
586,2080,high variant,70plus,115.266359820356
586,2080,instant-replacement,70plus,115.266359820356
586,2080,low variant,70plus,115.266359820356
586,2080,medium variant,70plus,115.266359820356
586,2080,no change,70plus,100.747323901939
586,2080,zero-migration,70plus,115.219503788205
586,2080,constant-fertility,75plus,120.754013707671
586,2080,constant-mortality,75plus,100.713418837126
586,2080,high variant,75plus,120.754013707671
586,2080,instant-replacement,75plus,120.754013707671
586,2080,low variant,75plus,120.754013707671
586,2080,medium variant,75plus,120.754013707671
586,2080,no change,75plus,100.713418837126
586,2080,zero-migration,75plus,120.687693989755
586,2080,constant-fertility,80plus,128.294016093238
586,2080,constant-mortality,80plus,100.363310585347
586,2080,high variant,80plus,128.294016093238
586,2080,instant-replacement,80plus,128.294016093238
586,2080,low variant,80plus,128.294016093238
586,2080,medium variant,80plus,128.294016093238
586,2080,no change,80plus,100.363310585347
586,2080,zero-migration,80plus,128.183340460961
586,2080,constant-fertility,85plus,137.338784922742
586,2080,constant-mortality,85plus,97.3440426151734
586,2080,high variant,85plus,137.338784922742
586,2080,instant-replacement,85plus,137.338784922742
586,2080,low variant,85plus,137.338784922742
586,2080,medium variant,85plus,137.338784922742
586,2080,no change,85plus,97.3440426151734
586,2080,zero-migration,85plus,137.240379144917
586,2080,constant-fertility,90plus,145.388472899636
586,2080,constant-mortality,90plus,89.0351280871299
586,2080,high variant,90plus,145.388472899636
586,2080,instant-replacement,90plus,145.388472899636
586,2080,low variant,90plus,145.388472899636
586,2080,medium variant,90plus,145.388472899636
586,2080,no change,90plus,89.0351280871299
586,2080,zero-migration,90plus,145.458134339855
586,2085,constant-fertility,total,94.7731552792802
586,2085,constant-mortality,total,95.2147684390412
586,2085,high variant,total,96.2958753653435
586,2085,instant-replacement,total,97.5406069899331
586,2085,low variant,total,98.3636014742726
586,2085,medium variant,total,97.1502106700482
586,2085,no change,total,94.4195310697748
586,2085,zero-migration,total,97.0606966744469
586,2085,medium variant,0_1,92.8523369284929
586,2085,constant-fertility,0_4,92.2361710381087
586,2085,constant-mortality,0_4,93.3778240320078
586,2085,high variant,0_4,92.871963417085
586,2085,instant-replacement,0_4,92.8787665346029
586,2085,low variant,0_4,92.8897021570371
586,2085,medium variant,0_4,92.8770937041352
586,2085,no change,0_4,93.3668539761667
586,2085,zero-migration,0_4,92.8654850160035
586,2085,constant-fertility,0_14,92.3416120863476
586,2085,constant-mortality,0_14,93.3576329218032
586,2085,high variant,0_14,92.9899588740285
586,2085,instant-replacement,0_14,93.0090975541536
586,2085,low variant,0_14,93.038086578418
586,2085,medium variant,0_14,93.0055902451194
586,2085,no change,0_14,93.3345350660722
586,2085,zero-migration,0_14,92.9764587168411
586,2085,medium variant,0_17,93.0485071831445
586,2085,constant-fertility,0_19,92.4035001151499
586,2085,constant-mortality,0_19,93.3704577946759
586,2085,high variant,0_19,93.0590064569424
586,2085,instant-replacement,0_19,93.0815509669516
586,2085,low variant,0_19,93.1140466992716
586,2085,medium variant,0_19,93.0782087105469
586,2085,no change,0_19,93.3452926965977
586,2085,zero-migration,0_19,93.0489515426903
586,2085,constant-fertility,0_24,92.4722107316638
586,2085,constant-mortality,0_24,93.3796362843918
586,2085,high variant,0_24,93.1376667875915
586,2085,instant-replacement,0_24,93.1633250446931
586,2085,low variant,0_24,93.2008334279945
586,2085,medium variant,0_24,93.1612422335015
586,2085,no change,0_24,93.3543151011908
586,2085,zero-migration,0_24,93.1339279123687
586,2085,medium variant,3_4,92.9030675420463
586,2085,medium variant,3_5,92.9145540016247
586,2085,medium variant,3_6,92.9267605417608
586,2085,medium variant,4_5,92.9255326847363
586,2085,medium variant,4_6,92.9380782445096
586,2085,medium variant,5_10,93.0066924589553
586,2085,medium variant,5_11,93.0220084176791
586,2085,constant-fertility,5_14,92.402824932169
586,2085,constant-mortality,5_14,93.3480736006744
586,2085,high variant,5_14,93.0505134422464
586,2085,instant-replacement,5_14,93.0738839947088
586,2085,low variant,5_14,93.1029778329335
586,2085,medium variant,5_14,93.0671721918926
586,2085,no change,5_14,93.3159794266672
586,2085,zero-migration,5_14,93.0297412941105
586,2085,medium variant,6_9,93.0053325769792
586,2085,medium variant,6_10,93.0203261401818
586,2085,medium variant,6_11,93.0358403402516
586,2085,medium variant,6_12,93.0513902476447
586,2085,medium variant,7_10,93.0344668463926
586,2085,medium variant,7_12,93.0658443916691
586,2085,medium variant,11_16,93.1836818189337
586,2085,medium variant,11_17,93.198327391162
586,2085,medium variant,11_18,93.2134324698843
586,2085,medium variant,12_14,93.1699896087451
586,2085,medium variant,12_16,93.1978255739408
586,2085,medium variant,12_17,93.2125072624753
586,2085,medium variant,12_18,93.2276994207784
586,2085,medium variant,13_17,93.226272062729
586,2085,medium variant,13_18,93.241661055829
586,2085,medium variant,13_19,93.2576572468939
586,2085,constant-fertility,15plus,95.9929781074819
586,2085,constant-mortality,15plus,95.6242535564921
586,2085,high variant,15plus,97.3306456224551
586,2085,instant-replacement,15plus,98.6556200427878
586,2085,low variant,15plus,99.1884689392809
586,2085,medium variant,15plus,98.113054004538
586,2085,no change,15plus,94.936407946933
586,2085,zero-migration,15plus,98.0104493637546
586,2085,medium variant,15_17,93.2546412437646
586,2085,constant-fertility,15_24,92.726047263256
586,2085,constant-mortality,15_24,93.4101904272723
586,2085,high variant,15_24,93.3737426546985
586,2085,instant-replacement,15_24,93.3884949987835
586,2085,low variant,15_24,93.4041541726372
586,2085,medium variant,15_24,93.3842903900182
586,2085,no change,15_24,93.3915858864239
586,2085,zero-migration,15_24,93.3596003679912
586,2085,constant-fertility,15_49,93.3171474902435
586,2085,constant-mortality,15_49,93.9827505943989
586,2085,high variant,15_49,94.0221925020538
586,2085,instant-replacement,15_49,94.1044213029677
586,2085,low variant,15_49,94.1947286670104
586,2085,medium variant,15_49,94.0923912866511
586,2085,no change,15_49,93.8315712345278
586,2085,zero-migration,15_49,94.0030340700819
586,2085,constant-fertility,15_59,93.7376710841803
586,2085,constant-mortality,15_59,94.4002165090107
586,2085,high variant,15_59,94.4942654118282
586,2085,instant-replacement,15_59,94.6345426218255
586,2085,low variant,15_59,94.7880308340711
586,2085,medium variant,15_59,94.6193072252758
586,2085,no change,15_59,94.1380330387014
586,2085,zero-migration,15_59,94.5307650899334
586,2085,constant-fertility,15_64,94.0447576480937
586,2085,constant-mortality,15_64,94.6623687209296
586,2085,high variant,15_64,94.848040308618
586,2085,instant-replacement,15_64,95.0122008045009
586,2085,low variant,15_64,95.2621413765933
586,2085,medium variant,15_64,95.0248513632084
586,2085,no change,15_64,94.3204467060631
586,2085,zero-migration,15_64,94.93720674189
586,2085,medium variant,16plus,98.1929460950567
586,2085,medium variant,17plus,98.2752348621836
586,2085,medium variant,18plus,98.3599845329281
586,2085,medium variant,18_23,93.414267180979
586,2085,constant-fertility,20plus,96.5210040167576
586,2085,constant-mortality,20plus,95.8134279860593
586,2085,high variant,20plus,97.7780339236715
586,2085,instant-replacement,20plus,99.150473870034
586,2085,low variant,20plus,99.5659943437744
586,2085,medium variant,20plus,98.5370734489086
586,2085,no change,20plus,95.1728810706904
586,2085,zero-migration,20plus,98.4279564072118
586,2085,constant-fertility,20_64,94.3010973161899
586,2085,constant-mortality,20_64,94.7959622952013
586,2085,high variant,20_64,95.0574895758565
586,2085,instant-replacement,20_64,95.218801286615
586,2085,low variant,20_64,95.4316498464243
586,2085,medium variant,20_64,95.2178936429729
586,2085,no change,20_64,94.4838913518381
586,2085,zero-migration,20_64,95.1233920502169
586,2085,constant-fertility,20_69,94.7296616996721
586,2085,constant-mortality,20_69,95.1254989495153
586,2085,high variant,20_69,95.5659450895135
586,2085,instant-replacement,20_69,95.7430787847031
586,2085,low variant,20_69,96.1455642440342
586,2085,medium variant,20_69,95.8130308103565
586,2085,no change,20_69,94.7116602599836
586,2085,zero-migration,20_69,95.7161471937423
586,2085,medium variant,21plus,98.6295841741457
586,2085,constant-fertility,25plus,97.1295523776775
586,2085,constant-mortality,25plus,96.0421774716141
586,2085,high variant,25plus,98.2942923490267
586,2085,instant-replacement,25plus,99.7232425712243
586,2085,low variant,25plus,100.007106422146
586,2085,medium variant,25plus,99.0279901916855
586,2085,no change,25plus,95.4591323242204
586,2085,zero-migration,25plus,98.9112745474696
586,2085,constant-fertility,25_49,93.6519409471844
586,2085,constant-mortality,25_49,94.1957213872439
586,2085,high variant,25_49,94.3094349995457
586,2085,instant-replacement,25_49,94.4048612827189
586,2085,low variant,25_49,94.4482889628199
586,2085,medium variant,25_49,94.3656541794526
586,2085,no change,25_49,94.0724356009068
586,2085,zero-migration,25_49,94.2509104562588
586,2085,constant-fertility,25_64,94.5885570401352
586,2085,constant-mortality,25_64,94.9642294585619
586,2085,high variant,25_64,95.2927402974562
586,2085,instant-replacement,25_64,95.4542339931454
586,2085,low variant,25_64,95.6268759386011
586,2085,medium variant,25_64,95.4367464801635
586,2085,no change,25_64,94.6892673639494
586,2085,zero-migration,25_64,95.3329068349828
586,2085,constant-fertility,25_69,95.0778008730143
586,2085,constant-mortality,25_69,95.3150853210274
586,2085,high variant,25_69,95.8524577156954
586,2085,instant-replacement,25_69,96.0248509663058
586,2085,low variant,25_69,96.3831992650249
586,2085,medium variant,25_69,96.0799660103317
586,2085,no change,25_69,94.9449125990193
586,2085,zero-migration,25_69,95.974529646894
586,2085,constant-fertility,50plus,102.667032654798
586,2085,constant-mortality,50plus,97.9446240625272
586,2085,high variant,50plus,103.160376585612
586,2085,instant-replacement,50plus,104.692033123106
586,2085,low variant,50plus,104.397254759454
586,2085,medium variant,50plus,103.715931696971
586,2085,no change,50plus,97.7034986046444
586,2085,zero-migration,50plus,103.623728399487
586,2085,constant-fertility,60plus,107.3432524134
586,2085,constant-mortality,60plus,99.1913547255006
586,2085,high variant,60plus,107.474782970489
586,2085,instant-replacement,60plus,109.14041753239
586,2085,low variant,60plus,108.309160418069
586,2085,medium variant,60plus,107.86918368288
586,2085,no change,60plus,99.0881566250084
586,2085,zero-migration,60plus,107.802488525227
586,2085,constant-fertility,65plus,110.841793460264
586,2085,constant-mortality,65plus,99.9319383633289
586,2085,high variant,65plus,110.875883379753
586,2085,instant-replacement,65plus,112.166255444435
586,2085,low variant,65plus,111.323847459373
586,2085,medium variant,65plus,111.094102061063
586,2085,no change,65plus,99.8972784562223
586,2085,zero-migration,65plus,111.042628020889
586,2085,constant-fertility,70plus,115.511682709518
586,2085,constant-mortality,70plus,100.533191806437
586,2085,high variant,70plus,115.511682709518
586,2085,instant-replacement,70plus,115.511682709518
586,2085,low variant,70plus,115.511682709518
586,2085,medium variant,70plus,115.511682709518
586,2085,no change,70plus,100.533191806437
586,2085,zero-migration,70plus,115.472374617831
586,2085,constant-fertility,75plus,121.517018894379
586,2085,constant-mortality,75plus,100.54125822094
586,2085,high variant,75plus,121.517018894379
586,2085,instant-replacement,75plus,121.517018894379
586,2085,low variant,75plus,121.517018894379
586,2085,medium variant,75plus,121.517018894379
586,2085,no change,75plus,100.54125822094
586,2085,zero-migration,75plus,121.472585639066
586,2085,constant-fertility,80plus,129.060549074178
586,2085,constant-mortality,80plus,98.8577965946419
586,2085,high variant,80plus,129.060549074178
586,2085,instant-replacement,80plus,129.060549074178
586,2085,low variant,80plus,129.060549074178
586,2085,medium variant,80plus,129.060549074178
586,2085,no change,80plus,98.8577965946419
586,2085,zero-migration,80plus,128.994950753004
586,2085,constant-fertility,85plus,139.656317446013
586,2085,constant-mortality,85plus,95.7561007764536
586,2085,high variant,85plus,139.656317446013
586,2085,instant-replacement,85plus,139.656317446013
586,2085,low variant,85plus,139.656317446013
586,2085,medium variant,85plus,139.656317446013
586,2085,no change,85plus,95.7561007764536
586,2085,zero-migration,85plus,139.52890984698
586,2085,constant-fertility,90plus,152.40834276326
586,2085,constant-mortality,90plus,88.3277644701443
586,2085,high variant,90plus,152.40834276326
586,2085,instant-replacement,90plus,152.40834276326
586,2085,low variant,90plus,152.40834276326
586,2085,medium variant,90plus,152.40834276326
586,2085,no change,90plus,88.3277644701443
586,2085,zero-migration,90plus,152.277994515045
586,2090,constant-fertility,total,94.6656937524349
586,2090,constant-mortality,total,95.3171310853332
586,2090,high variant,total,96.3470483174729
586,2090,instant-replacement,total,97.5457515341295
586,2090,low variant,total,98.6599842454086
586,2090,medium variant,total,97.2885856073908
586,2090,no change,total,94.4431400644026
586,2090,zero-migration,total,97.1963028494399
586,2090,medium variant,0_1,92.8008271134851
586,2090,constant-fertility,0_4,92.1764152737265
586,2090,constant-mortality,0_4,93.3773479003854
586,2090,high variant,0_4,92.8116472865023
586,2090,instant-replacement,0_4,92.8178189032668
586,2090,low variant,0_4,92.8300188421818
586,2090,medium variant,0_4,92.8167667232208
586,2090,no change,0_4,93.3663493723871
586,2090,zero-migration,0_4,92.8057759913887
586,2090,constant-fertility,0_14,92.2603444650207
586,2090,constant-mortality,0_14,93.3566758343693
586,2090,high variant,0_14,92.90688726328
586,2090,instant-replacement,0_14,92.9232673213663
586,2090,low variant,0_14,92.9552235337756
586,2090,medium variant,0_14,92.9217790203006
586,2090,no change,0_14,93.3331398656731
586,2090,zero-migration,0_14,92.8941316242203
586,2090,medium variant,0_17,92.9618861808488
586,2090,constant-fertility,0_19,92.3183476111785
586,2090,constant-mortality,0_19,93.3696313153888
586,2090,high variant,0_19,92.9721214711603
586,2090,instant-replacement,0_19,92.9907264304589
586,2090,low variant,0_19,93.0272636760043
586,2090,medium variant,0_19,92.9905027438533
586,2090,no change,0_19,93.3438790031717
586,2090,zero-migration,0_19,92.9627481505063
586,2090,constant-fertility,0_24,92.3847293902134
586,2090,constant-mortality,0_24,93.3790080006015
586,2090,high variant,0_24,93.0485471102546
586,2090,instant-replacement,0_24,93.070667757383
586,2090,low variant,0_24,93.1125152328845
586,2090,medium variant,0_24,93.0716570936628
586,2090,no change,0_24,93.3529716589566
586,2090,zero-migration,0_24,93.0457461578945
586,2090,medium variant,3_4,92.8340960230403
586,2090,medium variant,3_5,92.8427996988164
586,2090,medium variant,3_6,92.8522942745263
586,2090,medium variant,4_5,92.8509934922918
586,2090,medium variant,4_6,92.860872389478
586,2090,medium variant,5_10,92.9176488674037
586,2090,medium variant,5_11,92.9309812856038
586,2090,constant-fertility,5_14,92.3089851886303
586,2090,constant-mortality,5_14,93.3468801791301
586,2090,high variant,5_14,92.9555122746455
586,2090,instant-replacement,5_14,92.9769591275171
586,2090,low variant,5_14,93.0103052564247
586,2090,medium variant,5_14,92.9721234425716
586,2090,no change,5_14,93.3140987037377
586,2090,zero-migration,5_14,92.9365518384691
586,2090,medium variant,6_9,92.9159851999566
586,2090,medium variant,6_10,92.9289569699139
586,2090,medium variant,6_11,92.9425500651874
586,2090,medium variant,6_12,92.9564388777179
586,2090,medium variant,7_10,92.9408944692079
586,2090,medium variant,7_12,92.9688290634737
586,2090,medium variant,11_16,93.0801264602685
586,2090,medium variant,11_17,93.0952201124056
586,2090,medium variant,11_18,93.1107708365605
586,2090,medium variant,12_14,93.0652626206916
586,2090,medium variant,12_16,93.0940655804212
586,2090,medium variant,12_17,93.1092756773262
586,2090,medium variant,12_18,93.1249663501162
586,2090,medium variant,13_17,93.1233102752312
586,2090,medium variant,13_18,93.1392055693199
586,2090,medium variant,13_19,93.1556376253236
586,2090,constant-fertility,15plus,95.8685837495502
586,2090,constant-mortality,15plus,95.7335403527445
586,2090,high variant,15plus,97.3915344374737
586,2090,instant-replacement,15plus,98.673299901366
586,2090,low variant,15plus,99.4902712252722
586,2090,medium variant,15plus,98.2615668057656
586,2090,no change,15plus,94.9713348924169
586,2090,zero-migration,15plus,98.1564923605881
586,2090,medium variant,15_17,93.1526247301258
586,2090,constant-fertility,15_24,92.6256742757302
586,2090,constant-mortality,15_24,93.4095474860612
586,2090,high variant,15_24,93.272345648806
586,2090,instant-replacement,15_24,93.287920360621
586,2090,low variant,15_24,93.3047042424114
586,2090,medium variant,15_24,93.2833284451736
586,2090,no change,15_24,93.3901896335171
586,2090,zero-migration,15_24,93.2600946652523
586,2090,constant-fertility,15_49,93.2030375904031
586,2090,constant-mortality,15_49,94.0341312872541
586,2090,high variant,15_49,93.9500716942345
586,2090,instant-replacement,15_49,94.0206957143534
586,2090,low variant,15_49,94.1357847729529
586,2090,medium variant,15_49,94.0240945683774
586,2090,no change,15_49,93.8607874114693
586,2090,zero-migration,15_49,93.9382223899873
586,2090,constant-fertility,15_59,93.5920071013296
586,2090,constant-mortality,15_59,94.4521446942348
586,2090,high variant,15_59,94.3806827611979
586,2090,instant-replacement,15_59,94.5242268367376
586,2090,low variant,15_59,94.6947716913603
586,2090,medium variant,15_59,94.5124806486245
586,2090,no change,15_59,94.1605818297572
586,2090,zero-migration,15_59,94.4271438605591
586,2090,constant-fertility,15_64,93.8788080412545
586,2090,constant-mortality,15_64,94.7396998668618
586,2090,high variant,15_64,94.7404194344836
586,2090,instant-replacement,15_64,94.9271178637476
586,2090,low variant,15_64,95.1702296881597
586,2090,medium variant,15_64,94.9233439187473
586,2090,no change,15_64,94.3560252240302
586,2090,zero-migration,15_64,94.8391178823795
586,2090,medium variant,16plus,98.3427306158559
586,2090,medium variant,17plus,98.4264184678948
586,2090,medium variant,18plus,98.5126943582787
586,2090,medium variant,18_23,93.3147829229697
586,2090,constant-fertility,20plus,96.3933326038176
586,2090,constant-mortality,20plus,95.9267503327958
586,2090,high variant,20plus,97.8474561921624
586,2090,instant-replacement,20plus,99.1635019618002
586,2090,low variant,20plus,99.8738134200612
586,2090,medium variant,20plus,98.6931818198149
586,2090,no change,20plus,95.2142961392571
586,2090,zero-migration,20plus,98.5814884552356
586,2090,constant-fertility,20_64,94.1244930560017
586,2090,constant-mortality,20_64,94.8793769598401
586,2090,high variant,20_64,94.9477230237572
586,2090,instant-replacement,20_64,95.1287102659325
586,2090,low variant,20_64,95.3358107088735
586,2090,medium variant,20_64,95.1133587709577
586,2090,no change,20_64,94.5268489520904
586,2090,zero-migration,20_64,95.0225841001856
586,2090,constant-fertility,20_69,94.5380142432032
586,2090,constant-mortality,20_69,95.2036997386112
586,2090,high variant,20_69,95.4443465775169
586,2090,instant-replacement,20_69,95.6610635836093
586,2090,low variant,20_69,96.0092553461281
586,2090,medium variant,20_69,95.6854151232988
586,2090,no change,20_69,94.7507288736251
586,2090,zero-migration,20_69,95.5943143297132
586,2090,medium variant,21plus,98.787545111197
586,2090,constant-fertility,25plus,96.9971458407632
586,2090,constant-mortality,25plus,96.1608828917726
586,2090,high variant,25plus,98.3715021350635
586,2090,instant-replacement,25plus,99.7413278323733
586,2090,low variant,25plus,100.326699230703
586,2090,medium variant,25plus,99.1940907843403
586,2090,no change,25plus,95.5084372628351
586,2090,zero-migration,25plus,99.0743711070273
586,2090,constant-fertility,25_49,93.5311538337527
586,2090,constant-mortality,25_49,94.2655842203353
586,2090,high variant,25_49,94.2491491536427
