country,year,variant,agebroad,feminityrato_femaleper100male
96,2005,estimates,25_64,94.1709475638443
96,2005,estimates,25_69,94.3649918026871
96,2005,estimates,50plus,97.0654420206659
96,2005,estimates,60plus,104.192312158867
96,2005,estimates,65plus,104.386295180723
96,2005,estimates,70plus,105.495207667732
96,2005,estimates,75plus,107.207207207207
96,2005,estimates,80plus,107.217694994179
96,2005,estimates,85plus,125.547445255474
96,2005,estimates,90plus,181.481481481481
96,2010,estimates,total,93.6256
96,2010,estimates,0_1,91.2231865072867
96,2010,estimates,0_4,93.4625932776325
96,2010,estimates,0_14,93.4569438499553
96,2010,estimates,0_17,93.7113202681795
96,2010,estimates,0_19,93.8007412000519
96,2010,estimates,0_24,93.2898081682475
96,2010,estimates,3_4,95.2972217910911
96,2010,estimates,3_5,95.4117165096272
96,2010,estimates,3_6,95.4082408392884
96,2010,estimates,4_5,95.5893536121673
96,2010,estimates,4_6,95.5243351731059
96,2010,estimates,5_10,94.4378019034865
96,2010,estimates,5_11,94.0488280456595
96,2010,estimates,5_14,93.4544640107506
96,2010,estimates,6_9,94.5587497311636
96,2010,estimates,6_10,94.2119627018422
96,2010,estimates,6_11,93.801652892562
96,2010,estimates,6_12,93.448909483103
96,2010,estimates,7_10,93.9287223552613
96,2010,estimates,7_12,93.143596377749
96,2010,estimates,11_16,92.8896991795807
96,2010,estimates,11_17,93.2678711704635
96,2010,estimates,11_18,93.4971943956763
96,2010,estimates,12_14,92.1365519726175
96,2010,estimates,12_16,93.1000438788943
96,2010,estimates,12_17,93.508642883413
96,2010,estimates,12_18,93.7374215697881
96,2010,estimates,13_17,93.9380481847452
96,2010,estimates,13_18,94.1350738323381
96,2010,estimates,13_19,94.1176470588236
96,2010,estimates,15plus,93.6827328029948
96,2010,estimates,15_17,94.9389671361503
96,2010,estimates,15_24,93.0631415076915
96,2010,estimates,15_49,92.6555320545548
96,2010,estimates,15_59,92.7446429458652
96,2010,estimates,15_64,93.0851430541193
96,2010,estimates,16plus,93.6737573331353
96,2010,estimates,17plus,93.6374890212107
96,2010,estimates,18plus,93.5878988070345
96,2010,estimates,18_23,92.7305730832397
96,2010,estimates,20plus,93.5348114039678
96,2010,estimates,20_64,92.8450602276929
96,2010,estimates,20_69,92.9235134905886
96,2010,estimates,21plus,93.547915480386
96,2010,estimates,25plus,93.889025547317
96,2010,estimates,25_49,92.4748538011696
96,2010,estimates,25_64,93.0929249377047
96,2010,estimates,25_69,93.1798091731749
96,2010,estimates,50plus,98.1573001976843
96,2010,estimates,60plus,105.877468167559
96,2010,estimates,65plus,106.664669761869
96,2010,estimates,70plus,112.893772893773
96,2010,estimates,75plus,112.516585581601
96,2010,estimates,80plus,107.511737089202
96,2010,estimates,85plus,121.883656509695
96,2010,estimates,90plus,146.835443037975
96,2015,constant-fertility,total,94.0988960082925
96,2015,constant-mortality,total,94.0988960082925
96,2015,estimates,total,94.0988960082925
96,2015,high variant,total,94.0988960082925
96,2015,instant-replacement,total,94.0988960082925
96,2015,low variant,total,94.0988960082925
96,2015,medium variant,total,94.0988960082925
96,2015,no change,total,94.0988960082925
96,2015,zero-migration,total,94.0988960082925
96,2015,estimates,0_1,96.2319615179049
96,2015,medium variant,0_1,96.2319615179049
96,2015,constant-fertility,0_4,94.9169166858989
96,2015,constant-mortality,0_4,94.9169166858989
96,2015,estimates,0_4,94.9169166858989
96,2015,high variant,0_4,94.9169166858989
96,2015,instant-replacement,0_4,94.9169166858989
96,2015,low variant,0_4,94.9169166858989
96,2015,medium variant,0_4,94.9169166858989
96,2015,no change,0_4,94.9169166858989
96,2015,zero-migration,0_4,94.9169166858989
96,2015,constant-fertility,0_14,94.4541658381388
96,2015,constant-mortality,0_14,94.4541658381388
96,2015,estimates,0_14,94.4541658381388
96,2015,high variant,0_14,94.4541658381388
96,2015,instant-replacement,0_14,94.4541658381388
96,2015,low variant,0_14,94.4541658381388
96,2015,medium variant,0_14,94.4541658381388
96,2015,no change,0_14,94.4541658381388
96,2015,zero-migration,0_14,94.4541658381388
96,2015,estimates,0_17,94.0339336307682
96,2015,medium variant,0_17,94.0339336307682
96,2015,constant-fertility,0_19,93.8828589279747
96,2015,constant-mortality,0_19,93.8828589279747
96,2015,estimates,0_19,93.8828589279747
96,2015,high variant,0_19,93.8828589279747
96,2015,instant-replacement,0_19,93.8828589279747
96,2015,low variant,0_19,93.8828589279747
96,2015,medium variant,0_19,93.8828589279747
96,2015,no change,0_19,93.8828589279747
96,2015,zero-migration,0_19,93.8828589279747
96,2015,constant-fertility,0_24,94.1042483923292
96,2015,constant-mortality,0_24,94.1042483923292
96,2015,estimates,0_24,94.1042483923292
96,2015,high variant,0_24,94.1042483923292
96,2015,instant-replacement,0_24,94.1042483923292
96,2015,low variant,0_24,94.1042483923292
96,2015,medium variant,0_24,94.1042483923292
96,2015,no change,0_24,94.1042483923292
96,2015,zero-migration,0_24,94.1042483923292
96,2015,estimates,3_4,93.5674331883157
96,2015,medium variant,3_4,93.5674331883157
96,2015,estimates,3_5,93.4247722751544
96,2015,medium variant,3_5,93.4247722751544
96,2015,estimates,3_6,93.3665401644529
96,2015,medium variant,3_6,93.3665401644529
96,2015,estimates,4_5,93.2367918523234
96,2015,medium variant,4_5,93.2367918523234
96,2015,estimates,4_6,93.2203389830508
96,2015,medium variant,4_6,93.2203389830508
96,2015,estimates,5_10,93.7137738433976
96,2015,medium variant,5_10,93.7137738433976
96,2015,estimates,5_11,93.9585010285305
96,2015,medium variant,5_11,93.9585010285305
96,2015,constant-fertility,5_14,94.2108137629711
96,2015,constant-mortality,5_14,94.2108137629711
96,2015,estimates,5_14,94.2108137629711
96,2015,high variant,5_14,94.2108137629711
96,2015,instant-replacement,5_14,94.2108137629711
96,2015,low variant,5_14,94.2108137629711
96,2015,medium variant,5_14,94.2108137629711
96,2015,no change,5_14,94.2108137629711
96,2015,zero-migration,5_14,94.2108137629711
96,2015,estimates,6_9,93.6212518889684
96,2015,medium variant,6_9,93.6212518889684
96,2015,estimates,6_10,93.8284057240118
96,2015,medium variant,6_10,93.8284057240118
96,2015,estimates,6_11,94.0925858575362
96,2015,medium variant,6_11,94.0925858575362
96,2015,estimates,6_12,94.3040760630337
96,2015,medium variant,6_12,94.3040760630337
96,2015,estimates,7_10,93.9840200532664
96,2015,medium variant,7_10,93.9840200532664
96,2015,estimates,7_12,94.4804036491514
96,2015,medium variant,7_12,94.4804036491514
96,2015,estimates,11_16,94.0418754976814
96,2015,medium variant,11_16,94.0418754976814
96,2015,estimates,11_17,93.6663479923518
96,2015,medium variant,11_17,93.6663479923518
96,2015,estimates,11_18,93.4630323207102
96,2015,medium variant,11_18,93.4630323207102
96,2015,estimates,12_14,94.7432993582484
96,2015,medium variant,12_14,94.7432993582484
96,2015,estimates,12_16,93.799053715558
96,2015,medium variant,12_16,93.799053715558
96,2015,estimates,12_17,93.4069981583794
96,2015,medium variant,12_17,93.4069981583794
96,2015,estimates,12_18,93.2146786107182
96,2015,medium variant,12_18,93.2146786107182
96,2015,estimates,13_17,93.0133157981259
96,2015,medium variant,13_17,93.0133157981259
96,2015,estimates,13_18,92.8574678131113
96,2015,medium variant,13_18,92.8574678131113
96,2015,estimates,13_19,92.902798347494
96,2015,medium variant,13_19,92.902798347494
96,2015,constant-fertility,15plus,93.9923809296697
96,2015,constant-mortality,15plus,93.9923809296697
96,2015,estimates,15plus,93.9923809296697
96,2015,high variant,15plus,93.9923809296697
96,2015,instant-replacement,15plus,93.9923809296697
96,2015,low variant,15plus,93.9923809296697
96,2015,medium variant,15plus,93.9923809296697
96,2015,no change,15plus,93.9923809296697
96,2015,zero-migration,15plus,93.9923809296697
96,2015,estimates,15_17,92.1341244156778
96,2015,medium variant,15_17,92.1341244156778
96,2015,constant-fertility,15_24,93.6239320905096
96,2015,constant-mortality,15_24,93.6239320905096
96,2015,estimates,15_24,93.6239320905096
96,2015,high variant,15_24,93.6239320905096
96,2015,instant-replacement,15_24,93.6239320905096
96,2015,low variant,15_24,93.6239320905096
96,2015,medium variant,15_24,93.6239320905096
96,2015,no change,15_24,93.6239320905096
96,2015,zero-migration,15_24,93.6239320905096
96,2015,constant-fertility,15_49,92.9380366674402
96,2015,constant-mortality,15_49,92.9380366674402
96,2015,estimates,15_49,92.9380366674402
96,2015,high variant,15_49,92.9380366674402
96,2015,instant-replacement,15_49,92.9380366674402
96,2015,low variant,15_49,92.9380366674402
96,2015,medium variant,15_49,92.9380366674402
96,2015,no change,15_49,92.9380366674402
96,2015,zero-migration,15_49,92.9380366674402
96,2015,constant-fertility,15_59,92.8531950731656
96,2015,constant-mortality,15_59,92.8531950731656
96,2015,estimates,15_59,92.8531950731656
96,2015,high variant,15_59,92.8531950731656
96,2015,instant-replacement,15_59,92.8531950731656
96,2015,low variant,15_59,92.8531950731656
96,2015,medium variant,15_59,92.8531950731656
96,2015,no change,15_59,92.8531950731656
96,2015,zero-migration,15_59,92.8531950731656
96,2015,constant-fertility,15_64,93.045930346004
96,2015,constant-mortality,15_64,93.045930346004
96,2015,estimates,15_64,93.045930346004
96,2015,high variant,15_64,93.045930346004
96,2015,instant-replacement,15_64,93.045930346004
96,2015,low variant,15_64,93.045930346004
96,2015,medium variant,15_64,93.045930346004
96,2015,no change,15_64,93.045930346004
96,2015,zero-migration,15_64,93.045930346004
96,2015,estimates,16plus,94.0154428389472
96,2015,medium variant,16plus,94.0154428389472
96,2015,estimates,17plus,94.0636535967275
96,2015,medium variant,17plus,94.0636535967275
96,2015,estimates,18plus,94.124370263005
96,2015,medium variant,18plus,94.124370263005
96,2015,estimates,18_23,94.2859767580727
96,2015,medium variant,18_23,94.2859767580727
96,2015,constant-fertility,20plus,94.1985469558457
96,2015,constant-mortality,20plus,94.1985469558457
96,2015,estimates,20plus,94.1985469558457
96,2015,high variant,20plus,94.1985469558457
96,2015,instant-replacement,20plus,94.1985469558457
96,2015,low variant,20plus,94.1985469558457
96,2015,medium variant,20plus,94.1985469558457
96,2015,no change,20plus,94.1985469558457
96,2015,zero-migration,20plus,94.1985469558457
96,2015,constant-fertility,20_64,93.1401331072126
96,2015,constant-mortality,20_64,93.1401331072126
96,2015,estimates,20_64,93.1401331072126
96,2015,high variant,20_64,93.1401331072126
96,2015,instant-replacement,20_64,93.1401331072126
96,2015,low variant,20_64,93.1401331072126
96,2015,medium variant,20_64,93.1401331072126
96,2015,no change,20_64,93.1401331072126
96,2015,zero-migration,20_64,93.1401331072126
96,2015,constant-fertility,20_69,93.5187047117151
96,2015,constant-mortality,20_69,93.5187047117151
96,2015,estimates,20_69,93.5187047117151
96,2015,high variant,20_69,93.5187047117151
96,2015,instant-replacement,20_69,93.5187047117151
96,2015,low variant,20_69,93.5187047117151
96,2015,medium variant,20_69,93.5187047117151
96,2015,no change,20_69,93.5187047117151
96,2015,zero-migration,20_69,93.5187047117151
96,2015,estimates,21plus,94.1983390461536
96,2015,medium variant,21plus,94.1983390461536
96,2015,constant-fertility,25plus,94.0953470633105
96,2015,constant-mortality,25plus,94.0953470633105
96,2015,estimates,25plus,94.0953470633105
96,2015,high variant,25plus,94.0953470633105
96,2015,instant-replacement,25plus,94.0953470633105
96,2015,low variant,25plus,94.0953470633105
96,2015,medium variant,25plus,94.0953470633105
96,2015,no change,25plus,94.0953470633105
96,2015,zero-migration,25plus,94.0953470633105
96,2015,constant-fertility,25_49,92.6667602258375
96,2015,constant-mortality,25_49,92.6667602258375
96,2015,estimates,25_49,92.6667602258375
96,2015,high variant,25_49,92.6667602258375
96,2015,instant-replacement,25_49,92.6667602258375
96,2015,low variant,25_49,92.6667602258375
96,2015,medium variant,25_49,92.6667602258375
96,2015,no change,25_49,92.6667602258375
96,2015,zero-migration,25_49,92.6667602258375
96,2015,constant-fertility,25_64,92.8726868138161
96,2015,constant-mortality,25_64,92.8726868138161
96,2015,estimates,25_64,92.8726868138161
96,2015,high variant,25_64,92.8726868138161
96,2015,instant-replacement,25_64,92.8726868138161
96,2015,low variant,25_64,92.8726868138161
96,2015,medium variant,25_64,92.8726868138161
96,2015,no change,25_64,92.8726868138161
96,2015,zero-migration,25_64,92.8726868138161
96,2015,constant-fertility,25_69,93.3138267082174
96,2015,constant-mortality,25_69,93.3138267082174
96,2015,estimates,25_69,93.3138267082174
96,2015,high variant,25_69,93.3138267082174
96,2015,instant-replacement,25_69,93.3138267082174
96,2015,low variant,25_69,93.3138267082174
96,2015,medium variant,25_69,93.3138267082174
96,2015,no change,25_69,93.3138267082174
96,2015,zero-migration,25_69,93.3138267082174
96,2015,constant-fertility,50plus,97.5355499519068
96,2015,constant-mortality,50plus,97.5355499519068
96,2015,estimates,50plus,97.5355499519068
96,2015,high variant,50plus,97.5355499519068
96,2015,instant-replacement,50plus,97.5355499519068
96,2015,low variant,50plus,97.5355499519068
96,2015,medium variant,50plus,97.5355499519068
96,2015,no change,50plus,97.5355499519068
96,2015,zero-migration,50plus,97.5355499519068
96,2015,constant-fertility,60plus,104.983177807402
96,2015,constant-mortality,60plus,104.983177807402
96,2015,estimates,60plus,104.983177807402
96,2015,high variant,60plus,104.983177807402
96,2015,instant-replacement,60plus,104.983177807402
96,2015,low variant,60plus,104.983177807402
96,2015,medium variant,60plus,104.983177807402
96,2015,no change,60plus,104.983177807402
96,2015,zero-migration,60plus,104.983177807402
96,2015,constant-fertility,65plus,110.951951274532
96,2015,constant-mortality,65plus,110.951951274532
96,2015,estimates,65plus,110.951951274532
96,2015,high variant,65plus,110.951951274532
96,2015,instant-replacement,65plus,110.951951274532
96,2015,low variant,65plus,110.951951274532
96,2015,medium variant,65plus,110.951951274532
96,2015,no change,65plus,110.951951274532
96,2015,zero-migration,65plus,110.951951274532
96,2015,constant-fertility,70plus,113.85047103628
96,2015,constant-mortality,70plus,113.85047103628
96,2015,estimates,70plus,113.85047103628
96,2015,high variant,70plus,113.85047103628
96,2015,instant-replacement,70plus,113.85047103628
96,2015,low variant,70plus,113.85047103628
96,2015,medium variant,70plus,113.85047103628
96,2015,no change,70plus,113.85047103628
96,2015,zero-migration,70plus,113.85047103628
96,2015,constant-fertility,75plus,124.788213627993
96,2015,constant-mortality,75plus,124.788213627993
96,2015,estimates,75plus,124.788213627993
96,2015,high variant,75plus,124.788213627993
96,2015,instant-replacement,75plus,124.788213627993
96,2015,low variant,75plus,124.788213627993
96,2015,medium variant,75plus,124.788213627993
96,2015,no change,75plus,124.788213627993
96,2015,zero-migration,75plus,124.788213627993
96,2015,constant-fertility,80plus,128.924302788845
96,2015,constant-mortality,80plus,128.924302788845
96,2015,estimates,80plus,128.924302788845
96,2015,high variant,80plus,128.924302788845
96,2015,instant-replacement,80plus,128.924302788845
96,2015,low variant,80plus,128.924302788845
96,2015,medium variant,80plus,128.924302788845
96,2015,no change,80plus,128.924302788845
96,2015,zero-migration,80plus,128.924302788845
96,2015,constant-fertility,85plus,126.419213973799
96,2015,constant-mortality,85plus,126.419213973799
96,2015,estimates,85plus,126.419213973799
96,2015,high variant,85plus,126.419213973799
96,2015,instant-replacement,85plus,126.419213973799
96,2015,low variant,85plus,126.419213973799
96,2015,medium variant,85plus,126.419213973799
96,2015,no change,85plus,126.419213973799
96,2015,zero-migration,85plus,126.419213973799
96,2015,constant-fertility,90plus,153.271028037383
96,2015,constant-mortality,90plus,153.271028037383
96,2015,estimates,90plus,153.271028037383
96,2015,high variant,90plus,153.271028037383
96,2015,instant-replacement,90plus,153.271028037383
96,2015,low variant,90plus,153.271028037383
96,2015,medium variant,90plus,153.271028037383
96,2015,no change,90plus,153.271028037383
96,2015,zero-migration,90plus,153.271028037383
96,2020,constant-fertility,total,94.4927910479879
96,2020,constant-mortality,total,94.5474523918705
96,2020,high variant,total,94.4949892259808
96,2020,instant-replacement,total,94.4951736048768
96,2020,low variant,total,94.487200170926
96,2020,medium variant,total,94.4909528147518
96,2020,no change,total,94.5478694731577
96,2020,zero-migration,total,94.4697084642896
96,2020,medium variant,0_1,94.2233009708738
96,2020,constant-fertility,0_4,94.9138874488797
96,2020,constant-mortality,0_4,94.9163758873782
96,2020,high variant,0_4,94.9066483313059
96,2020,instant-replacement,0_4,94.9083610626948
96,2020,low variant,0_4,94.9128919860627
96,2020,medium variant,0_4,94.9067949488876
96,2020,no change,0_4,94.9063670411985
96,2020,zero-migration,0_4,94.8885658914729
96,2020,constant-fertility,0_14,94.5091580179787
96,2020,constant-mortality,0_14,94.5148359285297
96,2020,high variant,0_14,94.5185698607982
96,2020,instant-replacement,0_14,94.5193880496488
96,2020,low variant,0_14,94.4831370562661
96,2020,medium variant,0_14,94.5008255809271
96,2020,no change,0_14,94.5172304271875
96,2020,zero-migration,0_14,94.4892228753813
96,2020,medium variant,0_17,94.6208348651449
96,2020,constant-fertility,0_19,94.6115121720773
96,2020,constant-mortality,0_19,94.6222753060615
96,2020,high variant,0_19,94.6162839368965
96,2020,instant-replacement,0_19,94.6168607251584
96,2020,low variant,0_19,94.5972252263387
96,2020,medium variant,0_19,94.6064531534489
96,2020,no change,0_19,94.6228936836354
96,2020,zero-migration,0_19,94.5906673657404
96,2020,constant-fertility,0_24,94.1506660648357
96,2020,constant-mortality,0_24,94.161197655137
