country,year,variant,agebroad,feminityratio_femaleper100male
764,2080,medium variant,5_11,95.092547451739
764,2080,constant-fertility,5_14,95.4256409938055
764,2080,constant-mortality,5_14,95.8935639589257
764,2080,high variant,5_14,94.7413503377183
764,2080,instant-replacement,5_14,94.7148805916257
764,2080,low variant,5_14,96.7142883503884
764,2080,medium variant,5_14,95.2699732206705
764,2080,no change,5_14,96.0550140245692
764,2080,zero-migration,5_14,94.1126335660829
764,2080,medium variant,6_9,95.0328024633828
764,2080,medium variant,6_10,95.0898054974615
764,2080,medium variant,6_11,95.1474985414236
764,2080,medium variant,6_12,95.2061404507726
764,2080,medium variant,7_10,95.1450862367275
764,2080,medium variant,7_12,95.2621234412935
764,2080,medium variant,11_16,95.7482096368965
764,2080,medium variant,11_17,95.8145258165669
764,2080,medium variant,11_18,95.8828957636725
764,2080,medium variant,12_14,95.6815721542177
764,2080,medium variant,12_16,95.811139732367
764,2080,medium variant,12_17,95.8781119969893
764,2080,medium variant,12_18,95.9473051302128
764,2080,medium variant,13_17,95.9426796681186
764,2080,medium variant,13_18,96.0128053886682
764,2080,medium variant,13_19,96.0854139041362
764,2080,constant-fertility,15plus,101.473909796734
764,2080,constant-mortality,15plus,107.347775835313
764,2080,high variant,15plus,100.114368157355
764,2080,instant-replacement,15plus,99.8111843387515
764,2080,low variant,15plus,103.362280002185
764,2080,medium variant,15plus,101.481394853448
764,2080,no change,15plus,107.427517889682
764,2080,zero-migration,15plus,102.856846863878
764,2080,medium variant,15_17,96.0755564140667
764,2080,constant-fertility,15_24,96.7811757510408
764,2080,constant-mortality,15_24,98.0850329350869
764,2080,high variant,15_24,95.5707284547079
764,2080,instant-replacement,15_24,95.4800812354975
764,2080,low variant,15_24,99.684200201293
764,2080,medium variant,15_24,96.6187459302388
764,2080,no change,15_24,98.2628198920458
764,2080,zero-migration,15_24,94.2507817034582
764,2080,constant-fertility,15_49,96.2434935680466
764,2080,constant-mortality,15_49,99.5621344886171
764,2080,high variant,15_49,95.669131383085
764,2080,instant-replacement,15_49,95.5917540246937
764,2080,low variant,15_49,97.3736326238844
764,2080,medium variant,15_49,96.205726316398
764,2080,no change,15_49,99.6601555665644
764,2080,zero-migration,15_49,94.8534725430673
764,2080,constant-fertility,15_59,95.6923824308098
764,2080,constant-mortality,15_59,99.9991459314642
764,2080,high variant,15_59,95.4552325462965
764,2080,instant-replacement,15_59,95.4511840007007
764,2080,low variant,15_59,95.9667530122975
764,2080,medium variant,15_59,95.6462811983409
764,2080,no change,15_59,100.160899246649
764,2080,zero-migration,15_59,95.3687933721619
764,2080,constant-fertility,15_64,95.703297761437
764,2080,constant-mortality,15_64,100.567772208057
764,2080,high variant,15_64,95.5166289636815
764,2080,instant-replacement,15_64,95.5736379981215
764,2080,low variant,15_64,95.8076641105561
764,2080,medium variant,15_64,95.6444321379384
764,2080,no change,15_64,100.752891907238
764,2080,zero-migration,15_64,95.7557648491875
764,2080,medium variant,16plus,101.539886808453
764,2080,medium variant,17plus,101.598126362414
764,2080,medium variant,18plus,101.655884103872
764,2080,medium variant,18_23,96.7687154428926
764,2080,constant-fertility,20plus,101.726814347997
764,2080,constant-mortality,20plus,107.998148638025
764,2080,high variant,20plus,100.491192282292
764,2080,instant-replacement,20plus,100.160630918936
764,2080,low variant,20plus,103.501863952323
764,2080,medium variant,20plus,101.768878843647
764,2080,no change,20plus,108.013608954675
764,2080,zero-migration,20plus,103.370127030673
764,2080,constant-fertility,20_64,95.6460907981993
764,2080,constant-mortality,20_64,100.876941139264
764,2080,high variant,20_64,95.5396439489385
764,2080,instant-replacement,20_64,95.6082595049452
764,2080,low variant,20_64,95.6169584008066
764,2080,medium variant,20_64,95.5915012309876
764,2080,no change,20_64,101.032975308013
764,2080,zero-migration,20_64,95.9063340475803
764,2080,constant-fertility,20_69,95.8760769915737
764,2080,constant-mortality,20_69,101.776870944437
764,2080,high variant,20_69,95.7204056526595
764,2080,instant-replacement,20_69,95.7653429224501
764,2080,low variant,20_69,95.9660705464249
764,2080,medium variant,20_69,95.832431547576
764,2080,no change,20_69,101.900716790073
764,2080,zero-migration,20_69,96.5066630760224
764,2080,medium variant,21plus,101.823976918277
764,2080,constant-fertility,25plus,101.96695709041
764,2080,constant-mortality,25plus,108.615773649523
764,2080,high variant,25plus,100.874420683017
764,2080,instant-replacement,25plus,100.530670380196
764,2080,low variant,25plus,103.590221353573
764,2080,medium variant,25plus,102.035684586452
764,2080,no change,25plus,108.582414874517
764,2080,zero-migration,25plus,103.950104532504
764,2080,constant-fertility,25_49,96.0717638644071
764,2080,constant-mortality,25_49,100.082294507456
764,2080,high variant,25_49,95.7099200777494
764,2080,instant-replacement,25_49,95.6366322160666
764,2080,low variant,25_49,96.7907004768545
764,2080,medium variant,25_49,96.0644440607504
764,2080,no change,25_49,100.119762172187
764,2080,zero-migration,25_49,95.0677936459603
764,2080,constant-fertility,25_64,95.5086421059143
764,2080,constant-mortality,25_64,101.088960695554
764,2080,high variant,25_64,95.5027552183737
764,2080,instant-replacement,25_64,95.5965386328859
764,2080,low variant,25_64,95.2967553834201
764,2080,medium variant,25_64,95.4513505973185
764,2080,no change,25_64,101.229826902964
764,2080,zero-migration,25_64,96.0780154386252
764,2080,constant-fertility,25_69,95.7748488733231
764,2080,constant-mortality,25_69,102.044494763677
764,2080,high variant,25_69,95.7077411490016
764,2080,instant-replacement,25_69,95.7721575050836
764,2080,low variant,25_69,95.7257136166975
764,2080,medium variant,25_69,95.7316069291823
764,2080,no change,25_69,102.147105965975
764,2080,zero-migration,25_69,96.7127030892517
764,2080,constant-fertility,50plus,104.856920774956
764,2080,constant-mortality,50plus,114.042626147313
764,2080,high variant,50plus,104.368794703709
764,2080,instant-replacement,50plus,103.97922234858
764,2080,low variant,50plus,105.804353085256
764,2080,medium variant,50plus,105.01994645454
764,2080,no change,50plus,113.838330109914
764,2080,zero-migration,50plus,108.886588433267
764,2080,constant-fertility,60plus,108.325268251631
764,2080,constant-mortality,60plus,119.095731172457
764,2080,high variant,60plus,108.146200734815
764,2080,instant-replacement,60plus,107.762188358527
764,2080,low variant,60plus,108.673352016509
764,2080,medium variant,60plus,108.402591439831
764,2080,no change,60plus,118.994968443114
764,2080,zero-migration,60plus,112.656388031037
764,2080,constant-fertility,65plus,110.951346789988
764,2080,constant-mortality,65plus,122.72404341144
764,2080,high variant,65plus,110.951346789988
764,2080,instant-replacement,65plus,110.951346789988
764,2080,low variant,65plus,110.951346789988
764,2080,medium variant,65plus,110.951346789988
764,2080,no change,65plus,122.72404341144
764,2080,zero-migration,65plus,115.432820331151
764,2080,constant-fertility,70plus,114.559074577739
764,2080,constant-mortality,70plus,127.611027647102
764,2080,high variant,70plus,114.559074577739
764,2080,instant-replacement,70plus,114.559074577739
764,2080,low variant,70plus,114.559074577739
764,2080,medium variant,70plus,114.559074577739
764,2080,no change,70plus,127.611027647102
764,2080,zero-migration,70plus,119.399606829209
764,2080,constant-fertility,75plus,119.833518153517
764,2080,constant-mortality,75plus,134.190762276728
764,2080,high variant,75plus,119.833518153517
764,2080,instant-replacement,75plus,119.833518153517
764,2080,low variant,75plus,119.833518153517
764,2080,medium variant,75plus,119.833518153517
764,2080,no change,75plus,134.190762276728
764,2080,zero-migration,75plus,125.184683789416
764,2080,constant-fertility,80plus,127.307782479881
764,2080,constant-mortality,80plus,142.047330348741
764,2080,high variant,80plus,127.307782479881
764,2080,instant-replacement,80plus,127.307782479881
764,2080,low variant,80plus,127.307782479881
764,2080,medium variant,80plus,127.307782479881
764,2080,no change,80plus,142.047330348741
764,2080,zero-migration,80plus,133.330492729141
764,2080,constant-fertility,85plus,138.551999363878
764,2080,constant-mortality,85plus,150.707674881889
764,2080,high variant,85plus,138.551999363878
764,2080,instant-replacement,85plus,138.551999363878
764,2080,low variant,85plus,138.551999363878
764,2080,medium variant,85plus,138.551999363878
764,2080,no change,85plus,150.707674881889
764,2080,zero-migration,85plus,145.541533213488
764,2080,constant-fertility,90plus,155.747623375065
764,2080,constant-mortality,90plus,158.21638623309
764,2080,high variant,90plus,155.747623375065
764,2080,instant-replacement,90plus,155.747623375065
764,2080,low variant,90plus,155.747623375065
764,2080,medium variant,90plus,155.747623375065
764,2080,no change,90plus,158.21638623309
764,2080,zero-migration,90plus,163.696081394312
764,2085,constant-fertility,total,100.111481168596
764,2085,constant-mortality,total,105.359750851667
764,2085,high variant,total,98.4573605480745
764,2085,instant-replacement,total,98.2942806053055
764,2085,low variant,total,102.17868026194
764,2085,medium variant,total,99.9476067829572
764,2085,no change,total,105.804696027556
764,2085,zero-migration,total,100.883658271092
764,2085,medium variant,0_1,94.2608885481766
764,2085,constant-fertility,0_4,94.4915816948645
764,2085,constant-mortality,0_4,94.7783293012018
764,2085,high variant,0_4,94.2541206800552
764,2085,instant-replacement,0_4,94.2498433427142
764,2085,low variant,0_4,94.9501487022941
764,2085,medium variant,0_4,94.422379296903
764,2085,no change,0_4,94.8484019250709
764,2085,zero-migration,0_4,94.0993341428141
764,2085,constant-fertility,0_14,95.1200723511675
764,2085,constant-mortality,0_14,95.5072713071616
764,2085,high variant,0_14,94.5390965092934
764,2085,instant-replacement,0_14,94.5233300824873
764,2085,low variant,0_14,96.2006140610632
764,2085,medium variant,0_14,94.9634213890481
764,2085,no change,0_14,95.6714080119748
764,2085,zero-migration,0_14,94.1041359879778
764,2085,medium variant,0_17,95.1363279517307
764,2085,constant-fertility,0_19,95.4464273545354
764,2085,constant-mortality,0_19,95.9576321501825
764,2085,high variant,0_19,94.7042318363204
764,2085,instant-replacement,0_19,94.6820740814959
764,2085,low variant,0_19,96.862121280088
764,2085,medium variant,0_19,95.2563570976056
764,2085,no change,0_19,96.1628093058197
764,2085,zero-migration,0_19,94.1200644493921
764,2085,constant-fertility,0_24,95.7923833869751
764,2085,constant-mortality,0_24,96.4999281256423
764,2085,high variant,0_24,94.8896777158184
764,2085,instant-replacement,0_24,94.85942788725
764,2085,low variant,0_24,97.5958773003414
764,2085,medium variant,0_24,95.5756258786052
764,2085,no change,0_24,96.7453809505898
764,2085,zero-migration,0_24,94.1513145906857
764,2085,medium variant,3_4,94.5781164677432
764,2085,medium variant,3_5,94.6303178499924
764,2085,medium variant,3_6,94.6825776348012
764,2085,medium variant,4_5,94.6817779215106
764,2085,medium variant,4_6,94.7338230935004
764,2085,medium variant,5_10,94.9969242902208
764,2085,medium variant,5_11,95.0513374316912
764,2085,constant-fertility,5_14,95.406128202888
764,2085,constant-mortality,5_14,95.851983226957
764,2085,high variant,5_14,94.6855226983695
764,2085,instant-replacement,5_14,94.6619694516556
764,2085,low variant,5_14,96.7299043393872
764,2085,medium variant,5_14,95.2194681186497
764,2085,no change,5_14,96.0457700136751
764,2085,zero-migration,5_14,94.106424632939
764,2085,medium variant,6_9,94.994811990801
764,2085,medium variant,6_10,95.0487137053174
764,2085,medium variant,6_11,95.1033147215334
764,2085,medium variant,6_12,95.1587975680427
764,2085,medium variant,7_10,95.1010469356546
764,2085,medium variant,7_12,95.2116600360759
764,2085,medium variant,11_16,95.670832934452
764,2085,medium variant,11_17,95.7335743547193
764,2085,medium variant,11_18,95.7981610924208
764,2085,medium variant,12_14,95.6070828012003
764,2085,medium variant,12_16,95.7302392821722
764,2085,medium variant,12_17,95.7935751379271
764,2085,medium variant,12_18,95.8589018569767
764,2085,medium variant,13_17,95.8546428094014
764,2085,medium variant,13_18,95.9207907505467
764,2085,medium variant,13_19,95.9887057524125
764,2085,constant-fertility,15plus,100.76351595194
764,2085,constant-mortality,15plus,107.192593423151
764,2085,high variant,15plus,99.3549344576566
764,2085,instant-replacement,15plus,99.1219815924856
764,2085,low variant,15plus,102.700060188918
764,2085,medium variant,15plus,100.718696649021
764,2085,no change,15plus,107.400036825449
764,2085,zero-migration,15plus,101.970100799816
764,2085,medium variant,15_17,95.9805602042551
764,2085,constant-fertility,15_24,96.7307281825872
764,2085,constant-mortality,15_24,97.9912283371308
764,2085,high variant,15_24,95.4502716688228
764,2085,instant-replacement,15_24,95.3895340916412
764,2085,low variant,15_24,99.6278713994373
764,2085,medium variant,15_24,96.4888397356206
764,2085,no change,15_24,98.2556069972191
764,2085,zero-migration,15_24,94.2176002090597
764,2085,constant-fertility,15_49,96.1424285059957
764,2085,constant-mortality,15_49,99.574512842115
764,2085,high variant,15_49,95.5051402477096
764,2085,instant-replacement,15_49,95.4403448882122
764,2085,low variant,15_49,97.4010748591348
764,2085,medium variant,15_49,96.0760864804319
764,2085,no change,15_49,99.7158132636331
764,2085,zero-migration,15_49,94.7080904775316
764,2085,constant-fertility,15_59,95.5189561349347
764,2085,constant-mortality,15_59,100.055426102301
764,2085,high variant,15_59,95.2663957936279
764,2085,instant-replacement,15_59,95.2518269923636
764,2085,low variant,15_59,95.8498826277835
764,2085,medium variant,15_59,95.4731705148825
764,2085,no change,15_59,100.23304996355
764,2085,zero-migration,15_59,95.1330149526959
764,2085,constant-fertility,15_64,95.4763395567546
764,2085,constant-mortality,15_64,100.594765616777
764,2085,high variant,15_64,95.3019598192112
764,2085,instant-replacement,15_64,95.324321943626
764,2085,low variant,15_64,95.547130876412
764,2085,medium variant,15_64,95.4134847761464
764,2085,no change,15_64,100.827209340281
764,2085,zero-migration,15_64,95.450259567794
764,2085,medium variant,16plus,100.77073434162
764,2085,medium variant,17plus,100.822474933192
764,2085,medium variant,18plus,100.873739399977
764,2085,medium variant,18_23,96.6272257433527
764,2085,constant-fertility,20plus,100.979356429275
764,2085,constant-mortality,20plus,107.858121702683
764,2085,high variant,20plus,99.6786391182049
764,2085,instant-replacement,20plus,99.4194687211695
764,2085,low variant,20plus,102.827049916981
764,2085,medium variant,20plus,100.973872456284
764,2085,no change,20plus,107.985673766943
764,2085,zero-migration,20plus,102.437591266201
764,2085,constant-fertility,20_64,95.4034525092512
764,2085,constant-mortality,20_64,100.922391866783
764,2085,high variant,20_64,95.3108781197512
764,2085,instant-replacement,20_64,95.3402553894689
764,2085,low variant,20_64,95.3320494262153
764,2085,medium variant,20_64,95.3476465068194
764,2085,no change,20_64,101.115651444911
764,2085,zero-migration,20_64,95.5754031354955
764,2085,constant-fertility,20_69,95.5623553203059
764,2085,constant-mortality,20_69,101.760628345381
764,2085,high variant,20_69,95.4717972656033
764,2085,instant-replacement,20_69,95.5678640459994
764,2085,low variant,20_69,95.4247861879303
764,2085,medium variant,20_69,95.4899074462803
764,2085,no change,20_69,101.985423624619
764,2085,zero-migration,20_69,96.0343664851122
764,2085,medium variant,21plus,101.022613568563
764,2085,constant-fertility,25plus,101.179942849129
764,2085,constant-mortality,25plus,108.492990043028
764,2085,high variant,25plus,100.007839259192
764,2085,instant-replacement,25plus,99.7253721033078
764,2085,low variant,25plus,102.895761981272
764,2085,medium variant,25plus,101.208152576268
764,2085,no change,25plus,108.552899314614
764,2085,zero-migration,25plus,102.968193622427
764,2085,constant-fertility,25_49,95.954733369721
764,2085,constant-mortality,25_49,100.142978462414
764,2085,high variant,25_49,95.5277515277247
764,2085,instant-replacement,25_49,95.4601948526625
764,2085,low variant,25_49,96.8144037281251
764,2085,medium variant,25_49,95.9324137237851
764,2085,no change,25_49,100.196468793616
764,2085,zero-migration,25_49,94.8859180411251
764,2085,constant-fertility,25_64,95.2500624857927
764,2085,constant-mortality,25_64,101.155826745757
764,2085,high variant,25_64,95.2639435760922
764,2085,instant-replacement,25_64,95.3084512275232
764,2085,low variant,25_64,94.9769649118857
764,2085,medium variant,25_64,95.1955511619371
764,2085,no change,25_64,101.321271739158
764,2085,zero-migration,25_64,95.7192189911443
764,2085,constant-fertility,25_69,95.4419130295273
764,2085,constant-mortality,25_69,102.045330880202
764,2085,high variant,25_69,95.448026741747
764,2085,instant-replacement,25_69,95.5640368674574
764,2085,low variant,25_69,95.1353143061064
764,2085,medium variant,25_69,95.3699637047683
764,2085,no change,25_69,102.239784991689
764,2085,zero-migration,25_69,96.2051429714838
764,2085,constant-fertility,50plus,103.680362065721
764,2085,constant-mortality,50plus,113.913264707534
764,2085,high variant,50plus,103.066889192851
764,2085,instant-replacement,50plus,102.736295852104
764,2085,low variant,50plus,104.835048658458
764,2085,medium variant,50plus,103.835347903389
764,2085,no change,50plus,113.740162150849
764,2085,zero-migration,50plus,107.418676129118
764,2085,constant-fertility,60plus,106.777112292987
764,2085,constant-mortality,60plus,118.967184382392
764,2085,high variant,60plus,106.393701445083
764,2085,instant-replacement,60plus,105.908544479771
764,2085,low variant,60plus,107.570665408589
764,2085,medium variant,60plus,106.940425537432
764,2085,no change,60plus,118.758666378333
764,2085,zero-migration,60plus,110.927734401199
764,2085,constant-fertility,65plus,109.118966988023
764,2085,constant-mortality,65plus,122.472936667346
764,2085,high variant,65plus,108.909098782752
764,2085,instant-replacement,65plus,108.46414820702
764,2085,low variant,65plus,109.531323100178
764,2085,medium variant,65plus,109.210055535078
764,2085,no change,65plus,122.356290027656
764,2085,zero-migration,65plus,113.4016033893
764,2085,constant-fertility,70plus,112.357726081625
764,2085,constant-mortality,70plus,127.058782660453
764,2085,high variant,70plus,112.357726081625
764,2085,instant-replacement,70plus,112.357726081625
764,2085,low variant,70plus,112.357726081625
764,2085,medium variant,70plus,112.357726081625
764,2085,no change,70plus,127.058782660453
764,2085,zero-migration,70plus,116.790679781834
764,2085,constant-fertility,75plus,116.984187690685
764,2085,constant-mortality,75plus,133.154903627775
764,2085,high variant,75plus,116.984187690685
764,2085,instant-replacement,75plus,116.984187690685
764,2085,low variant,75plus,116.984187690685
764,2085,medium variant,75plus,116.984187690685
764,2085,no change,75plus,133.154903627775
764,2085,zero-migration,75plus,121.813085120977
764,2085,constant-fertility,80plus,124.0710353394
764,2085,constant-mortality,80plus,141.042763683855
764,2085,high variant,80plus,124.0710353394
764,2085,instant-replacement,80plus,124.0710353394
764,2085,low variant,80plus,124.0710353394
764,2085,medium variant,80plus,124.0710353394
764,2085,no change,80plus,141.042763683855
764,2085,zero-migration,80plus,129.491944348598
764,2085,constant-fertility,85plus,134.732462757445
764,2085,constant-mortality,85plus,149.786026356077
764,2085,high variant,85plus,134.732462757445
764,2085,instant-replacement,85plus,134.732462757445
764,2085,low variant,85plus,134.732462757445
764,2085,medium variant,85plus,134.732462757445
764,2085,no change,85plus,149.786026356077
764,2085,zero-migration,85plus,140.994126699739
764,2085,constant-fertility,90plus,151.779679004686
764,2085,constant-mortality,90plus,158.561965979462
764,2085,high variant,90plus,151.779679004686
764,2085,instant-replacement,90plus,151.779679004686
764,2085,low variant,90plus,151.779679004686
764,2085,medium variant,90plus,151.779679004686
764,2085,no change,90plus,158.561965979462
764,2085,zero-migration,90plus,159.418764208849
764,2090,constant-fertility,total,99.5987923886915
764,2090,constant-mortality,total,105.210136491671
764,2090,high variant,total,97.9381759669277
764,2090,instant-replacement,total,97.8401911396304
764,2090,low variant,total,101.660035858532
764,2090,medium variant,total,99.3810444289978
764,2090,no change,total,105.818405337753
764,2090,zero-migration,total,100.231533238077
764,2090,medium variant,0_1,94.2553681664197
764,2090,constant-fertility,0_4,94.4850911984802
764,2090,constant-mortality,0_4,94.7643360914127
764,2090,high variant,0_4,94.2409977006616
764,2090,instant-replacement,0_4,94.2403563284602
764,2090,low variant,0_4,94.976244324059
764,2090,medium variant,0_4,94.4086326615797
764,2090,no change,0_4,94.842382314137
764,2090,zero-migration,0_4,94.1002419925817
764,2090,constant-fertility,0_14,95.102261985755
764,2090,constant-mortality,0_14,95.4740541258589
764,2090,high variant,0_14,94.4980813197237
764,2090,instant-replacement,0_14,94.4886239721216
764,2090,low variant,0_14,96.2589829675233
764,2090,medium variant,0_14,94.9260012221802
764,2090,no change,0_14,95.659191045331
764,2090,zero-migration,0_14,94.1018664940046
764,2090,medium variant,0_17,95.0903381185601
764,2090,constant-fertility,0_19,95.4221291239355
764,2090,constant-mortality,0_19,95.9138287368912
764,2090,high variant,0_19,94.6486324491296
764,2090,instant-replacement,0_19,94.633563985903
764,2090,low variant,0_19,96.9095506902401
764,2090,medium variant,0_19,95.204120339125
764,2090,no change,0_19,96.1485736606461
764,2090,zero-migration,0_19,94.1145021551987
764,2090,constant-fertility,0_24,95.7604459973809
764,2090,constant-mortality,0_24,96.4451366362572
764,2090,high variant,0_24,94.8183715791985
764,2090,instant-replacement,0_24,94.7973350925015
764,2090,low variant,0_24,97.6257762523336
764,2090,medium variant,0_24,95.5059978378924
764,2090,no change,0_24,96.730076055089
764,2090,zero-migration,0_24,94.1407768829372
764,2090,medium variant,3_4,94.5571925428815
764,2090,medium variant,3_5,94.6070666485634
764,2090,medium variant,3_6,94.6572101059168
764,2090,medium variant,4_5,94.6561026636903
764,2090,medium variant,4_6,94.7061863636439
764,2090,medium variant,5_10,94.9588541325829
764,2090,medium variant,5_11,95.0110029282833
764,2090,constant-fertility,5_14,95.3830610427343
764,2090,constant-mortality,5_14,95.8102939247152
764,2090,high variant,5_14,94.6298204744048
764,2090,instant-replacement,5_14,94.6121580425582
764,2090,low variant,5_14,96.7988567872722
764,2090,medium variant,5_14,95.1713101033135
764,2090,no change,5_14,96.0305826079383
764,2090,zero-migration,5_14,94.1026452234148
764,2090,medium variant,6_9,94.9571012772761
764,2090,medium variant,6_10,95.0086120843201
764,2090,medium variant,6_11,95.0609073630144
764,2090,medium variant,6_12,95.1138200055726
764,2090,medium variant,7_10,95.058786785204
764,2090,medium variant,7_12,95.1644064512415
764,2090,medium variant,11_16,95.5988155755352
764,2090,medium variant,11_17,95.6574989655958
764,2090,medium variant,11_18,95.7177812063063
764,2090,medium variant,12_14,95.5394922709282
764,2090,medium variant,12_16,95.6544354850362
764,2090,medium variant,12_17,95.7135816580273
764,2090,medium variant,12_18,95.774458813365
764,2090,medium variant,13_17,95.770577436084
764,2090,medium variant,13_18,95.8321156162184
764,2090,medium variant,13_19,95.8957132085667
764,2090,constant-fertility,15plus,100.177094303
764,2090,constant-mortality,15plus,107.050234535037
764,2090,high variant,15plus,98.7358683165674
764,2090,instant-replacement,15plus,98.5745300111887
764,2090,low variant,15plus,102.125277315353
764,2090,medium variant,15plus,100.072424881829
764,2090,no change,15plus,107.417469957325
764,2090,zero-migration,15plus,101.214341892786
764,2090,medium variant,15_17,95.8873025316679
764,2090,constant-fertility,15_24,96.6767754831305
764,2090,constant-mortality,15_24,97.8888216344871
764,2090,high variant,15_24,95.3364461768702
764,2090,instant-replacement,15_24,95.2866808424573
764,2090,low variant,15_24,99.5192959105979
764,2090,medium variant,15_24,96.36212588909
764,2090,no change,15_24,98.2325727289068
764,2090,zero-migration,15_24,94.1950233633807
764,2090,constant-fertility,15_49,96.0543627621814
764,2090,constant-mortality,15_49,99.5622584858423
764,2090,high variant,15_49,95.3589264961253
764,2090,instant-replacement,15_49,95.3051249979337
764,2090,low variant,15_49,97.4438335395934
764,2090,medium variant,15_49,95.9558035098623
764,2090,no change,15_49,99.7568003795832
764,2090,zero-migration,15_49,94.5886311811465
764,2090,constant-fertility,15_59,95.3854126598264
764,2090,constant-mortality,15_59,100.102008734058
764,2090,high variant,15_59,95.1087648681226
764,2090,instant-replacement,15_59,95.0971510005569
764,2090,low variant,15_59,95.787053910733
764,2090,medium variant,15_59,95.3357533422569
764,2090,no change,15_59,100.301268775677
764,2090,zero-migration,15_59,94.941882079712
764,2090,constant-fertility,15_64,95.2977224525557
764,2090,constant-mortality,15_64,100.648796998177
764,2090,high variant,15_64,95.1235230979708
764,2090,instant-replacement,15_64,95.1295052527454
764,2090,low variant,15_64,95.4023293332449
764,2090,medium variant,15_64,95.2419661215771
764,2090,no change,15_64,100.897771075356
764,2090,zero-migration,15_64,95.2102618292826
764,2090,medium variant,16plus,100.118842042477
764,2090,medium variant,17plus,100.165019106192
764,2090,medium variant,18plus,100.210779769044
764,2090,medium variant,18_23,96.4905024672578
764,2090,constant-fertility,20plus,100.363714920667
764,2090,constant-mortality,20plus,107.729162292556
764,2090,high variant,20plus,99.0198558315007
764,2090,instant-replacement,20plus,98.83828742662
764,2090,low variant,20plus,102.23929953628
764,2090,medium variant,20plus,100.300130494111
764,2090,no change,20plus,108.006592385383
764,2090,zero-migration,20plus,101.639821471954
764,2090,constant-fertility,20_64,95.2137662864345
764,2090,constant-mortality,20_64,100.995315046191
764,2090,high variant,20_64,95.1231011951523
764,2090,instant-replacement,20_64,95.1344162091799
764,2090,low variant,20_64,95.1745961764347
764,2090,medium variant,20_64,95.1688513092355
764,2090,no change,20_64,101.195336286171
764,2090,zero-migration,20_64,95.3139461852696
764,2090,constant-fertility,20_69,95.3144470743038
764,2090,constant-mortality,20_69,101.790867511692
764,2090,high variant,20_69,95.2527917971303
764,2090,instant-replacement,20_69,95.3028275929253
764,2090,low variant,20_69,95.0980207665552
764,2090,medium variant,20_69,95.2421044208984
764,2090,no change,20_69,102.065661501272
764,2090,zero-migration,20_69,95.6974769516325
764,2090,medium variant,21plus,100.343568596354
764,2090,constant-fertility,25plus,100.533361452884
764,2090,constant-mortality,25plus,108.384530555805
764,2090,high variant,25plus,99.3047491329384
764,2090,instant-replacement,25plus,99.1018846723482
764,2090,low variant,25plus,102.298053405543
764,2090,medium variant,25plus,100.50834191007
764,2090,no change,25plus,108.578082044959
764,2090,zero-migration,25plus,102.126523831
764,2090,constant-fertility,25_49,95.8556436908343
764,2090,constant-mortality,25_49,100.174047805105
764,2090,high variant,25_49,95.3681391783952
764,2090,instant-replacement,25_49,95.3122952423823
764,2090,low variant,25_49,96.8634593551355
764,2090,medium variant,25_49,95.812026528645
764,2090,no change,25_49,100.259697673148
764,2090,zero-migration,25_49,94.7333018248093
764,2090,constant-fertility,25_64,95.0489062017625
764,2090,constant-mortality,25_64,101.254988204066
764,2090,high variant,25_64,95.0687565781224
764,2090,instant-replacement,25_64,95.0909184483029
764,2090,low variant,25_64,94.802815376664
764,2090,medium variant,25_64,95.011420309586
764,2090,no change,25_64,101.411749193341
764,2090,zero-migration,25_64,95.4336696859488
764,2090,constant-fertility,25_69,95.1796137197463
764,2090,constant-mortality,25_69,102.098055182002
764,2090,high variant,25_69,95.2189106079114
764,2090,instant-replacement,25_69,95.2822626639817
764,2090,low variant,25_69,94.7788210140907
764,2090,medium variant,25_69,95.1109733441045
764,2090,no change,25_69,102.329976494281
764,2090,zero-migration,25_69,95.8407969103193
764,2090,constant-fertility,50plus,102.722439317919
764,2090,constant-mortality,50plus,113.821330638482
764,2090,high variant,50plus,102.021752002661
764,2090,instant-replacement,50plus,101.763617407719
764,2090,low variant,50plus,103.986995394202
764,2090,medium variant,50plus,102.842746338897
764,2090,no change,50plus,113.741384387673
764,2090,zero-migration,50plus,106.170224571669
764,2090,constant-fertility,60plus,105.518992792058
764,2090,constant-mortality,60plus,118.897259996084
764,2090,high variant,60plus,104.938940206863
764,2090,instant-replacement,60plus,104.53547575477
764,2090,low variant,60plus,106.706420960181
764,2090,medium variant,60plus,105.712471849278
764,2090,no change,60plus,118.686270493931
764,2090,zero-migration,60plus,109.44414922006
764,2090,constant-fertility,65plus,107.631353997593
764,2090,constant-mortality,65plus,122.417782098639
764,2090,high variant,65plus,107.192881301587
764,2090,instant-replacement,65plus,106.66113236313
764,2090,low variant,65plus,108.562927456051
764,2090,medium variant,65plus,107.820108219749
764,2090,no change,65plus,122.197942254822
764,2090,zero-migration,65plus,111.779602723148
764,2090,constant-fertility,70plus,110.549066574577
764,2090,constant-mortality,70plus,126.883968878335
764,2090,high variant,70plus,110.29502759991
764,2090,instant-replacement,70plus,109.764470482048
764,2090,low variant,70plus,111.055437571706
764,2090,medium variant,70plus,110.660108721224
764,2090,no change,70plus,126.756720366924
764,2090,zero-migration,70plus,114.848207075853
764,2090,constant-fertility,75plus,114.739285362166
764,2090,constant-mortality,75plus,132.633600347395
764,2090,high variant,75plus,114.739285362166
764,2090,instant-replacement,75plus,114.739285362166
