country,year,variant,agebroad,feminityrato_femaleper100male
124,2005,estimates,25_69,100.242494378649
124,2005,estimates,50plus,113.120846173594
124,2005,estimates,60plus,122.385457436871
124,2005,estimates,65plus,130.149134467056
124,2005,estimates,70plus,140.320168335929
124,2005,estimates,75plus,157.094761767822
124,2005,estimates,80plus,184.098266320894
124,2005,estimates,85plus,226.355615812568
124,2005,estimates,90plus,288.641346629889
124,2010,estimates,total,101.613317825544
124,2010,estimates,0_1,95.6644909799656
124,2010,estimates,0_4,95.0044574366629
124,2010,estimates,0_14,94.7894013170388
124,2010,estimates,0_17,94.9187364579513
124,2010,estimates,0_19,94.9389357476052
124,2010,estimates,0_24,94.8827942505381
124,2010,estimates,3_4,94.3808466276293
124,2010,estimates,3_5,94.3007897688469
124,2010,estimates,3_6,94.2554915279701
124,2010,estimates,4_5,94.200131754077
124,2010,estimates,4_6,94.1728647910603
124,2010,estimates,5_10,94.3269040032453
124,2010,estimates,5_11,94.4194529894726
124,2010,estimates,5_14,94.681415873928
124,2010,estimates,6_9,94.2765393516495
124,2010,estimates,6_10,94.3642772855671
124,2010,estimates,6_11,94.4656461449983
124,2010,estimates,6_12,94.5683478239847
124,2010,estimates,7_10,94.4250080422656
124,2010,estimates,7_12,94.6413942612896
124,2010,estimates,11_16,95.276446313593
124,2010,estimates,11_17,95.3125828084551
124,2010,estimates,11_18,95.3062403076914
124,2010,estimates,12_14,95.2456072385355
124,2010,estimates,12_16,95.3352533508181
124,2010,estimates,12_17,95.3662812336775
124,2010,estimates,12_18,95.3508295857261
124,2010,estimates,13_17,95.4045136963513
124,2010,estimates,13_18,95.3799563028403
124,2010,estimates,13_19,95.3096610432579
124,2010,estimates,15plus,103.01587978758
124,2010,estimates,15_17,95.4760468491498
124,2010,estimates,15_24,94.9971839689528
124,2010,estimates,15_49,97.7084451702968
124,2010,estimates,15_59,98.5618087677438
124,2010,estimates,15_64,99.0066886494698
124,2010,estimates,16plus,103.135315047329
124,2010,estimates,17plus,103.260408187394
124,2010,estimates,18plus,103.393534717602
124,2010,estimates,18_23,94.689540896336
124,2010,estimates,20plus,103.69637230785
124,2010,estimates,20_64,99.3978024540289
124,2010,estimates,20_69,99.8186946362558
124,2010,estimates,21plus,103.868032088007
124,2010,estimates,25plus,104.632828066795
124,2010,estimates,25_49,98.7488229245281
124,2010,estimates,25_64,99.9968974108999
124,2010,estimates,25_69,100.426019831968
124,2010,estimates,50plus,111.149254334355
124,2010,estimates,60plus,118.672766803541
124,2010,estimates,65plus,125.260866178787
124,2010,estimates,70plus,134.781147040282
124,2010,estimates,75plus,147.611041885058
124,2010,estimates,80plus,169.48456721767
124,2010,estimates,85plus,210.361717419342
124,2010,estimates,90plus,277.167714047005
124,2015,constant-fertility,total,101.612177041207
124,2015,constant-mortality,total,101.612177041207
124,2015,estimates,total,101.612177041207
124,2015,high variant,total,101.612177041207
124,2015,instant-replacement,total,101.612177041207
124,2015,low variant,total,101.612177041207
124,2015,medium variant,total,101.612177041207
124,2015,no change,total,101.612177041207
124,2015,zero-migration,total,101.612177041207
124,2015,estimates,0_1,94.7605345842598
124,2015,medium variant,0_1,94.7605345842598
124,2015,constant-fertility,0_4,95.1891260200385
124,2015,constant-mortality,0_4,95.1891260200385
124,2015,estimates,0_4,95.1891260200385
124,2015,high variant,0_4,95.1891260200385
124,2015,instant-replacement,0_4,95.1891260200385
124,2015,low variant,0_4,95.1891260200385
124,2015,medium variant,0_4,95.1891260200385
124,2015,no change,0_4,95.1891260200385
124,2015,zero-migration,0_4,95.1891260200385
124,2015,constant-fertility,0_14,95.0040527145034
124,2015,constant-mortality,0_14,95.0040527145034
124,2015,estimates,0_14,95.0040527145034
124,2015,high variant,0_14,95.0040527145034
124,2015,instant-replacement,0_14,95.0040527145034
124,2015,low variant,0_14,95.0040527145034
124,2015,medium variant,0_14,95.0040527145034
124,2015,no change,0_14,95.0040527145034
124,2015,zero-migration,0_14,95.0040527145034
124,2015,estimates,0_17,94.854630468661
124,2015,medium variant,0_17,94.854630468661
124,2015,constant-fertility,0_19,94.8284286127413
124,2015,constant-mortality,0_19,94.8284286127413
124,2015,estimates,0_19,94.8284286127413
124,2015,high variant,0_19,94.8284286127413
124,2015,instant-replacement,0_19,94.8284286127413
124,2015,low variant,0_19,94.8284286127413
124,2015,medium variant,0_19,94.8284286127413
124,2015,no change,0_19,94.8284286127413
124,2015,zero-migration,0_19,94.8284286127413
124,2015,constant-fertility,0_24,95.1064782476313
124,2015,constant-mortality,0_24,95.1064782476313
124,2015,estimates,0_24,95.1064782476313
124,2015,high variant,0_24,95.1064782476313
124,2015,instant-replacement,0_24,95.1064782476313
124,2015,low variant,0_24,95.1064782476313
124,2015,medium variant,0_24,95.1064782476313
124,2015,no change,0_24,95.1064782476313
124,2015,zero-migration,0_24,95.1064782476313
124,2015,estimates,3_4,95.5371589287419
124,2015,medium variant,3_4,95.5371589287419
124,2015,estimates,3_5,95.5548081962101
124,2015,medium variant,3_5,95.5548081962101
124,2015,estimates,3_6,95.548477763254
124,2015,medium variant,3_6,95.548477763254
124,2015,estimates,4_5,95.5863280657365
124,2015,medium variant,4_5,95.5863280657365
124,2015,estimates,4_6,95.5674507685508
124,2015,medium variant,4_6,95.5674507685508
124,2015,estimates,5_10,95.2801448299091
124,2015,medium variant,5_10,95.2801448299091
124,2015,estimates,5_11,95.1849036842545
124,2015,medium variant,5_11,95.1849036842545
124,2015,constant-fertility,5_14,94.9095289098461
124,2015,constant-mortality,5_14,94.9095289098461
124,2015,estimates,5_14,94.9095289098461
124,2015,high variant,5_14,94.9095289098461
124,2015,instant-replacement,5_14,94.9095289098461
124,2015,low variant,5_14,94.9095289098461
124,2015,medium variant,5_14,94.9095289098461
124,2015,no change,5_14,94.9095289098461
124,2015,zero-migration,5_14,94.9095289098461
124,2015,estimates,6_9,95.3108916786082
124,2015,medium variant,6_9,95.3108916786082
124,2015,estimates,6_10,95.2158495001027
124,2015,medium variant,6_10,95.2158495001027
124,2015,estimates,6_11,95.1143002817474
124,2015,medium variant,6_11,95.1143002817474
124,2015,estimates,6_12,95.0119816455775
124,2015,medium variant,6_12,95.0119816455775
124,2015,estimates,7_10,95.1347242165724
124,2015,medium variant,7_10,95.1347242165724
124,2015,estimates,7_12,94.9214249544477
124,2015,medium variant,7_12,94.9214249544477
124,2015,estimates,11_16,94.2565528576154
124,2015,medium variant,11_16,94.2565528576154
124,2015,estimates,11_17,94.2513555645439
124,2015,medium variant,11_17,94.2513555645439
124,2015,estimates,11_18,94.28046051617
124,2015,medium variant,11_18,94.28046051617
124,2015,estimates,12_14,94.2494831054814
124,2015,medium variant,12_14,94.2494831054814
124,2015,estimates,12_16,94.1948992210159
124,2015,medium variant,12_16,94.1948992210159
124,2015,estimates,12_17,94.1999895188051
124,2015,medium variant,12_17,94.1999895188051
124,2015,estimates,12_18,94.2410170683758
124,2015,medium variant,12_18,94.2410170683758
124,2015,estimates,13_17,94.1687746844866
124,2015,medium variant,13_17,94.1687746844866
124,2015,estimates,13_18,94.221636904666
124,2015,medium variant,13_18,94.221636904666
124,2015,estimates,13_19,94.3108889629985
124,2015,medium variant,13_19,94.3108889629985
124,2015,constant-fertility,15plus,102.919235276829
124,2015,constant-mortality,15plus,102.919235276829
124,2015,estimates,15plus,102.919235276829
124,2015,high variant,15plus,102.919235276829
124,2015,instant-replacement,15plus,102.919235276829
124,2015,low variant,15plus,102.919235276829
124,2015,medium variant,15plus,102.919235276829
124,2015,no change,15plus,102.919235276829
124,2015,zero-migration,15plus,102.919235276829
124,2015,estimates,15_17,94.1548203361786
124,2015,medium variant,15_17,94.1548203361786
124,2015,constant-fertility,15_24,95.2342137806305
124,2015,constant-mortality,15_24,95.2342137806305
124,2015,estimates,15_24,95.2342137806305
124,2015,high variant,15_24,95.2342137806305
124,2015,instant-replacement,15_24,95.2342137806305
124,2015,low variant,15_24,95.2342137806305
124,2015,medium variant,15_24,95.2342137806305
124,2015,no change,15_24,95.2342137806305
124,2015,zero-migration,15_24,95.2342137806305
124,2015,constant-fertility,15_49,98.7093593824928
124,2015,constant-mortality,15_49,98.7093593824928
124,2015,estimates,15_49,98.7093593824928
124,2015,high variant,15_49,98.7093593824928
124,2015,instant-replacement,15_49,98.7093593824928
124,2015,low variant,15_49,98.7093593824928
124,2015,medium variant,15_49,98.7093593824928
124,2015,no change,15_49,98.7093593824928
124,2015,zero-migration,15_49,98.7093593824928
124,2015,constant-fertility,15_59,98.8642876561692
124,2015,constant-mortality,15_59,98.8642876561692
124,2015,estimates,15_59,98.8642876561692
124,2015,high variant,15_59,98.8642876561692
124,2015,instant-replacement,15_59,98.8642876561692
124,2015,low variant,15_59,98.8642876561692
124,2015,medium variant,15_59,98.8642876561692
124,2015,no change,15_59,98.8642876561692
124,2015,zero-migration,15_59,98.8642876561692
124,2015,constant-fertility,15_64,99.1543422862647
124,2015,constant-mortality,15_64,99.1543422862647
124,2015,estimates,15_64,99.1543422862647
124,2015,high variant,15_64,99.1543422862647
124,2015,instant-replacement,15_64,99.1543422862647
124,2015,low variant,15_64,99.1543422862647
124,2015,medium variant,15_64,99.1543422862647
124,2015,no change,15_64,99.1543422862647
124,2015,zero-migration,15_64,99.1543422862647
124,2015,estimates,16plus,103.040948261181
124,2015,medium variant,16plus,103.040948261181
124,2015,estimates,17plus,103.169889669324
124,2015,medium variant,17plus,103.169889669324
124,2015,estimates,18plus,103.305704416022
124,2015,medium variant,18plus,103.305704416022
124,2015,estimates,18_23,95.3620242674306
124,2015,medium variant,18_23,95.3620242674306
124,2015,constant-fertility,20plus,103.595013361314
124,2015,constant-mortality,20plus,103.595013361314
124,2015,estimates,20plus,103.595013361314
124,2015,high variant,20plus,103.595013361314
124,2015,instant-replacement,20plus,103.595013361314
124,2015,low variant,20plus,103.595013361314
124,2015,medium variant,20plus,103.595013361314
124,2015,no change,20plus,103.595013361314
124,2015,zero-migration,20plus,103.595013361314
124,2015,constant-fertility,20_64,99.6223488504123
124,2015,constant-mortality,20_64,99.6223488504123
124,2015,estimates,20_64,99.6223488504123
124,2015,high variant,20_64,99.6223488504123
124,2015,instant-replacement,20_64,99.6223488504123
124,2015,low variant,20_64,99.6223488504123
124,2015,medium variant,20_64,99.6223488504123
124,2015,no change,20_64,99.6223488504123
124,2015,zero-migration,20_64,99.6223488504123
124,2015,constant-fertility,20_69,100.027637217007
124,2015,constant-mortality,20_69,100.027637217007
124,2015,estimates,20_69,100.027637217007
124,2015,high variant,20_69,100.027637217007
124,2015,instant-replacement,20_69,100.027637217007
124,2015,low variant,20_69,100.027637217007
124,2015,medium variant,20_69,100.027637217007
124,2015,no change,20_69,100.027637217007
124,2015,zero-migration,20_69,100.027637217007
124,2015,estimates,21plus,103.747895999343
124,2015,medium variant,21plus,103.747895999343
124,2015,constant-fertility,25plus,104.367866081601
124,2015,constant-mortality,25plus,104.367866081601
124,2015,estimates,25plus,104.367866081601
124,2015,high variant,25plus,104.367866081601
124,2015,instant-replacement,25plus,104.367866081601
124,2015,low variant,25plus,104.367866081601
124,2015,medium variant,25plus,104.367866081601
124,2015,no change,25plus,104.367866081601
124,2015,zero-migration,25plus,104.367866081601
124,2015,constant-fertility,25_49,100.062468967588
124,2015,constant-mortality,25_49,100.062468967588
124,2015,estimates,25_49,100.062468967588
124,2015,high variant,25_49,100.062468967588
124,2015,instant-replacement,25_49,100.062468967588
124,2015,low variant,25_49,100.062468967588
124,2015,medium variant,25_49,100.062468967588
124,2015,no change,25_49,100.062468967588
124,2015,zero-migration,25_49,100.062468967588
124,2015,constant-fertility,25_64,100.089803714738
124,2015,constant-mortality,25_64,100.089803714738
124,2015,estimates,25_64,100.089803714738
124,2015,high variant,25_64,100.089803714738
124,2015,instant-replacement,25_64,100.089803714738
124,2015,low variant,25_64,100.089803714738
124,2015,medium variant,25_64,100.089803714738
124,2015,no change,25_64,100.089803714738
124,2015,zero-migration,25_64,100.089803714738
124,2015,constant-fertility,25_69,100.501989257842
124,2015,constant-mortality,25_69,100.501989257842
124,2015,estimates,25_69,100.501989257842
124,2015,high variant,25_69,100.501989257842
124,2015,instant-replacement,25_69,100.501989257842
124,2015,low variant,25_69,100.501989257842
124,2015,medium variant,25_69,100.501989257842
124,2015,no change,25_69,100.501989257842
124,2015,zero-migration,25_69,100.501989257842
124,2015,constant-fertility,50plus,108.408196196766
124,2015,constant-mortality,50plus,108.408196196766
124,2015,estimates,50plus,108.408196196766
124,2015,high variant,50plus,108.408196196766
124,2015,instant-replacement,50plus,108.408196196766
124,2015,low variant,50plus,108.408196196766
124,2015,medium variant,50plus,108.408196196766
124,2015,no change,50plus,108.408196196766
124,2015,zero-migration,50plus,108.408196196766
124,2015,constant-fertility,60plus,115.043751678993
124,2015,constant-mortality,60plus,115.043751678993
124,2015,estimates,60plus,115.043751678993
124,2015,high variant,60plus,115.043751678993
124,2015,instant-replacement,60plus,115.043751678993
124,2015,low variant,60plus,115.043751678993
124,2015,medium variant,60plus,115.043751678993
124,2015,no change,60plus,115.043751678993
124,2015,zero-migration,60plus,115.043751678993
124,2015,constant-fertility,65plus,120.454465969223
124,2015,constant-mortality,65plus,120.454465969223
124,2015,estimates,65plus,120.454465969223
124,2015,high variant,65plus,120.454465969223
124,2015,instant-replacement,65plus,120.454465969223
124,2015,low variant,65plus,120.454465969223
124,2015,medium variant,65plus,120.454465969223
124,2015,no change,65plus,120.454465969223
124,2015,zero-migration,65plus,120.454465969223
124,2015,constant-fertility,70plus,129.189855159209
124,2015,constant-mortality,70plus,129.189855159209
124,2015,estimates,70plus,129.189855159209
124,2015,high variant,70plus,129.189855159209
124,2015,instant-replacement,70plus,129.189855159209
124,2015,low variant,70plus,129.189855159209
124,2015,medium variant,70plus,129.189855159209
124,2015,no change,70plus,129.189855159209
124,2015,zero-migration,70plus,129.189855159209
124,2015,constant-fertility,75plus,140.920279701371
124,2015,constant-mortality,75plus,140.920279701371
124,2015,estimates,75plus,140.920279701371
124,2015,high variant,75plus,140.920279701371
124,2015,instant-replacement,75plus,140.920279701371
124,2015,low variant,75plus,140.920279701371
124,2015,medium variant,75plus,140.920279701371
124,2015,no change,75plus,140.920279701371
124,2015,zero-migration,75plus,140.920279701371
124,2015,constant-fertility,80plus,158.131073361241
124,2015,constant-mortality,80plus,158.131073361241
124,2015,estimates,80plus,158.131073361241
124,2015,high variant,80plus,158.131073361241
124,2015,instant-replacement,80plus,158.131073361241
124,2015,low variant,80plus,158.131073361241
124,2015,medium variant,80plus,158.131073361241
124,2015,no change,80plus,158.131073361241
124,2015,zero-migration,80plus,158.131073361241
124,2015,constant-fertility,85plus,188.06822017055
124,2015,constant-mortality,85plus,188.06822017055
124,2015,estimates,85plus,188.06822017055
124,2015,high variant,85plus,188.06822017055
124,2015,instant-replacement,85plus,188.06822017055
124,2015,low variant,85plus,188.06822017055
124,2015,medium variant,85plus,188.06822017055
124,2015,no change,85plus,188.06822017055
124,2015,zero-migration,85plus,188.06822017055
124,2015,constant-fertility,90plus,249.038256707141
124,2015,constant-mortality,90plus,249.038256707141
124,2015,estimates,90plus,249.038256707141
124,2015,high variant,90plus,249.038256707141
124,2015,instant-replacement,90plus,249.038256707141
124,2015,low variant,90plus,249.038256707141
124,2015,medium variant,90plus,249.038256707141
124,2015,no change,90plus,249.038256707141
124,2015,zero-migration,90plus,249.038256707141
124,2020,constant-fertility,total,101.407847871225
124,2020,constant-mortality,total,101.53488994675
124,2020,high variant,total,101.361213900048
124,2020,instant-replacement,total,101.303684789237
124,2020,low variant,total,101.473792641529
124,2020,medium variant,total,101.417022494093
124,2020,no change,total,101.525567658167
124,2020,zero-migration,total,101.346437209098
