country,year,variant,agebroad,feminityrato_femaleper100male
795,2005,estimates,75plus,196.767750876335
795,2005,estimates,80plus,266.523875519718
795,2005,estimates,85plus,315.995014540922
795,2005,estimates,90plus,331.20665742025
795,2010,estimates,total,103.090793597599
795,2010,estimates,0_1,96.7528197361604
795,2010,estimates,0_4,96.9375717817446
795,2010,estimates,0_14,97.10738440839
795,2010,estimates,0_17,97.2912689509489
795,2010,estimates,0_19,97.4255174114764
795,2010,estimates,0_24,97.7697269159976
795,2010,estimates,3_4,97.092828658589
795,2010,estimates,3_5,97.1076572919131
795,2010,estimates,3_6,97.1155096751817
795,2010,estimates,4_5,97.1267735520994
795,2010,estimates,4_6,97.130970704345
795,2010,estimates,5_10,97.1242568351118
795,2010,estimates,5_11,97.1174402962406
795,2010,estimates,5_14,97.1962464499778
795,2010,estimates,6_9,97.1259734081178
795,2010,estimates,6_10,97.1214675220205
795,2010,estimates,6_11,97.1138890685145
795,2010,estimates,6_12,97.1180785230263
795,2010,estimates,7_10,97.1167617212785
795,2010,estimates,7_12,97.114283242495
795,2010,estimates,11_16,97.5617538355181
795,2010,estimates,11_17,97.6840643095427
795,2010,estimates,11_18,97.7900234107689
795,2010,estimates,12_14,97.3838831219821
795,2010,estimates,12_16,97.6508642712845
795,2010,estimates,12_17,97.7749152455476
795,2010,estimates,12_18,97.8799417355561
795,2010,estimates,13_17,97.8848064302487
795,2010,estimates,13_18,97.9851901279877
795,2010,estimates,13_19,98.0681603426916
795,2010,estimates,15plus,105.669437569383
795,2010,estimates,15_17,98.1150502393635
795,2010,estimates,15_24,98.6636030373971
795,2010,estimates,15_49,101.686447905028
795,2010,estimates,15_59,103.1619854159
795,2010,estimates,15_64,103.573345514069
795,2010,estimates,16plus,105.916655169625
795,2010,estimates,17plus,106.184500365079
795,2010,estimates,18plus,106.473524473018
795,2010,estimates,18_23,98.7630442739097
795,2010,estimates,20plus,107.106724770838
795,2010,estimates,20_64,104.666973073019
795,2010,estimates,20_69,104.942711064875
795,2010,estimates,21plus,107.450272542994
795,2010,estimates,25plus,108.956251423694
795,2010,estimates,25_49,103.617682501427
795,2010,estimates,25_64,106.053706366655
795,2010,estimates,25_69,106.362615518496
795,2010,estimates,50plus,123.713032557487
795,2010,estimates,60plus,136.758130159784
795,2010,estimates,65plus,146.742640075973
795,2010,estimates,70plus,160.039256234556
795,2010,estimates,75plus,183.058262787223
795,2010,estimates,80plus,219.914936202152
795,2010,estimates,85plus,317.383879781421
795,2010,estimates,90plus,386.837881219904
795,2015,constant-fertility,total,103.487324980517
795,2015,constant-mortality,total,103.487324980517
795,2015,estimates,total,103.487324980517
795,2015,high variant,total,103.487324980517
795,2015,instant-replacement,total,103.487324980517
795,2015,low variant,total,103.487324980517
795,2015,medium variant,total,103.487324980517
795,2015,no change,total,103.487324980517
795,2015,zero-migration,total,103.487324980517
795,2015,estimates,0_1,96.7439298581452
795,2015,medium variant,0_1,96.7439298581452
795,2015,constant-fertility,0_4,96.9431890699696
795,2015,constant-mortality,0_4,96.9431890699696
795,2015,estimates,0_4,96.9431890699696
795,2015,high variant,0_4,96.9431890699696
795,2015,instant-replacement,0_4,96.9431890699696
795,2015,low variant,0_4,96.9431890699696
795,2015,medium variant,0_4,96.9431890699696
795,2015,no change,0_4,96.9431890699696
795,2015,zero-migration,0_4,96.9431890699696
795,2015,constant-fertility,0_14,97.2161718982644
795,2015,constant-mortality,0_14,97.2161718982644
795,2015,estimates,0_14,97.2161718982644
795,2015,high variant,0_14,97.2161718982644
795,2015,instant-replacement,0_14,97.2161718982644
795,2015,low variant,0_14,97.2161718982644
795,2015,medium variant,0_14,97.2161718982644
795,2015,no change,0_14,97.2161718982644
795,2015,zero-migration,0_14,97.2161718982644
795,2015,estimates,0_17,97.2299510578442
795,2015,medium variant,0_17,97.2299510578442
795,2015,constant-fertility,0_19,97.2796587173873
795,2015,constant-mortality,0_19,97.2796587173873
795,2015,estimates,0_19,97.2796587173873
795,2015,high variant,0_19,97.2796587173873
795,2015,instant-replacement,0_19,97.2796587173873
795,2015,low variant,0_19,97.2796587173873
795,2015,medium variant,0_19,97.2796587173873
795,2015,no change,0_19,97.2796587173873
795,2015,zero-migration,0_19,97.2796587173873
795,2015,constant-fertility,0_24,97.579770134983
795,2015,constant-mortality,0_24,97.579770134983
795,2015,estimates,0_24,97.579770134983
795,2015,high variant,0_24,97.579770134983
795,2015,instant-replacement,0_24,97.579770134983
795,2015,low variant,0_24,97.579770134983
795,2015,medium variant,0_24,97.579770134983
795,2015,no change,0_24,97.579770134983
795,2015,zero-migration,0_24,97.579770134983
795,2015,estimates,3_4,97.1401894347759
795,2015,medium variant,3_4,97.1401894347759
795,2015,estimates,3_5,97.1811343900313
795,2015,medium variant,3_5,97.1811343900313
795,2015,estimates,3_6,97.2153685183833
795,2015,medium variant,3_6,97.2153685183833
795,2015,estimates,4_5,97.2269620413615
795,2015,medium variant,4_5,97.2269620413615
795,2015,estimates,4_6,97.2577517481833
795,2015,medium variant,4_6,97.2577517481833
795,2015,estimates,5_10,97.3498455289394
795,2015,medium variant,5_10,97.3498455289394
795,2015,estimates,5_11,97.3582466921394
795,2015,medium variant,5_11,97.3582466921394
795,2015,constant-fertility,5_14,97.3621605655279
795,2015,constant-mortality,5_14,97.3621605655279
795,2015,estimates,5_14,97.3621605655279
795,2015,high variant,5_14,97.3621605655279
795,2015,instant-replacement,5_14,97.3621605655279
795,2015,low variant,5_14,97.3621605655279
795,2015,medium variant,5_14,97.3621605655279
795,2015,no change,5_14,97.3621605655279
795,2015,zero-migration,5_14,97.3621605655279
795,2015,estimates,6_9,97.3601280419914
795,2015,medium variant,6_9,97.3601280419914
795,2015,estimates,6_10,97.3671540833582
795,2015,medium variant,6_10,97.3671540833582
795,2015,estimates,6_11,97.374080099669
795,2015,medium variant,6_11,97.374080099669
795,2015,estimates,6_12,97.3788301705705
795,2015,medium variant,6_12,97.3788301705705
795,2015,estimates,7_10,97.3790011209366
795,2015,medium variant,7_10,97.3790011209366
795,2015,estimates,7_12,97.3886746404661
795,2015,medium variant,7_12,97.3886746404661
795,2015,estimates,11_16,97.3509117370088
795,2015,medium variant,11_16,97.3509117370088
795,2015,estimates,11_17,97.3500742748584
795,2015,medium variant,11_17,97.3500742748584
795,2015,estimates,11_18,97.3785103214995
795,2015,medium variant,11_18,97.3785103214995
795,2015,estimates,12_14,97.3714740519904
795,2015,medium variant,12_14,97.3714740519904
795,2015,estimates,12_16,97.3388642564096
795,2015,medium variant,12_16,97.3388642564096
795,2015,estimates,12_17,97.3398037987894
795,2015,medium variant,12_17,97.3398037987894
795,2015,estimates,12_18,97.3739821867762
795,2015,medium variant,12_18,97.3739821867762
795,2015,estimates,13_17,97.3254656498853
795,2015,medium variant,13_17,97.3254656498853
795,2015,estimates,13_18,97.3680882456263
795,2015,medium variant,13_18,97.3680882456263
795,2015,estimates,13_19,97.4468593264867
795,2015,medium variant,13_19,97.4468593264867
795,2015,constant-fertility,15plus,106.06392180769
795,2015,constant-mortality,15plus,106.06392180769
795,2015,estimates,15plus,106.06392180769
795,2015,high variant,15plus,106.06392180769
795,2015,instant-replacement,15plus,106.06392180769
795,2015,low variant,15plus,106.06392180769
795,2015,medium variant,15plus,106.06392180769
795,2015,no change,15plus,106.06392180769
795,2015,zero-migration,15plus,106.06392180769
795,2015,estimates,15_17,97.3060731886036
795,2015,medium variant,15_17,97.3060731886036
795,2015,constant-fertility,15_24,98.1219255401452
795,2015,constant-mortality,15_24,98.1219255401452
795,2015,estimates,15_24,98.1219255401452
795,2015,high variant,15_24,98.1219255401452
795,2015,instant-replacement,15_24,98.1219255401452
795,2015,low variant,15_24,98.1219255401452
795,2015,medium variant,15_24,98.1219255401452
795,2015,no change,15_24,98.1219255401452
795,2015,zero-migration,15_24,98.1219255401452
795,2015,constant-fertility,15_49,101.042624920546
795,2015,constant-mortality,15_49,101.042624920546
795,2015,estimates,15_49,101.042624920546
795,2015,high variant,15_49,101.042624920546
795,2015,instant-replacement,15_49,101.042624920546
795,2015,low variant,15_49,101.042624920546
795,2015,medium variant,15_49,101.042624920546
795,2015,no change,15_49,101.042624920546
795,2015,zero-migration,15_49,101.042624920546
795,2015,constant-fertility,15_59,103.177508144432
795,2015,constant-mortality,15_59,103.177508144432
795,2015,estimates,15_59,103.177508144432
795,2015,high variant,15_59,103.177508144432
795,2015,instant-replacement,15_59,103.177508144432
795,2015,low variant,15_59,103.177508144432
795,2015,medium variant,15_59,103.177508144432
795,2015,no change,15_59,103.177508144432
795,2015,zero-migration,15_59,103.177508144432
795,2015,constant-fertility,15_64,103.949717700903
795,2015,constant-mortality,15_64,103.949717700903
795,2015,estimates,15_64,103.949717700903
795,2015,high variant,15_64,103.949717700903
795,2015,instant-replacement,15_64,103.949717700903
795,2015,low variant,15_64,103.949717700903
795,2015,medium variant,15_64,103.949717700903
795,2015,no change,15_64,103.949717700903
795,2015,zero-migration,15_64,103.949717700903
795,2015,estimates,16plus,106.290814296254
795,2015,medium variant,16plus,106.290814296254
795,2015,estimates,17plus,106.524347728295
795,2015,medium variant,17plus,106.524347728295
795,2015,estimates,18plus,106.767596483907
795,2015,medium variant,18plus,106.767596483907
795,2015,estimates,18_23,98.31322892161
795,2015,medium variant,18_23,98.31322892161
795,2015,constant-fertility,20plus,107.308063836282
795,2015,constant-mortality,20plus,107.308063836282
795,2015,estimates,20plus,107.308063836282
795,2015,high variant,20plus,107.308063836282
795,2015,instant-replacement,20plus,107.308063836282
795,2015,low variant,20plus,107.308063836282
795,2015,medium variant,20plus,107.308063836282
795,2015,no change,20plus,107.308063836282
795,2015,zero-migration,20plus,107.308063836282
795,2015,constant-fertility,20_64,104.941902059309
795,2015,constant-mortality,20_64,104.941902059309
795,2015,estimates,20_64,104.941902059309
795,2015,high variant,20_64,104.941902059309
795,2015,instant-replacement,20_64,104.941902059309
795,2015,low variant,20_64,104.941902059309
795,2015,medium variant,20_64,104.941902059309
795,2015,no change,20_64,104.941902059309
795,2015,zero-migration,20_64,104.941902059309
795,2015,constant-fertility,20_69,105.505518099467
795,2015,constant-mortality,20_69,105.505518099467
795,2015,estimates,20_69,105.505518099467
795,2015,high variant,20_69,105.505518099467
795,2015,instant-replacement,20_69,105.505518099467
795,2015,low variant,20_69,105.505518099467
795,2015,medium variant,20_69,105.505518099467
795,2015,no change,20_69,105.505518099467
795,2015,zero-migration,20_69,105.505518099467
795,2015,estimates,21plus,107.612683148244
795,2015,medium variant,21plus,107.612683148244
795,2015,constant-fertility,25plus,109.084687363564
795,2015,constant-mortality,25plus,109.084687363564
795,2015,estimates,25plus,109.084687363564
795,2015,high variant,25plus,109.084687363564
795,2015,instant-replacement,25plus,109.084687363564
795,2015,low variant,25plus,109.084687363564
795,2015,medium variant,25plus,109.084687363564
795,2015,no change,25plus,109.084687363564
795,2015,zero-migration,25plus,109.084687363564
795,2015,constant-fertility,25_49,102.586485215033
795,2015,constant-mortality,25_49,102.586485215033
795,2015,estimates,25_49,102.586485215033
795,2015,high variant,25_49,102.586485215033
795,2015,instant-replacement,25_49,102.586485215033
795,2015,low variant,25_49,102.586485215033
795,2015,medium variant,25_49,102.586485215033
795,2015,no change,25_49,102.586485215033
795,2015,zero-migration,25_49,102.586485215033
795,2015,constant-fertility,25_64,106.324059152526
795,2015,constant-mortality,25_64,106.324059152526
795,2015,estimates,25_64,106.324059152526
795,2015,high variant,25_64,106.324059152526
795,2015,instant-replacement,25_64,106.324059152526
795,2015,low variant,25_64,106.324059152526
795,2015,medium variant,25_64,106.324059152526
795,2015,no change,25_64,106.324059152526
795,2015,zero-migration,25_64,106.324059152526
795,2015,constant-fertility,25_69,106.968796741766
795,2015,constant-mortality,25_69,106.968796741766
795,2015,estimates,25_69,106.968796741766
795,2015,high variant,25_69,106.968796741766
795,2015,instant-replacement,25_69,106.968796741766
795,2015,low variant,25_69,106.968796741766
795,2015,medium variant,25_69,106.968796741766
795,2015,no change,25_69,106.968796741766
795,2015,zero-migration,25_69,106.968796741766
795,2015,constant-fertility,50plus,125.757826778694
795,2015,constant-mortality,50plus,125.757826778694
795,2015,estimates,50plus,125.757826778694
795,2015,high variant,50plus,125.757826778694
795,2015,instant-replacement,50plus,125.757826778694
795,2015,low variant,50plus,125.757826778694
795,2015,medium variant,50plus,125.757826778694
795,2015,no change,50plus,125.757826778694
795,2015,zero-migration,50plus,125.757826778694
795,2015,constant-fertility,60plus,138.060125519771
795,2015,constant-mortality,60plus,138.060125519771
795,2015,estimates,60plus,138.060125519771
795,2015,high variant,60plus,138.060125519771
795,2015,instant-replacement,60plus,138.060125519771
795,2015,low variant,60plus,138.060125519771
795,2015,medium variant,60plus,138.060125519771
795,2015,no change,60plus,138.060125519771
795,2015,zero-migration,60plus,138.060125519771
795,2015,constant-fertility,65plus,147.882804867217
795,2015,constant-mortality,65plus,147.882804867217
795,2015,estimates,65plus,147.882804867217
795,2015,high variant,65plus,147.882804867217
795,2015,instant-replacement,65plus,147.882804867217
795,2015,low variant,65plus,147.882804867217
795,2015,medium variant,65plus,147.882804867217
795,2015,no change,65plus,147.882804867217
795,2015,zero-migration,65plus,147.882804867217
795,2015,constant-fertility,70plus,161.188698856657
795,2015,constant-mortality,70plus,161.188698856657
795,2015,estimates,70plus,161.188698856657
795,2015,high variant,70plus,161.188698856657
795,2015,instant-replacement,70plus,161.188698856657
795,2015,low variant,70plus,161.188698856657
795,2015,medium variant,70plus,161.188698856657
795,2015,no change,70plus,161.188698856657
795,2015,zero-migration,70plus,161.188698856657
795,2015,constant-fertility,75plus,178.970710523884
795,2015,constant-mortality,75plus,178.970710523884
795,2015,estimates,75plus,178.970710523884
795,2015,high variant,75plus,178.970710523884
795,2015,instant-replacement,75plus,178.970710523884
795,2015,low variant,75plus,178.970710523884
795,2015,medium variant,75plus,178.970710523884
795,2015,no change,75plus,178.970710523884
795,2015,zero-migration,75plus,178.970710523884
795,2015,constant-fertility,80plus,208.842263019858
795,2015,constant-mortality,80plus,208.842263019858
795,2015,estimates,80plus,208.842263019858
795,2015,high variant,80plus,208.842263019858
795,2015,instant-replacement,80plus,208.842263019858
795,2015,low variant,80plus,208.842263019858
795,2015,medium variant,80plus,208.842263019858
795,2015,no change,80plus,208.842263019858
795,2015,zero-migration,80plus,208.842263019858
795,2015,constant-fertility,85plus,256.311314584696
795,2015,constant-mortality,85plus,256.311314584696
795,2015,estimates,85plus,256.311314584696
795,2015,high variant,85plus,256.311314584696
795,2015,instant-replacement,85plus,256.311314584696
795,2015,low variant,85plus,256.311314584696
795,2015,medium variant,85plus,256.311314584696
795,2015,no change,85plus,256.311314584696
795,2015,zero-migration,85plus,256.311314584696
795,2015,constant-fertility,90plus,383.080808080808
795,2015,constant-mortality,90plus,383.080808080808
795,2015,estimates,90plus,383.080808080808
795,2015,high variant,90plus,383.080808080808
795,2015,instant-replacement,90plus,383.080808080808
795,2015,low variant,90plus,383.080808080808
795,2015,medium variant,90plus,383.080808080808
795,2015,no change,90plus,383.080808080808
795,2015,zero-migration,90plus,383.080808080808
795,2020,constant-fertility,total,103.936080386092
795,2020,constant-mortality,total,103.992629102972
795,2020,high variant,total,103.900727218132
795,2020,instant-replacement,total,103.98375037846
795,2020,low variant,total,104.053561460644
795,2020,medium variant,total,103.976352344046
795,2020,no change,total,103.952402981422
795,2020,zero-migration,total,103.972839910033
