country,year,variant,agebroad,feminityrato_femaleper100male
591,2035,low variant,90plus,147.816380633459
591,2035,medium variant,90plus,147.816380633459
591,2035,no change,90plus,144.372665006227
591,2035,zero-migration,90plus,148.113471212968
591,2040,constant-fertility,total,100.165625615599
591,2040,constant-mortality,total,101.376568596684
591,2040,high variant,total,100.074544562626
591,2040,instant-replacement,total,100.47209630485
591,2040,low variant,total,100.786216961687
591,2040,medium variant,total,100.407586184466
591,2040,no change,total,101.097548367326
591,2040,zero-migration,total,100.407800922194
591,2040,medium variant,0_1,95.336893441953
591,2040,constant-fertility,0_4,95.3745421683083
591,2040,constant-mortality,0_4,95.6877540133421
591,2040,high variant,0_4,95.3747354039991
591,2040,instant-replacement,0_4,95.3702802909924
591,2040,low variant,0_4,95.3623036805691
591,2040,medium variant,0_4,95.3695802238299
591,2040,no change,0_4,95.6919329807392
591,2040,zero-migration,0_4,95.3903687033243
591,2040,constant-fertility,0_14,95.4794467149827
591,2040,constant-mortality,0_14,95.7582713255878
591,2040,high variant,0_14,95.4814538564748
591,2040,instant-replacement,0_14,95.4783730550608
591,2040,low variant,0_14,95.4760595701958
591,2040,medium variant,0_14,95.4796764891137
591,2040,no change,0_14,95.7590016118672
591,2040,zero-migration,0_14,95.4967624144405
591,2040,medium variant,0_17,95.5278951010571
591,2040,constant-fertility,0_19,95.5649176560705
591,2040,constant-mortality,0_19,95.8513254026141
591,2040,high variant,0_19,95.5670372551508
591,2040,instant-replacement,0_19,95.5667717324873
591,2040,low variant,0_19,95.5767384566063
591,2040,medium variant,0_19,95.5713607963912
591,2040,no change,0_19,95.8455469366032
591,2040,zero-migration,0_19,95.5773308372846
591,2040,constant-fertility,0_24,95.7153732404406
591,2040,constant-mortality,0_24,96.0660887588656
591,2040,high variant,0_24,95.7160833014261
591,2040,instant-replacement,0_24,95.7217618110785
591,2040,low variant,0_24,95.7618271150504
591,2040,medium variant,0_24,95.7350805873888
591,2040,no change,0_24,96.0424171889157
591,2040,zero-migration,0_24,95.7256379279831
591,2040,medium variant,3_4,95.4013173944865
591,2040,medium variant,3_5,95.4106825300824
591,2040,medium variant,3_6,95.4203584714237
591,2040,medium variant,4_5,95.4195581889263
591,2040,medium variant,4_6,95.4294826747391
591,2040,medium variant,5_10,95.4792789077838
591,2040,medium variant,5_11,95.4918095705974
591,2040,constant-fertility,5_14,95.5347188997269
591,2040,constant-mortality,5_14,95.7929529121237
591,2040,high variant,5_14,95.5361523249657
591,2040,instant-replacement,5_14,95.5328886574951
591,2040,low variant,5_14,95.5295755240921
591,2040,medium variant,5_14,95.5339394881082
591,2040,no change,5_14,95.7942618347059
591,2040,zero-migration,5_14,95.5491865231519
591,2040,medium variant,6_9,95.4779241210996
591,2040,medium variant,6_10,95.4892025640888
591,2040,medium variant,6_11,95.5021449244244
591,2040,medium variant,6_12,95.5160248675607
591,2040,medium variant,7_10,95.4991344489325
591,2040,medium variant,7_12,95.5270723954427
591,2040,medium variant,11_16,95.6557387947578
591,2040,medium variant,11_17,95.679638002179
591,2040,medium variant,11_18,95.7085192266836
591,2040,medium variant,12_14,95.6313090992957
591,2040,medium variant,12_16,95.6734984510253
591,2040,medium variant,12_17,95.6983870610881
591,2040,medium variant,12_18,95.7286794083531
591,2040,medium variant,13_17,95.7182195858293
591,2040,medium variant,13_18,95.7502187419905
591,2040,medium variant,13_19,95.7864966474461
591,2040,constant-fertility,15plus,101.665189014713
591,2040,constant-mortality,15plus,102.925305012902
591,2040,high variant,15plus,101.598561356414
591,2040,instant-replacement,15plus,101.834103391203
591,2040,low variant,15plus,101.895175522018
591,2040,medium variant,15plus,101.743140415159
591,2040,no change,15plus,102.834535523004
591,2040,zero-migration,15plus,101.739498194307
591,2040,medium variant,15_17,95.7651588065447
591,2040,constant-fertility,15_24,96.1027643269138
591,2040,constant-mortality,15_24,96.5190802217799
591,2040,high variant,15_24,96.0970415189591
591,2040,instant-replacement,15_24,96.1108021687752
591,2040,low variant,15_24,96.1297013189235
591,2040,medium variant,15_24,96.111609351397
591,2040,no change,15_24,96.5069134263731
591,2040,zero-migration,15_24,96.0616889019126
591,2040,constant-fertility,15_49,98.0073371829749
591,2040,constant-mortality,15_49,98.9725352628053
591,2040,high variant,15_49,97.9694716576368
591,2040,instant-replacement,15_49,98.1041364813236
591,2040,low variant,15_49,98.1427361164825
591,2040,medium variant,15_49,98.0526177171488
591,2040,no change,15_49,98.9146866127117
591,2040,zero-migration,15_49,97.8567459234439
591,2040,constant-fertility,15_59,98.58858048207
591,2040,constant-mortality,15_59,99.6285630272537
591,2040,high variant,15_59,98.5487329513382
591,2040,instant-replacement,15_59,98.6897764519212
591,2040,low variant,15_59,98.7286662363296
591,2040,medium variant,15_59,98.6357641069505
591,2040,no change,15_59,99.5697145645217
591,2040,zero-migration,15_59,98.4508912967494
591,2040,constant-fertility,15_64,98.9380043197652
591,2040,constant-mortality,15_64,100.043245222698
591,2040,high variant,15_64,98.8961690132432
591,2040,instant-replacement,15_64,99.0440692300722
591,2040,low variant,15_64,99.084247067976
591,2040,medium variant,15_64,98.9873720664209
591,2040,no change,15_64,99.9819342763049
591,2040,zero-migration,15_64,98.8232955333334
591,2040,medium variant,16plus,101.855808821817
591,2040,medium variant,17plus,101.971960687003
591,2040,medium variant,18plus,102.091590865927
591,2040,medium variant,18_23,96.1840673021413
591,2040,constant-fertility,20plus,102.309904454679
591,2040,constant-mortality,20plus,103.628201070047
591,2040,high variant,20plus,102.277040250428
591,2040,instant-replacement,20plus,102.405631853929
591,2040,low variant,20plus,102.404566972265
591,2040,medium variant,20plus,102.340155596221
591,2040,no change,20plus,103.593360044285
591,2040,zero-migration,20plus,102.340308339653
591,2040,constant-fertility,20_64,99.3645806404571
591,2040,constant-mortality,20_64,100.541870917806
591,2040,high variant,20_64,99.343744239328
591,2040,instant-replacement,20_64,99.4254000362379
591,2040,low variant,20_64,99.4247128126616
591,2040,medium variant,20_64,99.3837289501313
591,2040,no change,20_64,100.518484285237
591,2040,zero-migration,20_64,99.2055715106658
591,2040,constant-fertility,20_69,99.8112609186944
591,2040,constant-mortality,20_69,101.072759514494
591,2040,high variant,20_69,99.7890769131923
591,2040,instant-replacement,20_69,99.8759439828755
591,2040,low variant,20_69,99.8752163334922
591,2040,medium variant,20_69,99.8316509786603
591,2040,no change,20_69,101.047873730116
591,2040,zero-migration,20_69,99.687952518527
591,2040,medium variant,21plus,102.469012307618
591,2040,constant-fertility,25plus,103.011601279245
591,2040,constant-mortality,25plus,104.401884096921
591,2040,high variant,25plus,103.011601279245
591,2040,instant-replacement,25plus,103.011601279245
591,2040,low variant,25plus,103.011601279245
591,2040,medium variant,25plus,103.011601279245
591,2040,no change,25plus,104.401884096921
591,2040,zero-migration,25plus,103.025615306987
591,2040,constant-fertility,25_49,98.8839374234477
591,2040,constant-mortality,25_49,100.031082249388
591,2040,high variant,25_49,98.8839374234477
591,2040,instant-replacement,25_49,98.8839374234477
591,2040,low variant,25_49,98.8839374234477
591,2040,medium variant,25_49,98.8839374234477
591,2040,no change,25_49,100.031082249388
591,2040,zero-migration,25_49,98.6369999610807
591,2040,constant-fertility,25_64,99.8171112430787
591,2040,constant-mortality,25_64,101.070700957517
591,2040,high variant,25_64,99.8171112430787
591,2040,instant-replacement,25_64,99.8171112430787
591,2040,low variant,25_64,99.8171112430787
591,2040,medium variant,25_64,99.8171112430787
591,2040,no change,25_64,101.070700957517
591,2040,zero-migration,25_64,99.6302865338828
591,2040,constant-fertility,25_69,100.289390217979
591,2040,constant-mortality,25_69,101.631149772854
591,2040,high variant,25_69,100.289390217979
591,2040,instant-replacement,25_69,100.289390217979
591,2040,low variant,25_69,100.289390217979
591,2040,medium variant,25_69,100.289390217979
591,2040,no change,25_69,101.631149772854
591,2040,zero-migration,25_69,100.142307090994
591,2040,constant-fertility,50plus,107.590402332801
591,2040,constant-mortality,50plus,109.414973962459
591,2040,high variant,50plus,107.590402332801
591,2040,instant-replacement,50plus,107.590402332801
591,2040,low variant,50plus,107.590402332801
591,2040,medium variant,50plus,107.590402332801
591,2040,no change,50plus,109.414973962459
591,2040,zero-migration,50plus,107.801428452253
591,2040,constant-fertility,60plus,111.442757149844
591,2040,constant-mortality,60plus,113.751809251377
591,2040,high variant,60plus,111.442757149844
591,2040,instant-replacement,60plus,111.442757149844
591,2040,low variant,60plus,111.442757149844
591,2040,medium variant,60plus,111.442757149844
591,2040,no change,60plus,113.751809251377
591,2040,zero-migration,60plus,111.746568126935
591,2040,constant-fertility,65plus,114.38122638152
591,2040,constant-mortality,65plus,116.977663442167
591,2040,high variant,65plus,114.38122638152
591,2040,instant-replacement,65plus,114.38122638152
591,2040,low variant,65plus,114.38122638152
591,2040,medium variant,65plus,114.38122638152
591,2040,no change,65plus,116.977663442167
591,2040,zero-migration,65plus,114.731553439194
591,2040,constant-fertility,70plus,118.362833608951
591,2040,constant-mortality,70plus,121.181075369601
591,2040,high variant,70plus,118.362833608951
591,2040,instant-replacement,70plus,118.362833608951
591,2040,low variant,70plus,118.362833608951
591,2040,medium variant,70plus,118.362833608951
591,2040,no change,70plus,121.181075369601
591,2040,zero-migration,70plus,118.767741653731
591,2040,constant-fertility,75plus,123.667170232372
591,2040,constant-mortality,75plus,126.449538719597
591,2040,high variant,75plus,123.667170232372
591,2040,instant-replacement,75plus,123.667170232372
591,2040,low variant,75plus,123.667170232372
591,2040,medium variant,75plus,123.667170232372
591,2040,no change,75plus,126.449538719597
591,2040,zero-migration,75plus,124.136998704712
591,2040,constant-fertility,80plus,130.768888394347
591,2040,constant-mortality,80plus,132.89017268129
591,2040,high variant,80plus,130.768888394347
591,2040,instant-replacement,80plus,130.768888394347
591,2040,low variant,80plus,130.768888394347
591,2040,medium variant,80plus,130.768888394347
591,2040,no change,80plus,132.89017268129
591,2040,zero-migration,80plus,131.294514278059
591,2040,constant-fertility,85plus,139.68851188033
591,2040,constant-mortality,85plus,139.875258785608
591,2040,high variant,85plus,139.68851188033
591,2040,instant-replacement,85plus,139.68851188033
591,2040,low variant,85plus,139.68851188033
591,2040,medium variant,85plus,139.68851188033
591,2040,no change,85plus,139.875258785608
591,2040,zero-migration,85plus,140.249816983895
591,2040,constant-fertility,90plus,149.629255139872
591,2040,constant-mortality,90plus,145.872995175381
591,2040,high variant,90plus,149.629255139872
591,2040,instant-replacement,90plus,149.629255139872
591,2040,low variant,90plus,149.629255139872
591,2040,medium variant,90plus,149.629255139872
591,2040,no change,90plus,145.872995175381
591,2040,zero-migration,90plus,150.152095538531
591,2045,constant-fertility,total,100.069616746561
591,2045,constant-mortality,total,101.75286946535
591,2045,high variant,total,99.9791222874968
591,2045,instant-replacement,total,100.446385834121
591,2045,low variant,total,100.869648220999
591,2045,medium variant,total,100.3929876916
591,2045,no change,total,101.359631427013
591,2045,zero-migration,total,100.385120136341
591,2045,medium variant,0_1,95.29283053359
591,2045,constant-fertility,0_4,95.3253765274226
591,2045,constant-mortality,0_4,95.6869859293725
591,2045,high variant,0_4,95.3250782818309
591,2045,instant-replacement,0_4,95.3195860516452
591,2045,low variant,0_4,95.3098099789223
591,2045,medium variant,0_4,95.3188624902062
591,2045,no change,0_4,95.6924851764826
591,2045,zero-migration,0_4,95.3400604298501
591,2045,constant-fertility,0_14,95.4139154066221
591,2045,constant-mortality,0_14,95.7603264429056
591,2045,high variant,0_14,95.4142722150282
591,2045,instant-replacement,0_14,95.412885514737
591,2045,low variant,0_14,95.4102393533568
591,2045,medium variant,0_14,95.4131521711503
591,2045,no change,0_14,95.7613844687248
591,2045,zero-migration,0_14,95.4284504831529
591,2045,medium variant,0_17,95.4571557333438
591,2045,constant-fertility,0_19,95.490463651116
591,2045,constant-mortality,0_19,95.8552525172224
591,2045,high variant,0_19,95.4924352186944
591,2045,instant-replacement,0_19,95.4944675341631
591,2045,low variant,0_19,95.5012912619393
591,2045,medium variant,0_19,95.4964575001522
591,2045,no change,0_19,95.8487255986502
591,2045,zero-migration,0_19,95.4986542498037
591,2045,constant-fertility,0_24,95.621236460231
591,2045,constant-mortality,0_24,96.070123508533
591,2045,high variant,0_24,95.624381869014
591,2045,instant-replacement,0_24,95.6316562352975
591,2045,low variant,0_24,95.6601509823577
591,2045,medium variant,0_24,95.6393604079183
591,2045,no change,0_24,96.0455634292572
591,2045,zero-migration,0_24,95.6260887471547
591,2045,medium variant,3_4,95.3436289192383
591,2045,medium variant,3_5,95.3511772992554
591,2045,medium variant,3_6,95.3586526800458
591,2045,medium variant,4_5,95.3586844809867
591,2045,medium variant,4_6,95.3661295914457
591,2045,medium variant,5_10,95.4096547723183
591,2045,medium variant,5_11,95.4204545013638
591,2045,constant-fertility,5_14,95.4608139367578
591,2045,constant-mortality,5_14,95.7962170885885
591,2045,high variant,5_14,95.4610038016973
591,2045,instant-replacement,5_14,95.4590424496681
591,2045,low variant,5_14,95.4557893622999
591,2045,medium variant,5_14,95.4593913024655
591,2045,no change,5_14,95.7978012715322
591,2045,zero-migration,5_14,95.4717012712042
591,2045,medium variant,6_9,95.4076984785239
591,2045,medium variant,6_10,95.4182758377195
591,2045,medium variant,6_11,95.4294135996419
591,2045,medium variant,6_12,95.4420375953526
591,2045,medium variant,7_10,95.4275445853394
591,2045,medium variant,7_12,95.4521267000974
591,2045,medium variant,11_16,95.5710445708571
591,2045,medium variant,11_17,95.593036324574
