country,year,variant,agebroad,feminityrato_femaleper100male
732,2035,medium variant,12_14,98.1863624711613
732,2035,medium variant,12_16,98.1811248808389
732,2035,medium variant,12_17,98.1746860270159
732,2035,medium variant,12_18,98.1623401154946
732,2035,medium variant,13_17,98.1737749546279
732,2035,medium variant,13_18,98.1595861420285
732,2035,medium variant,13_19,98.1367123800358
732,2035,constant-fertility,15plus,94.1172887076189
732,2035,constant-mortality,15plus,94.0538773046256
732,2035,high variant,15plus,94.135078816703
732,2035,instant-replacement,15plus,94.1091550585392
732,2035,low variant,15plus,94.0550311307491
732,2035,medium variant,15plus,94.0957319798446
732,2035,no change,15plus,94.0763727480613
732,2035,zero-migration,15plus,96.2292918505094
732,2035,medium variant,15_17,98.1633035546948
732,2035,constant-fertility,15_24,97.9316137612431
732,2035,constant-mortality,15_24,98.0918676347185
732,2035,high variant,15_24,97.941367410394
732,2035,instant-replacement,15_24,97.928800297403
732,2035,low variant,15_24,97.8868140243902
732,2035,medium variant,15_24,97.9173797899364
732,2035,no change,15_24,98.1038790735589
732,2035,zero-migration,15_24,98.5958362079461
732,2035,constant-fertility,15_49,95.6457773241131
732,2035,constant-mortality,15_49,95.7797868589116
732,2035,high variant,15_49,95.6635992744896
732,2035,instant-replacement,15_49,95.6377936100455
732,2035,low variant,15_49,95.5819710301218
732,2035,medium variant,15_49,95.6238649097724
732,2035,no change,15_49,95.8012021555222
732,2035,zero-migration,15_49,98.2649280319225
732,2035,constant-fertility,15_59,94.5191449130732
732,2035,constant-mortality,15_59,94.6941582340241
732,2035,high variant,15_59,94.5389536229071
732,2035,instant-replacement,15_59,94.5101151232281
732,2035,low variant,15_59,94.4493661218879
732,2035,medium variant,15_59,94.4950492059478
732,2035,no change,15_59,94.7176712700116
732,2035,zero-migration,15_59,96.910891449253
732,2035,constant-fertility,15_64,94.2803146777041
732,2035,constant-mortality,15_64,94.4537177810618
732,2035,high variant,15_64,94.2997039477078
732,2035,instant-replacement,15_64,94.271457362301
732,2035,low variant,15_64,94.2122321989795
732,2035,medium variant,15_64,94.2567755385685
732,2035,no change,15_64,94.4767851605446
732,2035,zero-migration,15_64,96.5608005040457
732,2035,medium variant,16plus,94.028471411902
732,2035,medium variant,17plus,93.9586952325806
732,2035,medium variant,18plus,93.8861437929536
732,2035,medium variant,18_23,97.8695587579854
732,2035,constant-fertility,20plus,93.7339837702205
732,2035,constant-mortality,20plus,93.6636869438747
732,2035,high variant,20plus,93.7339837702205
732,2035,instant-replacement,20plus,93.7339837702205
732,2035,low variant,20plus,93.7339837702205
732,2035,medium variant,20plus,93.7339837702205
732,2035,no change,20plus,93.6636869438747
732,2035,zero-migration,20plus,96.0223915287221
732,2035,constant-fertility,20_64,93.8577792772415
732,2035,constant-mortality,20_64,94.0502501554915
732,2035,high variant,20_64,93.8577792772415
732,2035,instant-replacement,20_64,93.8577792772415
732,2035,low variant,20_64,93.8577792772415
732,2035,medium variant,20_64,93.8577792772415
732,2035,no change,20_64,94.0502501554915
732,2035,zero-migration,20_64,96.3558107491602
732,2035,constant-fertility,20_69,93.6899083821854
732,2035,constant-mortality,20_69,93.8518548473073
732,2035,high variant,20_69,93.6899083821854
732,2035,instant-replacement,20_69,93.6899083821854
732,2035,low variant,20_69,93.6899083821854
732,2035,medium variant,20_69,93.6899083821854
732,2035,no change,20_69,93.8518548473073
732,2035,zero-migration,20_69,96.0724506057543
732,2035,medium variant,21plus,93.6546091887977
732,2035,constant-fertility,25plus,93.3134185244602
732,2035,constant-mortality,25plus,93.2129859670716
732,2035,high variant,25plus,93.3134185244602
732,2035,instant-replacement,25plus,93.3134185244602
732,2035,low variant,25plus,93.3134185244602
732,2035,medium variant,25plus,93.3134185244602
732,2035,no change,25plus,93.2129859670716
732,2035,zero-migration,25plus,95.7195739678072
732,2035,constant-fertility,25_49,94.7836990595611
732,2035,constant-mortality,25_49,94.9312427192266
732,2035,high variant,25_49,94.7836990595611
732,2035,instant-replacement,25_49,94.7836990595611
732,2035,low variant,25_49,94.7836990595611
732,2035,medium variant,25_49,94.7836990595611
732,2035,no change,25_49,94.9312427192266
732,2035,zero-migration,25_49,98.1280325033998
732,2035,constant-fertility,25_64,93.3820648921836
732,2035,constant-mortality,25_64,93.5765087770999
732,2035,high variant,25_64,93.3820648921836
732,2035,instant-replacement,25_64,93.3820648921836
732,2035,low variant,25_64,93.3820648921836
732,2035,medium variant,25_64,93.3820648921836
732,2035,no change,25_64,93.5765087770999
732,2035,zero-migration,25_64,96.0383609597533
732,2035,constant-fertility,25_69,93.2281320089715
732,2035,constant-mortality,25_69,93.3869174369894
732,2035,high variant,25_69,93.2281320089715
732,2035,instant-replacement,25_69,93.2281320089715
732,2035,low variant,25_69,93.2281320089715
732,2035,medium variant,25_69,93.2281320089715
732,2035,no change,25_69,93.3869174369894
732,2035,zero-migration,25_69,95.7459775134243
732,2035,constant-fertility,50plus,91.4511410181393
732,2035,constant-mortality,50plus,90.9591471125474
732,2035,high variant,50plus,91.4511410181393
732,2035,instant-replacement,50plus,91.4511410181393
732,2035,low variant,50plus,91.4511410181393
732,2035,medium variant,50plus,91.4511410181393
732,2035,no change,50plus,90.9591471125474
732,2035,zero-migration,50plus,93.1037626614881
732,2035,constant-fertility,60plus,92.3828030119019
732,2035,constant-mortality,60plus,91.168323002874
732,2035,high variant,60plus,92.3828030119019
732,2035,instant-replacement,60plus,92.3828030119019
732,2035,low variant,60plus,92.3828030119019
732,2035,medium variant,60plus,92.3828030119019
732,2035,no change,60plus,91.168323002874
732,2035,zero-migration,60plus,93.6516670392214
732,2035,constant-fertility,65plus,92.9030929957285
732,2035,constant-mortality,65plus,90.9098509126376
732,2035,high variant,65plus,92.9030929957285
732,2035,instant-replacement,65plus,92.9030929957285
732,2035,low variant,65plus,92.9030929957285
732,2035,medium variant,65plus,92.9030929957285
732,2035,no change,65plus,90.9098509126376
732,2035,zero-migration,65plus,94.0585728632305
732,2035,constant-fertility,70plus,94.3050058207218
732,2035,constant-mortality,70plus,91.0400328053719
732,2035,high variant,70plus,94.3050058207218
732,2035,instant-replacement,70plus,94.3050058207218
732,2035,low variant,70plus,94.3050058207218
732,2035,medium variant,70plus,94.3050058207218
732,2035,no change,70plus,91.0400328053719
732,2035,zero-migration,70plus,95.4500930551474
732,2035,constant-fertility,75plus,99.3113924050633
732,2035,constant-mortality,75plus,94.0466704610131
732,2035,high variant,75plus,99.3113924050633
732,2035,instant-replacement,75plus,99.3113924050633
732,2035,low variant,75plus,99.3113924050633
732,2035,medium variant,75plus,99.3113924050633
732,2035,no change,75plus,94.0466704610131
732,2035,zero-migration,75plus,100.725333333333
732,2035,constant-fertility,80plus,103.754365541327
732,2035,constant-mortality,80plus,95.2364978195237
732,2035,high variant,80plus,103.754365541327
732,2035,instant-replacement,80plus,103.754365541327
732,2035,low variant,80plus,103.754365541327
732,2035,medium variant,80plus,103.754365541327
732,2035,no change,80plus,95.2364978195237
732,2035,zero-migration,80plus,105.595054095827
732,2035,constant-fertility,85plus,118.170426065163
732,2035,constant-mortality,85plus,103.555555555556
732,2035,high variant,85plus,118.170426065163
732,2035,instant-replacement,85plus,118.170426065163
732,2035,low variant,85plus,118.170426065163
732,2035,medium variant,85plus,118.170426065163
732,2035,no change,85plus,103.555555555556
732,2035,zero-migration,85plus,121.052631578947
732,2035,constant-fertility,90plus,150.793650793651
732,2035,constant-mortality,90plus,124.761904761905
732,2035,high variant,90plus,150.793650793651
732,2035,instant-replacement,90plus,150.793650793651
732,2035,low variant,90plus,150.793650793651
732,2035,medium variant,90plus,150.793650793651
732,2035,no change,90plus,124.761904761905
732,2035,zero-migration,90plus,154.700854700855
732,2040,constant-fertility,total,95.9556437031264
732,2040,constant-mortality,total,95.8767274615019
732,2040,high variant,total,95.9872753779005
732,2040,instant-replacement,total,95.9295295824102
732,2040,low variant,total,95.7078829824535
732,2040,medium variant,total,95.8567241293656
732,2040,no change,total,96.0043534516986
732,2040,zero-migration,total,98.0848678850632
732,2040,medium variant,0_1,97.4447855798752
732,2040,constant-fertility,0_4,97.5017756230121
732,2040,constant-mortality,0_4,98.1570414152608
732,2040,high variant,0_4,97.5
732,2040,instant-replacement,0_4,97.5059498581815
732,2040,low variant,0_4,97.5236178657276
732,2040,medium variant,0_4,97.5094726870856
732,2040,no change,0_4,98.1557640406118
732,2040,zero-migration,0_4,97.4741506646972
732,2040,constant-fertility,0_14,97.7400108479479
732,2040,constant-mortality,0_14,98.3573843041961
732,2040,high variant,0_14,97.7423584364501
732,2040,instant-replacement,0_14,97.7432280098664
732,2040,low variant,0_14,97.7819521710859
732,2040,medium variant,0_14,97.7563389315775
732,2040,no change,0_14,98.3493506636802
732,2040,zero-migration,0_14,97.7090510995911
732,2040,medium variant,0_17,97.7957846551032
732,2040,constant-fertility,0_19,97.7915842982209
732,2040,constant-mortality,0_19,98.3511631174357
732,2040,high variant,0_19,97.7978914172644
732,2040,instant-replacement,0_19,97.7922877702697
732,2040,low variant,0_19,97.8051252728974
732,2040,medium variant,0_19,97.8003745282012
732,2040,no change,0_19,98.3525934337531
732,2040,zero-migration,0_19,97.840537445246
732,2040,constant-fertility,0_24,97.7545492249469
732,2040,constant-mortality,0_24,98.2437475064344
732,2040,high variant,0_24,97.7671035646907
732,2040,instant-replacement,0_24,97.7506036610864
732,2040,low variant,0_24,97.7094106991557
732,2040,medium variant,0_24,97.7444464675892
732,2040,no change,0_24,98.2654166610943
732,2040,zero-migration,0_24,98.0008819638395
732,2040,medium variant,3_4,97.5705714566735
732,2040,medium variant,3_5,97.5940736855907
732,2040,medium variant,3_6,97.6254854726906
732,2040,medium variant,4_5,97.6113240931879
732,2040,medium variant,4_6,97.6474442988204
732,2040,medium variant,5_10,97.7920461246151
732,2040,medium variant,5_11,97.8189473684211
732,2040,constant-fertility,5_14,97.8651612484589
732,2040,constant-mortality,5_14,98.4563894523327
732,2040,high variant,5_14,97.865891376964
732,2040,instant-replacement,5_14,97.8667436019279
732,2040,low variant,5_14,97.9052701801201
732,2040,medium variant,5_14,97.8788412950232
732,2040,no change,5_14,98.4506024501319
732,2040,zero-migration,5_14,97.8231748158071
732,2040,medium variant,6_9,97.7982012090234
732,2040,medium variant,6_10,97.8222414403082
732,2040,medium variant,6_11,97.8485820944397
732,2040,medium variant,6_12,97.871087176035
732,2040,medium variant,7_10,97.8478773584906
732,2040,medium variant,7_12,97.8962866023229
732,2040,medium variant,11_16,98.0069659442724
732,2040,medium variant,11_17,97.9986235375086
732,2040,medium variant,11_18,97.9817349409142
732,2040,medium variant,12_14,98.0171073094868
732,2040,medium variant,12_16,98.0122737272762
732,2040,medium variant,12_17,98.0016652789342
732,2040,medium variant,12_18,97.9819770617149
732,2040,medium variant,13_17,98.0009191176471
732,2040,medium variant,13_18,97.9781628896083
732,2040,medium variant,13_19,97.9533902887423
732,2040,constant-fertility,15plus,95.4778949046944
732,2040,constant-mortality,15plus,95.3276279651187
732,2040,high variant,15plus,95.503833098673
732,2040,instant-replacement,15plus,95.4646618950355
732,2040,low variant,15plus,95.3683718784926
732,2040,medium variant,15plus,95.4376927430439
732,2040,no change,15plus,95.3747018827677
732,2040,zero-migration,15plus,98.1670563051009
732,2040,medium variant,15_17,97.9865771812081
732,2040,constant-fertility,15_24,97.7772248486357
732,2040,constant-mortality,15_24,98.0892072517816
732,2040,high variant,15_24,97.8051391862955
732,2040,instant-replacement,15_24,97.7618682348931
732,2040,low variant,15_24,97.6245324090707
732,2040,medium variant,15_24,97.7280519714879
732,2040,no change,15_24,98.1362980565221
732,2040,zero-migration,15_24,98.3887533701374
732,2040,constant-fertility,15_49,95.9084348051371
732,2040,constant-mortality,15_49,96.1341762004337
732,2040,high variant,15_49,95.9440055793854
732,2040,instant-replacement,15_49,95.8901236179218
732,2040,low variant,15_49,95.7536026458776
732,2040,medium variant,15_49,95.8524625855492
732,2040,no change,15_49,96.1911056557454
732,2040,zero-migration,15_49,98.8276905686521
732,2040,constant-fertility,15_59,95.1387933344438
732,2040,constant-mortality,15_59,95.4191261497533
732,2040,high variant,15_59,95.1756128464206
732,2040,instant-replacement,15_59,95.119943470311
732,2040,low variant,15_59,94.9813448430459
732,2040,medium variant,15_59,95.0813871196037
732,2040,no change,15_59,95.4764989549729
732,2040,zero-migration,15_59,98.0520538886742
732,2040,constant-fertility,15_64,94.9203408056911
732,2040,constant-mortality,15_64,95.2085451992058
732,2040,high variant,15_64,94.9563270170109
732,2040,instant-replacement,15_64,94.9019477387269
732,2040,low variant,15_64,94.7672830735298
732,2040,medium variant,15_64,94.8643876847539
732,2040,no change,15_64,95.2645424319459
732,2040,zero-migration,15_64,97.7099781323058
732,2040,medium variant,16plus,95.3981102260634
732,2040,medium variant,17plus,95.3575969437737
732,2040,medium variant,18plus,95.3158942521224
732,2040,medium variant,18_23,97.6740046282561
732,2040,constant-fertility,20plus,95.2474181238678
732,2040,constant-mortality,20plus,95.0730599114089
732,2040,high variant,20plus,95.2612804150486
732,2040,instant-replacement,20plus,95.2408428564299
732,2040,low variant,20plus,95.1981808419922
732,2040,medium variant,20plus,95.230035727023
732,2040,no change,20plus,95.0924442772745
732,2040,zero-migration,20plus,98.1640217104433
732,2040,constant-fertility,20_64,94.5871906638219
732,2040,constant-mortality,20_64,94.8999486916368
732,2040,high variant,20_64,94.6068688344903
732,2040,instant-replacement,20_64,94.5778409279144
732,2040,low variant,20_64,94.5174824129802
732,2040,medium variant,20_64,94.562683562074
732,2040,no change,20_64,94.9235778991666
732,2040,zero-migration,20_64,97.6584379694716
732,2040,constant-fertility,20_69,94.6685057408476
732,2040,constant-mortality,20_69,94.9376378243082
732,2040,high variant,20_69,94.6864253578176
732,2040,instant-replacement,20_69,94.6599965098016
732,2040,low variant,20_69,94.6050865038699
732,2040,medium variant,20_69,94.6461861715459
732,2040,no change,20_69,94.9594762762593
732,2040,zero-migration,20_69,97.6438708687853
732,2040,medium variant,21plus,95.185529524889
732,2040,constant-fertility,25plus,95.0013922262213
732,2040,constant-mortality,25plus,94.7907544325605
732,2040,high variant,25plus,95.0013922262213
