country,year,variant,agebroad,feminityrato_femaleper100male
191,2075,instant-replacement,15_59,94.867607756446
191,2075,low variant,15_59,94.8933341514798
191,2075,medium variant,15_59,94.8685581605306
191,2075,no change,15_59,96.7211938585163
191,2075,zero-migration,15_59,94.9185026567269
191,2075,constant-fertility,15_64,95.1340963241677
191,2075,constant-mortality,15_64,97.6411151859575
191,2075,high variant,15_64,95.0282545427909
191,2075,instant-replacement,15_64,95.0401776399602
191,2075,low variant,15_64,95.2352187473945
191,2075,medium variant,15_64,95.1110427502069
191,2075,no change,15_64,97.7631192665317
191,2075,zero-migration,15_64,95.1612922161551
191,2075,medium variant,16plus,101.957347789838
191,2075,medium variant,17plus,102.042172659289
191,2075,medium variant,18plus,102.129336593781
191,2075,medium variant,18_23,94.5128653790071
191,2075,constant-fertility,20plus,102.484446579419
191,2075,constant-mortality,20plus,109.355098052369
191,2075,high variant,20plus,101.11719857266
191,2075,instant-replacement,20plus,100.896083430693
191,2075,low variant,20plus,103.900629261921
191,2075,medium variant,20plus,102.311931021048
191,2075,no change,20plus,109.743708411753
191,2075,zero-migration,20plus,102.307353517559
191,2075,constant-fertility,20_64,95.1889504615243
191,2075,constant-mortality,20_64,97.9313541702171
191,2075,high variant,20_64,95.0920386677547
191,2075,instant-replacement,20_64,95.103061060246
191,2075,low variant,20_64,95.2848309623871
191,2075,medium variant,20_64,95.168981257944
191,2075,no change,20_64,98.0380536405837
191,2075,zero-migration,20_64,95.2227253336897
191,2075,constant-fertility,20_69,95.60075223633
191,2075,constant-mortality,20_69,99.4557666154428
191,2075,high variant,20_69,95.4154250393997
191,2075,instant-replacement,20_69,95.4094355066181
191,2075,low variant,20_69,95.8010136437867
191,2075,medium variant,20_69,95.5703380336994
191,2075,no change,20_69,99.6026646334733
191,2075,zero-migration,20_69,95.6224784451863
191,2075,medium variant,21plus,102.407636029199
191,2075,constant-fertility,25plus,102.95864966332
191,2075,constant-mortality,25plus,110.521783625257
191,2075,high variant,25plus,101.700890347223
191,2075,instant-replacement,25plus,101.471184406239
191,2075,low variant,25plus,104.30440935452
191,2075,medium variant,25plus,102.822844772321
191,2075,no change,25plus,110.835006628789
191,2075,zero-migration,25plus,102.817782103346
191,2075,constant-fertility,25_49,94.6980143231674
191,2075,constant-mortality,25_49,95.8588208336654
191,2075,high variant,25_49,94.7088128572375
191,2075,instant-replacement,25_49,94.7103712920825
191,2075,low variant,25_49,94.6695619194931
191,2075,medium variant,25_49,94.6982841719684
191,2075,no change,25_49,95.8735783726544
191,2075,zero-migration,25_49,94.7529287011513
191,2075,constant-fertility,25_64,95.2558858961584
191,2075,constant-mortality,25_64,98.2778476585556
191,2075,high variant,25_64,95.1673343836576
191,2075,instant-replacement,25_64,95.179881618666
191,2075,low variant,25_64,95.3485088004896
191,2075,medium variant,25_64,95.2392941636099
191,2075,no change,25_64,98.3673889932232
191,2075,zero-migration,25_64,95.296115619586
191,2075,constant-fertility,25_69,95.6948658094569
191,2075,constant-mortality,25_69,99.9174667840952
191,2075,high variant,25_69,95.5221413228158
191,2075,instant-replacement,25_69,95.5160788834739
191,2075,low variant,25_69,95.8894084830585
191,2075,medium variant,25_69,95.6699680151564
191,2075,no change,25_69,100.038929480839
191,2075,zero-migration,25_69,95.7247097348176
191,2075,constant-fertility,50plus,107.31574520647
191,2075,constant-mortality,50plus,121.780972033897
191,2075,high variant,50plus,106.726938636855
191,2075,instant-replacement,50plus,106.257368948222
191,2075,low variant,50plus,108.025764016544
191,2075,medium variant,50plus,107.341766997407
191,2075,no change,50plus,121.720317327129
191,2075,zero-migration,50plus,107.334675208806
191,2075,constant-fertility,60plus,111.229102195115
191,2075,constant-mortality,60plus,132.308028666508
191,2075,high variant,60plus,111.229102195115
191,2075,instant-replacement,60plus,111.229102195115
191,2075,low variant,60plus,111.229102195115
191,2075,medium variant,60plus,111.229102195115
191,2075,no change,60plus,132.308028666508
191,2075,zero-migration,60plus,111.218986941023
191,2075,constant-fertility,65plus,114.331105294593
191,2075,constant-mortality,65plus,140.934993668214
191,2075,high variant,65plus,114.331105294593
191,2075,instant-replacement,65plus,114.331105294593
191,2075,low variant,65plus,114.331105294593
191,2075,medium variant,65plus,114.331105294593
191,2075,no change,65plus,140.934993668214
191,2075,zero-migration,65plus,114.31548870019
191,2075,constant-fertility,70plus,118.717820446523
191,2075,constant-mortality,70plus,153.169019823011
191,2075,high variant,70plus,118.717820446523
191,2075,instant-replacement,70plus,118.717820446523
191,2075,low variant,70plus,118.717820446523
191,2075,medium variant,70plus,118.717820446523
191,2075,no change,70plus,153.169019823011
191,2075,zero-migration,70plus,118.695835297465
191,2075,constant-fertility,75plus,124.411057197691
191,2075,constant-mortality,75plus,168.668125918995
191,2075,high variant,75plus,124.411057197691
191,2075,instant-replacement,75plus,124.411057197691
191,2075,low variant,75plus,124.411057197691
191,2075,medium variant,75plus,124.411057197691
191,2075,no change,75plus,168.668125918995
191,2075,zero-migration,75plus,124.387786963245
191,2075,constant-fertility,80plus,133.903432559464
191,2075,constant-mortality,80plus,192.851746931067
191,2075,high variant,80plus,133.903432559464
191,2075,instant-replacement,80plus,133.903432559464
191,2075,low variant,80plus,133.903432559464
191,2075,medium variant,80plus,133.903432559464
191,2075,no change,80plus,192.851746931067
191,2075,zero-migration,80plus,133.876662718272
191,2075,constant-fertility,85plus,147.292013472185
191,2075,constant-mortality,85plus,222.72711672444
191,2075,high variant,85plus,147.292013472185
191,2075,instant-replacement,85plus,147.292013472185
191,2075,low variant,85plus,147.292013472185
191,2075,medium variant,85plus,147.292013472185
191,2075,no change,85plus,222.72711672444
191,2075,zero-migration,85plus,147.274024646597
191,2075,constant-fertility,90plus,169.690779287803
191,2075,constant-mortality,90plus,260.266473869035
191,2075,high variant,90plus,169.690779287803
191,2075,instant-replacement,90plus,169.690779287803
191,2075,low variant,90plus,169.690779287803
191,2075,medium variant,90plus,169.690779287803
191,2075,no change,90plus,260.266473869035
191,2075,zero-migration,90plus,169.677405516709
191,2080,constant-fertility,total,100.811294442688
191,2080,constant-mortality,total,105.893373740696
191,2080,high variant,total,99.0035480157441
191,2080,instant-replacement,total,98.9511920262811
191,2080,low variant,total,102.558594210068
191,2080,medium variant,total,100.442687866306
191,2080,no change,total,106.710733886229
191,2080,zero-migration,total,100.442262002903
191,2080,medium variant,0_1,94.4433958702956
191,2080,constant-fertility,0_4,94.4471130752234
191,2080,constant-mortality,0_4,94.5172915026346
191,2080,high variant,0_4,94.449926398033
191,2080,instant-replacement,0_4,94.4497656322843
191,2080,low variant,0_4,94.4474539544962
191,2080,medium variant,0_4,94.4493550465176
191,2080,no change,0_4,94.5198562967279
191,2080,zero-migration,0_4,94.4513092085908
191,2080,constant-fertility,0_14,94.4579017199616
191,2080,constant-mortality,0_14,94.5544897837849
191,2080,high variant,0_14,94.4625130025003
191,2080,instant-replacement,0_14,94.4626655753202
191,2080,low variant,0_14,94.4567793172648
191,2080,medium variant,0_14,94.4611174860976
191,2080,no change,0_14,94.5546776524118
191,2080,zero-migration,0_14,94.4647313299097
191,2080,medium variant,0_17,94.4658102284739
191,2080,constant-fertility,0_19,94.4662270540011
191,2080,constant-mortality,0_19,94.5843123678764
191,2080,high variant,0_19,94.4707027463984
191,2080,instant-replacement,0_19,94.4712289005118
191,2080,low variant,0_19,94.4623208651839
191,2080,medium variant,0_19,94.4695572292012
191,2080,no change,0_19,94.5852762724376
191,2080,zero-migration,0_19,94.4755081937852
191,2080,constant-fertility,0_24,94.4766805152363
191,2080,constant-mortality,0_24,94.6433310682132
191,2080,high variant,0_24,94.4815829769521
191,2080,instant-replacement,0_24,94.4825753433059
191,2080,low variant,0_24,94.469063059649
191,2080,medium variant,0_24,94.4797651995487
191,2080,no change,0_24,94.6458872755506
191,2080,zero-migration,0_24,94.4896448655378
191,2080,medium variant,3_4,94.457249070632
191,2080,medium variant,3_5,94.4547500680171
191,2080,medium variant,3_6,94.4581257985076
191,2080,medium variant,4_5,94.4539059607553
191,2080,medium variant,4_6,94.4586803331198
191,2080,medium variant,5_10,94.4611473686784
191,2080,medium variant,5_11,94.4630416134904
191,2080,constant-fertility,5_14,94.4629034125832
191,2080,constant-mortality,5_14,94.5725815953812
191,2080,high variant,5_14,94.468977836861
191,2080,instant-replacement,5_14,94.4693115570209
191,2080,low variant,5_14,94.4610731768154
191,2080,medium variant,5_14,94.4668411422073
191,2080,no change,5_14,94.5708115889869
191,2080,zero-migration,5_14,94.471267496669
191,2080,medium variant,6_9,94.4624690679131
191,2080,medium variant,6_10,94.4633992766251
191,2080,medium variant,6_11,94.4652279346356
191,2080,medium variant,6_12,94.4657105606258
191,2080,medium variant,7_10,94.4622132870328
191,2080,medium variant,7_12,94.4653033451196
191,2080,medium variant,11_16,94.4787116593865
191,2080,medium variant,11_17,94.4810027820838
191,2080,medium variant,11_18,94.4838900543273
191,2080,medium variant,12_14,94.4755766131942
191,2080,medium variant,12_16,94.4795859689477
191,2080,medium variant,12_17,94.4821072013582
191,2080,medium variant,12_18,94.4852414752388
191,2080,medium variant,13_17,94.484783387039
191,2080,medium variant,13_18,94.4879826588218
191,2080,medium variant,13_19,94.4897772072981
191,2080,constant-fertility,15plus,101.675313195254
191,2080,constant-mortality,15plus,108.123271133941
191,2080,high variant,15plus,100.048041109554
191,2080,instant-replacement,15plus,99.9009058727754
191,2080,low variant,15plus,103.342968429472
191,2080,medium variant,15plus,101.415226723308
191,2080,no change,15plus,108.726186920251
191,2080,zero-migration,15plus,101.417495995485
191,2080,medium variant,15_17,94.4885634124304
191,2080,constant-fertility,15_24,94.501698708333
191,2080,constant-mortality,15_24,94.7704633273069
191,2080,high variant,15_24,94.5104091471054
191,2080,instant-replacement,15_24,94.5113543103053
191,2080,low variant,15_24,94.4855202002145
191,2080,medium variant,15_24,94.5064347582144
191,2080,no change,15_24,94.7674704522728
191,2080,zero-migration,15_24,94.525298347455
191,2080,constant-fertility,15_49,94.6220847870609
191,2080,constant-mortality,15_49,95.5708718938698
191,2080,high variant,15_49,94.6236894307869
191,2080,instant-replacement,15_49,94.6254089535058
191,2080,low variant,15_49,94.6030032600975
191,2080,medium variant,15_49,94.6218478067839
191,2080,no change,15_49,95.5969575003146
191,2080,zero-migration,15_49,94.6661385015981
191,2080,constant-fertility,15_59,94.818576646827
191,2080,constant-mortality,15_59,96.6125666488792
191,2080,high variant,15_59,94.7920975360032
191,2080,instant-replacement,15_59,94.8022638266435
191,2080,low variant,15_59,94.8083962221519
191,2080,medium variant,15_59,94.8062361051537
191,2080,no change,15_59,96.7056624478067
191,2080,zero-migration,15_59,94.8564100656895
191,2080,constant-fertility,15_64,95.035867287743
191,2080,constant-mortality,15_64,97.5859124673006
191,2080,high variant,15_64,94.9635084721127
191,2080,instant-replacement,15_64,94.9991183805069
191,2080,low variant,15_64,95.0678324832587
191,2080,medium variant,15_64,95.010250189048
191,2080,no change,15_64,97.741467866922
191,2080,zero-migration,15_64,95.061512882426
191,2080,medium variant,16plus,101.493242513227
191,2080,medium variant,17plus,101.573352579236
191,2080,medium variant,18plus,101.655559753762
191,2080,medium variant,18_23,94.5117123829926
191,2080,constant-fertility,20plus,102.051725609682
191,2080,constant-mortality,20plus,109.103282031876
191,2080,high variant,20plus,100.505505002778
191,2080,instant-replacement,20plus,100.317783528855
191,2080,low variant,20plus,103.663212718183
191,2080,medium variant,20plus,101.826797992938
191,2080,no change,20plus,109.634528057791
191,2080,zero-migration,20plus,101.829573496503
191,2080,constant-fertility,20_64,95.0829027178476
191,2080,constant-mortality,20_64,97.8752707897447
191,2080,high variant,20_64,95.0191302770884
191,2080,instant-replacement,20_64,95.0540959708631
191,2080,low variant,20_64,95.1088771693997
191,2080,medium variant,20_64,95.059697532502
191,2080,no change,20_64,98.0157873269512
191,2080,zero-migration,20_64,95.1146430955308
191,2080,constant-fertility,20_69,95.4576675447402
191,2080,constant-mortality,20_69,99.3997326443323
191,2080,high variant,20_69,95.29292989334
191,2080,instant-replacement,20_69,95.3112331991201
191,2080,low variant,20_69,95.6175497743517
191,2080,medium variant,20_69,95.4210024509922
191,2080,no change,20_69,99.5978431601761
191,2080,zero-migration,20_69,95.4748714499217
191,2080,medium variant,21plus,101.916032805724
191,2080,constant-fertility,25plus,102.490821421691
191,2080,constant-mortality,25plus,110.250678317997
191,2080,high variant,25plus,101.041904004551
191,2080,instant-replacement,25plus,100.825109621707
191,2080,low variant,25plus,104.032892289115
191,2080,medium variant,25plus,102.301393178132
191,2080,no change,25plus,110.708975859078
191,2080,zero-migration,25plus,102.304338376513
191,2080,constant-fertility,25_49,94.6621251715871
191,2080,constant-mortality,25_49,95.8607902454558
191,2080,high variant,25_49,94.6723612698062
191,2080,instant-replacement,25_49,94.672608785601
191,2080,low variant,25_49,94.6355433379018
191,2080,medium variant,25_49,94.6631959014149
191,2080,no change,25_49,95.8759618115001
191,2080,zero-migration,25_49,94.716544447844
191,2080,constant-fertility,25_64,95.139450124057
191,2080,constant-mortality,25_64,98.2154804219685
191,2080,high variant,25_64,95.0856505065665
191,2080,instant-replacement,25_64,95.122241045524
191,2080,low variant,25_64,95.1585485671256
191,2080,medium variant,25_64,95.1186391577118
191,2080,no change,25_64,98.3418128872674
191,2080,zero-migration,25_64,95.1768875096606
191,2080,constant-fertility,25_69,95.5391833293018
191,2080,constant-mortality,25_69,99.8563825054968
191,2080,high variant,25_69,95.3863374166318
191,2080,instant-replacement,25_69,95.4032663340588
191,2080,low variant,25_69,95.6922924371353
191,2080,medium variant,25_69,95.5068919373232
191,2080,no change,25_69,100.031829009282
191,2080,zero-migration,25_69,95.5636175914372
191,2080,constant-fertility,50plus,106.556171750273
191,2080,constant-mortality,50plus,121.55057675244
191,2080,high variant,50plus,105.611216038403
191,2080,instant-replacement,50plus,105.178378431129
191,2080,low variant,50plus,107.709605430369
191,2080,medium variant,50plus,106.561151280758
191,2080,no change,50plus,121.552314848404
191,2080,zero-migration,50plus,106.563746137364
191,2080,constant-fertility,60plus,110.10740979976
191,2080,constant-mortality,60plus,131.895671184436
191,2080,high variant,60plus,109.750746968556
191,2080,instant-replacement,60plus,109.251645660623
191,2080,low variant,60plus,110.536830818397
191,2080,medium variant,60plus,110.133093698111
191,2080,no change,60plus,131.827429160349
191,2080,zero-migration,60plus,110.13631130302
191,2080,constant-fertility,65plus,112.906998763548
191,2080,constant-mortality,65plus,140.076614804338
191,2080,high variant,65plus,112.906998763548
191,2080,instant-replacement,65plus,112.906998763548
191,2080,low variant,65plus,112.906998763548
191,2080,medium variant,65plus,112.906998763548
191,2080,no change,65plus,140.076614804338
191,2080,zero-migration,65plus,112.907824582465
191,2080,constant-fertility,70plus,116.895190521499
191,2080,constant-mortality,70plus,151.801046588427
191,2080,high variant,70plus,116.895190521499
191,2080,instant-replacement,70plus,116.895190521499
191,2080,low variant,70plus,116.895190521499
191,2080,medium variant,70plus,116.895190521499
191,2080,no change,70plus,151.801046588427
191,2080,zero-migration,70plus,116.890027757586
191,2080,constant-fertility,75plus,122.798393984009
191,2080,constant-mortality,75plus,168.801249155359
191,2080,high variant,75plus,122.798393984009
191,2080,instant-replacement,75plus,122.798393984009
191,2080,low variant,75plus,122.798393984009
191,2080,medium variant,75plus,122.798393984009
191,2080,no change,75plus,168.801249155359
191,2080,zero-migration,75plus,122.784742209567
191,2080,constant-fertility,80plus,130.854422394312
191,2080,constant-mortality,80plus,190.48184925932
191,2080,high variant,80plus,130.854422394312
191,2080,instant-replacement,80plus,130.854422394312
191,2080,low variant,80plus,130.854422394312
191,2080,medium variant,80plus,130.854422394312
191,2080,no change,80plus,190.48184925932
191,2080,zero-migration,80plus,130.838275007656
191,2080,constant-fertility,85plus,145.026328008457
191,2080,constant-mortality,85plus,223.029651252112
191,2080,high variant,85plus,145.026328008457
191,2080,instant-replacement,85plus,145.026328008457
191,2080,low variant,85plus,145.026328008457
191,2080,medium variant,85plus,145.026328008457
191,2080,no change,85plus,223.029651252112
191,2080,zero-migration,85plus,145.002897582728
191,2080,constant-fertility,90plus,166.041692364623
191,2080,constant-mortality,90plus,260.432766615147
191,2080,high variant,90plus,166.041692364623
191,2080,instant-replacement,90plus,166.041692364623
191,2080,low variant,90plus,166.041692364623
191,2080,medium variant,90plus,166.041692364623
191,2080,no change,90plus,260.432766615147
191,2080,zero-migration,90plus,166.027806785839
191,2085,constant-fertility,total,100.519072278897
191,2085,constant-mortality,total,105.706930278286
191,2085,high variant,total,98.6106398584278
191,2085,instant-replacement,total,98.5978457935374
191,2085,low variant,total,102.382338330443
191,2085,medium variant,total,100.091343010285
191,2085,no change,total,106.697642583307
191,2085,zero-migration,total,100.096894247841
191,2085,medium variant,0_1,94.4513521914828
191,2085,constant-fertility,0_4,94.4470435083294
191,2085,constant-mortality,0_4,94.5193311620514
191,2085,high variant,0_4,94.4481075056123
191,2085,instant-replacement,0_4,94.4489849832
191,2085,low variant,0_4,94.4413250982594
191,2085,medium variant,0_4,94.4494925382329
191,2085,no change,0_4,94.5176160684886
191,2085,zero-migration,0_4,94.4498142386806
191,2085,constant-fertility,0_14,94.4569149072625
191,2085,constant-mortality,0_14,94.5535225822139
191,2085,high variant,0_14,94.4604962982094
191,2085,instant-replacement,0_14,94.4608433564614
191,2085,low variant,0_14,94.4530590837571
191,2085,medium variant,0_14,94.460165378663
191,2085,no change,0_14,94.5535563713726
191,2085,zero-migration,0_14,94.4632579536909
191,2085,medium variant,0_17,94.4633978301832
191,2085,constant-fertility,0_19,94.4635364166999
191,2085,constant-mortality,0_19,94.5849598530392
191,2085,high variant,0_19,94.4680002604251
191,2085,instant-replacement,0_19,94.4684543732981
191,2085,low variant,0_19,94.4589515002328
191,2085,medium variant,0_19,94.4666944585058
191,2085,no change,0_19,94.585496527037
191,2085,zero-migration,0_19,94.4720276782224
191,2085,constant-fertility,0_24,94.4728877633548
191,2085,constant-mortality,0_24,94.6431823270393
191,2085,high variant,0_24,94.4779671100157
191,2085,instant-replacement,0_24,94.4787132038128
191,2085,low variant,0_24,94.4645608378243
191,2085,medium variant,0_24,94.4761668688049
191,2085,no change,0_24,94.6461228630026
191,2085,zero-migration,0_24,94.485363331721
191,2085,medium variant,3_4,94.4478363733496
191,2085,medium variant,3_5,94.4513510084993
191,2085,medium variant,3_6,94.4507705154483
191,2085,medium variant,4_5,94.4514023302592
191,2085,medium variant,4_6,94.4506132337354
191,2085,medium variant,5_10,94.4601688258251
191,2085,medium variant,5_11,94.460915004799
191,2085,constant-fertility,5_14,94.4614606457414
191,2085,constant-mortality,5_14,94.5699897178797
191,2085,high variant,5_14,94.4669564576733
191,2085,instant-replacement,5_14,94.4670201375182
191,2085,low variant,5_14,94.4581987506353
191,2085,medium variant,5_14,94.4653089095389
191,2085,no change,5_14,94.5700971756549
191,2085,zero-migration,5_14,94.4697438886662
191,2085,medium variant,6_9,94.4575339391899
191,2085,medium variant,6_10,94.4605326009076
191,2085,medium variant,6_11,94.4613398542719
191,2085,medium variant,6_12,94.4636163819191
191,2085,medium variant,7_10,94.4633714977195
191,2085,medium variant,7_12,94.4660074165637
191,2085,medium variant,11_16,94.4753334796498
191,2085,medium variant,11_17,94.4755244755245
191,2085,medium variant,11_18,94.4777834525026
191,2085,medium variant,12_14,94.4753674137005
191,2085,medium variant,12_16,94.4773175542407
191,2085,medium variant,12_17,94.4772072324023
191,2085,medium variant,12_18,94.4795428761748
191,2085,medium variant,13_17,94.4772313296904
191,2085,medium variant,13_18,94.4799485830009
191,2085,medium variant,13_19,94.4824436671614
191,2085,constant-fertility,15plus,101.333605638439
191,2085,constant-mortality,15plus,107.938760450539
191,2085,high variant,15plus,99.5765906341498
191,2085,instant-replacement,15plus,99.486610071481
191,2085,low variant,15plus,103.157931129086
191,2085,medium variant,15plus,101.014391619529
191,2085,no change,15plus,108.711100404992
191,2085,zero-migration,15plus,101.023287240551
191,2085,medium variant,15_17,94.4790329223092
191,2085,constant-fertility,15_24,94.4941148394685
191,2085,constant-mortality,15_24,94.7718499887324
191,2085,high variant,15_24,94.505009452583
191,2085,instant-replacement,15_24,94.5060263873223
191,2085,low variant,15_24,94.4798173046385
191,2085,medium variant,15_24,94.4991164681713
191,2085,no change,15_24,94.7692068858454
191,2085,zero-migration,15_24,94.5170799131195
191,2085,constant-fertility,15_49,94.5987483502916
191,2085,constant-mortality,15_49,95.5754378806866
191,2085,high variant,15_49,94.6032588897053
191,2085,instant-replacement,15_49,94.6060999857369
191,2085,low variant,15_49,94.5793214006634
191,2085,medium variant,15_49,94.5995807606852
191,2085,no change,15_49,95.6024232520947
191,2085,zero-migration,15_49,94.6426770176821
191,2085,constant-fertility,15_59,94.768765293928
191,2085,constant-mortality,15_59,96.605885323143
191,2085,high variant,15_59,94.7481463532832
191,2085,instant-replacement,15_59,94.7524425553356
191,2085,low variant,15_59,94.7536738208959
191,2085,medium variant,15_59,94.7585489082117
191,2085,no change,15_59,96.7007105885047
191,2085,zero-migration,15_59,94.808128012076
191,2085,constant-fertility,15_64,94.9572706599278
191,2085,constant-mortality,15_64,97.5477564093951
191,2085,high variant,15_64,94.9021215393927
191,2085,instant-replacement,15_64,94.9189150365023
191,2085,low variant,15_64,94.9589127016753
191,2085,medium variant,15_64,94.9332791786308
191,2085,no change,15_64,97.7173756371562
191,2085,zero-migration,15_64,94.9845360629611
191,2085,medium variant,16plus,101.088973674487
191,2085,medium variant,17plus,101.165223540993
191,2085,medium variant,18plus,101.243636295655
191,2085,medium variant,18_23,94.5044582642014
191,2085,constant-fertility,20plus,101.689976901292
191,2085,constant-mortality,20plus,108.924279795059
191,2085,high variant,20plus,99.9889659392761
191,2085,instant-replacement,20plus,99.8588241744184
191,2085,low variant,20plus,103.484928615321
191,2085,medium variant,20plus,101.406442955123
191,2085,no change,20plus,109.623399335512
191,2085,zero-migration,20plus,101.41616018111
191,2085,constant-fertility,20_64,94.9984970719336
191,2085,constant-mortality,20_64,97.8376211614041
191,2085,high variant,20_64,94.9502827634192
191,2085,instant-replacement,20_64,94.9651010959564
191,2085,low variant,20_64,94.9947653511767
191,2085,medium variant,20_64,94.9768482278987
191,2085,no change,20_64,97.9915886367243
191,2085,zero-migration,20_64,95.0319219197182
191,2085,constant-fertility,20_69,95.329728752645
191,2085,constant-mortality,20_69,99.3119278326797
191,2085,high variant,20_69,95.2115704181343
191,2085,instant-replacement,20_69,95.2647500964944
191,2085,low variant,20_69,95.3903838100525
191,2085,medium variant,20_69,95.2879240135629
191,2085,no change,20_69,99.5629482627549
191,2085,zero-migration,20_69,95.3429572240083
191,2085,medium variant,21plus,101.491275054267
191,2085,constant-fertility,25plus,102.102893779706
191,2085,constant-mortality,25plus,110.072215305499
191,2085,high variant,25plus,100.474172556361
191,2085,instant-replacement,25plus,100.30114925794
191,2085,low variant,25plus,103.84881198061
191,2085,medium variant,25plus,101.855113193976
191,2085,no change,25plus,110.697146985181
191,2085,zero-migration,25plus,101.865478514956
191,2085,constant-fertility,25_49,94.6335802707327
191,2085,constant-mortality,25_49,95.8685553068952
191,2085,high variant,25_49,94.6446784718041
191,2085,instant-replacement,25_49,94.6454224670486
191,2085,low variant,25_49,94.6076741420027
191,2085,medium variant,25_49,94.6358118557702
191,2085,no change,25_49,95.883053506071
191,2085,zero-migration,25_49,94.6879335667712
191,2085,constant-fertility,25_64,95.047526669911
191,2085,constant-mortality,25_64,98.1771284003725
191,2085,high variant,25_64,95.0079032750062
191,2085,instant-replacement,25_64,95.0207597149603
191,2085,low variant,25_64,95.0369762519067
191,2085,medium variant,25_64,95.0278958804266
191,2085,no change,25_64,98.3161468085964
191,2085,zero-migration,25_64,95.0864089382728
191,2085,constant-fertility,25_69,95.4010438781199
191,2085,constant-mortality,25_69,99.7663172482935
191,2085,high variant,25_69,95.2944520530246
191,2085,instant-replacement,25_69,95.3468201846087
191,2085,low variant,25_69,95.4537686578051
191,2085,medium variant,25_69,95.3627049743181
191,2085,no change,25_69,99.9956469488999
191,2085,zero-migration,25_69,95.4208112808156
191,2085,constant-fertility,50plus,105.91443542117
191,2085,constant-mortality,50plus,121.424499371632
191,2085,high variant,50plus,104.692277304189
191,2085,instant-replacement,50plus,104.333335351053
191,2085,low variant,50plus,107.431870206687
191,2085,medium variant,50plus,105.877462534262
191,2085,no change,50plus,121.555251806526
191,2085,zero-migration,50plus,105.889492766527
191,2085,constant-fertility,60plus,109.201131362731
191,2085,constant-mortality,60plus,131.857938314657
191,2085,high variant,60plus,108.389381658134
191,2085,instant-replacement,60plus,107.776296132907
191,2085,low variant,60plus,110.2165187915
191,2085,medium variant,60plus,109.236673855011
191,2085,no change,60plus,131.774116050988
191,2085,zero-migration,60plus,109.251600252434
191,2085,constant-fertility,65plus,111.734243885628
191,2085,constant-mortality,65plus,139.863944454994
191,2085,high variant,65plus,111.296212928091
191,2085,instant-replacement,65plus,110.690481084233
191,2085,low variant,65plus,112.26771138176
191,2085,medium variant,65plus,111.76588221392
191,2085,no change,65plus,139.778155381748
191,2085,zero-migration,65plus,111.782427079258
191,2085,constant-fertility,70plus,115.334344597908
191,2085,constant-mortality,70plus,151.017754321429
191,2085,high variant,70plus,115.334344597908
191,2085,instant-replacement,70plus,115.334344597908
191,2085,low variant,70plus,115.334344597908
191,2085,medium variant,70plus,115.334344597908
191,2085,no change,70plus,151.017754321429
191,2085,zero-migration,70plus,115.349743126517
191,2085,constant-fertility,75plus,120.678646250539
191,2085,constant-mortality,75plus,167.20878169915
191,2085,high variant,75plus,120.678646250539
191,2085,instant-replacement,75plus,120.678646250539
191,2085,low variant,75plus,120.678646250539
191,2085,medium variant,75plus,120.678646250539
191,2085,no change,75plus,167.20878169915
191,2085,zero-migration,75plus,120.688076719143
191,2085,constant-fertility,80plus,129.036109829257
191,2085,constant-mortality,80plus,190.9229390681
191,2085,high variant,80plus,129.036109829257
191,2085,instant-replacement,80plus,129.036109829257
191,2085,low variant,80plus,129.036109829257
191,2085,medium variant,80plus,129.036109829257
191,2085,no change,80plus,190.9229390681
191,2085,zero-migration,80plus,129.035559112737
191,2085,constant-fertility,85plus,141.043383906646
191,2085,constant-mortality,85plus,220.189064093512
191,2085,high variant,85plus,141.043383906646
191,2085,instant-replacement,85plus,141.043383906646
191,2085,low variant,85plus,141.043383906646
191,2085,medium variant,85plus,141.043383906646
191,2085,no change,85plus,220.189064093512
191,2085,zero-migration,85plus,141.040173047314
191,2085,constant-fertility,90plus,163.12948140737
191,2085,constant-mortality,90plus,260.09717204435
191,2085,high variant,90plus,163.12948140737
191,2085,instant-replacement,90plus,163.12948140737
191,2085,low variant,90plus,163.12948140737
191,2085,medium variant,90plus,163.12948140737
191,2085,no change,90plus,260.09717204435
191,2085,zero-migration,90plus,163.112326270221
191,2090,constant-fertility,total,100.33022209754
191,2090,constant-mortality,total,105.563235970944
191,2090,high variant,total,98.3157392592801
191,2090,instant-replacement,total,98.3517178346441
191,2090,low variant,total,102.314356285994
191,2090,medium variant,total,99.8365515641762
191,2090,no change,total,106.737489570789
191,2090,zero-migration,total,99.8462729744612
191,2090,medium variant,0_1,94.4384341066635
191,2090,constant-fertility,0_4,94.4457600482229
191,2090,constant-mortality,0_4,94.5195340155757
191,2090,high variant,0_4,94.4469124833408
191,2090,instant-replacement,0_4,94.4470046082949
191,2090,low variant,0_4,94.440953458171
191,2090,medium variant,0_4,94.4453268949743
191,2090,no change,0_4,94.5203985957568
191,2090,zero-migration,0_4,94.4487650096435
191,2090,constant-fertility,0_14,94.4555542751005
191,2090,constant-mortality,0_14,94.5535481855574
191,2090,high variant,0_14,94.4585016925509
191,2090,instant-replacement,0_14,94.4586409631066
191,2090,low variant,0_14,94.4501387465313
191,2090,medium variant,0_14,94.4574992672731
191,2090,no change,0_14,94.5532662557823
191,2090,zero-migration,0_14,94.4616919835902
191,2090,medium variant,0_17,94.4615973462618
