country,year,variant,agebroad,feminityratio_femaleper100male
356,2080,no change,25_69,95.0658182492796
356,2080,zero-migration,25_69,93.2085407124893
356,2080,constant-fertility,50plus,98.4418186516075
356,2080,constant-mortality,50plus,102.778242439291
356,2080,high variant,50plus,98.6069554435686
356,2080,instant-replacement,50plus,99.0616746063823
356,2080,low variant,50plus,99.5899066056478
356,2080,medium variant,50plus,99.0579599244297
356,2080,no change,50plus,102.44241599029
356,2080,zero-migration,50plus,99.0131589600862
356,2080,constant-fertility,60plus,101.735342662145
356,2080,constant-mortality,60plus,106.587283720394
356,2080,high variant,60plus,101.710966327441
356,2080,instant-replacement,60plus,101.958125625718
356,2080,low variant,60plus,102.081882213076
356,2080,medium variant,60plus,101.891991815819
356,2080,no change,60plus,106.484118405885
356,2080,zero-migration,60plus,101.829009442495
356,2080,constant-fertility,65plus,104.093735023357
356,2080,constant-mortality,65plus,109.221019793085
356,2080,high variant,65plus,104.093735023357
356,2080,instant-replacement,65plus,104.093735023357
356,2080,low variant,65plus,104.093735023357
356,2080,medium variant,65plus,104.093735023357
356,2080,no change,65plus,109.221019793085
356,2080,zero-migration,65plus,104.016939874381
356,2080,constant-fertility,70plus,107.093917259462
356,2080,constant-mortality,70plus,112.589537268136
356,2080,high variant,70plus,107.093917259462
356,2080,instant-replacement,70plus,107.093917259462
356,2080,low variant,70plus,107.093917259462
356,2080,medium variant,70plus,107.093917259462
356,2080,no change,70plus,112.589537268136
356,2080,zero-migration,70plus,106.998582429344
356,2080,constant-fertility,75plus,111.489584202972
356,2080,constant-mortality,75plus,117.045941434017
356,2080,high variant,75plus,111.489584202972
356,2080,instant-replacement,75plus,111.489584202972
356,2080,low variant,75plus,111.489584202972
356,2080,medium variant,75plus,111.489584202972
356,2080,no change,75plus,117.045941434017
356,2080,zero-migration,75plus,111.364015990947
356,2080,constant-fertility,80plus,118.130810713079
356,2080,constant-mortality,80plus,122.862376130432
356,2080,high variant,80plus,118.130810713079
356,2080,instant-replacement,80plus,118.130810713079
356,2080,low variant,80plus,118.130810713079
356,2080,medium variant,80plus,118.130810713079
356,2080,no change,80plus,122.862376130432
356,2080,zero-migration,80plus,117.948401322845
356,2080,constant-fertility,85plus,128.005124635461
356,2080,constant-mortality,85plus,129.651714172849
356,2080,high variant,85plus,128.005124635461
356,2080,instant-replacement,85plus,128.005124635461
356,2080,low variant,85plus,128.005124635461
356,2080,medium variant,85plus,128.005124635461
356,2080,no change,85plus,129.651714172849
356,2080,zero-migration,85plus,127.741440408154
356,2080,constant-fertility,90plus,143.132942196501
356,2080,constant-mortality,90plus,137.255709143811
356,2080,high variant,90plus,143.132942196501
356,2080,instant-replacement,90plus,143.132942196501
356,2080,low variant,90plus,143.132942196501
356,2080,medium variant,90plus,143.132942196501
356,2080,no change,90plus,137.255709143811
356,2080,zero-migration,90plus,142.808228355744
356,2085,constant-fertility,total,92.5582142249292
356,2085,constant-mortality,total,96.6494386863073
356,2085,high variant,total,94.3742430478166
356,2085,instant-replacement,total,94.7593731587533
356,2085,low variant,total,96.0104135398087
356,2085,medium variant,total,95.0304529226648
356,2085,no change,total,95.4993752190568
356,2085,zero-migration,total,95.0426831045283
356,2085,medium variant,0_1,92.57254800141
356,2085,constant-fertility,0_4,90.1617632545941
356,2085,constant-mortality,0_4,92.3610895046161
356,2085,high variant,0_4,92.5580641823572
356,2085,instant-replacement,0_4,92.5568553138801
356,2085,low variant,0_4,92.5474193745424
356,2085,medium variant,0_4,92.5553020640498
356,2085,no change,0_4,92.3646807475541
356,2085,zero-migration,0_4,92.5609229488204
356,2085,constant-fertility,0_14,90.1414551254568
356,2085,constant-mortality,0_14,92.2205834622977
356,2085,high variant,0_14,92.5383863532254
356,2085,instant-replacement,0_14,92.5354691026986
356,2085,low variant,0_14,92.5149857136688
356,2085,medium variant,0_14,92.531904771193
356,2085,no change,0_14,92.2323618327529
356,2085,zero-migration,0_14,92.5449241120235
356,2085,medium variant,0_17,92.524815398692
356,2085,constant-fertility,0_19,90.1318013615033
356,2085,constant-mortality,0_19,92.1763832041641
356,2085,high variant,0_19,92.5291315634387
356,2085,instant-replacement,0_19,92.5242749157654
356,2085,low variant,0_19,92.4919641626451
356,2085,medium variant,0_19,92.5185863470592
356,2085,no change,0_19,92.1949998339996
356,2085,zero-migration,0_19,92.5403805688096
356,2085,constant-fertility,0_24,90.1208150709149
356,2085,constant-mortality,0_24,92.1253867480551
356,2085,high variant,0_24,92.5185971783835
356,2085,instant-replacement,0_24,92.5101550518673
356,2085,low variant,0_24,92.4560590081769
356,2085,medium variant,0_24,92.5006288419335
356,2085,no change,0_24,92.155736889291
356,2085,zero-migration,0_24,92.5399807104691
356,2085,medium variant,3_4,92.5396326449297
356,2085,medium variant,3_5,92.5367209694964
356,2085,medium variant,3_6,92.5343565992785
356,2085,medium variant,4_5,92.5335096712105
356,2085,medium variant,4_6,92.5314405170526
356,2085,medium variant,5_10,92.5248712353333
356,2085,medium variant,5_11,92.5242947700869
356,2085,constant-fertility,5_14,90.1308525776287
356,2085,constant-mortality,5_14,92.153567430052
356,2085,high variant,5_14,92.5282825547859
356,2085,instant-replacement,5_14,92.5247042946178
356,2085,low variant,5_14,92.5006959467869
356,2085,medium variant,5_14,92.5206322656033
356,2085,no change,5_14,92.1637592315314
356,2085,zero-migration,5_14,92.5372106364472
356,2085,medium variant,6_9,92.5243199954581
356,2085,medium variant,6_10,92.5236750026559
356,2085,medium variant,6_11,92.5232058986883
356,2085,medium variant,6_12,92.5225403692248
356,2085,medium variant,7_10,92.5227717294552
356,2085,medium variant,7_12,92.5217552568027
356,2085,medium variant,11_16,92.5078463344544
356,2085,medium variant,11_17,92.5042655856755
356,2085,medium variant,11_18,92.5001255301989
356,2085,medium variant,12_14,92.5122978579268
356,2085,medium variant,12_16,92.5052780379307
356,2085,medium variant,12_17,92.5015456020413
356,2085,medium variant,12_18,92.4972218627081
356,2085,medium variant,13_17,92.4981871239388
356,2085,medium variant,13_18,92.4937241290112
356,2085,medium variant,13_19,92.4886858651806
356,2085,constant-fertility,15plus,93.2539732751178
356,2085,constant-mortality,15plus,97.5389645913247
356,2085,high variant,15plus,94.8611238401398
356,2085,instant-replacement,15plus,95.2654554172257
356,2085,low variant,15plus,96.3917289951494
356,2085,medium variant,15plus,95.4896909421082
356,2085,no change,15plus,96.5093672109423
356,2085,zero-migration,15plus,95.5041310154626
356,2085,medium variant,15_17,92.4909696702668
356,2085,constant-fertility,15_24,90.0873400307504
356,2085,constant-mortality,15_24,91.9946262973893
356,2085,high variant,15_24,92.4873049424427
356,2085,instant-replacement,15_24,92.4721897042404
356,2085,low variant,15_24,92.3850124487013
356,2085,medium variant,15_24,92.4567359302014
356,2085,no change,15_24,92.0335180027005
356,2085,zero-migration,15_24,92.5330385869688
356,2085,constant-fertility,15_49,90.2687449419878
356,2085,constant-mortality,15_49,92.9485776515477
356,2085,high variant,15_49,92.6342985818481
356,2085,instant-replacement,15_49,92.6231068565913
356,2085,low variant,15_49,92.5856661742002
356,2085,medium variant,15_49,92.620723456699
356,2085,no change,15_49,92.8661558958348
356,2085,zero-migration,15_49,92.7008245403722
356,2085,constant-fertility,15_59,90.5428634582501
356,2085,constant-mortality,15_59,93.8764740947406
356,2085,high variant,15_59,92.7001142368714
356,2085,instant-replacement,15_59,92.6944269794113
356,2085,low variant,15_59,92.6860911889709
356,2085,medium variant,15_59,92.6990583397031
356,2085,no change,15_59,93.6398485013566
356,2085,zero-migration,15_59,92.7671340751076
356,2085,constant-fertility,15_64,90.7597267090086
356,2085,constant-mortality,15_64,94.4687067992605
356,2085,high variant,15_64,92.7944443818117
356,2085,instant-replacement,15_64,92.7950882337889
356,2085,low variant,15_64,92.8275242174015
356,2085,medium variant,15_64,92.8117614519469
356,2085,no change,15_64,94.123446932242
356,2085,zero-migration,15_64,92.8743648467262
356,2085,medium variant,16plus,95.5283611699212
356,2085,medium variant,17plus,95.5683534003117
356,2085,medium variant,18plus,95.6097626220144
356,2085,medium variant,18_23,92.4451614565908
356,2085,constant-fertility,20plus,93.5661763429403
356,2085,constant-mortality,20plus,97.9633080931325
356,2085,high variant,20plus,95.0790919994476
356,2085,instant-replacement,20plus,95.4925436800798
356,2085,low variant,20plus,96.5711891072223
356,2085,medium variant,20plus,95.6972700415008
356,2085,no change,20plus,96.9916484981391
356,2085,zero-migration,20plus,95.7104461920187
356,2085,constant-fertility,20_64,90.845533908913
356,2085,constant-mortality,20_64,94.7090304538557
356,2085,high variant,20_64,92.8302394003235
356,2085,instant-replacement,20_64,92.8295574756953
356,2085,low variant,20_64,92.8563988188181
356,2085,medium variant,20_64,92.8443726258727
356,2085,no change,20_64,94.3934077926941
356,2085,zero-migration,20_64,92.9086037085496
356,2085,constant-fertility,20_69,91.1453719083704
356,2085,constant-mortality,20_69,95.388148625029
356,2085,high variant,20_69,93.0031984285929
356,2085,instant-replacement,20_69,93.016367577134
356,2085,low variant,20_69,93.1251051629339
356,2085,medium variant,20_69,93.0548457433825
356,2085,no change,20_69,94.9479588442715
356,2085,zero-migration,20_69,93.1126355972765
356,2085,medium variant,21plus,95.7435331573534
356,2085,constant-fertility,25plus,93.9373823450022
356,2085,constant-mortality,25plus,98.4885136750201
356,2085,high variant,25plus,95.3394796830924
356,2085,instant-replacement,25plus,95.7650973548607
356,2085,low variant,25plus,96.7903219360067
356,2085,medium variant,25plus,95.9467751898554
356,2085,no change,25plus,97.5854417421069
356,2085,zero-migration,25plus,95.9542002228431
356,2085,constant-fertility,25_49,90.3494763687699
356,2085,constant-mortality,25_49,93.2940928251529
356,2085,high variant,25_49,92.6964387527172
356,2085,instant-replacement,25_49,92.6842740196177
356,2085,low variant,25_49,92.6453403322481
356,2085,medium variant,25_49,92.68055194829
356,2085,no change,25_49,93.2365075161352
356,2085,zero-migration,25_49,92.7620769056798
356,2085,constant-fertility,25_64,90.957236849029
356,2085,constant-mortality,25_64,95.0275751369005
356,2085,high variant,25_64,92.8786414251343
356,2085,instant-replacement,25_64,92.8778276297931
356,2085,low variant,25_64,92.9011267382627
356,2085,medium variant,25_64,92.8907325003164
356,2085,no change,25_64,94.7484193525313
356,2085,zero-migration,25_64,92.950465982903
356,2085,constant-fertility,25_69,91.2868111781826
356,2085,constant-mortality,25_69,95.7471426242983
356,2085,high variant,25_69,93.0686043696257
356,2085,instant-replacement,25_69,93.0816133689448
356,2085,low variant,25_69,93.1838207685279
356,2085,medium variant,25_69,93.1173285886617
356,2085,no change,25_69,95.3513375846245
356,2085,zero-migration,25_69,93.1705515501302
356,2085,constant-fertility,50plus,97.3154932984886
356,2085,constant-mortality,50plus,103.147943568278
356,2085,high variant,50plus,97.7469923844721
356,2085,instant-replacement,50plus,98.1988759354462
356,2085,low variant,50plus,98.8737541173913
356,2085,medium variant,50plus,98.2455647466988
356,2085,no change,50plus,102.701336446857
356,2085,zero-migration,50plus,98.2182325594521
356,2085,constant-fertility,60plus,100.125975737427
356,2085,constant-mortality,60plus,106.793509422497
356,2085,high variant,60plus,100.176552678195
356,2085,instant-replacement,60plus,100.58629386912
356,2085,low variant,60plus,100.944146363933
356,2085,medium variant,60plus,100.537112039295
356,2085,no change,60plus,106.54789761361
356,2085,zero-migration,60plus,100.498082154468
356,2085,constant-fertility,65plus,102.19054092421
356,2085,constant-mortality,65plus,109.339587829785
356,2085,high variant,65plus,102.168081179808
356,2085,instant-replacement,65plus,102.44061019236
356,2085,low variant,65plus,102.57812624208
356,2085,medium variant,65plus,102.367414104315
356,2085,no change,65plus,109.22049764442
356,2085,zero-migration,65plus,102.320307110754
356,2085,constant-fertility,70plus,104.916764267341
356,2085,constant-mortality,70plus,112.634101050553
356,2085,high variant,70plus,104.916764267341
356,2085,instant-replacement,70plus,104.916764267341
356,2085,low variant,70plus,104.916764267341
356,2085,medium variant,70plus,104.916764267341
356,2085,no change,70plus,112.634101050553
356,2085,zero-migration,70plus,104.857621594884
356,2085,constant-fertility,75plus,108.477721289169
356,2085,constant-mortality,75plus,116.780244927003
356,2085,high variant,75plus,108.477721289169
356,2085,instant-replacement,75plus,108.477721289169
356,2085,low variant,75plus,108.477721289169
356,2085,medium variant,75plus,108.477721289169
356,2085,no change,75plus,116.780244927003
356,2085,zero-migration,75plus,108.401843378605
356,2085,constant-fertility,80plus,113.858706008969
356,2085,constant-mortality,80plus,122.017762930864
356,2085,high variant,80plus,113.858706008969
356,2085,instant-replacement,80plus,113.858706008969
356,2085,low variant,80plus,113.858706008969
356,2085,medium variant,80plus,113.858706008969
356,2085,no change,80plus,122.017762930864
356,2085,zero-migration,80plus,113.753416902411
356,2085,constant-fertility,85plus,122.343932057432
356,2085,constant-mortality,85plus,128.45063268748
356,2085,high variant,85plus,122.343932057432
356,2085,instant-replacement,85plus,122.343932057432
356,2085,low variant,85plus,122.343932057432
356,2085,medium variant,85plus,122.343932057432
356,2085,no change,85plus,128.45063268748
356,2085,zero-migration,85plus,122.175533911013
356,2085,constant-fertility,90plus,135.561690718388
356,2085,constant-mortality,90plus,135.438647534907
356,2085,high variant,90plus,135.561690718388
356,2085,instant-replacement,90plus,135.561690718388
356,2085,low variant,90plus,135.561690718388
356,2085,medium variant,90plus,135.561690718388
356,2085,no change,90plus,135.438647534907
356,2085,zero-migration,90plus,135.291868342564
356,2090,constant-fertility,total,92.1753071198897
356,2090,constant-mortality,total,96.8912574443931
356,2090,high variant,total,94.115582821319
356,2090,instant-replacement,total,94.4472022463535
356,2090,low variant,total,95.6503812597333
356,2090,medium variant,total,94.7174409691299
356,2090,no change,total,95.6187682462697
356,2090,zero-migration,total,94.7348125044719
356,2090,medium variant,0_1,92.5756409506591
356,2090,constant-fertility,0_4,90.1657159556201
356,2090,constant-mortality,0_4,92.3613453320349
356,2090,high variant,0_4,92.5620405860352
356,2090,instant-replacement,0_4,92.5609006282382
356,2090,low variant,0_4,92.5512009904865
356,2090,medium variant,0_4,92.5593274445858
356,2090,no change,0_4,92.3649562491494
356,2090,zero-migration,0_4,92.5646606964792
356,2090,constant-fertility,0_14,90.1464864089501
356,2090,constant-mortality,0_14,92.2211050313491
356,2090,high variant,0_14,92.5432715297497
356,2090,instant-replacement,0_14,92.5405281406603
356,2090,low variant,0_14,92.5191380640998
356,2090,medium variant,0_14,92.5368767905138
356,2090,no change,0_14,92.2329146315475
356,2090,zero-migration,0_14,92.5492877350505
356,2090,medium variant,0_17,92.5303731482881
356,2090,constant-fertility,0_19,90.1376586010546
356,2090,constant-mortality,0_19,92.1773039026417
356,2090,high variant,0_19,92.5347517758054
356,2090,instant-replacement,0_19,92.530144788993
356,2090,low variant,0_19,92.4961429990074
356,2090,medium variant,0_19,92.5242871143788
356,2090,no change,0_19,92.195962005883
356,2090,zero-migration,0_19,92.5450783754722
356,2090,constant-fertility,0_24,90.1260102785458
356,2090,constant-mortality,0_24,92.1270311304998
356,2090,high variant,0_24,92.5233257202876
356,2090,instant-replacement,0_24,92.5151247766535
356,2090,low variant,0_24,92.4575622652866
356,2090,medium variant,0_24,92.5051538936362
356,2090,no change,0_24,92.1576891382736
356,2090,zero-migration,0_24,92.5427314926405
356,2090,medium variant,3_4,92.5444950976259
356,2090,medium variant,3_5,92.5417060745752
356,2090,medium variant,3_6,92.5394304505338
356,2090,medium variant,4_5,92.5386341530984
356,2090,medium variant,4_6,92.5366367615442
356,2090,medium variant,5_10,92.5301858998715
356,2090,medium variant,5_11,92.5295439218202
356,2090,constant-fertility,5_14,90.1364700863719
356,2090,constant-mortality,5_14,92.1542227225409
356,2090,high variant,5_14,92.5337294604614
356,2090,instant-replacement,5_14,92.5303021410542
356,2090,low variant,5_14,92.5048375225656
356,2090,medium variant,5_14,92.5260675130896
356,2090,no change,5_14,92.1645982487579
356,2090,zero-migration,5_14,92.5418815124484
356,2090,medium variant,6_9,92.5296838936055
356,2090,medium variant,6_10,92.5290069409629
356,2090,medium variant,6_11,92.528458787029
356,2090,medium variant,6_12,92.5277494299606
356,2090,medium variant,7_10,92.5281020679849
356,2090,medium variant,7_12,92.5269432532709
356,2090,medium variant,11_16,92.5143150112376
356,2090,medium variant,11_17,92.5110498782085
356,2090,medium variant,11_18,92.5070258063318
356,2090,medium variant,12_14,92.5181541734733
356,2090,medium variant,12_16,92.5120595773979
356,2090,medium variant,12_17,92.5086400210483
356,2090,medium variant,12_18,92.504401668139
356,2090,medium variant,13_17,92.5056979262524
356,2090,medium variant,13_18,92.5012616376373
356,2090,medium variant,13_19,92.4959941261209
356,2090,constant-fertility,15plus,92.7530441461361
356,2090,constant-mortality,15plus,97.8260308793498
356,2090,high variant,15plus,94.5254366058724
356,2090,instant-replacement,15plus,94.8766127671372
356,2090,low variant,15plus,95.980236186617
356,2090,medium variant,15plus,95.1098381234316
356,2090,no change,15plus,96.6671668541136
356,2090,zero-migration,15plus,95.1301679809332
356,2090,medium variant,15_17,92.4992637725075
356,2090,constant-fertility,15_24,90.0928845442454
356,2090,constant-mortality,15_24,91.9972771169149
356,2090,high variant,15_24,92.4919100166761
356,2090,instant-replacement,15_24,92.4767387988487
356,2090,low variant,15_24,92.3828575411385
356,2090,medium variant,15_24,92.4604610604159
356,2090,no change,15_24,92.0379825546741
356,2090,zero-migration,15_24,92.5334884699385
356,2090,constant-fertility,15_49,90.2180228687062
356,2090,constant-mortality,15_49,93.0142647058543
356,2090,high variant,15_49,92.6336392850555
356,2090,instant-replacement,15_49,92.6221276120791
356,2090,low variant,15_49,92.5809761630726
356,2090,medium variant,15_49,92.6200415549032
356,2090,no change,15_49,92.9249107437233
356,2090,zero-migration,15_49,92.6973574185012
356,2090,constant-fertility,15_59,90.4275232776576
356,2090,constant-mortality,15_59,94.0493096459548
356,2090,high variant,15_59,92.7250330042311
356,2090,instant-replacement,15_59,92.7230006070201
356,2090,low variant,15_59,92.724860306792
356,2090,medium variant,15_59,92.7305883606894
356,2090,no change,15_59,93.7760653610559
356,2090,zero-migration,15_59,92.7958478347405
356,2090,constant-fertility,15_64,90.6013734576789
356,2090,constant-mortality,15_64,94.6770978270565
356,2090,high variant,15_64,92.7983551377358
356,2090,instant-replacement,15_64,92.8009809458929
356,2090,low variant,15_64,92.8303904551897
356,2090,medium variant,15_64,92.8169161226877
356,2090,no change,15_64,94.2844844140744
356,2090,zero-migration,15_64,92.8775428718711
356,2090,medium variant,16plus,95.1427424906858
356,2090,medium variant,17plus,95.176728919322
356,2090,medium variant,18plus,95.2118878714393
356,2090,medium variant,18_23,92.4479649642169
356,2090,constant-fertility,20plus,93.0128757181723
356,2090,constant-mortality,20plus,98.2693593098198
356,2090,high variant,20plus,94.7099277232825
356,2090,instant-replacement,20plus,95.0680352026145
356,2090,low variant,20plus,96.1333788074513
356,2090,medium variant,20plus,95.2861602543368
356,2090,no change,20plus,97.1693039375358
356,2090,zero-migration,20plus,95.3056967404436
356,2090,constant-fertility,20_64,90.6656445690117
356,2090,constant-mortality,20_64,94.9378472897121
356,2090,high variant,20_64,92.8339316097387
356,2090,instant-replacement,20_64,92.8350764214056
356,2090,low variant,20_64,92.8587718669792
356,2090,medium variant,20_64,92.8491837287767
356,2090,no change,20_64,94.5772707384586
356,2090,zero-migration,20_64,92.9114405624186
356,2090,constant-fertility,20_69,90.9129577218143
356,2090,constant-mortality,20_69,95.6429180849133
356,2090,high variant,20_69,92.964386834603
356,2090,instant-replacement,20_69,92.9736789708222
356,2090,low variant,20_69,93.0498626127359
356,2090,medium variant,20_69,93.0037333781757
356,2090,no change,20_69,95.152962052095
356,2090,zero-migration,20_69,93.0608082527668
356,2090,medium variant,21plus,95.3254224121039
356,2090,constant-fertility,25plus,93.3213228738761
356,2090,constant-mortality,25plus,98.8154803012009
356,2090,high variant,25plus,94.9287273632232
356,2090,instant-replacement,25plus,95.2969484166429
356,2090,low variant,25plus,96.3222963708411
356,2090,medium variant,25plus,95.4977960417703
356,2090,no change,25plus,97.7855459342638
356,2090,zero-migration,25plus,95.5124035844422
356,2090,constant-fertility,25_49,90.2737158561204
356,2090,constant-mortality,25_49,93.3822014943447
356,2090,high variant,25_49,92.6934908567098
356,2090,instant-replacement,25_49,92.6806867706374
356,2090,low variant,25_49,92.6400827104132
356,2090,medium variant,25_49,92.6781315295456
356,2090,no change,25_49,93.3199936266545
356,2090,zero-migration,25_49,92.7570413182378
356,2090,constant-fertility,25_64,90.75097572751
356,2090,constant-mortality,25_64,95.281251387438
356,2090,high variant,25_64,92.8826570563674
356,2090,instant-replacement,25_64,92.8834675724952
356,2090,low variant,25_64,92.903990743474
356,2090,medium variant,25_64,92.8958199596673
356,2090,no change,25_64,94.9601484557509
356,2090,zero-migration,25_64,92.9538730352476
356,2090,constant-fertility,25_69,91.0230768307951
356,2090,constant-mortality,25_69,96.02607065899
356,2090,high variant,25_69,93.0244734895683
356,2090,instant-replacement,25_69,93.0330262482326
356,2090,low variant,25_69,93.1030689085587
356,2090,medium variant,25_69,93.060516376513
356,2090,no change,25_69,95.5847080771221
356,2090,zero-migration,25_69,93.1134115367938
356,2090,constant-fertility,50plus,96.1345271038724
356,2090,constant-mortality,50plus,103.61826881635
356,2090,high variant,50plus,96.9079465478548
356,2090,instant-replacement,50plus,97.310046073057
356,2090,low variant,50plus,98.0449101282324
356,2090,medium variant,50plus,97.3954327775892
356,2090,no change,50plus,103.077701962263
356,2090,zero-migration,50plus,97.3813660877867
356,2090,constant-fertility,60plus,98.4325719629176
356,2090,constant-mortality,60plus,107.123652105827
356,2090,high variant,60plus,98.6862772810922
356,2090,instant-replacement,60plus,99.1382614769384
356,2090,low variant,60plus,99.7078239829824
356,2090,medium variant,60plus,99.144008296308
356,2090,no change,60plus,106.753692195305
356,2090,zero-migration,60plus,99.1231153714363
356,2090,constant-fertility,65plus,100.135262546616
356,2090,constant-mortality,65plus,109.587993913674
356,2090,high variant,65plus,100.213991554695
356,2090,instant-replacement,65plus,100.630996256139
356,2090,low variant,65plus,101.007666247298
356,2090,medium variant,65plus,100.583214090932
356,2090,no change,65plus,109.321815146285
356,2090,zero-migration,65plus,100.55732892562
356,2090,constant-fertility,70plus,102.428686410628
356,2090,constant-mortality,70plus,112.797796709074
356,2090,high variant,70plus,102.41293328443
356,2090,instant-replacement,70plus,102.706124067578
356,2090,low variant,70plus,102.855542130827
356,2090,medium variant,70plus,102.626997933111
356,2090,no change,70plus,112.664630907625
356,2090,zero-migration,70plus,102.594621082017
356,2090,constant-fertility,75plus,105.558629579052
356,2090,constant-mortality,75plus,116.894099617819
356,2090,high variant,75plus,105.558629579052
356,2090,instant-replacement,75plus,105.558629579052
356,2090,low variant,75plus,105.558629579052
356,2090,medium variant,75plus,105.558629579052
356,2090,no change,75plus,116.894099617819
356,2090,zero-migration,75plus,105.515964201979
356,2090,constant-fertility,80plus,109.800634888884
356,2090,constant-mortality,80plus,121.825103319699
356,2090,high variant,80plus,109.800634888884
356,2090,instant-replacement,80plus,109.800634888884
356,2090,low variant,80plus,109.800634888884
356,2090,medium variant,80plus,109.800634888884
356,2090,no change,80plus,121.825103319699
356,2090,zero-migration,80plus,109.743503991662
356,2090,constant-fertility,85plus,116.487800486936
356,2090,constant-mortality,85plus,127.600328133197
356,2090,high variant,85plus,116.487800486936
356,2090,instant-replacement,85plus,116.487800486936
356,2090,low variant,85plus,116.487800486936
356,2090,medium variant,85plus,116.487800486936
356,2090,no change,85plus,127.600328133197
356,2090,zero-migration,85plus,116.403444953967
356,2090,constant-fertility,90plus,127.535277057814
356,2090,constant-mortality,90plus,134.193302840759
356,2090,high variant,90plus,127.535277057814
356,2090,instant-replacement,90plus,127.535277057814
356,2090,low variant,90plus,127.535277057814
356,2090,medium variant,90plus,127.535277057814
356,2090,no change,90plus,134.193302840759
356,2090,zero-migration,90plus,127.382545884842
356,2095,constant-fertility,total,91.8165756047176
356,2095,constant-mortality,total,97.1077027603452
356,2095,high variant,total,93.8693270072765
356,2095,instant-replacement,total,94.1419280258549
356,2095,low variant,total,95.2543803954211
356,2095,medium variant,total,94.4010838147778
356,2095,no change,total,95.7285963027675
356,2095,zero-migration,total,94.4223062605666
356,2095,medium variant,0_1,92.5780030836046
356,2095,constant-fertility,0_4,90.1687516161297
356,2095,constant-mortality,0_4,92.3616342181565
356,2095,high variant,0_4,92.5650824974174
356,2095,instant-replacement,0_4,92.5640066448413
356,2095,low variant,0_4,92.5541833352093
356,2095,medium variant,0_4,92.5624374681576
356,2095,no change,0_4,92.3652303964214
356,2095,zero-migration,0_4,92.5674641244173
356,2095,constant-fertility,0_14,90.1514796912763
356,2095,constant-mortality,0_14,92.2217122694676
356,2095,high variant,0_14,92.5481490266167
356,2095,instant-replacement,0_14,92.5455575098631
356,2095,low variant,0_14,92.5237006926137
356,2095,medium variant,0_14,92.541909390178
356,2095,no change,0_14,92.2336080849334
356,2095,zero-migration,0_14,92.5536649289905
356,2095,medium variant,0_17,92.5353885995216
356,2095,constant-fertility,0_19,90.1427966901231
356,2095,constant-mortality,0_19,92.1783062939192
356,2095,high variant,0_19,92.539638992858
356,2095,instant-replacement,0_19,92.5352856037055
356,2095,low variant,0_19,92.5001338772689
356,2095,medium variant,0_19,92.5293521727503
356,2095,no change,0_19,92.1970304693496
356,2095,zero-migration,0_19,92.5490500070222
356,2095,constant-fertility,0_24,90.1314100460277
356,2095,constant-mortality,0_24,92.1288651540623
356,2095,high variant,0_24,92.5283067454761
356,2095,instant-replacement,0_24,92.520480068409
356,2095,low variant,0_24,92.4603369906038
356,2095,medium variant,0_24,92.5102716136708
356,2095,no change,0_24,92.1596124710027
356,2095,zero-migration,0_24,92.5458867168455
356,2095,medium variant,3_4,92.5483314722661
356,2095,medium variant,3_5,92.5457850547138
356,2095,medium variant,3_6,92.54374615543
356,2095,medium variant,4_5,92.5429612106403
356,2095,medium variant,4_6,92.5411955083641
356,2095,medium variant,5_10,92.5357532323754
356,2095,medium variant,5_11,92.5352773238465
356,2095,constant-fertility,5_14,90.1424675166483
356,2095,constant-mortality,5_14,92.1549732991485
356,2095,high variant,5_14,92.5395645860973
356,2095,instant-replacement,5_14,92.536340334974
356,2095,low variant,5_14,92.5099992566947
356,2095,medium variant,5_14,92.5320267585602
356,2095,no change,5_14,92.165416237297
356,2095,zero-migration,5_14,92.5470181310417
356,2095,medium variant,6_9,92.5352839833014
356,2095,medium variant,6_10,92.5347729234762
356,2095,medium variant,6_11,92.5343845842341
356,2095,medium variant,6_12,92.5337997579198
356,2095,medium variant,7_10,92.5340527258383
356,2095,medium variant,7_12,92.5331627705584
356,2095,medium variant,11_16,92.5203952019465
356,2095,medium variant,11_17,92.5169004915502
356,2095,medium variant,11_18,92.51277312487
356,2095,medium variant,12_14,92.5246320799786
356,2095,medium variant,12_16,92.5180158760658
356,2095,medium variant,12_17,92.5143503136244
356,2095,medium variant,12_18,92.5100146522808
356,2095,medium variant,13_17,92.5111972877063
356,2095,medium variant,13_18,92.5066833704754
356,2095,medium variant,13_19,92.5014929723871
356,2095,constant-fertility,15plus,92.2852073460827
356,2095,constant-mortality,15plus,98.0845431694477
356,2095,high variant,15plus,94.2063929530908
356,2095,instant-replacement,15plus,94.4972679924039
356,2095,low variant,15plus,95.5356283558798
356,2095,medium variant,15plus,94.7293196057687
356,2095,no change,15plus,96.8112388148624
356,2095,zero-migration,15plus,94.7539542184429
356,2095,medium variant,15_17,92.5042204532589
356,2095,constant-fertility,15_24,90.0990729205831
356,2095,constant-mortality,15_24,92.0005811040708
356,2095,high variant,15_24,92.4974511283091
356,2095,instant-replacement,15_24,92.4825789452745
356,2095,low variant,15_24,92.3822148050289
356,2095,medium variant,15_24,92.4656570576943
356,2095,no change,15_24,92.042285589819
356,2095,zero-migration,15_24,92.5349113589991
356,2095,constant-fertility,15_49,90.176398804038
356,2095,constant-mortality,15_49,93.0175566664757
356,2095,high variant,15_49,92.5883171607112
