country,year,variant,agebroad,feminityratio_femaleper100male
196,2075,no change,65plus,117.413877830085
196,2075,zero-migration,65plus,102.916120393874
196,2075,constant-fertility,70plus,103.833519629537
196,2075,constant-mortality,70plus,123.523113313152
196,2075,high variant,70plus,103.833519629537
196,2075,instant-replacement,70plus,103.833519629537
196,2075,low variant,70plus,103.833519629537
196,2075,medium variant,70plus,103.833519629537
196,2075,no change,70plus,123.523113313152
196,2075,zero-migration,70plus,104.690657205609
196,2075,constant-fertility,75plus,106.247686179271
196,2075,constant-mortality,75plus,131.968510736285
196,2075,high variant,75plus,106.247686179271
196,2075,instant-replacement,75plus,106.247686179271
196,2075,low variant,75plus,106.247686179271
196,2075,medium variant,75plus,106.247686179271
196,2075,no change,75plus,131.968510736285
196,2075,zero-migration,75plus,106.860120430035
196,2075,constant-fertility,80plus,109.68272093743
196,2075,constant-mortality,80plus,144.349814089036
196,2075,high variant,80plus,109.68272093743
196,2075,instant-replacement,80plus,109.68272093743
196,2075,low variant,80plus,109.68272093743
196,2075,medium variant,80plus,109.68272093743
196,2075,no change,80plus,144.349814089036
196,2075,zero-migration,80plus,109.820148496964
196,2075,constant-fertility,85plus,117.255150791281
196,2075,constant-mortality,85plus,168.185332778207
196,2075,high variant,85plus,117.255150791281
196,2075,instant-replacement,85plus,117.255150791281
196,2075,low variant,85plus,117.255150791281
196,2075,medium variant,85plus,117.255150791281
196,2075,no change,85plus,168.185332778207
196,2075,zero-migration,85plus,117.381691312197
196,2075,constant-fertility,90plus,133.596983730175
196,2075,constant-mortality,90plus,212.940485512921
196,2075,high variant,90plus,133.596983730175
196,2075,instant-replacement,90plus,133.596983730175
196,2075,low variant,90plus,133.596983730175
196,2075,medium variant,90plus,133.596983730175
196,2075,no change,90plus,212.940485512921
196,2075,zero-migration,90plus,133.772433913889
196,2080,constant-fertility,total,97.2500018440522
196,2080,constant-mortality,total,100.445164741292
196,2080,high variant,total,96.2738293072319
196,2080,instant-replacement,total,96.1934603442489
196,2080,low variant,total,98.0952398247236
196,2080,medium variant,total,97.0497970774683
196,2080,no change,total,100.882393398692
196,2080,zero-migration,total,97.2556962025317
196,2080,medium variant,0_1,93.5254491017964
196,2080,constant-fertility,0_4,93.6729161098171
196,2080,constant-mortality,0_4,93.7439700916546
196,2080,high variant,0_4,93.5576646534369
196,2080,instant-replacement,0_4,93.5569269911124
196,2080,low variant,0_4,93.7955533778404
196,2080,medium variant,0_4,93.624783206746
196,2080,no change,0_4,93.7942716353557
196,2080,zero-migration,0_4,93.4589371980676
196,2080,constant-fertility,0_14,93.8003310804924
196,2080,constant-mortality,0_14,93.8795905594476
196,2080,high variant,0_14,93.6243167233251
196,2080,instant-replacement,0_14,93.6270502807296
196,2080,low variant,0_14,93.9961214232002
196,2080,medium variant,0_14,93.7343534077026
196,2080,no change,0_14,93.9453247519039
196,2080,zero-migration,0_14,93.4679145239084
196,2080,medium variant,0_17,93.7942731717051
196,2080,constant-fertility,0_19,93.9403585037788
196,2080,constant-mortality,0_19,94.0020976925382
196,2080,high variant,0_19,93.6981133746286
196,2080,instant-replacement,0_19,93.7010521408174
196,2080,low variant,0_19,94.2133425390524
196,2080,medium variant,0_19,93.8524894815872
196,2080,no change,0_19,94.0897218530908
196,2080,zero-migration,0_19,93.4698663887046
196,2080,constant-fertility,0_24,94.1500697659889
196,2080,constant-mortality,0_24,94.1901747144931
196,2080,high variant,0_24,93.8153506241292
196,2080,instant-replacement,0_24,93.8158921090063
196,2080,low variant,0_24,94.5303377589413
196,2080,medium variant,0_24,94.0368803846577
196,2080,no change,0_24,94.3033371562841
196,2080,zero-migration,0_24,93.4708543555564
196,2080,medium variant,3_4,93.7093761673515
196,2080,medium variant,3_5,93.728813559322
196,2080,medium variant,3_6,93.7350299401198
196,2080,medium variant,4_5,93.7514031280402
196,2080,medium variant,4_6,93.7521849872647
196,2080,medium variant,5_10,93.7620804779476
196,2080,medium variant,5_11,93.7629176713745
196,2080,constant-fertility,5_14,93.861949255826
196,2080,constant-mortality,5_14,93.9478556469481
196,2080,high variant,5_14,93.6597428288823
196,2080,instant-replacement,5_14,93.6643272288628
196,2080,low variant,5_14,94.0918525448008
196,2080,medium variant,5_14,93.7895212285456
196,2080,no change,5_14,94.018350672796
196,2080,zero-migration,5_14,93.4723481414324
196,2080,medium variant,6_9,93.7591804451809
196,2080,medium variant,6_10,93.7609311862976
196,2080,medium variant,6_11,93.7620999170291
196,2080,medium variant,6_12,93.7665696734562
196,2080,medium variant,7_10,93.762734887933
196,2080,medium variant,7_12,93.7687177551277
196,2080,medium variant,11_16,93.9006455794013
196,2080,medium variant,11_17,93.9421665212673
196,2080,medium variant,11_18,93.9863401632517
196,2080,medium variant,12_14,93.8513919487282
196,2080,medium variant,12_16,93.9268234451474
196,2080,medium variant,12_17,93.9706829099193
196,2080,medium variant,12_18,94.0167875822507
196,2080,medium variant,13_17,94.0054495912807
196,2080,medium variant,13_18,94.0530470167181
196,2080,medium variant,13_19,94.1058857833132
196,2080,constant-fertility,15plus,97.7138534456212
196,2080,constant-mortality,15plus,101.678796258889
196,2080,high variant,15plus,96.8766698728225
196,2080,instant-replacement,15plus,96.7429210876602
196,2080,low variant,15plus,98.5094143828016
196,2080,medium variant,15plus,97.5875533148606
196,2080,no change,15plus,101.968394134492
196,2080,zero-migration,15plus,97.8057967787427
196,2080,medium variant,15_17,94.0873910061722
196,2080,constant-fertility,15_24,94.5911159943494
196,2080,constant-mortality,15_24,94.6146947223181
196,2080,high variant,15_24,94.1009682488127
196,2080,instant-replacement,15_24,94.0893850886592
196,2080,low variant,15_24,95.1737451737452
196,2080,medium variant,15_24,94.4509161675826
196,2080,no change,15_24,94.754222692727
196,2080,zero-migration,15_24,93.4749620637329
196,2080,constant-fertility,15_49,94.9843260188088
196,2080,constant-mortality,15_49,95.3422208981902
196,2080,high variant,15_49,94.488174412552
196,2080,instant-replacement,15_49,94.4474280184621
196,2080,low variant,15_49,95.556094522564
196,2080,medium variant,15_49,94.8774095086427
196,2080,no change,15_49,95.4604383827761
196,2080,zero-migration,15_49,93.5169089526997
196,2080,constant-fertility,15_59,94.7847691924995
196,2080,constant-mortality,15_59,95.584289823702
196,2080,high variant,15_59,94.4085030590929
196,2080,instant-replacement,15_59,94.3709084334176
196,2080,low variant,15_59,95.2278931125817
196,2080,medium variant,15_59,94.7148318814257
196,2080,no change,15_59,95.6884951276563
196,2080,zero-migration,15_59,93.5955134884291
196,2080,constant-fertility,15_64,94.7595360892217
196,2080,constant-mortality,15_64,95.9079231637495
196,2080,high variant,15_64,94.4210139244829
196,2080,instant-replacement,15_64,94.3847439341696
196,2080,low variant,15_64,95.1468216460469
196,2080,medium variant,15_64,94.699355225671
196,2080,no change,15_64,96.0233889946427
196,2080,zero-migration,15_64,93.682992998609
196,2080,medium variant,16plus,97.6273368629872
196,2080,medium variant,17plus,97.6673431360501
196,2080,medium variant,18plus,97.7075871708205
196,2080,medium variant,18_23,94.554753981194
196,2080,constant-fertility,20plus,97.890818421618
196,2080,constant-mortality,20plus,102.19031868589
196,2080,high variant,20plus,97.1132396187156
196,2080,instant-replacement,20plus,96.9578523622805
196,2080,low variant,20plus,98.6561391330373
196,2080,medium variant,20plus,97.7900856772079
196,2080,no change,20plus,102.427366604272
196,2080,zero-migration,20plus,98.036528341713
196,2080,constant-fertility,20_64,94.7964558571445
196,2080,constant-mortality,20_64,96.0575975451328
196,2080,high variant,20_64,94.4787678749445
196,2080,instant-replacement,20_64,94.4346099889411
196,2080,low variant,20_64,95.1722268447229
196,2080,medium variant,20_64,94.7473979139533
196,2080,no change,20_64,96.1551986190101
196,2080,zero-migration,20_64,93.7019763111096
196,2080,constant-fertility,20_69,94.8290733410059
196,2080,constant-mortality,20_69,96.5958662826132
196,2080,high variant,20_69,94.5297834854066
196,2080,instant-replacement,20_69,94.4858911850323
196,2080,low variant,20_69,95.1616666342621
196,2080,medium variant,20_69,94.784130831283
196,2080,no change,20_69,96.7020953855488
196,2080,zero-migration,20_69,93.8752804544934
196,2080,medium variant,21plus,97.8323402148483
196,2080,constant-fertility,25plus,98.0865564385297
196,2080,constant-mortality,25plus,102.804630256758
196,2080,high variant,25plus,97.3749021103203
196,2080,instant-replacement,25plus,97.2032427214156
196,2080,low variant,25plus,98.8148788360932
196,2080,medium variant,25plus,98.0092682162829
196,2080,no change,25plus,102.992439279859
196,2080,zero-migration,25plus,98.3081558484588
196,2080,constant-fertility,25_49,95.1175916714987
196,2080,constant-mortality,25_49,95.6111493637314
196,2080,high variant,25_49,94.6549130194827
196,2080,instant-replacement,25_49,94.5959215854926
196,2080,low variant,25_49,95.6711291490689
196,2080,medium variant,25_49,95.0343415598431
196,2080,no change,25_49,95.7009265337308
196,2080,zero-migration,25_49,93.5319598690058
196,2080,constant-fertility,25_64,94.7932508012317
196,2080,constant-mortality,25_64,96.2016351677003
196,2080,high variant,25_64,94.5080064232727
196,2080,instant-replacement,25_64,94.4604386648714
196,2080,low variant,25_64,95.1421659337534
196,2080,medium variant,25_64,94.7547627707665
196,2080,no change,25_64,96.282315775901
196,2080,zero-migration,25_64,93.726267512139
196,2080,constant-fertility,25_69,94.8293282472754
196,2080,constant-mortality,25_69,96.7818028172167
196,2080,high variant,25_69,94.5627475167175
196,2080,instant-replacement,25_69,94.5157226600019
196,2080,low variant,25_69,95.1352808548181
196,2080,medium variant,25_69,94.794441352705
196,2080,no change,25_69,96.8684268673077
196,2080,zero-migration,25_69,93.9125235819521
196,2080,constant-fertility,50plus,99.7004230512317
196,2080,constant-mortality,50plus,108.256823989207
196,2080,high variant,50plus,99.3191047849101
196,2080,instant-replacement,50plus,99.0779871361425
196,2080,low variant,50plus,100.190448102108
196,2080,medium variant,50plus,99.7221359240214
196,2080,no change,50plus,108.204520717069
196,2080,zero-migration,50plus,100.589826073985
196,2080,constant-fertility,60plus,101.520621334113
196,2080,constant-mortality,60plus,113.829189213743
196,2080,high variant,60plus,101.39119326664
196,2080,instant-replacement,60plus,101.147822786381
196,2080,low variant,60plus,101.709151939974
196,2080,medium variant,60plus,101.546097099378
196,2080,no change,60plus,113.756392506993
196,2080,zero-migration,60plus,102.549847571503
196,2080,constant-fertility,65plus,102.949309183361
196,2080,constant-mortality,65plus,118.339391169076
196,2080,high variant,65plus,102.949309183361
196,2080,instant-replacement,65plus,102.949309183361
196,2080,low variant,65plus,102.949309183361
196,2080,medium variant,65plus,102.949309183361
196,2080,no change,65plus,118.339391169076
196,2080,zero-migration,65plus,104.083626873881
196,2080,constant-fertility,70plus,104.905739106246
196,2080,constant-mortality,70plus,124.909113315669
196,2080,high variant,70plus,104.905739106246
196,2080,instant-replacement,70plus,104.905739106246
196,2080,low variant,70plus,104.905739106246
196,2080,medium variant,70plus,104.905739106246
196,2080,no change,70plus,124.909113315669
196,2080,zero-migration,70plus,106.148447576432
196,2080,constant-fertility,75plus,107.892439985124
196,2080,constant-mortality,75plus,134.971242810703
196,2080,high variant,75plus,107.892439985124
196,2080,instant-replacement,75plus,107.892439985124
196,2080,low variant,75plus,107.892439985124
196,2080,medium variant,75plus,107.892439985124
196,2080,no change,75plus,134.971242810703
196,2080,zero-migration,75plus,109.156122806048
196,2080,constant-fertility,80plus,112.129598092643
196,2080,constant-mortality,80plus,149.650781711707
196,2080,high variant,80plus,112.129598092643
196,2080,instant-replacement,80plus,112.129598092643
196,2080,low variant,80plus,112.129598092643
196,2080,medium variant,80plus,112.129598092643
196,2080,no change,80plus,149.650781711707
196,2080,zero-migration,80plus,113.091061811354
196,2080,constant-fertility,85plus,118.717081167812
196,2080,constant-mortality,85plus,172.870022090871
196,2080,high variant,85plus,118.717081167812
196,2080,instant-replacement,85plus,118.717081167812
196,2080,low variant,85plus,118.717081167812
196,2080,medium variant,85plus,118.717081167812
196,2080,no change,85plus,172.870022090871
196,2080,zero-migration,85plus,118.849376777568
196,2080,constant-fertility,90plus,132.676823044645
196,2080,constant-mortality,90plus,215.773384960261
196,2080,high variant,90plus,132.676823044645
196,2080,instant-replacement,90plus,132.676823044645
196,2080,low variant,90plus,132.676823044645
196,2080,medium variant,90plus,132.676823044645
196,2080,no change,90plus,215.773384960261
196,2080,zero-migration,90plus,132.789989297769
196,2085,constant-fertility,total,97.5229985783381
196,2085,constant-mortality,total,100.475590652908
196,2085,high variant,total,96.3535588955133
196,2085,instant-replacement,total,96.2843733045626
196,2085,low variant,total,98.5282503584206
196,2085,medium variant,total,97.2609218278913
196,2085,no change,total,101.021229727893
196,2085,zero-migration,total,97.4214577724178
196,2085,medium variant,0_1,93.5423665546846
196,2085,constant-fertility,0_4,93.6683102449714
196,2085,constant-mortality,0_4,93.7400546431681
196,2085,high variant,0_4,93.5479186834463
196,2085,instant-replacement,0_4,93.5497253613448
196,2085,low variant,0_4,93.8026550931835
196,2085,medium variant,0_4,93.6199970242524
196,2085,no change,0_4,93.7823220559788
196,2085,zero-migration,0_4,93.4661746617466
196,2085,constant-fertility,0_14,93.7846865038544
196,2085,constant-mortality,0_14,93.8626419941396
196,2085,high variant,0_14,93.6075885271911
196,2085,instant-replacement,0_14,93.6111334382069
196,2085,low variant,0_14,93.9765165544047
196,2085,medium variant,0_14,93.7160535582834
196,2085,no change,0_14,93.9307765224297
196,2085,zero-migration,0_14,93.4677510631073
196,2085,medium variant,0_17,93.7720154128562
196,2085,constant-fertility,0_19,93.9168518639056
196,2085,constant-mortality,0_19,93.9770097783086
196,2085,high variant,0_19,93.6742030769757
196,2085,instant-replacement,0_19,93.6782110051767
196,2085,low variant,0_19,94.1785919561405
196,2085,medium variant,0_19,93.8257258953882
196,2085,no change,0_19,94.0675661737818
196,2085,zero-migration,0_19,93.4679850476305
196,2085,constant-fertility,0_24,94.1228438909353
196,2085,constant-mortality,0_24,94.1533045399173
196,2085,high variant,0_24,93.7825038099078
196,2085,instant-replacement,0_24,93.7873713799865
196,2085,low variant,0_24,94.4871396206299
196,2085,medium variant,0_24,93.9990287445367
196,2085,no change,0_24,94.2761523103661
196,2085,zero-migration,0_24,93.4701243149312
196,2085,medium variant,3_4,93.6934263243805
196,2085,medium variant,3_5,93.7057746548568
196,2085,medium variant,3_6,93.7091503267974
196,2085,medium variant,4_5,93.718910089836
196,2085,medium variant,4_6,93.7190410144641
196,2085,medium variant,5_10,93.7342921840396
196,2085,medium variant,5_11,93.7350580601093
196,2085,constant-fertility,5_14,93.8406001466524
196,2085,constant-mortality,5_14,93.9241841887105
196,2085,high variant,5_14,93.6395362899743
196,2085,instant-replacement,5_14,93.6436177216746
196,2085,low variant,5_14,94.0578974098527
196,2085,medium variant,5_14,93.7642892365625
196,2085,no change,5_14,94.0020859012042
196,2085,zero-migration,5_14,93.4685227108521
196,2085,medium variant,6_9,93.7325021464034
196,2085,medium variant,6_10,93.7350549976088
196,2085,medium variant,6_11,93.7358227185482
196,2085,medium variant,6_12,93.7434538186948
196,2085,medium variant,7_10,93.7390133522833
196,2085,medium variant,7_12,93.7475039936102
196,2085,medium variant,11_16,93.8756764808103
196,2085,medium variant,11_17,93.9125270436517
196,2085,medium variant,11_18,93.953385291619
196,2085,medium variant,12_14,93.8325113336323
196,2085,medium variant,12_16,93.9026203860682
196,2085,medium variant,12_17,93.9409657897987
196,2085,medium variant,12_18,93.983363167316
196,2085,medium variant,13_17,93.9708447913895
196,2085,medium variant,13_18,94.015042014748
196,2085,medium variant,13_19,94.0633465305272
196,2085,constant-fertility,15plus,98.0253390082153
196,2085,constant-mortality,15plus,101.743915254303
196,2085,high variant,15plus,96.9923552423719
196,2085,instant-replacement,15plus,96.8684573978993
196,2085,low variant,15plus,98.9953432037922
196,2085,medium variant,15plus,97.8451696254664
196,2085,no change,15plus,102.137762429602
196,2085,zero-migration,15plus,98.0143143929475
196,2085,medium variant,15_17,94.047619047619
196,2085,constant-fertility,15_24,94.5549857179953
196,2085,constant-mortality,15_24,94.5560731419037
196,2085,high variant,15_24,94.0530474433499
196,2085,instant-replacement,15_24,94.0566956491222
196,2085,low variant,15_24,95.100603867687
196,2085,medium variant,15_24,94.3916848411231
196,2085,no change,15_24,94.7168824375572
196,2085,zero-migration,15_24,93.4735467624222
196,2085,constant-fertility,15_49,95.0149303589397
196,2085,constant-mortality,15_49,95.3504661520079
196,2085,high variant,15_49,94.4566662201568
196,2085,instant-replacement,15_49,94.424702123212
196,2085,low variant,15_49,95.6278957888286
196,2085,medium variant,15_49,94.8784455255874
196,2085,no change,15_49,95.4998846863469
196,2085,zero-migration,15_49,93.5090933355981
196,2085,constant-fertility,15_59,94.9187525571114
196,2085,constant-mortality,15_59,95.7004855962812
196,2085,high variant,15_59,94.4534772080032
196,2085,instant-replacement,15_59,94.4232422345411
196,2085,low variant,15_59,95.4396003786598
196,2085,medium variant,15_59,94.8165559819317
196,2085,no change,15_59,95.8394557400475
196,2085,zero-migration,15_59,93.573205986753
196,2085,constant-fertility,15_64,94.8722578072159
196,2085,constant-mortality,15_64,96.0175367890212
196,2085,high variant,15_64,94.4548720284446
196,2085,instant-replacement,15_64,94.4245145421821
196,2085,low variant,15_64,95.3368775971962
196,2085,medium variant,15_64,94.7850661305842
196,2085,no change,15_64,96.1672166245461
196,2085,zero-migration,15_64,93.6473869724409
196,2085,medium variant,16plus,97.8885066522983
196,2085,medium variant,17plus,97.9323724311853
196,2085,medium variant,18plus,97.9766589767947
196,2085,medium variant,18_23,94.4890412194462
196,2085,constant-fertility,20plus,98.2190418757583
196,2085,constant-mortality,20plus,102.269711082719
196,2085,high variant,20plus,97.2390176644101
196,2085,instant-replacement,20plus,97.090575778612
196,2085,low variant,20plus,99.1696330390865
196,2085,medium variant,20plus,98.0676076607415
196,2085,no change,20plus,102.608703097607
196,2085,zero-migration,20plus,98.2591876208898
196,2085,constant-fertility,20_64,94.9222458858827
196,2085,constant-mortality,20_64,96.1837427782534
196,2085,high variant,20_64,94.5204553692656
196,2085,instant-replacement,20_64,94.4822021295464
196,2085,low variant,20_64,95.383521598907
196,2085,medium variant,20_64,94.8463650048703
196,2085,no change,20_64,96.3149996855035
196,2085,zero-migration,20_64,93.6639324105951
196,2085,constant-fertility,20_69,94.9291154132192
196,2085,constant-mortality,20_69,96.7174374454336
196,2085,high variant,20_69,94.5602039504212
196,2085,instant-replacement,20_69,94.5268330640271
196,2085,low variant,20_69,95.3384447636685
196,2085,medium variant,20_69,94.8614898808669
196,2085,no change,20_69,96.8729026057355
196,2085,zero-migration,20_69,93.7936306912955
196,2085,medium variant,21plus,98.1144764547228
196,2085,constant-fertility,25plus,98.4331315627872
196,2085,constant-mortality,25plus,102.898608998287
196,2085,high variant,25plus,97.5126976277735
196,2085,instant-replacement,25plus,97.3375370680999
196,2085,low variant,25plus,99.3590841319095
196,2085,medium variant,25plus,98.3106536728398
196,2085,no change,25plus,103.182412282317
196,2085,zero-migration,25plus,98.5412579654459
196,2085,constant-fertility,25_49,95.1690716154403
196,2085,constant-mortality,25_49,95.6433471070143
196,2085,high variant,25_49,94.6263905152225
196,2085,instant-replacement,25_49,94.5704092514946
196,2085,low variant,25_49,95.7892060072997
196,2085,medium variant,25_49,95.0570573308413
196,2085,no change,25_49,95.7635983263598
196,2085,zero-migration,25_49,93.521593322346
196,2085,constant-fertility,25_64,94.9354245629001
196,2085,constant-mortality,25_64,96.3510250446603
196,2085,high variant,25_64,94.562363238512
196,2085,instant-replacement,25_64,94.5167736199505
196,2085,low variant,25_64,95.3789729986367
196,2085,medium variant,25_64,94.8731581111115
196,2085,no change,25_64,96.4617161672354
196,2085,zero-migration,25_64,93.6835920048173
196,2085,constant-fertility,25_69,94.941304748014
196,2085,constant-mortality,25_69,96.9236391657365
196,2085,high variant,25_69,94.6027613973558
196,2085,instant-replacement,25_69,94.5626334387496
196,2085,low variant,25_69,95.3307786909833
196,2085,medium variant,25_69,94.8867220245588
196,2085,no change,25_69,97.0564439017932
196,2085,zero-migration,25_69,93.8226217177935
196,2085,constant-fertility,50plus,100.195594139224
196,2085,constant-mortality,50plus,108.50101937808
196,2085,high variant,50plus,99.6112883357234
196,2085,instant-replacement,50plus,99.3524479239126
196,2085,low variant,50plus,100.927815738358
196,2085,medium variant,50plus,100.199674756582
196,2085,no change,50plus,108.510057880254
196,2085,zero-migration,50plus,101.013707260729
196,2085,constant-fertility,60plus,101.96203609125
196,2085,constant-mortality,60plus,113.916670534181
196,2085,high variant,60plus,101.600946197891
196,2085,instant-replacement,60plus,101.227276535143
196,2085,low variant,60plus,102.468565012425
196,2085,medium variant,60plus,102.00913455361
196,2085,no change,60plus,113.800065574902
196,2085,zero-migration,60plus,103.023174229761
196,2085,constant-fertility,65plus,103.470855148342
196,2085,constant-mortality,65plus,118.471616379636
196,2085,high variant,65plus,103.285251665854
196,2085,instant-replacement,65plus,102.93971101146
196,2085,low variant,65plus,103.744013513384
196,2085,medium variant,65plus,103.507919223453
196,2085,no change,65plus,118.372093023256
196,2085,zero-migration,65plus,104.654090356329
196,2085,constant-fertility,70plus,105.632273170504
196,2085,constant-mortality,70plus,125.174005344261
196,2085,high variant,70plus,105.632273170504
196,2085,instant-replacement,70plus,105.632273170504
196,2085,low variant,70plus,105.632273170504
196,2085,medium variant,70plus,105.632273170504
196,2085,no change,70plus,125.174005344261
196,2085,zero-migration,70plus,106.995928295701
196,2085,constant-fertility,75plus,108.775261297145
196,2085,constant-mortality,75plus,135.572446243193
196,2085,high variant,75plus,108.775261297145
196,2085,instant-replacement,75plus,108.775261297145
196,2085,low variant,75plus,108.775261297145
196,2085,medium variant,75plus,108.775261297145
196,2085,no change,75plus,135.572446243193
196,2085,zero-migration,75plus,110.387687204447
196,2085,constant-fertility,80plus,113.825198388743
196,2085,constant-mortality,80plus,152.421660820093
196,2085,high variant,80plus,113.825198388743
196,2085,instant-replacement,80plus,113.825198388743
196,2085,low variant,80plus,113.825198388743
196,2085,medium variant,80plus,113.825198388743
196,2085,no change,80plus,152.421660820093
196,2085,zero-migration,80plus,115.638751422266
196,2085,constant-fertility,85plus,121.642259414226
196,2085,constant-mortality,85plus,179.561193450262
196,2085,high variant,85plus,121.642259414226
196,2085,instant-replacement,85plus,121.642259414226
196,2085,low variant,85plus,121.642259414226
196,2085,medium variant,85plus,121.642259414226
196,2085,no change,85plus,179.561193450262
196,2085,zero-migration,85plus,123.052202216637
196,2085,constant-fertility,90plus,134.330122744184
196,2085,constant-mortality,90plus,222.349102773246
196,2085,high variant,90plus,134.330122744184
196,2085,instant-replacement,90plus,134.330122744184
196,2085,low variant,90plus,134.330122744184
196,2085,medium variant,90plus,134.330122744184
196,2085,no change,90plus,222.349102773246
196,2085,zero-migration,90plus,134.453044572387
196,2090,constant-fertility,total,97.6638293697031
196,2090,constant-mortality,total,100.465601565047
196,2090,high variant,total,96.3300743446045
196,2090,instant-replacement,total,96.2832807494809
196,2090,low variant,total,98.8015568505175
196,2090,medium variant,total,97.3380942814863
196,2090,no change,total,101.130326401642
196,2090,zero-migration,total,97.3698755830339
196,2090,medium variant,0_1,93.5146443514644
196,2090,constant-fertility,0_4,93.6578468996162
196,2090,constant-mortality,0_4,93.7229567307692
196,2090,high variant,0_4,93.5383848299288
196,2090,instant-replacement,0_4,93.5403236416261
196,2090,low variant,0_4,93.7799361362427
196,2090,medium variant,0_4,93.6045473483721
196,2090,no change,0_4,93.7770165565615
196,2090,zero-migration,0_4,93.4687658710005
196,2090,constant-fertility,0_14,93.7692838451824
196,2090,constant-mortality,0_14,93.8408006959095
196,2090,high variant,0_14,93.5914984426026
196,2090,instant-replacement,0_14,93.5941137809266
196,2090,low variant,0_14,93.9573785033899
196,2090,medium variant,0_14,93.6955229793978
196,2090,no change,0_14,93.9148259595548
196,2090,zero-migration,0_14,93.4667655053126
196,2090,medium variant,0_17,93.7470673943645
196,2090,constant-fertility,0_19,93.895157834595
196,2090,constant-mortality,0_19,93.9511178899594
196,2090,high variant,0_19,93.6514587595409
196,2090,instant-replacement,0_19,93.6568410637191
196,2090,low variant,0_19,94.1518509498295
196,2090,medium variant,0_19,93.7977352481496
196,2090,no change,0_19,94.0475046601457
196,2090,zero-migration,0_19,93.4697281915416
196,2090,constant-fertility,0_24,94.0908525930204
196,2090,constant-mortality,0_24,94.1161049780082
196,2090,high variant,0_24,93.7493802923037
196,2090,instant-replacement,0_24,93.7564460970579
196,2090,low variant,0_24,94.4427910809945
196,2090,medium variant,0_24,93.9600066982717
196,2090,no change,0_24,94.2461429540695
196,2090,zero-migration,0_24,93.469192834727
196,2090,medium variant,3_4,93.6837423085477
196,2090,medium variant,3_5,93.6894643210121
196,2090,medium variant,3_6,93.698569204537
196,2090,medium variant,4_5,93.7009041055284
196,2090,medium variant,4_6,93.7092310733347
196,2090,medium variant,5_10,93.7195197425424
196,2090,medium variant,5_11,93.7194888992656
196,2090,constant-fertility,5_14,93.8222751546352
196,2090,constant-mortality,5_14,93.8995699279217
196,2090,high variant,5_14,93.6195803504494
196,2090,instant-replacement,5_14,93.6216625958056
196,2090,low variant,5_14,94.0399195420084
196,2090,medium variant,5_14,93.7409067965201
196,2090,no change,5_14,93.9803415986507
196,2090,zero-migration,5_14,93.465805193222
196,2090,medium variant,6_9,93.7242378105388
196,2090,medium variant,6_10,93.7232524964337
196,2090,medium variant,6_11,93.7225951891397
196,2090,medium variant,6_12,93.7233251937573
196,2090,medium variant,7_10,93.7225897569316
196,2090,medium variant,7_12,93.7228954476743
196,2090,medium variant,11_16,93.8362238864801
196,2090,medium variant,11_17,93.8713617792005
196,2090,medium variant,11_18,93.9089741236924
196,2090,medium variant,12_14,93.7907528156491
196,2090,medium variant,12_16,93.8594160540843
196,2090,medium variant,12_17,93.8964256801511
196,2090,medium variant,12_18,93.935651336585
196,2090,medium variant,13_17,93.9297781695314
196,2090,medium variant,13_18,93.9697390541627
196,2090,medium variant,13_19,94.0186721991701
196,2090,constant-fertility,15plus,98.1836854919011
196,2090,constant-mortality,15plus,101.756180035724
196,2090,high variant,15plus,96.9794078412732
196,2090,instant-replacement,15plus,96.8760973932689
196,2090,low variant,15plus,99.3011806735503
196,2090,medium variant,15plus,97.9450472188572
196,2090,no change,15plus,102.266950380447
196,2090,zero-migration,15plus,97.9666523940257
196,2090,medium variant,15_17,94.0006822944588
196,2090,constant-fertility,15_24,94.5028186397145
196,2090,constant-mortality,15_24,94.5004327070713
196,2090,high variant,15_24,93.9997948647817
196,2090,instant-replacement,15_24,94.0094085788186
196,2090,low variant,15_24,95.0171177249669
196,2090,medium variant,15_24,94.3297470194824
196,2090,no change,15_24,94.6699611719026
196,2090,zero-migration,15_24,93.4727094818739
196,2090,constant-fertility,15_49,94.974406506509
196,2090,constant-mortality,15_49,95.2963789076164
196,2090,high variant,15_49,94.3801876105044
196,2090,instant-replacement,15_49,94.3579624529202
196,2090,low variant,15_49,95.6061843744969
196,2090,medium variant,15_49,94.8127272592075
196,2090,no change,15_49,95.4713840980996
196,2090,zero-migration,15_49,93.5041182471944
196,2090,constant-fertility,15_59,95.040215741186
196,2090,constant-mortality,15_59,95.7966622263846
196,2090,high variant,15_59,94.4852648029725
196,2090,instant-replacement,15_59,94.4596325280312
196,2090,low variant,15_59,95.631859462113
196,2090,medium variant,15_59,94.9017030517773
196,2090,no change,15_59,95.9752530069581
196,2090,zero-migration,15_59,93.5575118928037
196,2090,constant-fertility,15_64,94.9786959830679
196,2090,constant-mortality,15_64,96.1095063230969
196,2090,high variant,15_64,94.4781669389713
196,2090,instant-replacement,15_64,94.4545815569089
196,2090,low variant,15_64,95.5136628657529
196,2090,medium variant,15_64,94.8592970079093
196,2090,no change,15_64,96.2946831435981
196,2090,zero-migration,15_64,93.6181971187058
196,2090,medium variant,16plus,97.9908195626774
196,2090,medium variant,17plus,98.0367161764929
196,2090,medium variant,18plus,98.0833061431575
196,2090,medium variant,18_23,94.4261774643416
