country,year,variant,agebroad,feminityrato_femaleper100male
28,2075,high variant,75plus,130.729673384295
28,2075,instant-replacement,75plus,130.729673384295
28,2075,low variant,75plus,130.729673384295
28,2075,medium variant,75plus,130.729673384295
28,2075,no change,75plus,152.588957055215
28,2075,zero-migration,75plus,125.668016194332
28,2075,constant-fertility,80plus,146.191703773143
28,2075,constant-mortality,80plus,181.256181998022
28,2075,high variant,80plus,146.191703773143
28,2075,instant-replacement,80plus,146.191703773143
28,2075,low variant,80plus,146.191703773143
28,2075,medium variant,80plus,146.191703773143
28,2075,no change,80plus,181.256181998022
28,2075,zero-migration,80plus,140.022675736961
28,2075,constant-fertility,85plus,167.822265625
28,2075,constant-mortality,85plus,226.486486486486
28,2075,high variant,85plus,167.822265625
28,2075,instant-replacement,85plus,167.822265625
28,2075,low variant,85plus,167.822265625
28,2075,medium variant,85plus,167.822265625
28,2075,no change,85plus,226.486486486486
28,2075,zero-migration,85plus,159.793330201973
28,2075,constant-fertility,90plus,203.820816864295
28,2075,constant-mortality,90plus,302.083333333333
28,2075,high variant,90plus,203.820816864295
28,2075,instant-replacement,90plus,203.820816864295
28,2075,low variant,90plus,203.820816864295
28,2075,medium variant,90plus,203.820816864295
28,2075,no change,90plus,302.083333333333
28,2075,zero-migration,90plus,193.190416141236
28,2080,constant-fertility,total,102.174045801527
28,2080,constant-mortality,total,106.167715800552
28,2080,high variant,total,101.477813304219
28,2080,instant-replacement,total,102.324264821513
28,2080,low variant,total,104.815386441885
28,2080,medium variant,total,102.860370145104
28,2080,no change,total,105.187890900946
28,2080,zero-migration,total,101.41225337487
28,2080,medium variant,0_1,98.5762144053601
28,2080,constant-fertility,0_4,98.1449841347327
28,2080,constant-mortality,0_4,99.2434662998625
28,2080,high variant,0_4,97.8838849701574
28,2080,instant-replacement,0_4,98.2236154649948
28,2080,low variant,0_4,100.148367952522
28,2080,medium variant,0_4,98.561872909699
28,2080,no change,0_4,98.8958594730238
28,2080,zero-migration,0_4,97.1523178807947
28,2080,constant-fertility,0_14,98.2003451392883
28,2080,constant-mortality,0_14,99.3775464010865
28,2080,high variant,0_14,97.9703648362595
28,2080,instant-replacement,0_14,98.2669584245077
28,2080,low variant,0_14,100.138504155125
28,2080,medium variant,0_14,98.5907739733568
28,2080,no change,0_14,99.0038831673139
28,2080,zero-migration,0_14,97.1394387644116
28,2080,medium variant,0_17,98.5683020244392
28,2080,constant-fertility,0_19,98.1714850506548
28,2080,constant-mortality,0_19,99.353647276085
28,2080,high variant,0_19,97.9561081284732
28,2080,instant-replacement,0_19,98.2366437233694
28,2080,low variant,0_19,99.9665831244779
28,2080,medium variant,0_19,98.5457516339869
28,2080,no change,0_19,99.0040598832783
28,2080,zero-migration,0_19,97.1573932003553
28,2080,constant-fertility,0_24,98.1449418748454
28,2080,constant-mortality,0_24,99.3630150620397
28,2080,high variant,0_24,97.9424803910424
28,2080,instant-replacement,0_24,98.2006486034104
28,2080,low variant,0_24,99.7681010048957
28,2080,medium variant,0_24,98.4761412797831
28,2080,no change,0_24,99.0346509501067
28,2080,zero-migration,0_24,97.1760797342193
28,2080,medium variant,3_4,98.5809682804674
28,2080,medium variant,3_5,98.6095661846496
28,2080,medium variant,3_6,98.5833333333333
28,2080,medium variant,4_5,98.5833333333334
28,2080,medium variant,4_6,98.5571587125416
28,2080,medium variant,5_10,98.5670983742078
28,2080,medium variant,5_11,98.5852393303466
28,2080,constant-fertility,5_14,98.2284440039643
28,2080,constant-mortality,5_14,99.4433198380567
28,2080,high variant,5_14,98.0157599924048
28,2080,instant-replacement,5_14,98.2887982098197
28,2080,low variant,5_14,100.134048257373
28,2080,medium variant,5_14,98.6049565074676
28,2080,no change,5_14,99.0586439384302
28,2080,zero-migration,5_14,97.1331389698737
28,2080,medium variant,6_9,98.5531211244316
28,2080,medium variant,6_10,98.5473753714097
28,2080,medium variant,6_11,98.5718209283164
28,2080,medium variant,6_12,98.5898942420682
28,2080,medium variant,7_10,98.5578903996704
28,2080,medium variant,7_12,98.6038872159869
28,2080,medium variant,11_16,98.6006458557589
28,2080,medium variant,11_17,98.5737290085116
28,2080,medium variant,11_18,98.5547972701726
28,2080,medium variant,12_14,98.6501079913607
28,2080,medium variant,12_16,98.5824742268041
28,2080,medium variant,12_17,98.5542168674699
28,2080,medium variant,12_18,98.5354691075514
28,2080,medium variant,13_17,98.5261134251842
28,2080,medium variant,13_18,98.5090521831736
28,2080,medium variant,13_19,98.4755403868032
28,2080,constant-fertility,15plus,103.080759783241
28,2080,constant-mortality,15plus,107.612648411724
28,2080,high variant,15plus,102.403245942572
28,2080,instant-replacement,15plus,103.212882200709
28,2080,low variant,15plus,105.351613159357
28,2080,medium variant,15plus,103.660600057777
28,2080,no change,15plus,106.77375359903
28,2080,zero-migration,15plus,102.220804346931
28,2080,medium variant,15_17,98.4599044078598
28,2080,constant-fertility,15_24,98.0611483967189
28,2080,constant-mortality,15_24,99.3424218123496
28,2080,high variant,15_24,97.899118985381
28,2080,instant-replacement,15_24,98.1021708046276
28,2080,low variant,15_24,99.3002915451895
28,2080,medium variant,15_24,98.313554028732
28,2080,no change,15_24,99.0811638591118
28,2080,zero-migration,15_24,97.228244038402
28,2080,constant-fertility,15_49,97.9982687729929
28,2080,constant-mortality,15_49,100.026622886808
28,2080,high variant,15_49,97.9008763619138
28,2080,instant-replacement,15_49,98.0150274756084
28,2080,low variant,15_49,98.4990240290772
28,2080,medium variant,15_49,98.1110353061573
28,2080,no change,15_49,99.8612673415823
28,2080,zero-migration,15_49,97.4702444434964
28,2080,constant-fertility,15_59,98.1767457588908
28,2080,constant-mortality,15_59,100.719942404608
28,2080,high variant,15_59,98.0662530726911
28,2080,instant-replacement,15_59,98.1998487756645
28,2080,low variant,15_59,98.6427769369721
28,2080,medium variant,15_59,98.2982461848827
28,2080,no change,15_59,100.509795785293
28,2080,zero-migration,15_59,97.6206018669626
28,2080,constant-fertility,15_64,98.3738590166449
28,2080,constant-mortality,15_64,101.247401247401
28,2080,high variant,15_64,98.2510288065843
28,2080,instant-replacement,15_64,98.4108578205297
28,2080,low variant,15_64,98.9093069643084
28,2080,medium variant,15_64,98.5252029671164
28,2080,no change,15_64,101.002791554869
28,2080,zero-migration,15_64,97.7357937902753
28,2080,medium variant,16plus,103.727162506794
28,2080,medium variant,17plus,103.797924168608
28,2080,medium variant,18plus,103.870843083793
28,2080,medium variant,18_23,98.2669425763063
28,2080,constant-fertility,20plus,103.487994808566
28,2080,constant-mortality,20plus,108.279144774489
28,2080,high variant,20plus,102.820264253914
28,2080,instant-replacement,20plus,103.614358125582
28,2080,low variant,20plus,105.618599501799
28,2080,medium variant,20plus,104.026045690321
28,2080,no change,20plus,107.493790656416
28,2080,zero-migration,20plus,102.572857237262
28,2080,constant-fertility,20_64,98.4070443405905
28,2080,constant-mortality,20_64,101.454545454545
28,2080,high variant,20_64,98.2933179056986
28,2080,instant-replacement,20_64,98.4405686648102
28,2080,low variant,20_64,98.8635326335007
28,2080,medium variant,20_64,98.5362715135918
28,2080,no change,20_64,101.240183146851
28,2080,zero-migration,20_64,97.7900552486188
28,2080,constant-fertility,20_69,98.7235594456601
28,2080,constant-mortality,20_69,102.197905562175
28,2080,high variant,20_69,98.5730236712818
28,2080,instant-replacement,20_69,98.7623960867125
28,2080,low variant,20_69,99.2858843132587
28,2080,medium variant,20_69,98.8772868735639
28,2080,no change,20_69,101.920331439129
28,2080,zero-migration,20_69,98.0781587709563
28,2080,medium variant,21plus,104.108638215933
28,2080,constant-fertility,25plus,103.972617864635
28,2080,constant-mortality,25plus,109.073906143732
28,2080,high variant,25plus,103.323639385127
28,2080,instant-replacement,25plus,104.096959884871
28,2080,low variant,25plus,105.9558117195
28,2080,medium variant,25plus,104.474772932617
28,2080,no change,25plus,108.345282477775
28,2080,zero-migration,25plus,102.986137485758
28,2080,constant-fertility,25_49,97.9725609756098
28,2080,constant-mortality,25_49,100.288308183045
28,2080,high variant,25_49,97.9016505309848
28,2080,instant-replacement,25_49,97.9798509812153
28,2080,low variant,25_49,98.2585105452
28,2080,medium variant,25_49,98.0349601126232
28,2080,no change,25_49,100.185834129765
28,2080,zero-migration,25_49,97.5622681505035
28,2080,constant-fertility,25_64,98.4548527281506
28,2080,constant-mortality,25_64,101.704370575562
28,2080,high variant,25_64,98.3510887218873
28,2080,instant-replacement,25_64,98.4893560756314
28,2080,low variant,25_64,98.842696071127
28,2080,medium variant,25_64,98.573891802572
28,2080,no change,25_64,101.520938715116
28,2080,zero-migration,25_64,97.8542012860343
28,2080,constant-fertility,25_69,98.8038764878787
28,2080,constant-mortality,25_69,102.505567928731
28,2080,high variant,25_69,98.662393054539
28,2080,instant-replacement,25_69,98.843448193633
28,2080,low variant,25_69,99.3000128046438
28,2080,medium variant,25_69,98.946489368536
28,2080,no change,25_69,102.260650841063
28,2080,zero-migration,25_69,98.1659078433272
28,2080,constant-fertility,50plus,108.584260886546
28,2080,constant-mortality,50plus,116.617507637206
28,2080,high variant,50plus,108.014760147601
28,2080,instant-replacement,50plus,108.684189816637
28,2080,low variant,50plus,109.7923754689
28,2080,medium variant,50plus,108.864454218313
28,2080,no change,50plus,116.216769963633
28,2080,zero-migration,50plus,106.649433286936
28,2080,constant-fertility,60plus,112.832726253853
28,2080,constant-mortality,60plus,123.887000161891
28,2080,high variant,60plus,112.603931501569
28,2080,instant-replacement,60plus,112.908487541482
28,2080,low variant,60plus,113.294797687861
28,2080,medium variant,60plus,112.956173501044
28,2080,no change,60plus,123.74337562229
28,2080,zero-migration,60plus,110.073545798975
28,2080,constant-fertility,65plus,116.026722925457
28,2080,constant-mortality,65plus,129.679432013769
28,2080,high variant,65plus,116.026722925457
28,2080,instant-replacement,65plus,116.026722925457
28,2080,low variant,65plus,116.026722925457
28,2080,medium variant,65plus,116.026722925457
28,2080,no change,65plus,129.679432013769
28,2080,zero-migration,65plus,112.820157829157
28,2080,constant-fertility,70plus,120.230684730868
28,2080,constant-mortality,70plus,137.881562881563
28,2080,high variant,70plus,120.230684730868
28,2080,instant-replacement,70plus,120.230684730868
28,2080,low variant,70plus,120.230684730868
28,2080,medium variant,70plus,120.230684730868
28,2080,no change,70plus,137.881562881563
28,2080,zero-migration,70plus,116.363473429519
28,2080,constant-fertility,75plus,125.990067490131
28,2080,constant-mortality,75plus,150.011987532966
28,2080,high variant,75plus,125.990067490131
28,2080,instant-replacement,75plus,125.990067490131
28,2080,low variant,75plus,125.990067490131
28,2080,medium variant,75plus,125.990067490131
28,2080,no change,75plus,150.011987532966
28,2080,zero-migration,75plus,121.582019123308
28,2080,constant-fertility,80plus,135.811623246493
28,2080,constant-mortality,80plus,170.880361173815
28,2080,high variant,80plus,135.811623246493
28,2080,instant-replacement,80plus,135.811623246493
28,2080,low variant,80plus,135.811623246493
28,2080,medium variant,80plus,135.811623246493
28,2080,no change,80plus,170.880361173815
28,2080,zero-migration,80plus,130.791731669267
28,2080,constant-fertility,85plus,158.727634194831
28,2080,constant-mortality,85plus,220.071258907363
28,2080,high variant,85plus,158.727634194831
28,2080,instant-replacement,85plus,158.727634194831
28,2080,low variant,85plus,158.727634194831
28,2080,medium variant,85plus,158.727634194831
28,2080,no change,85plus,220.071258907363
28,2080,zero-migration,85plus,152.195685670262
28,2080,constant-fertility,90plus,195.227765726681
28,2080,constant-mortality,90plus,306.829268292683
28,2080,high variant,90plus,195.227765726681
28,2080,instant-replacement,90plus,195.227765726681
28,2080,low variant,90plus,195.227765726681
28,2080,medium variant,90plus,195.227765726681
28,2080,no change,90plus,306.829268292683
28,2080,zero-migration,90plus,185.908141962422
28,2085,constant-fertility,total,101.745680905769
28,2085,constant-mortality,total,106.112188030046
28,2085,high variant,total,101.041509433962
28,2085,instant-replacement,total,101.894887379335
28,2085,low variant,total,104.557966522009
28,2085,medium variant,total,102.463285890981
28,2085,no change,total,105.037761757638
28,2085,zero-migration,total,100.969879936151
28,2085,medium variant,0_1,98.3884648006785
28,2085,constant-fertility,0_4,98.085776593167
28,2085,constant-mortality,0_4,99.1977677014301
28,2085,high variant,0_4,97.7614550542148
28,2085,instant-replacement,0_4,98.1048805815161
28,2085,low variant,0_4,100.239808153477
28,2085,medium variant,0_4,98.4100135317997
28,2085,no change,0_4,98.7771400049913
28,2085,zero-migration,0_4,97.1466935213159
28,2085,constant-fertility,0_14,98.133202902095
28,2085,constant-mortality,0_14,99.3212929943633
28,2085,high variant,0_14,97.8632220679664
28,2085,instant-replacement,0_14,98.1865736704446
28,2085,low variant,0_14,100.173568063476
28,2085,medium variant,0_14,98.4931353945753
28,2085,no change,0_14,98.9341166596727
28,2085,zero-migration,0_14,97.1289752650176
28,2085,medium variant,0_17,98.4997221707724
28,2085,constant-fertility,0_19,98.1221233507211
28,2085,constant-mortality,0_19,99.3326488706365
28,2085,high variant,0_19,97.8831848654605
28,2085,instant-replacement,0_19,98.1801518722179
28,2085,low variant,0_19,100.017905102954
28,2085,medium variant,0_19,98.4800664451827
28,2085,no change,0_19,98.9641232945932
28,2085,zero-migration,0_19,97.1405094494659
28,2085,constant-fertility,0_24,98.0905511811024
28,2085,constant-mortality,0_24,99.3359983738736
28,2085,high variant,0_24,97.8705249489891
28,2085,instant-replacement,0_24,98.1477605692759
28,2085,low variant,0_24,99.8343913883522
28,2085,medium variant,0_24,98.4346224677716
28,2085,no change,0_24,98.9918946301925
28,2085,zero-migration,0_24,97.1607189372232
28,2085,medium variant,3_4,98.397976391231
28,2085,medium variant,3_5,98.3717012914093
28,2085,medium variant,3_6,98.4006734006734
28,2085,medium variant,4_5,98.4006734006734
28,2085,medium variant,4_6,98.4296130117779
28,2085,medium variant,5_10,98.4933035714286
28,2085,medium variant,5_11,98.494983277592
28,2085,constant-fertility,5_14,98.1572481572481
28,2085,constant-mortality,5_14,99.3820803295572
28,2085,high variant,5_14,97.9168586966541
28,2085,instant-replacement,5_14,98.2278813336834
28,2085,low variant,5_14,100.143781452193
28,2085,medium variant,5_14,98.5340663001832
28,2085,no change,5_14,99.0136570561457
28,2085,zero-migration,5_14,97.1202896165871
28,2085,medium variant,6_9,98.534338358459
28,2085,medium variant,6_10,98.5279357644697
28,2085,medium variant,6_11,98.5240879977722
28,2085,medium variant,6_12,98.5220500595947
28,2085,medium variant,7_10,98.5380116959064
28,2085,medium variant,7_12,98.5277777777778
28,2085,medium variant,11_16,98.5996705107084
28,2085,medium variant,11_17,98.5674025364021
28,2085,medium variant,11_18,98.544187000205
28,2085,medium variant,12_14,98.6241056686847
28,2085,medium variant,12_16,98.6184210526316
28,2085,medium variant,12_17,98.5776805251641
28,2085,medium variant,12_18,98.5497076023392
28,2085,medium variant,13_17,98.5910878112713
28,2085,medium variant,13_18,98.5562517025334
28,2085,medium variant,13_19,98.5095482068002
28,2085,constant-fertility,15plus,102.562684365782
28,2085,constant-mortality,15plus,107.557982905146
28,2085,high variant,15plus,101.878187914131
28,2085,instant-replacement,15plus,102.6995327368
28,2085,low variant,15plus,105.045189022374
28,2085,medium variant,15plus,103.197506399141
28,2085,no change,15plus,106.60696946812
28,2085,zero-migration,15plus,101.685878962536
28,2085,medium variant,15_17,98.531810766721
28,2085,constant-fertility,15_24,98.0255805289954
28,2085,constant-mortality,15_24,99.3570722057369
28,2085,high variant,15_24,97.8821717366192
28,2085,instant-replacement,15_24,98.0895053650877
28,2085,low variant,15_24,99.4086523498288
28,2085,medium variant,15_24,98.3506805444355
28,2085,no change,15_24,99.0798722044728
28,2085,zero-migration,15_24,97.2063492063492
28,2085,constant-fertility,15_49,97.9444683598795
28,2085,constant-mortality,15_49,100.086195163998
28,2085,high variant,15_49,97.8439157272437
28,2085,instant-replacement,15_49,97.9668111825385
28,2085,low variant,15_49,98.5473729854737
28,2085,medium variant,15_49,98.0965625135805
28,2085,no change,15_49,99.8952527028544
28,2085,zero-migration,15_49,97.3962182134319
28,2085,constant-fertility,15_59,98.0876695403106
28,2085,constant-mortality,15_59,100.768879682618
28,2085,high variant,15_59,97.9781018539817
28,2085,instant-replacement,15_59,98.1052447755981
28,2085,low variant,15_59,98.6342943854325
28,2085,medium variant,15_59,98.2308815719596
28,2085,no change,15_59,100.536582473616
28,2085,zero-migration,15_59,97.5030795352399
28,2085,constant-fertility,15_64,98.265440877692
28,2085,constant-mortality,15_64,101.302240106461
28,2085,high variant,15_64,98.1344221105528
28,2085,instant-replacement,15_64,98.2922151283466
28,2085,low variant,15_64,98.8615664845173
28,2085,medium variant,15_64,98.4269729617428
28,2085,no change,15_64,101.024795176162
28,2085,zero-migration,15_64,97.6003334524235
28,2085,medium variant,16plus,103.255006898859
28,2085,medium variant,17plus,103.316321128312
28,2085,medium variant,18plus,103.381611415084
28,2085,medium variant,18_23,98.3005841741901
28,2085,constant-fertility,20plus,102.921612363578
28,2085,constant-mortality,20plus,108.206470028544
28,2085,high variant,20plus,102.233117355601
28,2085,instant-replacement,20plus,103.05167668943
28,2085,low variant,20plus,105.287852619459
28,2085,medium variant,20plus,103.520490267399
28,2085,no change,20plus,107.30413877628
28,2085,zero-migration,20plus,101.994897285884
28,2085,constant-fertility,20_64,98.2856172909358
28,2085,constant-mortality,20_64,101.505286004341
28,2085,high variant,20_64,98.1574185057228
28,2085,instant-replacement,20_64,98.3068165231353
28,2085,low variant,20_64,98.8043904351235
28,2085,medium variant,20_64,98.4254540702992
28,2085,no change,20_64,101.258089880844
28,2085,zero-migration,20_64,97.6438931548205
28,2085,constant-fertility,20_69,98.5612436620081
28,2085,constant-mortality,20_69,102.24837351703
28,2085,high variant,20_69,98.4103703384164
28,2085,instant-replacement,20_69,98.596668081494
28,2085,low variant,20_69,99.1916513408323
28,2085,medium variant,20_69,98.7383837195624
28,2085,no change,20_69,101.944475353288
28,2085,zero-migration,20_69,97.7929894960463
28,2085,medium variant,21plus,103.589789440744
28,2085,constant-fertility,25plus,103.353757550826
28,2085,constant-mortality,25plus,108.988925643607
28,2085,high variant,25plus,102.668189171187
28,2085,instant-replacement,25plus,103.478626241182
28,2085,low variant,25plus,105.592672088032
28,2085,medium variant,25plus,103.914784710538
28,2085,no change,25plus,108.136033229491
28,2085,zero-migration,25plus,102.353358561968
28,2085,constant-fertility,25_49,97.9115169247843
28,2085,constant-mortality,25_49,100.363021843901
28,2085,high variant,25_49,97.8274389485468
28,2085,instant-replacement,25_49,97.9177566181856
28,2085,low variant,25_49,98.2868975903615
28,2085,medium variant,25_49,98.0019086245974
28,2085,no change,25_49,100.232730350153
28,2085,zero-migration,25_49,97.467824004789
28,2085,constant-fertility,25_64,98.3271078760017
28,2085,constant-mortality,25_64,101.765051970975
28,2085,high variant,25_64,98.2045381569089
28,2085,instant-replacement,25_64,98.3431408001578
28,2085,low variant,25_64,98.7678028484558
28,2085,medium variant,25_64,98.444331098805
28,2085,no change,25_64,101.546745318609
28,2085,zero-migration,25_64,97.6912928759894
28,2085,constant-fertility,25_69,98.6304123119329
28,2085,constant-mortality,25_69,102.563196040304
28,2085,high variant,25_69,98.4849220608945
28,2085,instant-replacement,25_69,98.6621382161843
28,2085,low variant,25_69,99.1896869244936
28,2085,medium variant,25_69,98.7872892347601
28,2085,no change,25_69,102.29088639201
28,2085,zero-migration,25_69,97.850582947958
28,2085,constant-fertility,50plus,107.445759368836
28,2085,constant-mortality,50plus,116.324249520971
28,2085,high variant,50plus,106.775487230001
28,2085,instant-replacement,50plus,107.550277724574
28,2085,low variant,50plus,109.049209530171
28,2085,medium variant,50plus,107.812684307789
28,2085,no change,50plus,115.754053227287
28,2085,zero-migration,50plus,105.544477028348
28,2085,constant-fertility,60plus,111.117075527404
28,2085,constant-mortality,60plus,123.218334953029
28,2085,high variant,60plus,110.591500077085
28,2085,instant-replacement,60plus,111.230611252229
28,2085,low variant,60plus,112.176241196671
28,2085,medium variant,60plus,111.367110722865
28,2085,no change,60plus,122.841512724966
28,2085,zero-migration,60plus,108.461414010678
28,2085,constant-fertility,65plus,113.946447793326
28,2085,constant-mortality,65plus,128.856526429342
28,2085,high variant,65plus,113.662426678969
28,2085,instant-replacement,65plus,114.033783783784
28,2085,low variant,65plus,114.519955344683
28,2085,medium variant,65plus,114.093959731544
28,2085,no change,65plus,128.658406323435
28,2085,zero-migration,65plus,110.839114194237
28,2085,constant-fertility,70plus,117.836077119465
28,2085,constant-mortality,70plus,137.037037037037
28,2085,high variant,70plus,117.836077119465
28,2085,instant-replacement,70plus,117.836077119465
28,2085,low variant,70plus,117.836077119465
28,2085,medium variant,70plus,117.836077119465
28,2085,no change,70plus,137.037037037037
28,2085,zero-migration,70plus,114.299291515466
28,2085,constant-fertility,75plus,123.163773218405
28,2085,constant-mortality,75plus,149.511957052221
28,2085,high variant,75plus,123.163773218405
28,2085,instant-replacement,75plus,123.163773218405
28,2085,low variant,75plus,123.163773218405
28,2085,medium variant,75plus,123.163773218405
28,2085,no change,75plus,149.511957052221
28,2085,zero-migration,75plus,119.078713047608
28,2085,constant-fertility,80plus,130.915116921377
28,2085,constant-mortality,80plus,168.823000898473
28,2085,high variant,80plus,130.915116921377
28,2085,instant-replacement,80plus,130.915116921377
28,2085,low variant,80plus,130.915116921377
28,2085,medium variant,80plus,130.915116921377
28,2085,no change,80plus,168.823000898473
28,2085,zero-migration,80plus,126.579089436746
28,2085,constant-fertility,85plus,145.743967828418
28,2085,constant-mortality,85plus,205.779716466739
28,2085,high variant,85plus,145.743967828418
28,2085,instant-replacement,85plus,145.743967828418
28,2085,low variant,85plus,145.743967828418
28,2085,medium variant,85plus,145.743967828418
28,2085,no change,85plus,205.779716466739
28,2085,zero-migration,85plus,140.561724363161
28,2085,constant-fertility,90plus,182.523444160273
28,2085,constant-mortality,90plus,297.021276595745
28,2085,high variant,90plus,182.523444160273
28,2085,instant-replacement,90plus,182.523444160273
28,2085,low variant,90plus,182.523444160273
28,2085,medium variant,90plus,182.523444160273
28,2085,no change,90plus,297.021276595745
28,2085,zero-migration,90plus,175.268817204301
28,2090,constant-fertility,total,101.400323379764
28,2090,constant-mortality,total,106.075054461753
28,2090,high variant,total,100.69216802135
28,2090,instant-replacement,total,101.550208593113
28,2090,low variant,total,104.427062964411
28,2090,medium variant,total,102.152251195209
28,2090,no change,total,104.918341171441
28,2090,zero-migration,total,100.608692618948
28,2090,medium variant,0_1,98.448275862069
28,2090,constant-fertility,0_4,98.022190062711
28,2090,constant-mortality,0_4,99.1835285764998
28,2090,high variant,0_4,97.7625960717336
28,2090,instant-replacement,0_4,98.0829015544042
28,2090,low variant,0_4,100.429184549356
28,2090,medium variant,0_4,98.385989010989
28,2090,no change,0_4,98.7795765877958
28,2090,zero-migration,0_4,97.0688479890934
28,2090,constant-fertility,0_14,98.0493727235937
28,2090,constant-mortality,0_14,99.2410088743578
28,2090,high variant,0_14,97.7760870837479
28,2090,instant-replacement,0_14,98.0997830802603
28,2090,low variant,0_14,100.159914712154
28,2090,medium variant,0_14,98.4058790276993
28,2090,no change,0_14,98.8806281847799
28,2090,zero-migration,0_14,97.1220604703247
28,2090,medium variant,0_17,98.4045049272642
28,2090,constant-fertility,0_19,98.0623933707044
28,2090,constant-mortality,0_19,99.2866463679861
28,2090,high variant,0_19,97.801168547344
28,2090,instant-replacement,0_19,98.114684584774
28,2090,low variant,0_19,100.076923076923
28,2090,medium variant,0_19,98.3995956873315
28,2090,no change,0_19,98.918783002263
28,2090,zero-migration,0_19,97.1135396679736
28,2090,constant-fertility,0_24,98.0388321025089
28,2090,constant-mortality,0_24,99.3027750931934
28,2090,high variant,0_24,97.8073666690788
28,2090,instant-replacement,0_24,98.0880739695972
28,2090,low variant,0_24,99.8669032830524
28,2090,medium variant,0_24,98.3690929750685
28,2090,no change,0_24,98.960436011304
28,2090,zero-migration,0_24,97.1320704729103
28,2090,medium variant,3_4,98.2905982905983
28,2090,medium variant,3_5,98.2925441092772
28,2090,medium variant,3_6,98.2949701619778
28,2090,medium variant,4_5,98.2949701619778
28,2090,medium variant,4_6,98.2973893303065
28,2090,medium variant,5_10,98.3347445667513
28,2090,medium variant,5_11,98.3808603189947
28,2090,constant-fertility,5_14,98.063101473992
28,2090,constant-mortality,5_14,99.2691839220463
28,2090,high variant,5_14,97.7831196581197
28,2090,instant-replacement,5_14,98.1082844096543
28,2090,low variant,5_14,100.038654812524
28,2090,medium variant,5_14,98.4156413281645
28,2090,no change,5_14,98.9316239316239
28,2090,zero-migration,5_14,97.1480987324883
28,2090,medium variant,6_9,98.3488569009314
28,2090,medium variant,6_10,98.3423545331529
28,2090,medium variant,6_11,98.3948183610251
28,2090,medium variant,6_12,98.4088717454195
28,2090,medium variant,7_10,98.3523447401775
28,2090,medium variant,7_12,98.4265243045799
28,2090,medium variant,11_16,98.4979137691238
28,2090,medium variant,11_17,98.4761904761905
28,2090,medium variant,11_18,98.4608985024958
28,2090,medium variant,12_14,98.4958217270195
28,2090,medium variant,12_16,98.4666666666667
28,2090,medium variant,12_17,98.4466019417476
28,2090,medium variant,12_18,98.4334203655353
28,2090,medium variant,13_17,98.4375
28,2090,medium variant,13_18,98.4236725663717
28,2090,medium variant,13_19,98.414201183432
28,2090,constant-fertility,15plus,102.152275781903
28,2090,constant-mortality,15plus,107.534793235896
28,2090,high variant,15plus,101.459045156524
28,2090,instant-replacement,15plus,102.294419283602
28,2090,low variant,15plus,104.88974944369
28,2090,medium variant,15plus,102.838907538646
28,2090,no change,15plus,106.472561500086
28,2090,zero-migration,15plus,101.251910920134
28,2090,medium variant,15_17,98.3977900552486
28,2090,constant-fertility,15_24,98.0227385071676
28,2090,constant-mortality,15_24,99.3920972644377
28,2090,high variant,15_24,97.8580229362146
28,2090,instant-replacement,15_24,98.0703596744552
28,2090,low variant,15_24,99.5016611295681
28,2090,medium variant,15_24,98.3158927403532
28,2090,no change,15_24,99.0822179732314
28,2090,zero-migration,15_24,97.1465629053178
28,2090,constant-fertility,15_49,97.9026457287327
28,2090,constant-mortality,15_49,100.143491945936
28,2090,high variant,15_49,97.7908356404317
28,2090,instant-replacement,15_49,97.9263789952635
28,2090,low variant,15_49,98.6621032980709
28,2090,medium variant,15_49,98.0730985106289
28,2090,no change,15_49,99.9217731421121
28,2090,zero-migration,15_49,97.325257526858
28,2090,constant-fertility,15_59,98.0229306487696
28,2090,constant-mortality,15_59,100.808828815875
28,2090,high variant,15_59,97.904421737951
28,2090,instant-replacement,15_59,98.0389300075762
28,2090,low variant,15_59,98.7027510624021
28,2090,medium variant,15_59,98.1783090102597
28,2090,no change,15_59,100.553959178837
28,2090,zero-migration,15_59,97.3987163378273
28,2090,constant-fertility,15_64,98.1795195954488
28,2090,constant-mortality,15_64,101.34929129772
28,2090,high variant,15_64,98.0435676120016
28,2090,instant-replacement,15_64,98.1996425567704
28,2090,low variant,15_64,98.8927909472247
28,2090,medium variant,15_64,98.3542082652629
28,2090,no change,15_64,101.043243243243
28,2090,zero-migration,15_64,97.4808789607867
28,2090,medium variant,16plus,102.895752895753
28,2090,medium variant,17plus,102.951990308801
28,2090,medium variant,18plus,103.011970375474
28,2090,medium variant,18_23,98.2889733840304
28,2090,constant-fertility,20plus,102.474461285073
28,2090,constant-mortality,20plus,108.174797513656
28,2090,high variant,20plus,101.779007377599
28,2090,instant-replacement,20plus,102.611323796091
28,2090,low variant,20plus,105.109334941939
28,2090,medium variant,20plus,103.137228891689
28,2090,no change,20plus,107.1604764254
28,2090,zero-migration,20plus,101.532558601072
28,2090,constant-fertility,20_64,98.1883751725692
28,2090,constant-mortality,20_64,101.551971326165
28,2090,high variant,20_64,98.0635184415824
28,2090,instant-replacement,20_64,98.2040649456839
28,2090,low variant,20_64,98.8191455862286
28,2090,medium variant,20_64,98.3514836647018
28,2090,no change,20_64,101.282400266159
28,2090,zero-migration,20_64,97.520992941019
28,2090,constant-fertility,20_69,98.4390169127791
