country,year,variant,agebroad,feminityratio_femaleper100male
144,2075,no change,25_69,109.860943919411
144,2075,zero-migration,25_69,99.2021189421992
144,2075,constant-fertility,50plus,120.414011259244
144,2075,constant-mortality,50plus,132.220051878151
144,2075,high variant,50plus,119.597018266087
144,2075,instant-replacement,50plus,120.461544340163
144,2075,low variant,50plus,122.192121365784
144,2075,medium variant,50plus,120.817378819596
144,2075,no change,50plus,131.520416548281
144,2075,zero-migration,50plus,112.588485961256
144,2075,constant-fertility,60plus,126.05069319176
144,2075,constant-mortality,60plus,140.051140996554
144,2075,high variant,60plus,126.05069319176
144,2075,instant-replacement,60plus,126.05069319176
144,2075,low variant,60plus,126.05069319176
144,2075,medium variant,60plus,126.05069319176
144,2075,no change,60plus,140.051140996554
144,2075,zero-migration,60plus,118.164542047692
144,2075,constant-fertility,65plus,129.899938274317
144,2075,constant-mortality,65plus,145.307697373103
144,2075,high variant,65plus,129.899938274317
144,2075,instant-replacement,65plus,129.899938274317
144,2075,low variant,65plus,129.899938274317
144,2075,medium variant,65plus,129.899938274317
144,2075,no change,65plus,145.307697373103
144,2075,zero-migration,65plus,122.260342426243
144,2075,constant-fertility,70plus,135.155110938727
144,2075,constant-mortality,70plus,151.646853787052
144,2075,high variant,70plus,135.155110938727
144,2075,instant-replacement,70plus,135.155110938727
144,2075,low variant,70plus,135.155110938727
144,2075,medium variant,70plus,135.155110938727
144,2075,no change,70plus,151.646853787052
144,2075,zero-migration,70plus,127.715455222631
144,2075,constant-fertility,75plus,142.102111849923
144,2075,constant-mortality,75plus,158.538807981447
144,2075,high variant,75plus,142.102111849923
144,2075,instant-replacement,75plus,142.102111849923
144,2075,low variant,75plus,142.102111849923
144,2075,medium variant,75plus,142.102111849923
144,2075,no change,75plus,158.538807981447
144,2075,zero-migration,75plus,135.293940943601
144,2075,constant-fertility,80plus,152.649243082799
144,2075,constant-mortality,80plus,167.303676829235
144,2075,high variant,80plus,152.649243082799
144,2075,instant-replacement,80plus,152.649243082799
144,2075,low variant,80plus,152.649243082799
144,2075,medium variant,80plus,152.649243082799
144,2075,no change,80plus,167.303676829235
144,2075,zero-migration,80plus,147.384530712714
144,2075,constant-fertility,85plus,165.536188579017
144,2075,constant-mortality,85plus,171.982052438391
144,2075,high variant,85plus,165.536188579017
144,2075,instant-replacement,85plus,165.536188579017
144,2075,low variant,85plus,165.536188579017
144,2075,medium variant,85plus,165.536188579017
144,2075,no change,85plus,171.982052438391
144,2075,zero-migration,85plus,163.078641129497
144,2075,constant-fertility,90plus,176.118953721513
144,2075,constant-mortality,90plus,163.009514694291
144,2075,high variant,90plus,176.118953721513
144,2075,instant-replacement,90plus,176.118953721513
144,2075,low variant,90plus,176.118953721513
144,2075,medium variant,90plus,176.118953721513
144,2075,no change,90plus,163.009514694291
144,2075,zero-migration,90plus,176.617130908819
144,2080,constant-fertility,total,105.183622231998
144,2080,constant-mortality,total,111.529389621783
144,2080,high variant,total,103.913945314445
144,2080,instant-replacement,total,105.338058272552
144,2080,low variant,total,111.40801955019
144,2080,medium variant,total,106.787180067247
144,2080,no change,total,109.056268296015
144,2080,zero-migration,total,102.338776126907
144,2080,medium variant,0_1,95.8627209055362
144,2080,constant-fertility,0_4,96.0140999559974
144,2080,constant-mortality,0_4,95.981701409351
144,2080,high variant,0_4,95.8419896422501
144,2080,instant-replacement,0_4,95.8229566406803
144,2080,low variant,0_4,95.6494606946424
144,2080,medium variant,0_4,95.795295028801
144,2080,no change,0_4,96.0144605592689
144,2080,zero-migration,0_4,95.8910878544459
144,2080,constant-fertility,0_14,95.8550209670446
144,2080,constant-mortality,0_14,95.7694886246603
144,2080,high variant,0_14,95.7114667068798
144,2080,instant-replacement,0_14,95.6505027027483
144,2080,low variant,0_14,95.1212808103834
144,2080,medium variant,0_14,95.5632408625663
144,2080,no change,0_14,95.8729597625198
144,2080,zero-migration,0_14,95.8850931278132
144,2080,medium variant,0_17,95.5217905698288
144,2080,constant-fertility,0_19,95.816110415942
144,2080,constant-mortality,0_19,95.7383552146846
144,2080,high variant,0_19,95.6790870893872
144,2080,instant-replacement,0_19,95.6073993383361
144,2080,low variant,0_19,94.9999534186083
144,2080,medium variant,0_19,95.5067005693085
144,2080,no change,0_19,95.8569233968076
144,2080,zero-migration,0_19,95.8878812432358
144,2080,constant-fertility,0_24,95.8283677415009
144,2080,constant-mortality,0_24,95.8611248748386
144,2080,high variant,0_24,95.6899298695757
144,2080,instant-replacement,0_24,95.6165846956184
144,2080,low variant,0_24,95.0093598686481
144,2080,medium variant,0_24,95.516632543385
144,2080,no change,0_24,95.9739793059073
144,2080,zero-migration,0_24,95.907418998913
144,2080,medium variant,3_4,95.7274592608498
144,2080,medium variant,3_5,95.7018481142902
144,2080,medium variant,3_6,95.6759471235507
144,2080,medium variant,4_5,95.6767039446089
144,2080,medium variant,4_6,95.6507934019067
144,2080,medium variant,5_10,95.5286025660933
144,2080,medium variant,5_11,95.5070302897386
144,2080,constant-fertility,5_14,95.7769831661208
144,2080,constant-mortality,5_14,95.670317231561
144,2080,high variant,5_14,95.6456374593995
144,2080,instant-replacement,5_14,95.567142760543
144,2080,low variant,5_14,94.8954393014289
144,2080,medium variant,5_14,95.4545248386497
144,2080,no change,5_14,95.8037426883639
144,2080,zero-migration,5_14,95.8822147173809
144,2080,medium variant,6_9,95.5271418551438
144,2080,medium variant,6_10,95.5046941098598
144,2080,medium variant,6_11,95.4836955591765
144,2080,medium variant,6_12,95.464494716263
144,2080,medium variant,7_10,95.4814468492713
144,2080,medium variant,7_12,95.4425990109751
144,2080,medium variant,11_16,95.338395753465
144,2080,medium variant,11_17,95.3379195896032
144,2080,medium variant,11_18,95.3405245288535
144,2080,medium variant,12_14,95.3361163091982
144,2080,medium variant,12_16,95.3299794797114
144,2080,medium variant,12_17,95.3308371880354
144,2080,medium variant,12_18,95.3348243776306
144,2080,medium variant,13_17,95.3266238821858
144,2080,medium variant,13_18,95.3319716800542
144,2080,medium variant,13_19,95.340956556422
144,2080,constant-fertility,15plus,107.329481409707
144,2080,constant-mortality,15plus,114.891578521779
144,2080,high variant,15plus,106.024793456649
144,2080,instant-replacement,15plus,107.480215209145
144,2080,low variant,15plus,113.102735280411
144,2080,medium variant,15plus,108.8221183897
144,2080,no change,15plus,112.551759897421
144,2080,zero-migration,15plus,103.577715866778
144,2080,medium variant,15_17,95.3256102908932
144,2080,constant-fertility,15_24,95.7884020160281
144,2080,constant-mortality,15_24,95.9923857607803
144,2080,high variant,15_24,95.6569862133829
144,2080,instant-replacement,15_24,95.5658001285861
144,2080,low variant,15_24,94.8605700949833
144,2080,medium variant,15_24,95.44995100763
144,2080,no change,15_24,96.1255200474175
144,2080,zero-migration,15_24,95.9396982684979
144,2080,constant-fertility,15_49,97.3955725086976
144,2080,constant-mortality,15_49,100.21637271996
144,2080,high variant,15_49,97.0428591037808
144,2080,instant-replacement,15_49,97.216347259786
144,2080,low variant,15_49,98.2643085442555
144,2080,medium variant,15_49,97.416129190475
144,2080,no change,15_49,99.8027687440533
144,2080,zero-migration,15_49,96.4923291044033
144,2080,constant-fertility,15_59,98.7324476708149
144,2080,constant-mortality,15_59,103.199045778029
144,2080,high variant,15_59,98.2396361768922
144,2080,instant-replacement,15_59,98.5923195309695
144,2080,low variant,15_59,100.604509809131
144,2080,medium variant,15_59,98.9916481585664
144,2080,no change,15_59,102.417843661566
144,2080,zero-migration,15_59,97.00747642027
144,2080,constant-fertility,15_64,99.6203781136561
144,2080,constant-mortality,15_64,105.104041758096
144,2080,high variant,15_64,99.0278824059211
144,2080,instant-replacement,15_64,99.4949615920017
144,2080,low variant,15_64,101.988690489799
144,2080,medium variant,15_64,100.008964380067
144,2080,no change,15_64,104.063443146943
144,2080,zero-migration,15_64,97.3960273883972
144,2080,medium variant,16plus,108.996352414292
144,2080,medium variant,17plus,109.175651883103
144,2080,medium variant,18plus,109.359723225217
144,2080,medium variant,18_23,95.4775953504061
144,2080,constant-fertility,20plus,108.310007171911
144,2080,constant-mortality,20plus,116.456088666764
144,2080,high variant,20plus,106.998517805959
144,2080,instant-replacement,20plus,108.45297630603
144,2080,low variant,20plus,113.854723258393
144,2080,medium variant,20plus,109.740567444883
144,2080,no change,20plus,114.20403165731
144,2080,zero-migration,20plus,104.122338248474
144,2080,constant-fertility,20_64,100.098349745778
144,2080,constant-mortality,20_64,106.159449676703
144,2080,high variant,20_64,99.4719255591236
144,2080,instant-replacement,20_64,99.9715885749818
144,2080,low variant,20_64,102.549458845153
144,2080,medium variant,20_64,100.499812578944
144,2080,no change,20_64,105.125678473206
144,2080,zero-migration,20_64,97.5509294856115
144,2080,constant-fertility,20_69,101.177731148099
144,2080,constant-mortality,20_69,108.439931998102
144,2080,high variant,20_69,100.458806190103
144,2080,instant-replacement,20_69,101.103152420773
144,2080,low variant,20_69,104.085994702066
144,2080,medium variant,20_69,101.745486819858
144,2080,no change,20_69,107.102560014039
144,2080,zero-migration,20_69,98.20191190762
144,2080,medium variant,21plus,109.936976898098
144,2080,constant-fertility,25plus,109.42079328539
144,2080,constant-mortality,25plus,118.198941022615
144,2080,high variant,25plus,108.121846580397
144,2080,instant-replacement,25plus,109.54468302875
144,2080,low variant,25plus,114.651816347281
144,2080,medium variant,25plus,110.762623479144
144,2080,no change,25plus,116.078442295473
144,2080,zero-migration,25plus,104.747155508714
144,2080,constant-fertility,25_49,98.0851376979253
144,2080,constant-mortality,25_49,101.891097703854
144,2080,high variant,25_49,97.6692738035166
144,2080,instant-replacement,25_49,97.9053203238764
144,2080,low variant,25_49,99.2928151580621
144,2080,medium variant,25_49,98.1712975043245
144,2080,no change,25_49,101.428333324372
144,2080,zero-migration,25_49,96.6971917745225
144,2080,constant-fertility,25_64,100.666342672539
144,2080,constant-mortality,25_64,107.36643869617
144,2080,high variant,25_64,100.007331833023
144,2080,instant-replacement,25_64,100.533194574049
144,2080,low variant,25_64,103.170318715849
144,2080,medium variant,25_64,101.07252824735
144,2080,no change,25_64,106.359595167358
144,2080,zero-migration,25_64,97.7325873426726
144,2080,constant-fertility,25_69,101.816352362821
144,2080,constant-mortality,25_69,109.766239610075
144,2080,high variant,25_69,101.073637664108
144,2080,instant-replacement,25_69,101.735331855433
144,2080,low variant,25_69,104.699177738249
144,2080,medium variant,25_69,102.374287345406
144,2080,no change,25_69,108.479115453984
144,2080,zero-migration,25_69,98.430783605669
144,2080,constant-fertility,50plus,117.708435395942
144,2080,constant-mortality,50plus,131.084450173477
144,2080,high variant,50plus,116.587637814507
144,2080,instant-replacement,50plus,117.805339867021
144,2080,low variant,50plus,120.655209421297
144,2080,medium variant,50plus,118.408932744956
144,2080,no change,50plus,129.9125557844
144,2080,zero-migration,50plus,110.411359791643
144,2080,constant-fertility,60plus,123.158110957597
144,2080,constant-mortality,60plus,139.044339238921
144,2080,high variant,60plus,122.655690525261
144,2080,instant-replacement,60plus,123.165043867194
144,2080,low variant,60plus,124.030373869352
144,2080,medium variant,60plus,123.3220820762
144,2080,no change,60plus,138.708538388542
144,2080,zero-migration,60plus,115.033653373902
144,2080,constant-fertility,65plus,126.710604334501
144,2080,constant-mortality,65plus,144.062141020732
144,2080,high variant,65plus,126.710604334501
144,2080,instant-replacement,65plus,126.710604334501
144,2080,low variant,65plus,126.710604334501
144,2080,medium variant,65plus,126.710604334501
144,2080,no change,65plus,144.062141020732
144,2080,zero-migration,65plus,118.517279134117
144,2080,constant-fertility,70plus,131.229472760118
144,2080,constant-mortality,70plus,149.994198774705
144,2080,high variant,70plus,131.229472760118
144,2080,instant-replacement,70plus,131.229472760118
144,2080,low variant,70plus,131.229472760118
144,2080,medium variant,70plus,131.229472760118
144,2080,no change,70plus,149.994198774705
144,2080,zero-migration,70plus,123.122654763387
144,2080,constant-fertility,75plus,137.579630931639
144,2080,constant-mortality,75plus,156.679776222923
144,2080,high variant,75plus,137.579630931639
144,2080,instant-replacement,75plus,137.579630931639
144,2080,low variant,75plus,137.579630931639
144,2080,medium variant,75plus,137.579630931639
144,2080,no change,75plus,156.679776222923
144,2080,zero-migration,75plus,129.448773441319
144,2080,constant-fertility,80plus,146.413002888106
144,2080,constant-mortality,80plus,163.071103163333
144,2080,high variant,80plus,146.413002888106
144,2080,instant-replacement,80plus,146.413002888106
144,2080,low variant,80plus,146.413002888106
144,2080,medium variant,80plus,146.413002888106
144,2080,no change,80plus,163.071103163333
144,2080,zero-migration,80plus,138.671717993252
144,2080,constant-fertility,85plus,160.797693460332
144,2080,constant-mortality,85plus,169.834899368646
144,2080,high variant,85plus,160.797693460332
144,2080,instant-replacement,85plus,160.797693460332
144,2080,low variant,85plus,160.797693460332
144,2080,medium variant,85plus,160.797693460332
144,2080,no change,85plus,169.834899368646
144,2080,zero-migration,85plus,154.397483244426
144,2080,constant-fertility,90plus,180.047683819596
144,2080,constant-mortality,90plus,169.497003357495
144,2080,high variant,90plus,180.047683819596
144,2080,instant-replacement,90plus,180.047683819596
144,2080,low variant,90plus,180.047683819596
144,2080,medium variant,90plus,180.047683819596
144,2080,no change,90plus,169.497003357495
144,2080,zero-migration,90plus,176.670543529955
144,2085,constant-fertility,total,104.146580551442
144,2085,constant-mortality,total,110.959386617811
144,2085,high variant,total,102.912652197643
144,2085,instant-replacement,total,104.291295366879
144,2085,low variant,total,110.646299481858
144,2085,medium variant,total,105.75850827811
144,2085,no change,total,108.395389815175
144,2085,zero-migration,total,101.695337709175
144,2085,medium variant,0_1,95.8672193709699
144,2085,constant-fertility,0_4,96.0188835908838
144,2085,constant-mortality,0_4,95.9815845085608
144,2085,high variant,0_4,95.8476378522623
144,2085,instant-replacement,0_4,95.8271534000108
144,2085,low variant,0_4,95.6162379433346
144,2085,medium variant,0_4,95.7976720523983
144,2085,no change,0_4,96.0172841216918
144,2085,zero-migration,0_4,95.8930345422862
144,2085,constant-fertility,0_14,95.8644472031523
144,2085,constant-mortality,0_14,95.7709578609895
144,2085,high variant,0_14,95.7227727897597
144,2085,instant-replacement,0_14,95.6582302995233
144,2085,low variant,0_14,95.0490703424058
144,2085,medium variant,0_14,95.5652248326345
144,2085,no change,0_14,95.8823189353185
144,2085,zero-migration,0_14,95.8846470813553
144,2085,medium variant,0_17,95.5247088856798
144,2085,constant-fertility,0_19,95.8261060586442
144,2085,constant-mortality,0_19,95.7425574489173
144,2085,high variant,0_19,95.6905092911715
144,2085,instant-replacement,0_19,95.6163761973956
144,2085,low variant,0_19,94.9347985146556
144,2085,medium variant,0_19,95.5098024291322
144,2085,no change,0_19,95.8682892421193
144,2085,zero-migration,0_19,95.8861679351138
144,2085,constant-fertility,0_24,95.835312544131
144,2085,constant-mortality,0_24,95.8676220801537
144,2085,high variant,0_24,95.6980354948467
144,2085,instant-replacement,0_24,95.6232009669608
144,2085,low variant,0_24,94.9423108826966
144,2085,medium variant,0_24,95.5167354459705
144,2085,no change,0_24,95.9866239603272
144,2085,zero-migration,0_24,95.9025562889178
144,2085,medium variant,3_4,95.7278308102722
144,2085,medium variant,3_5,95.7017944006514
144,2085,medium variant,3_6,95.6756928654338
144,2085,medium variant,4_5,95.6763807584627
144,2085,medium variant,4_6,95.6503214484586
144,2085,medium variant,5_10,95.529521717031
144,2085,medium variant,5_11,95.5082734057995
144,2085,constant-fertility,5_14,95.7885239985565
144,2085,constant-mortality,5_14,95.6738423374102
144,2085,high variant,5_14,95.6591787768352
144,2085,instant-replacement,5_14,95.5769499936928
144,2085,low variant,5_14,94.8226339653999
144,2085,medium variant,5_14,95.4577343183112
144,2085,no change,5_14,95.8161626386115
144,2085,zero-migration,5_14,95.8806277198174
144,2085,medium variant,6_9,95.5275553751737
144,2085,medium variant,6_10,95.5061455464964
144,2085,medium variant,6_11,95.4855025035512
144,2085,medium variant,6_12,95.467005681141
144,2085,medium variant,7_10,95.4835846843069
144,2085,medium variant,7_12,95.4458651693949
144,2085,medium variant,11_16,95.348222876524
144,2085,medium variant,11_17,95.3480134114294
144,2085,medium variant,11_18,95.3505699593656
144,2085,medium variant,12_14,95.3458146371653
144,2085,medium variant,12_16,95.3409179925997
144,2085,medium variant,12_17,95.3419097940118
144,2085,medium variant,12_18,95.3457028691209
144,2085,medium variant,13_17,95.3383410463099
144,2085,medium variant,13_18,95.3433509898973
144,2085,medium variant,13_19,95.3516702870898
144,2085,constant-fertility,15plus,106.006070058807
144,2085,constant-mortality,15plus,114.135946075718
144,2085,high variant,15plus,104.730631174108
144,2085,instant-replacement,15plus,106.141960241369
144,2085,low variant,15plus,112.150142113234
144,2085,medium variant,15plus,107.539715747316
144,2085,no change,15plus,111.673514846006
144,2085,zero-migration,15plus,102.780953177042
144,2085,medium variant,15_17,95.3380836870832
144,2085,constant-fertility,15_24,95.7921594328812
144,2085,constant-mortality,15_24,96.0023039699631
144,2085,high variant,15_24,95.6600779829237
144,2085,instant-replacement,15_24,95.5720813669207
144,2085,low variant,15_24,94.8093333905101
144,2085,medium variant,15_24,95.4492347236827
144,2085,no change,15_24,96.1411338465972
144,2085,zero-migration,15_24,95.9279951736982
144,2085,constant-fertility,15_49,97.0059294226009
144,2085,constant-mortality,15_49,99.8704218572001
144,2085,high variant,15_49,96.70059010885
144,2085,instant-replacement,15_49,96.8192035156625
144,2085,low variant,15_49,97.6070925737222
144,2085,medium variant,15_49,96.9625757574292
144,2085,no change,15_49,99.5077578718426
144,2085,zero-migration,15_49,96.3925784606853
144,2085,constant-fertility,15_59,97.9449105860246
144,2085,constant-mortality,15_59,102.492416382198
144,2085,high variant,15_59,97.5436276107615
144,2085,instant-replacement,15_59,97.7846721200629
144,2085,low variant,15_59,99.2979065577957
144,2085,medium variant,15_59,98.0774879639521
144,2085,no change,15_59,101.818934051725
144,2085,zero-migration,15_59,96.8355820268772
144,2085,constant-fertility,15_64,98.6879547855734
144,2085,constant-mortality,15_64,104.275420427907
144,2085,high variant,15_64,98.2059814312125
144,2085,instant-replacement,15_64,98.5462837877052
144,2085,low variant,15_64,100.602689433352
144,2085,medium variant,15_64,98.9556310891298
144,2085,no change,15_64,103.357068033443
144,2085,zero-migration,15_64,97.1724014460788
144,2085,medium variant,16plus,107.695235720982
144,2085,medium variant,17plus,107.855726356943
144,2085,medium variant,18plus,108.020854412776
144,2085,medium variant,18_23,95.4698213921072
144,2085,constant-fertility,20plus,106.859946426216
144,2085,constant-mortality,20plus,115.652934755615
144,2085,high variant,20plus,105.560790251682
144,2085,instant-replacement,20plus,106.998150716098
144,2085,low variant,20plus,112.867755840056
144,2085,medium variant,20plus,108.362738645057
144,2085,no change,20plus,113.23326101676
144,2085,zero-migration,20plus,103.263683653324
144,2085,constant-fertility,20_64,99.0479556326765
144,2085,constant-mortality,20_64,105.250551741017
144,2085,high variant,20_64,98.5373773051271
144,2085,instant-replacement,20_64,98.909119900699
144,2085,low variant,20_64,101.085874097636
144,2085,medium variant,20_64,99.3384757289626
144,2085,no change,20_64,104.322137703806
144,2085,zero-migration,20_64,97.3055199169731
144,2085,constant-fertility,20_69,99.9975782958572
144,2085,constant-mortality,20_69,107.412361970539
144,2085,high variant,20_69,99.3842421446859
144,2085,instant-replacement,20_69,99.8750632545362
144,2085,low variant,20_69,102.567321626568
144,2085,medium variant,20_69,100.428444256187
144,2085,no change,20_69,106.183132677874
144,2085,zero-migration,20_69,97.777329541669
144,2085,medium variant,21plus,108.539009762651
144,2085,constant-fertility,25plus,107.830939609175
144,2085,constant-mortality,25plus,117.33868418728
144,2085,high variant,25plus,106.520239562491
144,2085,instant-replacement,25plus,107.961974270366
144,2085,low variant,25plus,113.605073816255
144,2085,medium variant,25plus,109.275261518832
144,2085,no change,25plus,115.010627001961
144,2085,zero-migration,25plus,103.818840207952
144,2085,constant-fertility,25_49,97.5291157176648
144,2085,constant-mortality,25_49,101.438699927683
144,2085,high variant,25_49,97.1671552466482
144,2085,instant-replacement,25_49,97.3480695692229
144,2085,low variant,25_49,98.499622083976
144,2085,medium variant,25_49,97.555606726357
144,2085,no change,25_49,101.005662484283
144,2085,zero-migration,25_49,96.5676276522357
144,2085,constant-fertility,25_64,99.4747100779984
144,2085,constant-mortality,25_64,106.359160382591
144,2085,high variant,25_64,98.9352781059312
144,2085,instant-replacement,25_64,99.3358382708564
144,2085,low variant,25_64,101.60594423543
144,2085,medium variant,25_64,99.7820309724432
144,2085,no change,25_64,105.442550996028
144,2085,zero-migration,25_64,97.4623989733561
144,2085,constant-fertility,25_69,100.494153607391
144,2085,constant-mortality,25_69,108.645062423268
144,2085,high variant,25_69,99.8512204161593
144,2085,instant-replacement,25_69,100.369235874926
144,2085,low variant,25_69,103.107154658463
144,2085,medium variant,25_69,100.930410073493
144,2085,no change,25_69,107.443621603708
144,2085,zero-migration,25_69,97.9662238586266
144,2085,constant-fertility,50plus,115.123897114839
144,2085,constant-mortality,50plus,129.6114407325
144,2085,high variant,50plus,113.869285423794
144,2085,instant-replacement,50plus,115.217777031954
144,2085,low variant,50plus,118.995574562399
144,2085,medium variant,50plus,116.049987194946
144,2085,no change,50plus,128.088516126031
144,2085,zero-migration,50plus,108.692452207474
144,2085,constant-fertility,60plus,120.535524305249
144,2085,constant-mortality,60plus,138.192611453572
144,2085,high variant,60plus,119.561970147999
144,2085,instant-replacement,60plus,120.581496607271
144,2085,low variant,60plus,122.702421903483
144,2085,medium variant,60plus,121.010499830985
144,2085,no change,60plus,137.345131349615
144,2085,zero-migration,60plus,112.720447237646
144,2085,constant-fertility,65plus,123.88025093715
144,2085,constant-mortality,65plus,143.108545901924
144,2085,high variant,65plus,123.304671467286
144,2085,instant-replacement,65plus,123.885439727415
144,2085,low variant,65plus,124.882548213032
144,2085,medium variant,65plus,124.065395796742
144,2085,no change,65plus,142.729491413247
144,2085,zero-migration,65plus,115.617958040416
144,2085,constant-fertility,70plus,128.09084311971
144,2085,constant-mortality,70plus,148.852363475835
144,2085,high variant,70plus,128.09084311971
144,2085,instant-replacement,70plus,128.09084311971
144,2085,low variant,70plus,128.09084311971
144,2085,medium variant,70plus,128.09084311971
144,2085,no change,70plus,148.852363475835
144,2085,zero-migration,70plus,119.620956457322
144,2085,constant-fertility,75plus,133.579346667364
144,2085,constant-mortality,75plus,155.254715522573
144,2085,high variant,75plus,133.579346667364
144,2085,instant-replacement,75plus,133.579346667364
144,2085,low variant,75plus,133.579346667364
144,2085,medium variant,75plus,133.579346667364
144,2085,no change,75plus,155.254715522573
144,2085,zero-migration,75plus,125.079217328684
144,2085,constant-fertility,80plus,141.586707258616
144,2085,constant-mortality,80plus,161.533397891347
144,2085,high variant,80plus,141.586707258616
144,2085,instant-replacement,80plus,141.586707258616
144,2085,low variant,80plus,141.586707258616
144,2085,medium variant,80plus,141.586707258616
144,2085,no change,80plus,161.533397891347
144,2085,zero-migration,80plus,132.85781442613
144,2085,constant-fertility,85plus,153.219735340847
144,2085,constant-mortality,85plus,164.606280583856
144,2085,high variant,85plus,153.219735340847
144,2085,instant-replacement,85plus,153.219735340847
144,2085,low variant,85plus,153.219735340847
144,2085,medium variant,85plus,153.219735340847
144,2085,no change,85plus,164.606280583856
144,2085,zero-migration,85plus,144.592531376065
144,2085,constant-fertility,90plus,173.420473071533
144,2085,constant-mortality,90plus,165.874820584773
144,2085,high variant,90plus,173.420473071533
144,2085,instant-replacement,90plus,173.420473071533
144,2085,low variant,90plus,173.420473071533
144,2085,medium variant,90plus,173.420473071533
144,2085,no change,90plus,165.874820584773
144,2085,zero-migration,90plus,165.802054766485
144,2090,constant-fertility,total,103.28212682143
144,2090,constant-mortality,total,110.370484301106
144,2090,high variant,total,102.088578387333
144,2090,instant-replacement,total,103.416437028624
144,2090,low variant,total,110.092135691699
144,2090,medium variant,total,104.897509455745
144,2090,no change,total,107.776276480637
144,2090,zero-migration,total,101.235980913354
144,2090,medium variant,0_1,95.8703828586128
144,2090,constant-fertility,0_4,96.0266535453291
144,2090,constant-mortality,0_4,95.9830507987009
144,2090,high variant,0_4,95.8552634812052
144,2090,instant-replacement,0_4,95.8346005747285
144,2090,low variant,0_4,95.5835172375424
144,2090,medium variant,0_4,95.8030468983372
144,2090,no change,0_4,96.0209939935957
144,2090,zero-migration,0_4,95.8967451331461
144,2090,constant-fertility,0_14,95.8777143497369
144,2090,constant-mortality,0_14,95.7726960892232
144,2090,high variant,0_14,95.737612305762
144,2090,instant-replacement,0_14,95.669836429601
144,2090,low variant,0_14,94.9441782519414
144,2090,medium variant,0_14,95.5702853803311
144,2090,no change,0_14,95.892985074882
144,2090,zero-migration,0_14,95.8868262678712
144,2090,medium variant,0_17,95.5299785867238
144,2090,constant-fertility,0_19,95.8398141233637
144,2090,constant-mortality,0_19,95.7457950608768
144,2090,high variant,0_19,95.7059207470911
144,2090,instant-replacement,0_19,95.6284610310393
144,2090,low variant,0_19,94.836986617234
144,2090,medium variant,0_19,95.5151285940139
144,2090,no change,0_19,95.8803428098547
144,2090,zero-migration,0_19,95.887225333045
144,2090,constant-fertility,0_24,95.8460524058527
144,2090,constant-mortality,0_24,95.8748746332348
144,2090,high variant,0_24,95.7100438704417
144,2090,instant-replacement,0_24,95.6331818644699
144,2090,low variant,0_24,94.8599785832441
144,2090,medium variant,0_24,95.5205497705152
144,2090,no change,0_24,95.9993123701351
144,2090,zero-migration,0_24,95.9008079709079
144,2090,medium variant,3_4,95.7347697339041
144,2090,medium variant,3_5,95.7086675243857
144,2090,medium variant,3_6,95.682286609774
144,2090,medium variant,4_5,95.6825604625633
144,2090,medium variant,4_6,95.6563051445636
144,2090,medium variant,5_10,95.5339339498135
144,2090,medium variant,5_11,95.5125436992366
144,2090,constant-fertility,5_14,95.8038562622567
144,2090,constant-mortality,5_14,95.6748132025818
144,2090,high variant,5_14,95.6773797086426
144,2090,instant-replacement,5_14,95.5895183558163
144,2090,low variant,5_14,94.6920356765415
144,2090,medium variant,5_14,95.4616457101546
144,2090,no change,5_14,95.8296848754527
144,2090,zero-migration,5_14,95.8820287722162
144,2090,medium variant,6_9,95.532377859642
144,2090,medium variant,6_10,95.5100860005786
144,2090,medium variant,6_11,95.4893557685394
144,2090,medium variant,6_12,95.4703923308544
144,2090,medium variant,7_10,95.4871338853999
144,2090,medium variant,7_12,95.4489166086977
144,2090,medium variant,11_16,95.3533244699979
144,2090,medium variant,11_17,95.3538214043505
144,2090,medium variant,11_18,95.3568832945516
144,2090,medium variant,12_14,95.349625209709
144,2090,medium variant,12_16,95.3463856160119
144,2090,medium variant,12_17,95.3481469434223
144,2090,medium variant,12_18,95.3524575796125
144,2090,medium variant,13_17,95.3456269271919
144,2090,medium variant,13_18,95.3510574018127
144,2090,medium variant,13_19,95.3594146761351
144,2090,constant-fertility,15plus,104.912058630803
144,2090,constant-mortality,15plus,113.3582738085
144,2090,high variant,15plus,103.676881538531
144,2090,instant-replacement,15plus,105.030495210808
144,2090,low variant,15plus,111.409007774978
144,2090,medium variant,15plus,106.46753027025
144,2090,no change,15plus,110.863491519165
144,2090,zero-migration,15plus,102.213007743663
144,2090,medium variant,15_17,95.3467153284671
144,2090,constant-fertility,15_24,95.7993226779673
144,2090,constant-mortality,15_24,96.0135262442856
144,2090,high variant,15_24,95.6672983617639
144,2090,instant-replacement,15_24,95.5805575406049
144,2090,low variant,15_24,94.7651862743361
144,2090,medium variant,15_24,95.4530856577296
144,2090,no change,15_24,96.1562304175761
144,2090,zero-migration,15_24,95.9204750052551
144,2090,constant-fertility,15_49,96.7117506468051
144,2090,constant-mortality,15_49,99.5695773649272
144,2090,high variant,15_49,96.4456898283507
144,2090,instant-replacement,15_49,96.513775630735
144,2090,low variant,15_49,97.0255229615174
144,2090,medium variant,15_49,96.6022794941703
144,2090,no change,15_49,99.2763382560296
144,2090,zero-migration,15_49,96.3061525641106
144,2090,constant-fertility,15_59,97.419839503619
144,2090,constant-mortality,15_59,102.045551622335
144,2090,high variant,15_59,97.0716645027615
